,robot_x,robot_y,local_ppl_cnt
625,-0.253680988469635,-1.4294667543412727,2
626,-0.251877434814305,-1.3773746902240824,2
627,-0.24696948182177522,-1.2622994900551596,3
628,-0.21578903005658556,-1.2202447784820196,3
629,-0.18906912651106014,-1.1150023168431125,4
630,-0.2148014826281321,-1.0161201756918727,4
631,-0.23063501145676352,-0.8644032186610004,4
632,-0.2777854523529666,-0.8217021218170945,4
633,-0.3085996336559455,-0.7148757737563133,4
634,-0.32571531334815934,-0.5552388656135067,4
635,-0.3325467460625666,-0.35986604518578824,4
636,-0.33093653380820254,-0.13610012238884017,4
637,-0.32254784198351427,0.10951184825040214,4
638,-0.30994294772986936,0.3591938793236342,4
639,-0.294293926506267,0.6087036148746608,3
640,-0.2763853845590039,0.8580613581378752,3
641,-0.25684804686284257,1.107296773831043,2
642,-0.23617768957841936,1.356440781043206,2
643,-0.2147533113038675,1.6055210813793606,2
644,-0.19303616676267005,1.85324160757014,2
645,-0.1712268110576119,2.098913169927672,1
646,-0.1494605906376137,2.342187926865231,1
647,-0.1278156853862336,2.583014858865352,1
648,-0.10632224126367211,2.8215914042576973,1
649,-0.08497219171654224,3.0583143946416125,1
650,-0.06724668027678982,3.254807716916591,1
651,-0.21364576426156728,3.4347631414841158,1
652,-0.3559331378225426,3.381188992305985,1
653,-0.27097397490817654,3.1661882263215464,2
654,-0.23820111481152798,2.918345656045402,1
655,-0.25105074318935655,2.6686761003311505,1
656,-0.23799473633482382,2.419017251729675,1
657,-0.21139919149482522,2.473202598406388,1
658,-0.18231121144332568,2.6331160281155626,1
659,0.055639723526615004,2.5564390919030933,1
660,0.30553834927570866,2.5635578592622936,0
661,0.5509947191993172,2.5161113581908277,0
662,0.6635411962035344,2.7030557686567303,0
663,0.8106828912680549,2.5009436176772812,0
664,0.8570341178715797,2.5316507850186873,0
665,0.8970266599018949,2.626207041945635,0
666,1.033904288210138,2.715846328854157,0
667,0.9889003174629456,2.8664113499408983,0
668,1.0110412367807047,3.1154289792199608,0
669,0.8942359357457095,3.291541293512463,0
670,0.7248276899785375,3.4390633732728704,0
671,0.5756447029643559,3.5571579085480725,0
672,0.4667420185172532,3.641438445588484,0
673,0.39453565762916765,3.6969935840772457,0
674,0.33592330626119343,3.742029566817701,0
675,0.2863684787485958,3.780096992431129,0
676,0.24417409185339606,3.81250891215594,0
677,0.20820394153642202,3.8401394531759374,0
