,robot_x,robot_y,local_ppl_cnt
611,-0.5943055990756368,-1.704267019948705,11
612,-0.6899764571669093,-1.4732971368208834,11
613,-0.7856473152581817,-1.2423272536930616,10
614,-0.8084252130796439,-1.2651051515145237,10
615,-0.8084252130796439,-1.2973179635359842,11
616,-0.8312031109011061,-1.3200958613574463,12
617,-0.8539810087225683,-1.3428737591789084,12
618,-0.9644894713614762,-1.3886478631609445,12
619,-1.0306001006262075,-1.4160317824194157,12
620,-1.1953361994046707,-1.3477958560929424,12
621,-1.3721128947013077,-1.1710191607963054,12
622,-1.5488895899979447,-0.9942424654996685,13
623,-1.7256662852945817,-0.8174657702030317,14
624,-1.9024429805912186,-0.6406890749063948,13
625,-1.9024429805912186,-0.3906890749063948,14
626,-2.0792196758878556,-0.21391237960975792,14
627,-2.0792196758878556,0.036087620390242076,11
628,-2.0792196758878556,0.28608762039024205,11
629,-1.9835488177965832,0.5170575035180638,14
630,-1.8878779597053108,0.7480273866458855,14
631,-1.7922071016140384,0.9789972697737073,14
632,-1.7922071016140384,1.2289972697737073,13
633,-1.7922071016140384,1.4789972697737073,12
634,-1.7922071016140384,1.7289972697737073,13
635,-1.8878779597053108,1.959967152901529,12
636,-1.8878779597053108,2.209967152901529,11
637,-1.7111012644086738,2.386743848198166,9
638,-1.5343245691120369,2.563520543494803,9
639,-1.3575478738153999,2.74029723879144,10
640,-1.180771178518763,2.917073934088077,10
641,-0.9498012953909412,3.0127447921793493,10
642,-0.7188314122631194,3.1084156502706217,9
643,-0.48786152913529773,3.204086508361894,10
644,-0.3110848338386608,3.380863203658531,10
645,-0.21541397574738835,3.6118330867863526,9
646,-0.1197431176561159,3.842802969914174,8
647,4.381641094407585e-18,-3.9284423705274327,2
648,1.1705855469065796e-17,-3.8088288725007753,3
649,-0.17677669529663687,-3.6320521772041383,3
650,-0.1310025913146007,-3.5215437145652304,3
651,-0.08522848733256455,-3.4110352519263225,4
652,0.0408550640973889,-3.284951700496369,4
653,0.08662916807942506,-3.174443237857461,6
654,0.15486509440589835,-3.339179336635924,6
655,0.22310102073237165,-3.5039154354143873,5
656,0.22310102073237167,-3.2539154354143873,7
657,0.3491845721623251,-3.1278318839844337,7
658,0.3491845721623251,-3.247445382011091,7
659,0.4448554302535976,-3.0164754988832696,8
660,0.6216321255502345,-2.8396988035866326,10
661,0.7477156769801879,-2.7136152521566794,10
662,0.8737992284101413,-2.587531700726726,10
663,0.9998827798400948,-2.461448149296772,12
664,1.1259663312700483,-2.3353645978668185,13
665,1.2520498827000017,-2.209281046436865,12
666,1.3781334341299551,-2.083197495006911,14
667,1.4239075381119912,-1.9726890323680033,14
668,1.39652361885352,-1.906578403103272,15
669,1.3691396995950487,-1.8404677738385407,15
670,1.2845601840189556,-1.7558882582624475,15
671,1.2571762647604843,-1.6897776289977162,16
672,1.229792345502013,-1.623666999732985,16
673,1.1791934604563263,-1.5730681146872982,13
674,1.1791934604563263,-1.3947590462628925,14
675,1.2065773797147976,-1.3286484169981612,14
676,1.1608032757327615,-1.2181399543592533,15
677,1.1905640334440224,-1.2058126448887494,15
678,1.1905640334440224,-1.4558126448887494,13
679,1.3553001322224856,-1.387576718562276,11
680,1.5862700153503073,-1.2919058604710036,11
681,1.764579083774713,-1.2919058604710036,10
682,1.8602499418659855,-1.060935977343182,10
683,1.8602499418659855,-0.8109359773431819,11
684,1.764579083774713,-0.5799660942153602,12
685,1.6689082256834407,-0.3489962110875385,13
686,1.5732373675921683,-0.11802632795971679,13
687,1.4775665095008959,0.11294355516810489,15
688,1.3818956514096234,0.3439134382959266,14
689,1.286224793318351,0.5748833214237483,13
690,1.1905539352270786,0.8058532045515701,15
691,1.0948830771358062,1.0368230876793918,15
692,0.9301469783573432,1.1050590140058651,15
693,0.7654108795788801,1.1732949403323385,15
694,0.5871018111544744,1.1732949403323385,14
695,0.40879274273006855,1.1732949403323385,14
696,0.17782285960224684,1.077624082241066,11
697,-0.05314702352557488,0.9819532241497937,10
698,-0.2841169066533966,0.8862823660585213,9
699,-0.2841169066533966,1.1362823660585213,10
700,-0.5150867897812184,1.0406115079672489,10
701,-0.7650867897812184,1.0406115079672489,7
702,-1.0150867897812184,1.0406115079672489,7
703,-1.24605667290904,1.1362823660585213,5
704,-1.24605667290904,1.3862823660585213,5
705,-1.1503858148177677,1.617252249186343,6
706,-1.0547149567264953,1.8482221323141648,5
707,-0.9590440986352229,2.0791920154419863,4
708,-1.0547149567264953,2.310161898569808,3
709,-0.9590440986352229,2.5411317816976293,3
710,-0.8633732405439505,2.772101664825451,5
711,-0.7677023824526781,3.0030715479532724,5
712,-0.6720315243614057,3.234041431081094,6
713,-0.4952548290647688,3.410818126377731,6
714,-0.39958397097349635,3.6417880095055524,6
715,-0.22280727567685946,3.8185647048021893,7
716,-0.11050846263890794,-3.954225896017964,4
717,-0.1950879782150011,-3.869646380441871,3
718,-0.018311282918364202,-3.692869685145234,4
719,0.027462821063671948,-3.582361222506326,4
720,-0.057116694512421205,-3.497781706930233,4
721,-0.05711669451242119,-3.247781706930233,5
722,-0.23389338980905805,-3.071005011633596,5
723,-0.32956424790033045,-2.8400351285057743,5
724,-0.203480696470377,-2.7139515770758207,6
725,-0.32956424790033045,-2.587868025645867,5
726,-0.42523510599160286,-2.3568981425180455,6
727,-0.3569991796651296,-2.1921620437395823,6
728,-0.2887632533386564,-2.027425944961119,9
729,-0.2887632533386564,-1.7774259449611192,9
730,-0.2887632533386564,-1.6578124469344617,10
731,-0.2205273270121831,-1.4930763481559985,12
732,-0.22052732701218308,-1.2430763481559985,13
733,-0.31619818510345554,-1.0121064650281768,17
734,-0.41186904319472795,-0.7811365819003551,17
735,-0.17677669529663687,-3.823223304703363,4
736,-0.1085407689701636,-3.6584872059249,5
737,-0.17465139823489484,-3.6311032866664283,5
738,-0.24076202749962608,-3.603719367407957,5
739,-0.2681459467580974,-3.5376087381432257,5
740,-0.2681459467580974,-3.2876087381432257,5
741,-0.2681459467580974,-3.0376087381432257,5
742,-0.44492264205473425,-2.8608320428465888,5
743,-0.3188390906247808,-2.734748491416635,5
744,-0.4145099487160532,-2.5037786082888136,6
745,-0.28842639728609976,-2.37769505685886,8
746,-0.2038468817100066,-2.293115541282767,8
747,-0.11926736613391342,-2.2085360257066737,9
748,-0.034687850557820255,-2.1239565101305806,9
749,-0.11926736613391344,-2.2085360257066737,9
750,-0.2453509175638669,-2.3346195771366274,10
751,-0.24535091756386695,-2.5846195771366274,10
752,-0.245350917563867,-2.8346195771366274,9
753,-0.14968005947259455,-2.603649694008806,9
754,0.027096635824042342,-2.426872998712169,10
755,0.1918327346025054,-2.3586370723856955,11
756,0.31791628603245886,-2.232553520955742,11
757,0.40249580160855203,-2.1479740053796488,12
758,0.40249580160855203,-2.267587503406306,11
759,0.4870753171846452,-2.183007987830213,12
760,0.4209646879199139,-2.2103919070886846,13
761,0.3703658028742273,-2.159793022042998,13
762,0.342981883615756,-2.093682392778267,12
763,0.29720777963371986,-1.9831739301393592,12
764,0.25143367565168373,-1.8726654675004513,12
765,0.1253501242217303,-1.7465819160704978,13
766,0.1253501242217303,-1.7465819160704978,14
767,0.057114197895257054,-1.5818458172920349,14
768,0.05711419789525706,-1.5102881878194676,14
769,0.029730278636785748,-1.4441775585547363,13
770,0.1402387412756937,-1.3984034545727002,13
771,0.07200281494922044,-1.2336673557942373,14
772,-0.15896706817860123,-1.1379964977029648,14
773,-0.3357437634752381,-0.961219802406328,14
774,-0.5667136466030598,-0.8655489443150555,14
775,-0.6623845046943322,-0.6345790611872337,13
776,-0.839161199990969,-0.45780236589059686,11
777,-0.839161199990969,-0.20780236589059686,11
778,-0.7434903418996965,0.02316751723722482,11
779,-0.9744602250275183,0.1188383753284973,12
780,-0.8097241262490552,0.050602449002023916,12
781,-0.6449880274705921,-0.017633477324449462,10
782,-0.4682113321739553,-0.1944101726210864,11
783,-0.28990226374954947,-0.1944101726210864,11
784,-0.12516616497108643,-0.26264609894755975,11
785,-0.014657702332178515,-0.30842020292959593,10
786,-0.1103285604234511,-0.5393900860574176,9
787,-0.14008931813471187,-0.5517173955279214,10
788,-0.185863422116748,-0.44120893288901347,8
789,-0.36264011741338487,-0.26443223759237655,9
790,-0.4308760437398581,-0.09969613881391348,8
791,-0.49911197006633135,0.06503995996454959,8
792,-0.5673478963928046,0.22977605874301266,8
793,-0.5673478963928046,0.22977605874301266,8
794,-0.5673478963928046,0.34938955676967004,6
795,-0.5673478963928046,0.5993895567696701,8
796,-0.5673478963928046,0.6709471862422373,8
797,-0.5673478963928046,0.9209471862422373,9
798,-0.8173478963928046,0.9209471862422373,9
799,-0.8173478963928046,1.1709471862422371,9
800,-0.7216770383015321,1.4019170693700589,10
801,-0.7216770383015321,1.6519170693700589,9
802,-0.6260061802102597,1.8828869524978806,10
803,-0.5303353221189873,2.113856835625702,10
804,-0.4346644640277148,2.3448267187535237,9
805,-0.33899360593644234,2.575796601881345,10
806,-0.24332274784516988,2.8067664850091667,10
807,-0.14765188975389743,3.037736368136988,9
808,-0.051981031662624966,3.2687062512648097,8
809,-0.05198103166262495,3.5187062512648097,7
810,-0.05198103166262494,3.7687062512648097,6
811,-0.12608355142995342,-3.8739164485700464,2
812,-0.1260835514299534,-3.6239164485700464,2
813,-0.12608355142995337,-3.3739164485700464,3
814,-0.2217544095212258,-3.142946565442225,4
815,-0.31742526761249823,-2.9119766823144033,4
816,-0.41309612570377063,-2.681006799186582,4
817,-0.508766983795043,-2.4500369160587603,5
818,-0.6044378418863154,-2.2190670329309388,8
819,-0.6044378418863154,-1.9690670329309388,8
820,-0.4939293792474075,-1.9232929289489027,10
821,-0.5397034832294437,-2.0338013915878106,10
822,-0.2897034832294437,-2.0338013915878106,10
823,-0.11139441480503792,-2.0338013915878106,10
824,-0.045283785540306695,-2.061185310846282,11
825,-0.045283785540306695,-2.061185310846282,12
826,-0.01552302782904592,-2.073512620316786,14
827,0.0505876014356853,-2.1008965395752575,14
828,0.12214523090825248,-2.1008965395752575,14
829,0.16791933489028865,-2.2114050022141654,14
830,0.1679193348902886,-2.4614050022141654,14
831,0.07224847679901601,-2.692374885341987,13
832,-0.15872140632880566,-2.5967040272507145,13
833,-0.38969128945662734,-2.501033169159442,13
834,-0.5664679847532642,-2.324256473862805,14
835,-0.7432446800499011,-2.147479778566168,14
836,-0.9200213753465379,-1.9707030832695311,14
837,-1.0156922334378105,-1.7397332001417094,14
838,-1.1113630915290829,-1.5087633170138877,14
839,-1.2070339496203553,-1.277793433886066,16
840,-1.2070339496203553,-1.027793433886066,16
841,-1.3027048077116277,-0.7968235507582442,16
842,-1.2070339496203553,-0.5658536676304224,16
843,-1.2070339496203553,-0.31585366763042244,16
844,-1.1113630915290829,-0.08488378450260076,16
845,-1.2070339496203553,0.14608609862522093,16
846,-1.3027048077116277,0.3770559817530426,12
847,-1.3983756658029,0.6080258648808643,11
848,-1.3027048077116277,0.838995748008686,9
849,-1.2070339496203553,1.0699656311365078,7
850,-1.1113630915290829,1.3009355142643295,7
851,-1.0156922334378105,1.5319053973921513,7
852,-0.920021375346538,1.762875280519973,8
853,-0.8243505172552656,1.9938451636477947,7
854,-0.7286796591639932,2.2248150467756163,5
855,-0.5519029638673564,2.4015917420722532,4
856,-0.3751262685707195,2.57836843736889,4
857,-0.27945541047944705,2.8093383204967117,4
858,-0.1837845523881746,3.0403082036245332,5
859,-0.08811369429690213,3.2712780867523548,4
860,0.007557163794370325,3.5022479698801763,4
861,0.10322802188564278,3.733217853007998,3
862,-0.17677669529663687,-3.823223304703363,4
863,-0.050693143866683416,-3.69713975327341,4
864,0.07539040756327003,-3.571056201843456,4
865,0.20147395899322348,-3.4449726504135025,3
866,0.10580310090195105,-3.214002767285681,4
867,-0.01381039712470633,-3.214002767285681,5
868,0.05442552920176694,-3.049266668507218,7
869,0.1226614555282402,-2.8845305697287547,7
870,0.07206257048255359,-2.935129454774441,8
871,0.07206257048255356,-3.113438523198847,8
872,0.07206257048255357,-2.863438523198847,9
873,0.026288466500517436,-2.752930060559939,9
874,-0.04194745982595582,-2.5881939617814758,9
875,-0.12652697540204896,-2.5036144462053826,11
876,-0.19476290172852223,-2.3388783474269195,11
877,-0.32084645315847565,-2.212794795996966,12
878,-0.32084645315847565,-2.1412371665243985,15
879,-0.32084645315847565,-2.0696795370518313,16
880,-0.348230372416947,-2.0035689077871,16
881,-0.348230372416947,-1.932011278314533,17
882,-0.3756142916754183,-1.8659006490498016,17
883,-0.3983921894968805,-1.8431227512283395,16
884,-0.5631282882753436,-1.7748868249018661,16
885,-0.689211839705297,-1.6488032734719127,16
886,-0.9201817228331186,-1.5531324153806403,16
887,-1.0969584181297556,-1.3763557200840033,15
888,-1.192629276221028,-1.1453858369561816,15
889,-1.2883001343123004,-0.9144159538283598,15
890,-1.2883001343123004,-0.6644159538283598,13
891,-1.4650768296089374,-0.48763925853172296,13
892,-1.4650768296089374,-0.23763925853172296,13
893,-1.4650768296089374,0.012360741468277037,14
894,-1.369405971517665,0.24333062459609872,13
895,-1.2737351134263926,0.4743005077239204,15
896,-1.1780642553351202,0.7052703908517421,17
897,-1.0823933972438478,0.9362402739795639,17
898,-0.9867225391525754,1.1672101571073856,16
899,-0.9867225391525754,1.3455192255317914,15
900,-0.9867225391525754,1.5238282939561971,14
901,-0.8219864403741123,1.4555923676297238,14
902,-0.9176572984653849,1.2246224845019023,14
903,-1.0133281565566574,0.9936526013740806,15
904,-1.2633281565566574,0.9936526013740806,13
905,-1.0985920577781945,0.9254166750476073,12
906,-1.2246756092081479,0.7993331236176539,11
907,-1.1290047511168755,1.0303030067454755,11
908,-0.9506956826924697,1.0303030067454755,10
909,-0.7197257995646481,0.9346321486542029,9
910,-0.554989700786185,0.8663962223277295,10
911,-0.4867537744597118,1.0311323211061927,10
912,-0.39108291636843934,1.2621022042340144,9
913,-0.2954120582771669,1.4930720873618362,9
914,-0.2954120582771669,1.7430720873618362,9
915,-0.2954120582771669,1.9930720873618362,9
916,-0.2954120582771669,2.243072087361836,10
917,-0.19974120018589442,2.4740419704896577,7
918,-0.1997412001858944,2.7240419704896577,8
919,-0.10407034209462193,2.955011853617479,8
920,-0.008399484003349472,3.1859817367453007,7
921,-0.008399484003349457,3.4359817367453007,7
922,-0.008399484003349441,3.6859817367453007,7
923,-0.0766354103298227,3.850717835523764,8
924,-0.11050846263890794,-3.954225896017964,3
925,-0.23659201406886138,-3.8281423445880103,3
926,-0.059815318772224485,-3.6513656492913733,3
927,0.11696137652441241,-3.4745889539947363,3
928,0.167560261570099,-3.42399006894905,3
929,0.2936438130000525,-3.2979065175190962,3
930,0.4197273644300059,-3.1718229660891426,5
931,0.5153982225212783,-2.940853082961321,5
932,0.43081870694518515,-3.025432598537414,5
933,0.3625827806187118,-3.1901686973158774,5
934,0.29434685429223845,-3.3549047960943406,6
935,0.29434685429223845,-3.1049047960943406,6
936,0.3900177123835109,-2.873934912966519,8
937,0.32178178605703756,-3.038671011744982,8
938,0.41745264414831,-2.8077011286171607,8
939,0.5942293394449469,-2.6309244333205237,8
940,0.5644685817336862,-2.6432517427910276,9
941,0.5347078240224254,-2.6555790522615315,8
942,0.48410893897673885,-2.604980167215845,10
943,0.30579987055233304,-2.604980167215845,10
944,0.12749080212792724,-2.604980167215845,9
945,-0.10347908099989445,-2.5093093091245726,11
946,-0.19914993909116688,-2.278339425996751,10
947,-0.19914993909116685,-2.028339425996751,11
948,-0.29482079718243925,-1.7973695428689294,12
949,-0.29482079718243925,-1.5473695428689294,14
950,-0.39049165527371166,-1.3163996597411076,15
951,-0.48616251336498406,-1.0854297766132859,15
952,-0.6629392086616209,-0.908653081316649,14
953,-0.8397159039582578,-0.7318763860200121,12
954,-0.885490007940294,-0.6213679233811042,12
955,-0.885490007940294,-0.37136792338110425,13
956,-0.885490007940294,-0.12136792338110425,13
957,-1.0622667032369308,0.055408771915532645,11
958,-1.1579375613282032,0.28637865504335436,13
959,-1.1579375613282032,0.5363786550433544,13
960,-1.08970163500173,0.7011147538218174,11
961,-1.0214657086752565,0.8658508526002805,11
962,-0.9532297823487833,1.0305869513787436,10
963,-0.8849938560223101,1.1953230501572065,9
964,-0.8167579296958368,1.3600591489356697,9
965,-0.7210870716045643,1.5910290320634914,10
966,-0.7210870716045643,1.8410290320634914,9
967,-0.6254162135132919,2.071998915191313,9
968,-0.5297453554220195,2.3029687983191347,7
969,-0.43407449733074704,2.533938681446956,6
970,-0.2572978020341101,2.710715376743593,8
971,-0.08052110673747323,2.88749207204023,7
972,0.09625558855916366,3.064268767336867,8
973,0.09625558855916368,3.314268767336867,8
974,0.0005847304678912452,3.5452386504646887,8
975,-0.09508612762338119,3.77620853359251,8
976,-0.17677669529663687,-3.823223304703363,4
977,-0.35355339059327373,-3.646446609406726,3
978,-0.26897387501718056,-3.561867093830633,3
979,-0.1428903235872271,-3.4357835424006797,4
980,-0.05831080801113395,-3.3512040268245866,5
981,0.0677727434188195,-3.2251204753946334,6
982,0.15235225899491267,-3.1405409598185403,6
983,0.23693177457100584,-3.055961444242447,7
984,0.26431569382947717,-2.989850814977716,7
985,0.3325516201559504,-2.825114716199253,7
986,0.37832572413798654,-2.714606253560345,6
987,0.44656165046445984,-2.549870154781882,7
988,0.5726452018944133,-2.423786603351928,8
989,0.6987287533243667,-2.2977030519219745,11
990,0.8248123047543201,-2.171619500492021,11
991,1.0557821878821418,-2.0759486424007485,12
992,1.3057821878821418,-2.0759486424007485,11
993,1.5367520710099636,-1.980277784309476,11
994,1.7014881697884268,-1.9120418579830027,12
995,1.7014881697884268,-1.8404842285104355,11
996,1.728872089046898,-1.7743735992457041,13
997,1.7610849010683585,-1.7743735992457041,13
998,1.7610849010683585,-1.8459312287182714,12
999,1.7610849010683585,-1.8781440407397318,12
1000,1.7383070032468964,-1.8553661429182697,12
1001,1.6877081182012097,-1.804767257872583,12
1002,1.6031286026251166,-1.72018774229649,13
1003,1.4835151045984591,-1.72018774229649,13
1004,1.3574315531685057,-1.5941041908665365,14
1005,1.1806548578718687,-1.4173274955698996,15
1006,1.0849839997805963,-1.1863576124420778,15
1007,1.016748073454123,-1.0216215136636149,15
1008,0.8520119746756599,-0.9533855873371416,15
1009,0.7259284232457065,-0.8273020359071882,15
1010,0.5998448718157531,-0.7012184844772348,15
1011,0.5316089454892798,-0.5364823856987717,16
1012,0.43593808739800743,-0.30551250257095003,16
1013,0.43593808739800743,-0.05551250257095003,15
1014,0.43593808739800743,0.19448749742904997,17
1015,0.3901639834159713,0.3049959600679579,17
1016,0.3901639834159713,0.48330502849236373,15
1017,0.3443898794339352,0.5938134911312717,15
1018,0.3443898794339352,0.713426989157929,14
1019,0.3443898794339352,0.7849846186304962,14
1020,0.31700596017546384,0.8510952478952274,14
1021,0.2487700338489906,1.0158313466736906,15
1022,0.24877003384899063,1.2658313466736906,14
1023,0.04577410398203615,-3.889491537361092,5
1024,0.1718576554119896,-3.7634079859311385,5
1025,0.3486343507086265,-3.5866312906345015,5
1026,0.4747179021385799,-3.4605477392045483,6
1027,0.6008014535685333,-3.3344641877745946,6
1028,0.6690373798950066,-3.1697280889961315,5
1029,0.5494238818683492,-3.1697280889961315,4
1030,0.6176598081948225,-3.0049919902176683,4
1031,0.5330802926187292,-3.0895715057937614,4
1032,0.48730618863669306,-3.2000799684326693,4
1033,0.43670730359100646,-3.2506788534783557,3
1034,0.43670730359100646,-3.0006788534783557,3
1035,0.39093319960897027,-3.1111873161172636,5
1036,0.2952623415176978,-2.880217432989442,6
1037,0.21068282594160465,-2.795637917413349,6
1038,0.21068282594160462,-2.9739469858377547,7
1039,0.21068282594160465,-2.7239469858377547,8
1040,0.21068282594160465,-2.6043334878110973,9
1041,0.3367663773715581,-2.478249936381144,10
1042,0.5015024761500212,-2.4100140100546708,11
1043,0.6120109387889291,-2.3642399060726347,11
1044,0.6120109387889291,-2.3642399060726347,12
1045,0.3810410556611074,-2.2685690479813623,12
1046,0.31280512933463417,-2.103832949202899,13
1047,0.21713427124336174,-1.8728630660750774,13
1048,0.21713427124336174,-1.6945539976506716,12
1049,0.1214634131520893,-1.4635841145228499,12
1050,-0.0046201382778641165,-1.3375005630928964,12
1051,-0.18139683357450098,-1.1607238677962595,13
1052,-0.41236671670232267,-1.065053009704987,13
1053,-0.5891434119989596,-0.8882763144083502,14
1054,-0.684814270090232,-0.6573064312805286,13
1055,-0.684814270090232,-0.40730643128052857,13
1056,-0.684814270090232,-0.15730643128052857,14
1057,-0.684814270090232,0.09269356871947143,13
1058,-0.684814270090232,0.34269356871947143,14
1059,-0.684814270090232,0.5926935687194714,12
1060,-0.6165783437637588,0.7574296674979345,12
1061,-0.6165783437637588,0.8770431655245918,11
1062,-0.6165783437637588,1.1270431655245918,11
1063,-0.6165783437637588,1.3770431655245918,8
1064,-0.5209074856724862,1.6080130486524136,9
1065,-0.4252366275812138,1.8389829317802353,8
1066,-0.3295657694899413,2.069952814908057,8
1067,-0.23389491139866886,2.3009226980358783,11
1068,-0.1382240533073964,2.5318925811637,10
1069,-0.04255319521612394,2.7628624642915214,9
1070,-0.042553195216123926,3.0128624642915214,7
1071,-0.04255319521612391,3.2628624642915214,7
1072,-0.0425531952161239,3.5128624642915214,5
1073,-0.042553195216123885,3.7628624642915214,4
1074,0.1767766952966369,-3.823223304703363,2
1075,0.17677669529663692,-3.573223304703363,2
1076,0.3028602467265904,-3.44713975327341,1
1077,0.12608355142995353,-3.270363057976773,2
1078,0.25216710285990696,-3.1442795065468196,3
1079,0.07539040756327009,-2.9675028112501827,4
1080,-0.10138628773336678,-2.7907261159535457,5
1081,-0.01680677215727361,-2.7061466003774526,6
1082,0.06777274341881956,-2.6215670848013595,6
1083,0.193856294848773,-2.495483533371406,8
1084,0.193856294848773,-2.567041162843973,8
1085,0.30436475748768094,-2.612815266826009,9
1086,0.3043647574876809,-2.791124335250415,9
1087,0.23612883116120753,-2.955860434028878,9
1088,0.07139273238274446,-2.8876245077024048,8
1089,-0.09334336639571861,-2.8193885813759314,8
1090,-0.16157929272219185,-2.654652482597468,8
1091,-0.25725015081346425,-2.4236825994696467,9
1092,-0.3254860771399376,-2.58841869824811,9
1093,-0.19940252570998415,-2.4623351468181562,10
1094,0.05059747429001585,-2.4623351468181562,11
1095,0.21533357306847892,-2.394099220491683,11
1096,0.2611076770505151,-2.283590757852775,12
1097,0.34568719262660824,-2.199011242276682,12
1098,0.34568719262660824,-2.0793977442500244,14
1099,0.3730711118850796,-2.0132871149852933,13
1100,0.4028318695963404,-2.0009598055147895,12
1101,0.5289154210262939,-1.874876254084836,13
1102,0.5971513473527671,-1.710140155306373,13
1103,0.6429254513348033,-1.5996316926674652,14
1104,0.6429254513348033,-1.6711893221400325,15
1105,0.6429254513348033,-1.6711893221400325,15
1106,0.6935243363804899,-1.6205904370943458,15
1107,0.6935243363804899,-1.6528032491158062,13
1108,0.6252884100540166,-1.8175393478942692,13
1109,0.744901908080674,-1.8175393478942692,11
1110,0.6252884100540166,-1.8175393478942692,12
1111,0.6252884100540166,-1.8175393478942692,12
1112,0.4485117147573797,-1.6407626525976322,12
1113,0.4485117147573797,-1.3907626525976322,13
1114,0.4485117147573797,-1.1407626525976322,12
1115,0.6252884100540166,-0.9639859573009953,12
1116,0.6252884100540166,-0.7139859573009953,12
1117,0.6252884100540166,-0.46398595730099534,13
1118,0.6252884100540166,-0.21398595730099534,12
1119,0.6252884100540166,0.036014042699004656,12
1120,0.6252884100540166,0.28601404269900466,10
1121,0.5296175519627442,0.5169839258268263,9
1122,0.5296175519627442,0.5169839258268263,8
1123,0.40353400053279076,0.6430674772567797,7
1124,0.3352980742063175,0.8078035760352428,7
1125,0.3352980742063175,1.0578035760352429,8
1126,0.3352980742063175,1.3078035760352429,8
1127,0.3352980742063175,1.5578035760352429,6
1128,0.3352980742063175,1.8078035760352429,5
1129,0.3352980742063175,2.057803576035243,7
1130,0.2396272161150451,2.2887734591630644,6
1131,0.14395635802377266,2.519743342290886,5
1132,0.048285499932500225,2.7507132254187074,5
1133,0.04828549993250024,3.0007132254187074,5
1134,0.04828549993250025,3.2507132254187074,5
1135,0.04828549993250027,3.5007132254187074,4
1136,-0.047385358158772165,3.731683108546529,5
1137,-0.08457951557609315,-3.915420484423907,2
1138,0.011091342515179306,-3.6844506012960854,2
1139,-0.05714458381129395,-3.519714502517622,2
1140,-0.057144583811293934,-3.269714502517622,2
1141,-0.15281544190256635,-3.0387446193898007,2
1142,-0.24848629999383878,-2.807774736261979,3
1143,-0.3441571580851112,-2.5768048531341576,4
1144,-0.4398280161763837,-2.345834970006336,5
1145,-0.5354988742676561,-2.1148650868785146,6
1146,-0.7122755695642929,-1.9380883915818776,7
1147,-0.7805114958907662,-1.7733522928034144,9
1148,-0.7805114958907662,-1.5233522928034144,9
1149,-0.8761823539820386,-1.2923824096755927,10
1150,-0.971853212073311,-1.061412526547771,12
1151,-1.0675240701645834,-0.8304426434199492,13
1152,-1.2443007654612201,-0.6536659481233124,16
1153,-1.2443007654612201,-0.40366594812331236,17
1154,-1.2443007654612201,-0.22535687969890655,17
1155,-1.3703843168911736,-0.0992733282689531,16
1156,-1.496467868321127,0.026810223161000346,16
1157,-1.673244563617764,0.20358691845763724,17
1158,-1.850021258914401,0.38036361375427413,16
1159,-1.850021258914401,0.6303636137542741,14
1160,-1.7543504008231285,0.8613334968820958,15
1161,-1.7543504008231285,1.1113334968820958,15
1162,-1.6586795427318561,1.3423033800099176,14
1163,-1.5630086846405837,1.5732732631377393,15
1164,-1.4673378265493113,1.804243146265561,13
1165,-1.2905611312526744,1.981019841562198,12
1166,-1.1137844359560374,2.157796536858835,12
1167,-0.9370077406594005,2.334573232155472,11
1168,-0.7602310453627636,2.511349927452109,11
1169,-0.5834543500661268,2.688126622748746,10
1170,-0.4877834919748543,2.9190965058765674,10
1171,-0.39211263388358186,3.150066389004389,9
1172,-0.2964417757923094,3.3810362721322105,6
1173,-0.20077091770103694,3.612006155260032,6
1174,-0.20077091770103692,3.862006155260032,5
1175,-0.0505988850456866,-3.9494011149543136,4
1176,-0.05059888504568659,-3.8778434854817463,5
1177,-0.22737558034232347,-3.7010667901851093,6
1178,-0.19999166108385213,-3.634956160920378,6
1179,-0.11541214550775897,-3.550376645344285,5
1180,-0.0308326299316658,-3.465797129768192,5
1181,0.05374688564442737,-3.381217614192099,4
1182,0.13832640122052053,-3.2966380986160058,4
1183,0.18892528626620714,-3.2460392135703193,5
1184,0.2735048018423003,-3.3306187291464124,6
1185,0.3580843174183934,-3.4151982447225055,6
1186,0.48416786884834684,-3.289114693292552,7
1187,0.6037813668750043,-3.289114693292552,5
1188,0.7298649183049577,-3.1630311418625983,6
1189,0.8144444338810508,-3.078451626286505,6
1190,0.8990239494571439,-2.993872110710412,7
1191,0.9447980534391801,-2.883363648071504,7
1192,0.8990239494571439,-2.993872110710412,7
1193,0.9672598757836172,-2.829136011931949,8
1194,1.0354958021100904,-2.6643999131534857,8
1195,1.0812699060921265,-2.5538914505145778,9
1196,1.1270440100741625,-2.44338298787567,10
1197,1.1270440100741625,-2.3718253584031026,10
1198,1.1270440100741625,-2.3002677289305353,11
1199,1.1270440100741625,-2.228710099457968,11
1200,1.1270440100741625,-2.1571524699854008,11
1201,1.1270440100741625,-2.0855948405128335,10
1202,1.1270440100741625,-1.965981342486176,13
1203,1.1270440100741625,-1.8944237130136088,13
1204,1.1270440100741625,-1.8622109009921484,13
1205,1.1270440100741625,-1.829998088970688,14
1206,1.1270440100741625,-1.829998088970688,15
1207,1.1270440100741625,-1.829998088970688,15
1208,1.1270440100741625,-1.829998088970688,15
1209,1.1270440100741625,-1.829998088970688,15
1210,1.1270440100741625,-1.579998088970688,13
1211,1.1270440100741625,-1.579998088970688,13
1212,1.2917801088526257,-1.5117621626442146,14
