,robot_x,robot_y,local_ppl_cnt
1521,-0.41966401985800494,-3.6190626901482545,6
1522,-0.3922801005995336,-3.5529520608835234,6
1523,-0.37995279112902974,-3.5231913031722626,6
1524,-0.25386923969907627,-3.3971077517423094,5
1525,-0.20327035465338966,-3.447706636787996,5
1526,-0.09276189201448172,-3.4019325328059598,6
1527,0.017746570624426194,-3.447706636787996,6
1528,0.0683454556701128,-3.3971077517423094,6
1529,0.13658138199658607,-3.232371652963846,6
1530,0.09080727801454985,-3.342880115602754,6
1531,0.1864781361058223,-3.1119102324749326,7
1532,0.1407040321237861,-3.2224186951138405,7
1533,0.23637489021505856,-2.991448811986019,7
1534,0.41315158551169545,-2.814672116689382,7
1535,0.36737748152965927,-2.92518057932829,7
1536,0.3216033775476231,-3.035689041967198,8
1537,0.25336745122114984,-2.8709529431887346,8
1538,0.1851315248946766,-2.7062168444102714,10
1539,0.18513152489467657,-2.884525912834677,10
1540,0.08946066680340414,-2.6535560297068557,10
1541,-0.08731602849323272,-2.4767793344102187,11
1542,-0.18298688658450515,-2.245809451282397,14
1543,-0.2786577446757776,-2.0148395681545757,13
1544,-0.37432860276705004,-1.783869685026754,15
1545,-0.3866559122375539,-1.754108927315493,14
1546,-0.4823267703288263,-1.5231390441876713,15
1547,-0.454942851070355,-1.45702841492294,14
1548,-0.4426155415998511,-1.4272676572116791,14
1549,-0.4302882321293472,-1.45702841492294,14
1550,-0.407510334307885,-1.479806312744402,14
1551,-0.38473243648642286,-1.5025842105658642,15
1552,-0.3970597459569268,-1.532344968277125,14
1553,-0.3970597459569268,-1.532344968277125,14
1554,-0.36967582669845545,-1.5984555975418564,13
1555,-0.3374630146769951,-1.5984555975418564,13
1556,-0.3146851168555329,-1.6212334953633185,13
1557,-0.3146851168555329,-1.6927911248358858,12
1558,-0.3652840019012195,-1.7433900098815724,11
1559,-0.4498635174773127,-1.8279695254576656,10
1560,-0.5159741467420439,-1.8005856061991943,10
1561,-0.680710245520507,-1.732349679872721,10
1562,-0.7468208747852382,-1.7049657606142496,9
1563,-0.8183785042578053,-1.7049657606142496,9
1564,-0.8899361337303725,-1.7049657606142496,9
1565,-1.0682452021547784,-1.7049657606142496,7
1566,-1.2329813009332415,-1.6367298342877763,5
1567,-1.4097579962298785,-1.4599531389911393,5
1568,-1.5865346915265155,-1.2831764436945023,7
1569,-1.5865346915265155,-1.0331764436945023,8
1570,-1.4097579962298785,-0.8563997483978655,10
1571,-1.1787881131020568,-0.7607288903065931,11
1572,-1.0831172550107844,-0.5297590071787714,10
1573,-0.987446396919512,-0.29878912405094976,11
1574,-0.8917755388282396,-0.06781924092312808,10
1575,-0.8917755388282396,0.18218075907687192,11
1576,-0.8917755388282396,0.4321807590768719,9
1577,-0.8917755388282396,0.4321807590768719,10
1578,-0.8917755388282396,0.5517942571035293,10
1579,-0.8917755388282396,0.6714077551301867,9
1580,-0.7656919873982861,0.7974913065601401,8
1581,-0.6700211293070137,1.0284611896879619,10
1582,-0.6017852029805405,1.193197288466425,11
1583,-0.506114344889268,1.4241671715942468,9
1584,-0.4104434867979955,1.6551370547220685,10
1585,-0.4104434867979955,1.9051370547220685,9
1586,-0.31477262870672307,2.13610693784989,9
1587,-0.2191017706154506,2.3670768209777115,9
1588,-0.21910177061545058,2.6170768209777115,7
1589,-0.21910177061545055,2.8670768209777115,9
1590,-0.21910177061545053,3.1170768209777115,9
1591,-0.12343091252417807,3.348046704105533,8
1592,-0.12343091252417805,3.598046704105533,9
1593,-0.12343091252417804,3.848046704105533,8
1594,0.04577410398203615,-3.889491537361092,4
1595,0.0915482079640723,-3.778983074722184,4
1596,0.02543757869934106,-3.7515991554637127,4
1597,0.0712116826813772,-3.641090692824805,4
1598,0.09859560193984852,-3.5749800635600737,4
1599,0.12597952119831984,-3.5088694342953426,4
1600,0.15336344045679118,-3.4427588050306115,4
1601,0.1807473597152625,-3.5088694342953426,3
1602,0.18074735971526248,-3.628482932322,3
1603,0.20813127897373382,-3.694593561586731,4
1604,0.24034409099519422,-3.694593561586731,3
1605,0.26772801025366555,-3.628482932322,3
1606,0.2951119295121369,-3.562372303057269,3
1607,0.2951119295121369,-3.384063234632863,5
1608,0.30743923898264075,-3.3543024769216023,6
1609,0.2358816095100736,-3.3543024769216023,6
1610,0.16764568318360035,-3.189566378143139,7
1611,0.1015350539188691,-3.1621824588846676,7
1612,0.05576094993683297,-3.0516739962457597,8
1613,0.028377030678361656,-2.9855633669810286,8
1614,0.0009931114198903426,-2.9194527377162975,7
1615,-0.0835864041562028,-2.8348732221402044,10
1616,-0.16816591973229594,-2.7502937065641113,11
1617,-0.19554983899076725,-2.68418307729938,11
1618,-0.22293375824923856,-2.618072448034649,11
1619,-0.2503176775077099,-2.551961818769918,10
1620,-0.2777015967661812,-2.485851189505187,11
1621,-0.2777015967661812,-2.4142935600326196,10
1622,-0.2777015967661812,-2.3427359305600524,10
1623,-0.2777015967661812,-2.271178301087485,10
1624,-0.2777015967661812,-2.199620671614918,11
1625,-0.2777015967661812,-2.1280630421423505,12
1626,-0.26537428729567736,-2.0983022844310897,12
1627,-0.26537428729567736,-2.0267446549585224,14
1628,-0.2927582065541487,-1.960634025693791,14
1629,-0.2421593215084621,-1.9100351406481044,14
1630,-0.21477540224999075,-1.843924511383373,14
1631,-0.21477540224999075,-1.7723668819108058,14
1632,-0.21477540224999075,-1.7723668819108058,14
1633,-0.10426693961108281,-1.7265927779287698,14
1634,-0.10426693961108281,-1.7265927779287698,15
1635,-0.11659424908158672,-1.7563535356400306,15
1636,-0.11659424908158672,-1.7563535356400306,15
1637,-0.16719313412727332,-1.705754650594344,14
1638,-0.3455022025516791,-1.705754650594344,14
1639,-0.5764720856795008,-1.6100837925030715,12
1640,-0.6721429437707732,-1.3791139093752498,12
1641,-0.7678138018620456,-1.148144026247428,12
1642,-0.7678138018620456,-0.8981440262474281,12
1643,-0.7678138018620456,-0.6481440262474281,11
1644,-0.6721429437707731,-0.4171741431196064,11
1645,-0.5764720856795007,-0.1862042599917847,11
1646,-0.5764720856795007,0.06379574000821531,11
1647,-0.5764720856795007,0.3137957400082153,10
1648,-0.5764720856795007,0.5637957400082153,10
1649,-0.6425827149442319,0.536411820749744,9
1650,-0.6425827149442319,0.786411820749744,9
1651,-0.5164991635142785,0.9124953721796975,8
1652,-0.5164991635142785,1.1624953721796976,8
1653,-0.42082830542300603,1.3934652553075193,7
1654,-0.3251574473317336,1.624435138435341,8
1655,-0.22948658924046111,1.8554050215631628,8
1656,-0.13381573114918865,2.0863749046909845,8
1657,-0.038144873057916195,2.317344787818806,7
1658,0.057525985033356264,2.5483146709466276,7
1659,0.15319684312462872,2.779284554074449,7
1660,0.24886770121590118,3.0102544372022706,9
1661,0.34453855930717364,3.241224320330092,9
1662,0.34453855930717364,3.491224320330092,9
1663,0.2763026329807004,3.6559604191085553,9
1664,0.08457951557609317,-3.915420484423907,3
1665,0.1691590311521863,-4.0,3
1666,0.23739495747865963,-4.164736098778463,3
1667,0.41417165277529655,-3.987959403481826,4
1668,0.5909483480719334,-3.8111827081851892,5
1669,0.7170318995018868,-3.937266259615143,5
1670,0.8431154509318403,-3.8111827081851892,5
1671,0.9691990023617937,-3.6850991567552356,6
1672,0.8846194867857005,-3.7696786723313287,5
1673,0.8969467962562043,-3.7994394300425895,5
1674,0.9685044257287715,-3.7994394300425895,5
1675,0.9227303217467353,-3.6889309674036816,5
1676,0.8122218591078274,-3.6431568634216456,5
1677,0.7616229740621407,-3.693755748467332,5
1678,0.5968868752836777,-3.6255198221408587,5
1679,0.4321507765052146,-3.5572838958143853,6
1680,0.26741467772675154,-3.489047969487912,6
1681,0.09063798243011467,-3.312271274191275,6
1682,-0.0861387128665222,-3.135494578894638,6
1683,-0.26291540816315906,-2.958717883598001,9
1684,-0.42765150694162213,-2.8904819572715277,10
1685,-0.5923876057200852,-2.8222460309450543,10
1686,-0.7571237044985483,-2.754010104618581,10
1687,-0.9339003997951851,-2.577233409321944,10
1688,-1.1106770950918219,-2.400456714025307,11
1689,-1.2063479531830943,-2.1694868308974855,13
1690,-1.3831246484797313,-1.9927101356008485,12
1691,-1.4787955065710037,-1.7617402524730268,11
1692,-1.574466364662276,-1.530770369345205,12
1693,-1.574466364662276,-1.280770369345205,13
1694,-1.574466364662276,-1.030770369345205,13
1695,-1.574466364662276,-0.780770369345205,14
1696,-1.5238674796165894,-0.7301714842995185,15
1697,-1.5238674796165894,-0.4801714842995185,15
1698,-1.5238674796165894,-0.2301714842995185,12
1699,-1.428196621525317,0.0007983988283031818,12
1700,-1.3566389920527497,0.0007983988283031818,13
1701,-1.2905283627880184,0.0281823180867745,14
1702,-1.2399294777423318,0.07878120313246109,14
1703,-1.189330592696645,0.1293800881781477,14
1704,-1.143556488714609,0.23988855081705562,12
1705,-0.978820389936146,0.30812447714352886,12
1706,-0.8831495318448734,0.5390943602713505,13
1707,-0.7063728365482366,0.7158710555679874,13
1708,-0.6107019784569641,0.946840938695809,13
1709,-0.5150311203656917,1.1778108218236307,12
1710,-0.4193602622744192,1.4087807049514525,12
1711,-0.32368940418314673,1.6397505880792742,12
1712,-0.32368940418314673,1.8897505880792742,11
1713,-0.22801854609187427,2.120720471207096,8
1714,-0.13234768800060182,2.3516903543349175,8
1715,-0.1323476880006018,2.6016903543349175,7
1716,-0.13234768800060176,2.8516903543349175,6
1717,-0.13234768800060173,3.1016903543349175,6
1718,-0.03667682990932927,3.332660237462739,6
1719,0.05899402818194319,3.5636301205905605,6
1720,-0.036676829909329245,3.794600003718382,6
1721,-0.06611062926473124,-3.9726160807415285,3
1722,-0.11670951431041784,-3.922017195695842,3
1723,-0.14647027202167862,-3.909689886225338,3
1724,-0.0782343456952053,-4.074425985003801,3
1725,0.047849205734748115,-4.200509536433755,5
1726,0.2788190888625698,-4.104838678342482,4
1727,0.44355518764103286,-4.036602752016009,5
1728,0.5631686856676903,-4.036602752016009,5
1729,0.6314046119941635,-3.8718666532375456,5
1730,0.6996405383206368,-3.7071305544590825,5
1731,0.6538664343386006,-3.5966220918201746,6
1732,0.6032675492929139,-3.647220976865861,6
1733,0.5574934453108777,-3.536712514226953,5
1734,0.5117193413288416,-3.426204051588045,5
1735,0.5117193413288416,-3.3065905535613878,5
1736,0.4843354220703702,-3.2404799242966567,8
1737,0.37382695943146227,-3.1947058203146206,9
1738,0.32805285544942614,-3.0841973576757127,9
1739,0.3006689361909548,-3.0180867284109816,9
1740,0.2548948322089187,-2.9075782657720737,9
1741,0.0901587334304556,-2.8393423394456003,9
1742,-0.020349729208452336,-2.7935682354635643,11
1743,-0.13085819184736028,-2.747794131481528,12
1744,-0.1766322958293964,-2.6372856688426203,12
1745,-0.1766322958293964,-2.517672170815963,13
1746,-0.13085819184736025,-2.407163708177055,14
1747,-0.08508408786532409,-2.296655245538147,14
1748,-0.03930998388328794,-2.186146782899239,16
1749,0.006464120098748208,-2.0756383202603312,16
1750,0.03384803935721953,-2.0095276909956,16
1751,0.1184275549333127,-1.924948175419507,18
1752,0.20300707050940586,-1.840368659843414,18
1753,0.28758658608549903,-1.7557891442673208,18
1754,0.33336069006753516,-1.645280681628413,18
1755,0.3791347940495713,-1.534772218989505,17
1756,0.5052183454795247,-1.4086886675595516,17
1757,0.6313018969094781,-1.2826051161295982,18
1758,0.7573854483394316,-1.1565215646996447,18
1759,0.8256213746659048,-0.9917854659211817,18
1760,0.8256213746659048,-0.7417854659211817,18
1761,0.8256213746659048,-0.49178546592118166,17
1762,0.7573854483394316,-0.3270493671427186,17
1763,0.7573854483394316,-0.0770493671427186,16
1764,0.6617145902481592,0.1539205159851031,15
1765,0.4849378949515223,0.33069721128174,17
1766,0.3081611996548854,0.5074739065783769,18
1767,0.212490341563613,0.7384437897061986,15
1768,0.21249034156361302,0.9884437897061986,15
1769,0.21249034156361304,1.2384437897061986,14
1770,0.21249034156361307,1.4884437897061986,13
1771,0.2124903415636131,1.7384437897061986,12
1772,0.21249034156361313,1.9884437897061986,9
1773,0.21249034156361316,2.2384437897061984,10
1774,0.21249034156361318,2.4884437897061984,8
1775,0.2124903415636132,2.7384437897061984,8
1776,0.11681948347234078,2.96941367283402,9
1777,0.1168194834723408,3.21941367283402,9
1778,0.11681948347234081,3.46941367283402,7
1779,0.11681948347234082,3.71941367283402,7
1780,0.11681948347234083,3.8390271708606774,7
1781,-0.02976075771126078,-3.987672690529496,3
1782,-0.05952151542252156,-3.9753453810589923,3
1783,0.11725517987411532,-3.7985686857623553,3
1784,0.2368686779007727,-3.7985686857623553,3
1785,0.28264278188280884,-3.6880602231234474,3
1786,0.4087263333127623,-3.561976671693494,3
1787,0.4933058488888555,-3.477397156117401,3
1788,0.619389400318809,-3.351313604687448,3
1789,0.7454729517487624,-3.2252300532574942,3
1790,0.8715565031787158,-3.0991465018275406,4
1791,0.9976400546086692,-2.973062950397587,4
1792,1.0933109126999416,-2.7420930672697654,4
1793,1.0475368087179053,-2.8526015299086733,4
1794,0.979300882391432,-3.0173376286871365,4
1795,0.979300882391432,-3.136951126713794,5
1796,0.9110649560649587,-2.9722150279353308,7
1797,0.8428290297384855,-2.8074789291568676,7
1798,0.7970549257564493,-2.6969704665179597,7
1799,0.728818999429976,-2.861706565296423,7
1800,0.728818999429976,-2.683397496872017,8
1801,0.728818999429976,-2.5050884284476114,10
1802,0.728818999429976,-2.7550884284476114,10
1803,0.728818999429976,-2.5050884284476114,9
1804,0.7970549257564492,-2.340352329669148,10
1805,0.7970549257564492,-2.590352329669148,10
1806,0.7970549257564492,-2.340352329669148,11
1807,0.7970549257564492,-2.090352329669148,11
1808,0.8428290297384854,-1.9798438670302403,12
1809,0.9274085453145786,-1.8952643514541472,12
1810,0.9501864431360408,-1.872486453632685,13
1811,1.0697999411626982,-1.872486453632685,12
1812,1.180308403801606,-1.826712349650649,13
1813,1.19263571327211,-1.7969515919393881,13
1814,1.19263571327211,-1.7969515919393881,13
1815,1.19263571327211,-1.7969515919393881,14
1816,1.180308403801606,-1.7671908342281273,15
1817,1.095728888225513,-1.6826113186520342,13
1818,1.095728888225513,-1.6826113186520342,12
1819,1.1618395174902443,-1.7099952379105055,14
1820,1.2279501467549756,-1.7373791571689767,15
1821,1.354033698184929,-1.6112956057390233,14
1822,1.4222696245114024,-1.4465595069605603,14
1823,1.4883802537761337,-1.419175587702089,15
1824,1.515764173034605,-1.3530649584373577,15
1825,1.5455249307458658,-1.3653922679078616,15
1826,1.5455249307458658,-1.2457787698812042,15
1827,1.4259114327192084,-1.2457787698812042,16
1828,1.3154029700803005,-1.200004665899168,15
1829,1.1506668713018375,-1.1317687395726947,15
1830,0.9859307725233745,-1.0635328132462214,15
1831,0.8211946737449114,-0.9952968869197482,13
1832,0.725523815653639,-0.7643270037919265,13
1833,0.725523815653639,-0.5143270037919265,14
1834,0.725523815653639,-0.26432700379192653,15
1835,0.725523815653639,-0.01432700379192653,15
1836,0.725523815653639,0.23567299620807347,15
1837,0.725523815653639,0.48567299620807347,13
1838,0.725523815653639,0.7356729962080735,13
1839,0.725523815653639,0.9856729962080735,11
1840,0.6298529575623666,1.2166428793358952,9
1841,0.6298529575623666,1.4666428793358952,8
1842,0.6298529575623666,1.7166428793358952,7
1843,0.6298529575623666,1.9666428793358952,3
1844,0.6298529575623666,2.216642879335895,4
1845,0.5341820994710942,2.4476127624637165,4
1846,0.4385112413798218,2.678582645591538,5
1847,0.3428403832885494,2.9095525287193595,5
1848,0.24716952519727695,3.140522411847181,5
1849,0.15149866710600451,3.3714922949750026,4
1850,0.05582780901473208,3.602462178102824,4
1851,-0.03984304907654035,3.8334320612306456,2
1852,-1.3144923283222754e-17,-4.071557629472567,3
1853,0.02738391925847132,-4.137668258737298,3
1854,0.2041606145551082,-3.960891563440661,3
1855,0.3809373098517451,-3.784114868144024,3
1856,0.3535533905932738,-3.850225497408755,2
1857,0.2874427613285425,-3.8228415781502836,3
1858,0.3590003908011097,-3.8228415781502836,3
1859,0.4251110200658409,-3.795457658891812,3
1860,0.3405315044897477,-3.710878143315719,5
1861,0.17579540571128466,-3.6426422169892456,5
1862,0.10423777623871748,-3.6426422169892456,5
1863,-0.006270686400190462,-3.5968681130072095,5
1864,-0.17100678517865353,-3.528632186680736,5
1865,-0.3477834804752904,-3.351855491384099,6
1866,-0.5245601757719273,-3.1750787960874622,7
1867,-0.7028692441963331,-3.1750787960874622,7
1868,-0.8676053429747962,-3.106842869760989,7
1869,-1.044382038271433,-2.930066174464352,7
1870,-1.2211587335680698,-2.753289479167715,7
1871,-1.3472422849980232,-2.6272059277377613,9
1872,-1.5119783837764862,-2.558970001411288,10
1873,-1.6887550790731232,-2.382193306114651,10
1874,-1.7844259371643956,-2.1512234229868294,11
1875,-1.7844259371643956,-1.9012234229868294,11
1876,-1.880096795255668,-1.6702535398590077,11
1877,-1.9757676533469404,-1.439283656731186,11
1878,-1.9757676533469404,-1.189283656731186,12
1879,-2.071438511438213,-0.9583137736033642,13
1880,-2.2482152067348498,-0.7815370783067274,12
1881,-2.4249919020314867,-0.6047603830100905,10
1882,-2.520662760122759,-0.3737904998822688,9
1883,-2.4249919020314867,-0.14282061675444713,8
1884,-2.3293210439402143,0.08814926637337456,9
1885,-2.1525443486435774,0.2649259616700114,9
1886,-2.056873490552305,0.4958958447978331,10
1887,-1.9612026324610325,0.7268657279256547,8
1888,-1.8655317743697601,0.9578356110534765,8
1889,-1.6887550790731232,1.1346123063501135,8
1890,-1.5119783837764862,1.3113890016467504,8
1891,-1.3352016884798492,1.4881656969433874,7
1892,-1.1584249931832122,1.6649423922400244,8
1893,-1.0627541350919398,1.8959122753678461,7
1894,-0.885977439795303,2.072688970664483,7
1895,-0.7092007444986661,2.24946566596112,7
1896,-0.6135298864073937,2.4804355490889414,6
1897,-0.5178590283161213,2.711405432216763,6
1898,-0.42218817022484884,2.9423753153445844,6
1899,-0.3265173121335764,3.173345198472406,4
1900,-0.23084645404230392,3.4043150816002274,3
1901,-0.054069758745667024,3.5810917768968644,3
1902,-0.05406975874566701,3.8310917768968644,3
1903,0.04577410398203615,-3.889491537361092,5
1904,0.09154820796407231,-4.0,5
1905,0.1597841342905456,-4.164736098778463,5
1906,0.24436364986663875,-4.249315614354557,4
1907,0.42114034516327564,-4.07253891905792,3
1908,0.5472238965932291,-3.9464553676279666,3
1909,0.6733074480231825,-3.820371816198013,3
1910,0.7578869635992758,-3.73579230062192,4
1911,0.8535578216905482,-3.5048224174940983,4
1912,0.768978306114455,-3.5894019330701914,4
1913,0.8646491642057275,-3.35843204994237,4
1914,0.7800696486296342,-3.443011565518463,4
1915,0.734295544647598,-3.553520028157371,4
1916,0.734295544647598,-3.303520028157371,5
1917,0.6885214406655619,-3.414028490796279,5
1918,0.6379225556198752,-3.4646273758419652,5
1919,0.6379225556198752,-3.2863183074175595,8
1920,0.6379225556198752,-3.1080092389931537,9
1921,0.592148451637839,-3.2185177016320616,9
1922,0.5239125253113658,-3.0537816028535985,9
1923,0.45567659898489254,-2.8890455040751353,10
1924,0.4099024950028564,-2.7785370414362274,11
1925,0.32532297942676325,-2.6939575258601343,11
1926,0.2570870531002899,-2.8586936246385974,11
1927,0.21131294911825377,-2.7481851619996895,10
1928,0.16553884513621764,-2.6376766993607816,10
1929,0.2113129491182538,-2.5271682367218737,13
1930,0.1989856396477499,-2.497407479010613,13
1931,0.1716017203892786,-2.431296849745882,13
1932,0.1716017203892786,-2.3597392202733145,13
1933,0.1716017203892786,-2.240125722246657,14
1934,0.21737582437131475,-2.129617259607749,14
1935,0.2631499283533509,-2.0191087969688413,15
1936,0.2905338476118222,-1.95299816770411,17
1937,0.2905338476118222,-1.8333846696774525,17
1938,0.22229792128534898,-1.6686485708989895,17
1939,0.2496818405438203,-1.6025379416342582,18
1940,0.2496818405438203,-1.5703251296127978,18
1941,0.3002807255895069,-1.5197262445671111,18
1942,0.3002807255895069,-1.4875134325456507,16
1943,0.28795341611900305,-1.4577526748343899,17
1944,0.24217931213696692,-1.347244212195482,16
1945,0.07744321335850385,-1.2790082858690086,16
1946,0.04768245564724306,-1.2913355953395125,15
1947,-0.018428173617488178,-1.3187195145979838,15
1948,-0.26842817361748816,-1.3187195145979838,12
1949,-0.49939805674530985,-1.2230486565067114,10
1950,-0.7303679398731315,-1.127377798415439,9
1951,-0.9613378230009533,-1.0317069403241665,7
1952,-1.2113378230009533,-1.0317069403241665,8
1953,-1.4613378230009533,-1.0317069403241665,8
1954,-1.395227193736222,-1.0043230210656953,8
1955,-1.4667848232087892,-1.0043230210656953,7
1956,-1.5125589271908253,-0.8938145584267874,7
1957,-1.3357822318941883,-0.7170378631301505,8
1958,-1.3357822318941883,-0.4670378631301505,8
1959,-1.3357822318941883,-0.2170378631301505,6
1960,-1.3357822318941883,0.0329621368698495,7
1961,-1.3357822318941883,0.2829621368698495,7
1962,-1.3357822318941883,0.5329621368698495,7
1963,-1.3357822318941883,0.7829621368698495,7
1964,-1.240111373802916,1.0139320199976711,7
1965,-1.1444405157116435,1.2449019031254929,9
1966,-1.048769657620371,1.4758717862533146,10
1967,-0.9530987995290987,1.7068416693811364,9
1968,-0.8574279414378263,1.937811552508958,10
1969,-0.7617570833465539,2.1687814356367796,10
1970,-0.6660862252552815,2.399751318764601,8
1971,-0.48930952995864463,2.576528014061238,9
1972,-0.31253283466200776,2.753304709357875,8
1973,-0.2168619765707353,2.9842745924856966,8
1974,-0.21686197657073528,3.2342745924856966,6
1975,-0.12119111847946282,3.465244475613518,5
1976,-0.1211911184794628,3.715244475613518,4
1977,-0.12119111847946279,3.965244475613518,6
1978,-0.11961349802665738,-4.0,7
1979,-0.23922699605331477,-4.0,6
1980,-0.32380651162940793,-3.915420484423907,7
1981,-0.4083860272055011,-3.8308409688478138,7
1982,-0.38100210794702977,-3.7647303395830827,7
1983,-0.44711273721176104,-3.737346420324611,7
1984,-0.40133863322972485,-3.847854882963519,7
1985,-0.31675911765363174,-3.932434398539612,7
1986,-0.1906755662236783,-3.806350847109659,6
1987,-0.1906755662236783,-3.8779084765822263,7
1988,-0.06459201479372484,-3.751824925152273,8
1989,-0.06459201479372485,-3.8233825546248403,8
1990,0.0036439115327484145,-3.658646455846377,8
1991,0.035856723554208804,-3.658646455846377,8
1992,0.10409264988068206,-3.493910357067914,8
1993,0.17232857620715533,-3.329174258289451,8
1994,0.12172969116146871,-3.3797731433351372,8
1995,0.07595558717943252,-3.490281605974045,8
1996,0.14419151350590578,-3.325545507195582,8
1997,0.09841740952386957,-3.43605396983449,9
1998,0.09841740952386958,-3.257744901410084,8
1999,0.05264330554183338,-3.368253364048992,8
2000,0.05264330554183339,-3.1899442956245863,10
2001,0.0526433055418334,-3.070330797597929,10
2002,-0.07344024588812002,-2.944247246167975,10
2003,-0.07344024588812001,-2.8246337481413177,10
2004,-0.07344024588812,-2.7050202501146603,10
2005,-0.07344024588812,-2.633462620642093,10
2006,-0.25021694118475685,-2.456685925345456,11
2007,-0.2044428372027207,-2.346177462706548,12
2008,-0.33052638863267414,-2.2200939112765945,13
2009,-0.38112527367836074,-2.169495026230908,13
2010,-0.43172415872404735,-2.1188961411852216,13
2011,-0.48232304376973395,-2.068297256139535,11
2012,-0.4365489397876978,-1.9577887935006273,12
2013,-0.3907748358056617,-1.8472803308617194,13
2014,-0.4365489397876978,-1.7367718682228115,14
2015,-0.48232304376973395,-1.6262634055839036,13
2016,-0.48232304376973395,-1.6262634055839036,13
2017,-0.3977435281936408,-1.5416838900078105,12
2018,-0.3977435281936408,-1.2916838900078105,14
2019,-0.2330074294151777,-1.2234479636813371,15
2020,-0.06827133063671464,-1.1552120373548638,17
2021,0.09646476814174842,-1.0869761110283904,17
2022,0.2612008669202115,-1.018740184701917,16
2023,0.42593696569867456,-0.9505042583754438,16
2024,0.6759369656986746,-0.9505042583754438,15
2025,0.9069068488264962,-0.8548334002841714,15
2026,1.0025777069177686,-0.6238635171563498,15
2027,1.0025777069177686,-0.3738635171563498,15
2028,0.9069068488264962,-0.14289363402852812,16
2029,0.8112359907352238,0.08807624909929357,16
2030,0.7155651326439514,0.31904613222711525,15
2031,0.7155651326439514,0.5690461322271152,12
2032,0.7155651326439514,0.8190461322271152,13
2033,0.7155651326439514,1.0690461322271152,14
2034,0.7155651326439514,1.3190461322271152,12
2035,0.7155651326439514,1.5690461322271152,11
2036,0.619894274552679,1.800016015354937,9
2037,0.5242234164614066,2.0309858984827587,8
2038,0.4285525583701342,2.26195578161058,8
2039,0.33288170027886177,2.4929256647384017,7
2040,0.23721084218758934,2.7238955478662232,7
2041,0.1415399840963169,2.9548654309940448,7
2042,0.14153998409631693,3.2048654309940448,6
2043,0.0458691260050445,3.4358353141218663,6
2044,-0.04980173208622793,3.666805197249688,6
2045,-0.049801732086227915,3.916805197249688,6
2046,-0.17677669529663687,-3.823223304703363,5
2047,-0.35355339059327373,-3.646446609406726,7
2048,-0.3261694713348024,-3.580335980141995,7
2049,-0.29878555207633106,-3.514225350877264,7
2050,-0.27140163281785973,-3.4481147216125327,7
2051,-0.3396375591443331,-3.612850820390996,7
2052,-0.3670214784028044,-3.678961449655727,7
2053,-0.24093792697285096,-3.5528778982257734,7
2054,-0.2683218462313223,-3.6189885274905045,7
2055,-0.2683218462313223,-3.4406794590660987,7
2056,-0.2683218462313223,-3.262370390641693,7
2057,-0.3140959502133585,-3.372878853280601,7
2058,-0.3140959502133585,-3.122878853280601,7
2059,-0.24586002388688524,-2.9581427545021377,7
2060,-0.2184761046284139,-3.024253383766869,7
2061,-0.041699409331777015,-2.847476688470232,6
2062,0.026536516994696294,-3.012212787248695,6
2063,0.12220737508596875,-2.7812429041208735,7
2064,0.29898407038260566,-2.6044662088242365,10
2065,0.4250676218125591,-2.478382657394283,10
2066,0.4250676218125591,-2.3587691593676254,12
2067,0.4708417257945952,-2.2482606967287175,13
2068,0.5969252772245487,-2.122177145298764,13
2069,0.7616613760030118,-2.0539412189722905,15
2070,0.9263974747814748,-1.9857052926458172,14
2071,1.010976990357568,-1.901125777069724,13
2072,1.1370605417875215,-1.7750422256397707,13
2073,1.1828346457695575,-1.6645337630008628,13
2074,1.1828346457695575,-1.486224694576457,16
2075,1.308918197199511,-1.3601411431465036,17
2076,1.308918197199511,-1.1818320747220978,17
2077,1.3771541235259843,-1.0170959759436347,17
2078,1.3771541235259843,-0.9455383464710675,17
2079,1.2124180247475214,-0.8773024201445943,16
2080,1.116747166656249,-0.6463325370167725,16
2081,1.2272556292951569,-0.6005584330347363,16
2082,1.0625195305166937,-0.5323225067082631,16
2083,0.8977834317382306,-0.4640865803817898,16
2084,0.7330473329597675,-0.3958506540553165,16
2085,0.6648114066332943,-0.23111455527685343,15
2086,0.5965754803068211,-0.06637845649839036,15
2087,0.5009046222155487,0.16459142662943133,16
2088,0.5009046222155487,0.4145914266294313,16
2089,0.5009046222155487,0.6645914266294313,15
2090,0.5009046222155487,0.9145914266294313,14
2091,0.40523376412427625,1.145561309757253,14
2092,0.40523376412427625,1.395561309757253,11
2093,0.40523376412427625,1.645561309757253,10
2094,0.30956290603300385,1.8765311928850748,8
2095,0.30956290603300385,2.126531192885075,8
2096,0.30956290603300385,2.376531192885075,7
2097,0.30956290603300385,2.626531192885075,7
2098,0.21389204794173142,2.8575010760128965,7
2099,0.21389204794173144,3.1075010760128965,6
2100,0.11822118985045901,3.338470959140718,6
2101,0.11822118985045903,3.588470959140718,6
2102,0.022550331759186595,3.8194408422685395,7
2103,-0.12608355142995342,-3.8739164485700464,2
2104,-0.1260835514299534,-3.6239164485700464,2
2105,-0.057847625103480085,-3.7886525473485095,2
2106,0.11892907019315681,-3.6118758520518726,2
2107,0.24501262162311027,-3.4857923006219194,4
2108,0.37109617305306375,-3.3597087491919657,4
2109,0.2865166574769706,-3.444288264768059,4
