,robot_x,robot_y,local_ppl_cnt
615,0.4949061234613866,-1.3413747115444736,17
616,0.5072334329318905,-1.3116139538332128,17
617,0.6333169843618439,-1.1855304024032594,17
618,0.6333169843618439,-1.0072213339788536,18
619,0.7594005357917973,-0.8811377825489002,18
620,0.7594005357917973,-0.6311377825489002,18
621,0.8854840872217508,-0.5050542311189468,17
622,0.8854840872217508,-0.3854407330922894,17
623,0.8854840872217508,-0.13544073309228938,17
624,0.8854840872217508,0.11455926690771062,16
625,0.8978113966922546,0.1443200246189714,16
626,0.8978113966922546,0.3943200246189714,15
627,0.8978113966922546,0.6443200246189714,15
628,0.8021405386009822,0.875289907746793,17
629,0.8021405386009822,1.125289907746793,18
630,0.8021405386009822,1.375289907746793,18
631,0.7064696805097098,1.6062597908746148,18
632,0.6107988224184374,1.8372296740024365,14
633,0.515127964327165,2.0681995571302583,14
634,0.4194571062358926,2.29916944025808,12
635,0.3237862481446202,2.5301393233859013,11
636,0.22811539005334777,2.761109206513723,11
637,0.13244453196207534,2.9920790896415443,10
638,0.13244453196207537,3.2420790896415443,9
639,0.1324445319620754,3.4920790896415443,7
640,0.036773673870802964,3.723048972769366,6
641,-0.17677669529663687,-3.823223304703363,4
642,-0.35355339059327373,-3.646446609406726,4
643,-0.17677669529663684,-3.469669914110089,4
644,-0.14939277603816553,-3.403559284845358,4
645,-0.3261694713348024,-3.226782589548721,5
646,-0.20008591990484895,-3.1006990381187673,5
647,-0.18775861043434505,-3.0709382804075065,5
648,-0.17543130096384116,-3.0411775226962456,5
649,-0.17543130096384119,-3.160791020722903,5
650,-0.12965719698180503,-3.271299483361811,5
651,-0.14198450645230892,-3.301060241073072,5
652,-0.19258339149799553,-3.3516591261187583,5
653,-0.12434746517152226,-3.186923027340295,4
654,0.052429230125114634,-3.010146332043658,6
655,0.006655126143078428,-3.120654794682566,6
656,0.00665512614307844,-2.9423457262581603,6
657,-0.039118977838957764,-3.052854188897068,6
658,-0.03911897783895775,-2.8745451204726624,7
659,-0.039118977838957784,-3.052854188897068,7
660,-0.03911897783895777,-2.802854188897068,7
661,-0.03911897783895776,-2.6245451204726624,9
662,-0.03911897783895775,-2.552987491000095,9
663,-0.039118977838957736,-2.3746784225756894,9
664,0.04546053773713543,-2.2900989069995963,10
665,-0.0003135662449007745,-2.400607369638504,10
666,-0.08489308182099392,-2.316027854062411,12
667,-0.11227700107946528,-2.382138483327142,12
668,-0.12460431054996916,-2.3523777256158813,12
669,-0.17520319559565575,-2.301778840570195,12
670,-0.14781927633718445,-2.235668211305464,12
671,-0.06323976076109128,-2.1510886957293707,13
672,0.021339754815001888,-2.0665091801532776,13
673,0.021339754815001902,-1.8165091801532776,15
674,0.021339754815001916,-1.5665091801532776,14
675,0.02133975481500193,-1.3165091801532776,15
676,0.13184821745390987,-1.2707350761712415,16
677,0.2423566800928178,-1.2249609721892054,16
678,0.40709277887128087,-1.156725045862732,17
679,0.5854018472956867,-1.156725045862732,17
680,0.7501379460741497,-1.0884891195362587,16
681,0.9284470144985555,-1.0884891195362587,16
682,1.054530565928509,-0.9624055681063053,16
683,1.054530565928509,-0.7124055681063053,15
684,1.054530565928509,-0.4624055681063053,15
685,1.054530565928509,-0.2124055681063053,15
686,0.9588597078372365,0.018564315021516398,15
687,0.8631888497459641,0.24953419814933808,15
688,0.7675179916546917,0.48050408127715977,14
689,0.7675179916546917,0.7305040812771597,14
690,0.6718471335634193,0.9614739644049815,15
691,0.5761762754721469,1.1924438475328032,13
692,0.4805054173808745,1.423413730660625,12
693,0.3848345592896021,1.6543836137884467,11
694,0.2891637011983297,1.8853534969162684,11
695,0.19349284310705725,2.11632338004409,9
696,0.19349284310705728,2.36632338004409,8
697,0.1934928431070573,2.61632338004409,6
698,0.19349284310705733,2.86632338004409,4
699,0.19349284310705736,3.11632338004409,5
700,0.09782198501578493,3.3472932631719114,5
701,0.029586058689311676,3.5120293619503746,5
702,0.12525691678058415,3.742999245078196,4
703,4.381641094407585e-18,-3.9284423705274327,2
704,8.76328218881517e-18,-3.8568847410548655,3
705,-0.06611062926473123,-3.829500821796394,3
706,-0.13222125852946248,-3.8021169025379224,3
707,-0.08644715454742632,-3.9126253651768303,3
708,-0.04067305056539016,-4.023133827815738,4
709,0.04390646501070301,-3.938554312239645,4
710,0.0945053500563896,-3.8879554271939587,4
711,0.12188926931486092,-3.8218447979292276,4
712,0.12188926931486092,-3.7502871684566603,4
713,0.14927318857333224,-3.6841765391919292,4
714,0.17665710783180355,-3.618065909927198,3
715,0.17665710783180355,-3.546508280454631,3
716,0.17665710783180355,-3.4749506509820636,4
717,0.12605822278611695,-3.52554953602775,4
718,0.12605822278611695,-3.3472404676033443,5
719,0.13838553225662084,-3.3174797098920834,5
720,0.13838553225662084,-3.197866211865426,6
721,0.16576945151509218,-3.263976841130157,6
722,0.16576945151509218,-3.0856677727057513,7
723,0.13838553225662087,-3.01955714344102,7
724,0.2644690836865743,-2.893473592011067,8
725,0.3905526351165277,-2.7673900405811134,8
726,0.45878856144300095,-2.60265394180265,9
727,0.5544594195342734,-2.3716840586748287,12
728,0.5544594195342734,-2.1216840586748287,13
729,0.5544594195342734,-1.943374990250423,14
730,0.6002335235163095,-1.832866527611515,16
731,0.726317074946263,-1.7067829761815616,16
732,0.8524006263762164,-1.5806994247516082,17
733,0.9784841778061698,-1.4546158733216548,17
734,1.1045677292361233,-1.3285323218917013,16
735,1.2813444245327603,-1.1517556265950644,18
736,1.512314307660582,-1.056084768503792,18
737,1.689091002957219,-0.8793080732071551,17
738,1.689091002957219,-0.6293080732071551,17
739,1.5630074515272656,-0.5032245217772017,17
740,1.3982713527488024,-0.4349885954507284,16
741,1.2877628901098945,-0.38921449146869225,16
742,1.168149392083237,-0.38921449146869225,16
743,0.9371795089554154,-0.48488534955996465,14
744,0.8415086508641427,-0.7158552326877863,15
745,0.5915086508641427,-0.7158552326877863,12
746,0.36053876773632104,-0.6201843745965138,13
747,0.2648679096450486,-0.3892144914686921,10
748,0.2648679096450486,-0.13921449146869208,12
749,0.23748399038657728,-0.07310386220396084,13
750,0.11140043895662385,0.05297968922599261,14
751,-0.014683112473329568,0.17906324065594606,12
752,-0.1251915751122375,0.22483734463798222,12
753,-0.20977109068833066,0.3094168602140754,12
754,-0.3202795533272386,0.3551909641961115,12
755,-0.4048590689033318,0.4397704797722047,11
756,-0.4506331728853679,0.5502789424111126,9
757,-0.5188690992118412,0.7150150411895757,8
758,-0.5871050255383145,0.8797511399680388,7
759,-0.8371050255383145,0.8797511399680388,6
760,-0.8371050255383145,1.1297511399680387,6
761,-1.0871050255383143,1.1297511399680387,5
762,-1.0871050255383143,1.3797511399680387,6
763,-0.9914341674470419,1.6107210230958604,5
764,-0.8957633093557695,1.8416909062236821,5
765,-0.8000924512644971,2.0726607893515037,6
766,-0.7044215931732247,2.303630672479325,6
767,-0.6087507350819523,2.5346005556071467,5
768,-0.5130798769906799,2.765570438734968,5
769,-0.41740901889940746,2.9965403218627897,4
770,-0.321738160808135,3.2275102049906113,6
771,-0.1449614655114981,3.4042869002872482,6
772,-0.049290607420225646,3.6352567834150697,6
773,0.01894531890624762,3.799992882193533,5
774,-0.11050846263890794,-3.954225896017964,4
775,-0.1950879782150011,-3.869646380441871,3
776,-0.2273007902364615,-3.869646380441871,3
777,-0.0505240949398246,-3.692869685145234,3
778,-0.004749990957788448,-3.582361222506326,4
779,0.0410241130242477,-3.471852759867418,4
780,0.08679821700628385,-3.36134429722851,4
781,0.1529088462710151,-3.3887282164869816,4
782,0.18266960398227586,-3.3764009070164778,5
783,0.27834046207354834,-3.1454310238886563,5
784,0.27834046207354834,-3.2650445219153137,5
785,0.3740113201648208,-3.034074638787492,6
786,0.3282372161827846,-3.1445831014264,6
787,0.5050139114794215,-2.967806406129763,5
788,0.45923980749738536,-3.078314868768671,6
789,0.6360165027940222,-2.901538173472034,7
790,0.590242398811986,-3.012046636110942,7
791,0.590242398811986,-2.833737567686536,6
792,0.5220064724855127,-2.9984736664649994,6
793,0.39592292105555926,-2.8723901150350457,7
794,0.3276869947290859,-3.037126213813509,7
795,0.2594510684026127,-2.8723901150350457,8
796,0.20885218335692607,-2.8217912299893593,8
797,0.044116084578463,-2.753555303662886,8
798,-0.18685379854935869,-2.6578844455716135,8
799,-0.36363049384599555,-2.4811077502749765,10
800,-0.5404071891426324,-2.3043310549783396,10
801,-0.7171838844392693,-2.1275543596817026,10
802,-0.8128547425305417,-1.8965844765538808,10
803,-0.8128547425305417,-1.6465844765538808,13
804,-0.9085256006218141,-1.415614593426059,14
805,-1.0346091520517675,-1.2895310419961057,13
806,-1.2113858473484043,-1.1127543466994687,14
807,-1.2113858473484043,-0.8627543466994687,15
808,-1.2113858473484043,-0.684445278275063,13
809,-1.2113858473484043,-0.6128876488024958,13
810,-1.2113858473484043,-0.3628876488024958,14
811,-1.3374693987783577,-0.23680409737254235,12
812,-1.2417985406870853,-0.005834214244720665,12
813,-1.3678820921170387,0.12024933718523279,12
814,-1.4939656435469921,0.24633288861518624,11
815,-1.658701742325455,0.3145688149416595,10
816,-1.8370108107498608,0.3145688149416595,9
817,-1.8643947300083321,0.38067944420639077,10
818,-1.8643947300083321,0.5002929422330482,8
819,-1.8643947300083321,0.678602010657454,8
820,-1.7687238719170597,0.9095718937852757,9
821,-1.6730530138257873,1.1405417769130974,9
822,-1.4962763185291503,1.3173184722097342,9
823,-1.3194996232325134,1.4940951675063712,9
824,-1.1427229279358764,1.6708718628030081,8
825,-1.047052069844604,1.9018417459308299,8
826,-0.9513812117533316,2.1328116290586516,7
827,-0.8557103536620592,2.363781512186473,5
828,-0.7600394955707868,2.5947513953142947,5
829,-0.6643686374795144,2.825721278442116,3
830,-0.568697779388242,3.0566911615699377,2
831,-0.4730269212969695,3.287661044697759,2
832,-0.37735606320569703,3.5186309278255807,3
833,-0.37735606320569703,3.638244425852238,2
834,-0.20057936790906014,3.815021121148875,3
835,-0.17677669529663687,-3.823223304703363,4
836,-0.20653745300789764,-3.810895995232859,4
837,-0.31704591564680557,-3.765121891250823,4
838,-0.38315654491153683,-3.7377379719923516,4
839,-0.44926717417626805,-3.71035405273388,4
840,-0.3810312478497948,-3.545617953955417,5
841,-0.3352571438677587,-3.435109491316509,5
842,-0.28948303988572255,-3.324601028677601,4
843,-0.35559366915045376,-3.3519849479360726,4
844,-0.2599228110591813,-3.121015064808251,4
845,-0.3105216961048679,-3.1716139498539375,4
846,-0.21485083801359545,-2.940644066726116,4
847,-0.14661491168712218,-2.775907967947653,4
848,-0.02053136025716873,-2.649824416517699,6
849,0.10555219117278472,-2.5237408650877455,7
850,0.23163574260273817,-2.397657313657792,7
851,0.16339981627626482,-2.562393412436255,8
852,0.2894833677062183,-2.4363098610063014,8
853,0.4155669191361717,-2.310226309576348,9
854,0.36979281515413553,-2.4207347722152557,9
855,0.32401871117209935,-2.5312432348541636,9
856,0.14724201587546248,-2.3544665395575266,8
857,-0.017494082903000585,-2.2862306132310533,9
858,-0.18223018168146365,-2.21799468690458,9
859,-0.20500807950292582,-2.195216789083118,10
860,-0.33109163093287924,-2.069133237653164,12
861,-0.45717518236283267,-1.9430496862232107,12
862,-0.48938799438429303,-1.9430496862232107,13
863,-0.4436138904022569,-1.8325412235843028,13
864,-0.37750326113752564,-1.8051573043258315,13
865,-0.2669947984986177,-1.7593832003437955,13
866,-0.15648633585970972,-1.7136090963617594,14
867,-0.07190682028361656,-1.6290295807856663,14
868,0.01267269529247661,-1.5444500652095732,14
869,0.09725221086856978,-1.45987054963348,14
870,0.18183172644466294,-1.375291034057387,14
871,0.30791527787461637,-1.2492074826274335,15
872,0.47265137665307944,-1.1809715563009602,16
873,0.6373874754315425,-1.1127356299744868,17
874,0.8873874754315425,-1.1127356299744868,17
875,1.1183573585593642,-1.0170647718832144,16
876,1.2951340538560012,-0.8402880765865776,15
877,1.4719107491526382,-0.6635113812899407,15
878,1.6486874444492752,-0.48673468599330383,13
879,1.5530165863580028,-0.25576480286548214,12
880,1.4573457282667304,-0.02479491973766046,13
881,1.361674870175458,0.20617496339016123,14
882,1.2660040120841856,0.4371448465179829,15
883,1.1703331539929132,0.6681147296458045,15
884,1.0746622959016408,0.8990846127736263,16
885,0.9789914378103683,1.130054495901448,16
886,0.8833205797190959,1.3610243790292698,16
887,0.7876497216278235,1.5919942621570915,15
888,0.6919788635365511,1.8229641452849132,15
889,0.5963080054452787,2.0539340284127348,13
890,0.5963080054452787,2.3039340284127348,12
891,0.5963080054452787,2.5539340284127348,11
892,0.5006371473540063,2.7849039115405563,10
893,0.4049662892627339,3.015873794668378,7
894,0.3092954311714615,3.2468436777961993,5
895,0.2136245730801891,3.477813560924021,5
896,0.21362457308018912,3.727813560924021,4
897,0.11795371498891669,3.9587834440518423,6
898,-0.12608355142995342,-3.8739164485700464,2
899,-0.25216710285990684,-3.7478328971400927,2
900,-0.25216710285990684,-3.4978328971400927,4
901,-0.25216710285990684,-3.2478328971400927,4
902,-0.4289437981565437,-3.0710562018434557,4
903,-0.3028602467265903,-2.9449726504135025,4
904,-0.27547632746811895,-2.8788620211487714,4
905,-0.2631490179976151,-2.8491012634375106,4
906,-0.30892312197965127,-2.9596097260764185,4
907,-0.30892312197965127,-3.079223224103076,4
908,-0.30892312197965127,-3.1988367221297334,5
909,-0.35469722596168746,-3.3093451847686413,5
910,-0.259026367870415,-3.0783753016408197,5
911,-0.3048004718524512,-3.1888837642797276,5
912,-0.20912961376117872,-2.957913881151906,7
913,-0.2549037177432149,-3.068422343790814,7
914,-0.15923285965194245,-2.8374524606629925,7
915,-0.2274687859784158,-3.0021885594414557,7
916,-0.13179792788714334,-2.771218676313634,7
917,-0.2000338542136167,-2.9359547750920973,7
918,-0.2000338542136167,-2.7576457066676916,9
919,-0.2000338542136167,-2.579336638243286,11
920,-0.26826978054009004,-2.744072737021749,11
921,-0.20003385421361677,-2.579336638243286,10
922,-0.07395030278366332,-2.4532530868133327,10
923,-0.14218622911013667,-2.617989185591796,10
924,-0.016102677680183225,-2.491905634161842,12
925,0.06847683789590994,-2.407326118585749,12
926,0.1142509418779461,-2.296817655946841,13
927,0.19883045745403927,-2.212238140370748,14
928,0.36356655623250234,-2.1440022140442747,12
929,0.4831800542591597,-2.1440022140442747,12
930,0.4831800542591597,-2.1440022140442747,10
931,0.6027935522858171,-2.1440022140442747,11
932,0.6710294786122903,-1.9792661152658115,13
933,0.5753586205210179,-1.7482962321379898,14
934,0.47968776242974553,-1.517326349010168,16
935,0.5070716816882168,-1.4512157197454367,16
936,0.5916511972643099,-1.3666362041693436,16
937,0.6422500823099966,-1.316037319123657,16
938,0.6880241862920328,-1.205528856484749,16
939,0.6880241862920328,-1.0272197880603433,17
940,0.7386230713377193,-0.9766209030146568,18
941,0.7386230713377193,-0.9766209030146568,18
942,0.6125395199077659,-0.8505373515847033,18
943,0.4864559684778125,-0.7244538001547499,18
944,0.3217198696993494,-0.6562178738282767,18
945,0.33404717916985327,-0.6264571161170159,18
946,0.33404717916985327,-0.5548994866444488,17
947,0.33404717916985327,-0.37659041822004297,17
948,0.33404717916985327,-0.12659041822004297,14
949,0.33404717916985327,0.12340958177995703,15
950,0.33404717916985327,0.37340958177995703,16
951,0.33404717916985327,0.623409581779957,14
952,0.33404717916985327,0.873409581779957,14
953,0.33404717916985327,1.123409581779957,14
954,0.33404717916985327,1.373409581779957,14
955,0.33404717916985327,1.623409581779957,14
956,0.33404717916985327,1.873409581779957,14
957,0.33404717916985327,2.123409581779957,15
958,0.33404717916985327,2.373409581779957,13
959,0.33404717916985327,2.623409581779957,12
960,0.23837632107858084,2.8543794649077787,10
961,0.1427054629873084,3.0853493480356002,7
962,0.047034604896035975,3.3163192311634218,6
963,0.04703460489603599,3.5663192311634218,6
964,-0.04863625319523644,3.7972891142912433,5
965,-0.17677669529663687,-3.823223304703363,4
966,-0.050693143866683416,-3.69713975327341,4
967,0.07539040756327003,-3.571056201843456,3
968,-0.009189108012823147,-3.6556357174195493,4
969,0.1168944434171303,-3.529552165989596,4
970,0.16266854739916645,-3.419043703350688,3
971,0.0965579181344352,-3.4464276226091597,4
972,0.030447288869703965,-3.473811541867631,4
973,0.09868321519617723,-3.309075443089168,4
974,0.014103699620084051,-3.393654958665261,4
975,0.19088039491672093,-3.216878263368624,5
976,0.12476976565198969,-3.2442621826270956,6
977,0.19300569197846296,-3.0795260838486325,6
978,0.14723158799642674,-3.1900345464875404,6
979,0.2154675143229,-3.025298447709077,7
980,0.3922442096195369,-2.84852175241244,8
981,0.4604801359460101,-2.683785653633977,7
982,0.5865636873759635,-2.557702102204024,7
983,0.5183277610494902,-2.722438200982487,7
984,0.5865636873759634,-2.557702102204024,10
985,0.7126472388059168,-2.43161855077407,11
986,0.8387307902358703,-2.3055349993441165,9
987,0.9648143416658237,-2.179451447914163,10
988,1.0908978930957771,-2.0533678964842093,10
989,1.1591338194222505,-1.888631797705746,9
990,1.2273697457487238,-1.723895698927283,10
991,1.27314384973076,-1.613387236288375,11
992,1.357723365306853,-1.5288077207122819,12
993,1.4423028808829461,-1.4442282051361888,13
994,1.5683864323128995,-1.3181446537062353,14
995,1.6529659478889926,-1.2335651381301422,14
996,1.779049499318946,-1.1074815867001888,12
997,1.9051330507488995,-0.9813980352702354,12
998,2.031216602178853,-0.855314483840282,11
999,2.0994525285053265,-0.6905783850618189,11
1000,2.22553607993528,-0.5644948336318655,12
1001,2.3516196313652338,-0.43841128220191206,12
1002,2.419855557691707,-0.273675183423449,13
1003,2.5459391091216608,-0.14759163199349556,15
1004,2.5459391091216608,0.10240836800650444,13
1005,2.5459391091216608,0.35240836800650444,13
1006,2.6720226605516144,0.47849191943645786,13
1007,2.798106211981568,0.6045754708664113,14
1008,2.882685727557661,0.6891549864425044,15
1009,2.7870148694663888,0.9201248695703261,15
1010,2.7870148694663888,1.1701248695703261,15
1011,2.7870148694663888,1.4201248695703261,14
1012,2.7870148694663888,1.6701248695703261,16
1013,2.9637915647630257,1.8469015648669629,16
1014,3.032027491089499,2.011637663645426,12
1015,2.986253387107463,2.122146126284334,11
1016,2.8601698356775094,2.2482296777142876,11
1017,2.629199952549688,2.34390053580556,10
1018,2.3982300694218663,2.4395713938968324,12
1019,2.302559211330594,2.670541277024654,13
1020,2.125782516033957,2.847317972321291,12
1021,2.0301116579426846,3.0782878554491124,12
1022,1.8533349626460476,3.2550645507457494,11
1023,1.6223650795182258,3.350735408837022,11
1024,1.445588384221589,3.527512104133659,10
1025,1.268811688924952,3.7042887994302958,7
1026,1.0378418057971304,3.799959657521568,8
1027,0.8068719226693086,3.8956305156128406,8
1028,0.5759020395414869,3.991301373704113,6
1029,0.3449321564136652,4.086972231795386,5
1030,0.0949321564136652,4.086972231795386,4
1031,-0.11050846263890794,-3.954225896017964,3
1032,-0.2872851579355448,-3.777449200721327,3
1033,-0.2872851579355449,-4.0274492007213265,4
1034,-0.11050846263890798,-3.8506725054246895,3
1035,0.06626823265772891,-3.6738958101280526,3
1036,0.06626823265772887,-3.9238958101280526,3
1037,0.24304492795436577,-3.7471191148314156,3
1038,0.4198216232510027,-3.5703424195347786,3
1039,0.3537109939862715,-3.59772633879325,3
1040,0.28760036472154027,-3.6251102580517216,3
1041,0.23700147967585367,-3.675709143097408,4
1042,0.2370014796758537,-3.425709143097408,5
1043,0.19122737569381748,-3.536217605736316,5
1044,0.12299144936734423,-3.3714815069578528,6
1045,0.07239256432165761,-3.422080392003539,6
1046,0.07239256432165762,-3.2437713235791334,6
1047,0.026618460339621418,-3.3542797862180413,6
1048,0.02661846033962143,-3.1042797862180413,7
1049,0.09485438666609469,-2.939543687439578,7
1050,0.16309031299256796,-2.774807588661115,8
1051,0.16309031299256793,-2.9531166570855207,8
1052,0.2587611710838404,-2.722146773957699,7
1053,0.38484472251379387,-2.5960632225277456,7
1054,0.5109282739437473,-2.469979671097792,8
1055,0.5567023779257835,-2.359471208458884,11
1056,0.6249383042522568,-2.524207307237347,11
1057,0.6249383042522568,-2.274207307237347,9
1058,0.5292674461609844,-2.0432374241095257,12
1059,0.433596588069712,-1.812267540981704,13
1060,0.25681989277307515,-1.635490845685067,12
1061,0.08004319747643829,-1.45871415038843,11
1062,-0.015627660614834143,-1.2277442672606083,13
1063,-0.0430115798733055,-1.2938548965253396,15
1064,-0.16909513130325893,-1.1677713450953862,14
1065,-0.21486923528529514,-1.278279807734294,14
1066,-0.31054009337656774,-1.5092496908621156,12
1067,-0.4873167886732046,-1.3324729955654786,12
1068,-0.7182866718010263,-1.2368021374742062,10
1069,-0.8139575298922987,-1.0058322543463845,9
1070,-0.9907342251889356,-0.8290555590497476,10
1071,-1.0864050832802081,-0.598085675921926,8
1072,-1.1820759413714805,-0.3671157927941043,8
1073,-1.1820759413714805,-0.11711579279410428,7
1074,-1.1820759413714805,0.13288420720589572,7
1075,-1.1820759413714805,0.3828842072058957,9
1076,-1.1820759413714805,0.6328842072058958,10
1077,-1.1820759413714805,0.8828842072058958,10
1078,-1.0864050832802081,1.1138540903337175,9
1079,-0.9907342251889357,1.3448239734615393,9
1080,-0.8950633670976633,1.575793856589361,9
1081,-0.7993925090063909,1.8067637397171827,10
1082,-0.7037216509151185,2.0377336228450043,7
1083,-0.6080507928238461,2.2687035059728258,8
1084,-0.6080507928238461,2.5187035059728258,7
1085,-0.5123799347325737,2.7496733891006473,7
1086,-0.5123799347325737,2.9996733891006473,7
1087,-0.41670907664130125,3.230643272228469,6
1088,-0.3210382185500288,3.4616131553562903,6
1089,-0.22536736045875633,3.692583038484112,5
1090,-0.2253673604587563,3.942583038484112,4
1091,-0.17677669529663687,-3.823223304703363,4
1092,-0.35355339059327373,-3.646446609406726,3
1093,-0.26897387501718056,-3.561867093830633,3
1094,-0.1843943594410874,-3.47728757825454,3
1095,-0.09981484386499423,-3.3927080626784467,3
1096,0.06492125491346884,-3.3244721363519734,3
1097,0.1754297175523768,-3.2786980323699373,5
1098,0.28593818019128475,-3.232923928387901,6
1099,0.3705176957673779,-3.148344412811808,6
1100,0.43662832503210913,-3.1209604935533366,6
1101,0.48722721007779574,-3.07036160850765,7
1102,0.5378260951234823,-3.0197627234619637,6
1103,0.588424980169169,-2.9691638384162773,6
1104,0.6390238652148557,-2.918564953370591,6
1105,0.6092631075035949,-2.906237643900087,7
1106,0.49875464486468696,-2.952011747882123,7
1107,0.3340185460862239,-2.8837758215556497,7
1108,0.16928244730776082,-2.8155398952291764,7
1109,-0.007494247988876046,-2.6387631999325394,9
1110,-0.18580331641328185,-2.6387631999325394,11
1111,-0.3505394151917449,-2.570527273606066,11
1112,-0.515275513970208,-2.5022913472795927,11
1113,-0.515275513970208,-2.2522913472795927,14
1114,-0.4306959983941148,-2.1677118317034996,14
1115,-0.34611648281802165,-2.0831323161274065,15
1116,-0.2615369672419285,-1.9985528005513133,15
1117,-0.1419234692152711,-1.9985528005513133,13
1118,-0.03141500657636316,-1.9527786965692773,14
1119,0.053164508999730006,-1.8681991809931842,14
1120,0.10376339404541661,-1.8176002959474975,14
1121,0.15436227909110323,-1.7670014109018108,14
1122,0.1771401769125654,-1.7442235130803487,15
1123,0.34187627569102846,-1.6759875867538754,15
1124,0.45238473832993636,-1.7217616907359117,15
1125,0.5480555964212088,-1.9527315738637334,13
1126,0.42844209839455144,-1.9527315738637334,12
1127,0.42844209839455144,-2.072345071890391,11
1128,0.36233146912982017,-2.0997289911488624,10
1129,0.36233146912982017,-1.980115493122205,9
1130,0.36233146912982017,-1.730115493122205,11
1131,0.36233146912982017,-1.480115493122205,11
1132,0.36233146912982017,-1.230115493122205,11
1133,0.36233146912982017,-0.9801154931222049,11
1134,0.36233146912982017,-0.7301154931222049,12
1135,0.36233146912982017,-0.4801154931222049,12
1136,0.36233146912982017,-0.23011549312220492,12
1137,0.36233146912982017,0.019884506877795083,12
1138,0.36233146912982017,0.2698845068777951,13
1139,0.36233146912982017,0.5198845068777951,14
1140,0.36233146912982017,0.7698845068777951,14
1141,0.36233146912982017,1.019884506877795,13
1142,0.36233146912982017,1.269884506877795,10
1143,0.36233146912982017,1.519884506877795,8
1144,0.36233146912982017,1.769884506877795,9
1145,0.36233146912982017,2.019884506877795,9
1146,0.36233146912982017,2.269884506877795,8
1147,0.36233146912982017,2.519884506877795,8
1148,0.26666061103854777,2.7508543900056166,8
1149,0.17098975294727534,2.981824273133438,8
1150,0.17098975294727536,3.231824273133438,7
1151,0.07531889485600293,3.4627941562612596,6
1152,0.07531889485600295,3.7127941562612596,5
1153,0.04577410398203615,-3.889491537361092,5
1154,0.0915482079640723,-3.778983074722184,5
1155,0.21763175939402574,-3.6528995232922306,5
1156,0.3437153108239792,-3.526815971862277,6
1157,0.46979886225393264,-3.4007324204323233,6
1158,0.38521934667783947,-3.4853119360084164,6
1159,0.3169834203513661,-3.6500480347868796,5
1160,0.4430669717813196,-3.5239644833569264,5
1161,0.37483104545484625,-3.6887005821353895,5
1162,0.3032734159822791,-3.6887005821353895,4
1163,0.3032734159822791,-3.510391513710984,4
1164,0.25749931200024295,-3.399883051072076,4
1165,0.1892633856737697,-3.2351469522936127,5
1166,0.1892633856737697,-3.056837883869207,6
1167,0.1892633856737697,-2.878528815444801,7
1168,0.12102745934729635,-3.0432649142232644,7
1169,0.21669831743856882,-2.812295031095443,6
1170,0.3934750127352057,-2.635518335798806,7
1171,0.5702517080318426,-2.458741640502169,8
1172,0.5020157817053692,-2.623477739280632,8
1173,0.5020157817053692,-2.373477739280632,9
1174,0.43377985537889585,-2.5382138380590953,9
1175,0.43377985537889585,-2.2882138380590953,12
1176,0.479553959360932,-2.1777053754201874,12
1177,0.5069378786194033,-2.1115947461554563,13
1178,0.46116377463736713,-2.222103208794364,13
1179,0.3929278483108938,-2.3868393075728274,14
1180,0.32469192198442043,-2.5515754063512905,13
1181,0.24011240640832726,-2.6361549219273837,12
1182,0.1555328908322341,-2.7207344375034768,10
1183,-0.009203207946228975,-2.6524985111770034,10
1184,-0.1352867593761824,-2.5264149597470498,11
1185,-0.23095761746745483,-2.2954450766192283,10
1186,-0.2309576174674548,-2.0454450766192283,11
1187,-0.3266284755587272,-1.8144751934914065,12
1188,-0.5034051708553641,-1.6376984981947695,12
1189,-0.6801818661520009,-1.4609218028981326,10
1190,-0.7758527242432733,-1.2299519197703108,13
1191,-0.8715235823345457,-0.9989820366424891,13
1192,-0.8715235823345457,-0.8793685386158316,14
1193,-0.8441396630760745,-0.9454791678805629,14
1194,-0.7336312004371666,-0.991253271862599,13
1195,-0.6878570964551304,-0.8807448092236911,13
1196,-0.5921862383638579,-0.6497749260958694,14
1197,-0.4965153802725854,-0.4188050429680477,14
1198,-0.40084452218131295,-0.18783515984022603,14
1199,-0.3051736640900405,0.043134723287595655,15
1200,-0.3051736640900405,0.29313472328759566,16
1201,-0.3051736640900405,0.5431347232875956,15
1202,-0.3051736640900405,0.7931347232875956,16
1203,-0.3051736640900405,1.0431347232875956,16
1204,-0.3051736640900405,1.2931347232875956,15
1205,-0.3051736640900405,1.5431347232875956,14
1206,-0.3051736640900405,1.7931347232875956,11
1207,-0.20950280599876803,2.0241046064154173,8
1208,-0.11383194790749557,2.255074489543239,6
1209,-0.11383194790749555,2.505074489543239,5
1210,-0.11383194790749554,2.755074489543239,4
1211,-0.11383194790749553,3.005074489543239,4
1212,-0.11383194790749551,3.255074489543239,4
1213,-0.1138319479074955,3.505074489543239,3
1214,-0.11383194790749548,3.755074489543239,4
1215,0.1767766952966369,-3.823223304703363,2
1216,0.22255079927867305,-3.712714842064455,2
1217,0.2683249032607092,-3.6022063794255472,1
1218,0.3140990072427453,-3.4916979167866393,1
1219,0.38233493356921855,-3.326961818008176,2
1220,0.3700076240987147,-3.2972010602969153,2
1221,0.4382435504251879,-3.132464961518452,2
