,robot_x,robot_y,local_ppl_cnt
611,-0.5943055990756368,-1.704267019948705,11
612,-0.6899764571669093,-1.4732971368208834,11
613,-0.7856473152581817,-1.2423272536930616,10
614,-0.8084252130796439,-1.2651051515145237,10
615,-0.8084252130796439,-1.2973179635359842,11
616,-0.8312031109011061,-1.3200958613574463,12
617,-0.8539810087225683,-1.3428737591789084,12
618,-0.9644894713614762,-1.3886478631609445,12
619,-1.0306001006262075,-1.4160317824194157,12
620,-1.1953361994046707,-1.3477958560929424,12
621,-1.3721128947013077,-1.1710191607963054,12
622,-1.5488895899979447,-0.9942424654996685,13
623,-1.7256662852945817,-0.8174657702030317,14
624,-1.9024429805912186,-0.6406890749063948,13
625,-1.9024429805912186,-0.3906890749063948,14
626,-2.0792196758878556,-0.21391237960975792,14
627,-2.0792196758878556,0.036087620390242076,11
628,-2.0792196758878556,0.28608762039024205,11
629,-1.9835488177965832,0.5170575035180638,14
630,-1.8878779597053108,0.7480273866458855,14
631,-1.7922071016140384,0.9789972697737073,14
632,-1.7922071016140384,1.2289972697737073,13
633,-1.7922071016140384,1.4789972697737073,12
634,-1.7922071016140384,1.7289972697737073,13
635,-1.8878779597053108,1.959967152901529,12
636,-1.8878779597053108,2.209967152901529,11
637,-1.7111012644086738,2.386743848198166,9
638,-1.5343245691120369,2.563520543494803,9
639,-1.3575478738153999,2.74029723879144,10
640,-1.180771178518763,2.917073934088077,10
641,-0.9498012953909412,3.0127447921793493,10
642,-0.7188314122631194,3.1084156502706217,9
643,-0.48786152913529773,3.204086508361894,10
644,-0.3110848338386608,3.380863203658531,10
645,-0.21541397574738835,3.6118330867863526,9
646,-0.1197431176561159,3.842802969914174,8
647,4.381641094407585e-18,-3.9284423705274327,2
648,1.1705855469065796e-17,-3.8088288725007753,3
649,-0.17677669529663687,-3.6320521772041383,3
650,-0.1310025913146007,-3.5215437145652304,3
651,-0.08522848733256455,-3.4110352519263225,4
652,0.0408550640973889,-3.284951700496369,4
653,0.08662916807942506,-3.174443237857461,6
654,0.15486509440589835,-3.339179336635924,6
655,0.22310102073237165,-3.5039154354143873,5
656,0.22310102073237167,-3.2539154354143873,7
657,0.3491845721623251,-3.1278318839844337,7
658,0.3491845721623251,-3.247445382011091,7
659,0.4448554302535976,-3.0164754988832696,8
660,0.6216321255502345,-2.8396988035866326,10
661,0.7477156769801879,-2.7136152521566794,10
662,0.8737992284101413,-2.587531700726726,10
663,0.9998827798400948,-2.461448149296772,12
664,1.1259663312700483,-2.3353645978668185,13
665,1.2520498827000017,-2.209281046436865,12
666,1.3781334341299551,-2.083197495006911,14
667,1.4239075381119912,-1.9726890323680033,14
668,1.39652361885352,-1.906578403103272,15
669,1.3691396995950487,-1.8404677738385407,15
670,1.2845601840189556,-1.7558882582624475,15
671,1.2571762647604843,-1.6897776289977162,16
672,1.229792345502013,-1.623666999732985,16
673,1.1791934604563263,-1.5730681146872982,13
674,1.1791934604563263,-1.3947590462628925,14
675,1.2065773797147976,-1.3286484169981612,14
676,1.1608032757327615,-1.2181399543592533,15
677,1.1905640334440224,-1.2058126448887494,15
678,1.1905640334440224,-1.4558126448887494,13
679,1.3553001322224856,-1.387576718562276,11
680,1.5862700153503073,-1.2919058604710036,11
681,1.764579083774713,-1.2919058604710036,10
682,1.8602499418659855,-1.060935977343182,10
683,1.8602499418659855,-0.8109359773431819,11
684,1.764579083774713,-0.5799660942153602,12
685,1.6689082256834407,-0.3489962110875385,13
686,1.5732373675921683,-0.11802632795971679,13
687,1.4775665095008959,0.11294355516810489,15
688,1.3818956514096234,0.3439134382959266,14
689,1.286224793318351,0.5748833214237483,13
690,1.1905539352270786,0.8058532045515701,15
691,1.0948830771358062,1.0368230876793918,15
692,0.9301469783573432,1.1050590140058651,15
693,0.7654108795788801,1.1732949403323385,15
694,0.5871018111544744,1.1732949403323385,14
695,0.40879274273006855,1.1732949403323385,14
696,0.17782285960224684,1.077624082241066,11
697,-0.05314702352557488,0.9819532241497937,10
698,-0.2841169066533966,0.8862823660585213,9
699,-0.2841169066533966,1.1362823660585213,10
700,-0.5150867897812184,1.0406115079672489,10
701,-0.7650867897812184,1.0406115079672489,7
702,-1.0150867897812184,1.0406115079672489,7
703,-1.24605667290904,1.1362823660585213,5
704,-1.24605667290904,1.3862823660585213,5
705,-1.1503858148177677,1.617252249186343,6
706,-1.0547149567264953,1.8482221323141648,5
707,-0.9590440986352229,2.0791920154419863,4
708,-1.0547149567264953,2.310161898569808,3
709,-0.9590440986352229,2.5411317816976293,3
710,-0.8633732405439505,2.772101664825451,5
711,-0.7677023824526781,3.0030715479532724,5
712,-0.6720315243614057,3.234041431081094,6
713,-0.4952548290647688,3.410818126377731,6
714,-0.39958397097349635,3.6417880095055524,6
715,-0.22280727567685946,3.8185647048021893,7
