,robot_x,robot_y,local_ppl_cnt
611,0.46655306639540794,-1.766081819887902,16
612,0.4939369856538793,-1.6999711906231707,16
613,0.427826356389148,-1.6725872713646994,14
614,0.427826356389148,-1.640374459343239,14
615,0.3980655986778872,-1.6280471498727351,14
616,0.3683048409666264,-1.6157198404022313,13
617,0.3385440832553656,-1.6033925309317274,14
618,0.30633127123390524,-1.6033925309317274,14
619,0.2940039617634014,-1.5736317732204665,15
620,0.2642432040521406,-1.5613044637499627,16
621,0.33035383331687185,-1.5339205444914914,16
622,0.3577377525753432,-1.46780991522676,15
623,0.3577377525753432,-1.21780991522676,16
624,0.2620668944840707,-0.9868400320989383,16
625,0.08529019918743386,-0.8100633368023015,18
626,-0.09148649610920301,-0.6332866415056646,17
627,-0.2682631914058399,-0.45650994620902774,18
628,-0.44503988670247674,-0.2797332509123909,18
629,-0.5407107447937491,-0.04876336778456919,15
630,-0.5407107447937491,0.2012366322154308,14
631,-0.4450398867024767,0.4322065153432525,13
632,-0.4450398867024767,0.6822065153432525,14
633,-0.4450398867024767,0.9322065153432525,15
634,-0.4450398867024767,1.1822065153432524,17
635,-0.3493690286112042,1.4131763984710741,16
636,-0.25369817051993176,1.6441462815988959,17
637,-0.25369817051993176,1.8941462815988959,15
638,-0.1580273124286593,2.1251161647267174,11
639,-0.062356454337386846,2.356086047854539,13
640,0.03331440375388561,2.5870559309823604,15
641,0.03331440375388563,2.8370559309823604,14
642,0.03331440375388564,3.0870559309823604,14
643,0.033314403753885655,3.3370559309823604,12
644,0.03331440375388567,3.5870559309823604,10
645,-0.06235645433738676,3.818025814110182,9
646,-5.917397570042526e-18,-4.03221281202146,1
647,0.12608355142995345,-3.9061292605915066,2
648,0.2521671028599069,-3.780045709161553,4
649,0.34783796095117936,-3.5490758260337314,5
650,0.4435088190424518,-3.31810594290591,6
651,0.4435088190424518,-3.06810594290591,6
652,0.4435088190424518,-2.81810594290591,6
653,0.4435088190424518,-2.56810594290591,9
654,0.5117447453689251,-2.732842041684373,9
655,0.46597064138688893,-2.843350504323281,10
656,0.46597064138688893,-2.665041435898875,12
657,0.3977347150604156,-2.8297775346773384,13
658,0.3294987887339422,-2.9945136334558016,11
659,0.3294987887339422,-2.7445136334558016,10
660,0.2612628624074689,-2.9092497322342648,10
661,0.2612628624074689,-2.730940663809859,10
662,0.2612628624074689,-2.480940663809859,12
663,0.2612628624074689,-2.230940663809859,15
664,0.16559200431619645,-1.9999707806820373,17
665,0.15326469484569255,-1.9702100229707764,18
666,0.14093738537518866,-1.9404492652595156,18
667,0.14093738537518866,-1.9404492652595156,17
668,0.15326469484569255,-1.9702100229707764,16
669,0.15326469484569255,-2.002422834992237,15
670,0.14093738537518866,-2.0321835927034977,15
671,0.14093738537518866,-1.9999707806820373,14
672,0.14093738537518866,-1.9677579686605768,14
673,0.11815948755372647,-1.9449800708391147,14
674,0.08839872984246569,-1.9326527613686109,14
675,0.06562083202100351,-1.9098748635471487,14
676,0.04284293419954133,-1.8870969657256866,14
677,0.03051562472903744,-1.8573362080144258,14
678,0.030515624729037443,-1.8251233959929654,15
679,0.01818831525853356,-1.7953626382817045,15
680,-0.004589582562928619,-1.7725847404602424,15
681,-0.016916892033432523,-1.8023454981715032,15
682,-0.02924420150393643,-1.832106255882764,16
683,-0.04157151097444034,-1.861867013594025,15
684,-0.04157151097444035,-1.8940798256154854,15
685,-0.041571510974440354,-1.9262926376369458,15
686,-0.04157151097444036,-1.9585054496584062,15
687,-0.04157151097444036,-1.9585054496584062,15
688,-0.029244201503936466,-1.988266207369667,14
689,-0.006466303682474292,-2.011044105191129,14
690,0.016311594138987882,-2.0338220030125913,14
691,0.04369551339745922,-2.0999326322773224,14
692,0.04369551339745921,-2.1321454442987826,13
693,-0.002078590584576996,-2.2426539069376905,13
694,-0.0478526945666132,-2.3531623695765984,12
695,0.036726821009479965,-2.2685828540005053,13
696,0.12130633658557313,-2.184003338424412,12
697,0.18741696585030437,-2.1566194191659407,11
698,0.23319106983234053,-2.046110956527033,11
699,0.2789651738143767,-1.9356024938881249,13
700,0.15288162238442327,-1.8095189424581715,14
701,-0.011854476394039803,-1.7412830161316981,15
702,-0.07796510565877104,-1.7138990968732268,15
703,-0.10074300348023323,-1.6911211990517647,15
704,-0.10074300348023323,-1.6911211990517647,15
705,-0.12352090130169541,-1.7138990968732268,15
706,-0.1532816590129562,-1.7262264063437307,16
707,-0.21939228827768745,-1.753610325602202,16
708,-0.30397180385378064,-1.838189841178295,16
709,-0.37008243311851186,-1.8655737604367664,15
710,-0.42068131816419846,-1.916172645482453,14
711,-0.4867919474289297,-1.9435565647409243,14
712,-0.5190047594503902,-1.9435565647409243,13
713,-0.5417826572718524,-1.9663344625623864,14
714,-0.5541099667423562,-1.9365737048511256,14
715,-0.5541099667423562,-1.9043608928296651,13
716,-0.5243492090310955,-1.8920335833591613,13
717,-0.49696528977262416,-1.82592295409443,14
718,-0.44636640472693756,-1.7753240690487433,14
719,-0.3617868891508444,-1.6907445534726502,15
720,-0.2935509628243711,-1.5260084546941872,16
721,-0.16746741139441765,-1.3999249032642338,17
722,-0.16746741139441765,-1.221615834839828,17
723,-0.2935509628243711,-1.0955322834098746,16
724,-0.2935509628243711,-0.8455322834098746,16
725,-0.19788010473309864,-0.6145624002820529,16
726,-0.10220924664182618,-0.3835925171542312,16
727,-0.00653838855055372,-0.15262263402640952,15
728,0.08913246954071874,0.07834724910141216,14
729,0.26744153796512454,0.07834724910141216,16
730,0.43217763674358756,0.010111322774938786,17
731,0.5969137355220506,0.07834724910141205,15
732,0.8278836186498724,0.1740181071926845,15
733,0.9235544767411448,0.4049879903205062,17
734,0.9235544767411448,0.6549879903205063,16
735,0.9235544767411448,0.9049879903205063,15
736,0.9235544767411448,1.1549879903205063,15
737,0.9235544767411448,1.4049879903205063,12
738,0.8278836186498724,1.635957873448328,12
739,0.7322127605586,1.8669277565761497,11
740,0.6365419024673276,2.0978976397039713,7
741,0.6365419024673276,2.3478976397039713,8
742,0.5408710443760552,2.5788675228317928,8
743,0.44520018628478275,2.8098374059596143,8
744,0.34952932819351035,3.040807289087436,9
745,0.25385847010223794,3.2717771722152573,7
746,0.1581876120109655,3.502747055343079,6
747,0.03857411398430813,3.502747055343079,6
748,-0.0570967441069643,3.7337169384709004,6
749,-0.02976075771126078,-3.987672690529496,2
750,0.054818757864832354,-4.072252206105589,3
751,0.23159545316146923,-3.8954755108089523,2
752,0.3272663112527417,-3.6645056276811308,4
753,0.3272663112527417,-3.4145056276811308,6
754,0.3272663112527417,-3.1645056276811308,7
755,0.3272663112527417,-2.9145056276811308,7
756,0.3272663112527417,-2.6645056276811308,10
757,0.15048961595610483,-2.4877289323844938,11
758,0.054818757864832396,-2.2567590492566723,12
759,0.00904465388279619,-2.36726751189558,13
760,0.11955311652170414,-2.321493407913544,15
761,0.09216919726323278,-2.387604037178275,15
762,0.11494709508469494,-2.4103819349997373,15
763,0.08756317582622358,-2.4764925642644684,15
764,0.036964290780536965,-2.527091449310155,15
765,-0.047615224795556216,-2.611670964886248,15
766,-0.1321947403716494,-2.696250480462341,14
767,-0.21677425594774258,-2.611670964886248,14
768,-0.30135377152383575,-2.527091449310155,14
769,-0.35195265656952235,-2.5776903343558413,14
770,-0.4365321721456155,-2.6622698499319344,14
771,-0.5211116877217087,-2.7468493655080275,12
772,-0.6056912032978019,-2.8314288810841206,11
773,-0.6772488327703691,-2.8314288810841206,10
774,-0.7488064622429362,-2.8314288810841206,9
775,-0.8149170915076674,-2.804044961825649,10
776,-0.8810277207723987,-2.8314288810841206,10
777,-0.9471383500371299,-2.858812800342592,10
778,-0.9977372350828164,-2.8082139152969057,10
779,-1.048336120128503,-2.7576150302512192,10
780,-1.0941102241105392,-2.6471065676123113,10
781,-1.0941102241105392,-2.4687974991879056,11
782,-1.1398843280925752,-2.3582890365489977,12
783,-1.1856584320746113,-2.24778057391009,14
784,-1.2130423513330826,-2.1816699446453587,14
785,-1.2636412363787692,-2.232268829691045,14
786,-1.3094153403608055,-2.342777292329953,13
787,-1.2636412363787695,-2.232268829691045,12
788,-1.2958540484002299,-2.232268829691045,12
789,-1.2500799444181938,-2.121760367052137,13
790,-1.272857842239656,-2.098982469230675,13
791,-1.3002417614981272,-2.032871839965944,14
792,-1.3508406465438139,-1.9822729549202573,14
793,-1.3050665425617778,-1.8717644922813494,15
794,-1.1789829911318244,-1.745680940851396,15
795,-1.1789829911318244,-1.6260674428247386,15
796,-1.1789829911318244,-1.5064539447980811,16
797,-1.1789829911318244,-1.3868404467714237,15
798,-1.1789829911318244,-1.3152828172988564,15
799,-1.1789829911318244,-1.2437251878262892,14
800,-1.1789829911318244,-1.2437251878262892,14
801,-1.2017608889532865,-1.220947290004827,13
802,-1.2315216466645473,-1.2086199805343232,14
803,-1.2637344586860078,-1.2086199805343232,14
804,-1.3742429213249157,-1.2543940845163593,14
805,-1.493856419351573,-1.2543940845163593,12
806,-1.6134699173782305,-1.2543940845163593,13
807,-1.6850275468507978,-1.2543940845163593,14
808,-1.6850275468507978,-1.2543940845163593,14
809,-1.7511381761155291,-1.227010165257888,12
810,-1.6850275468507978,-1.2543940845163593,11
811,-1.6392534428687617,-1.3649025471552672,9
812,-1.7238329584448548,-1.4494820627313603,8
813,-1.6732340733991682,-1.500080947777047,9
814,-1.601676443926601,-1.500080947777047,10
815,-1.5170969283505078,-1.4155014322009538,10
816,-1.4214260702592354,-1.184531549073132,11
817,-1.4214260702592354,-0.9345315490731321,12
818,-1.4214260702592354,-0.6845315490731321,13
819,-1.5170969283505078,-0.4535616659453104,12
820,-1.6938736236471446,-0.27678497064867347,13
821,-1.789544481738417,-0.04581508752085178,14
822,-1.789544481738417,0.20418491247914822,14
823,-1.6938736236471446,0.4351547956069699,15
824,-1.5170969283505076,0.6119314909036068,15
825,-1.3403202330538706,0.7887081862002436,16
826,-1.2142366816239172,0.914791737630197,18
827,-1.0359276131995114,0.914791737630197,18
828,-0.940256755108239,1.1457616207580188,19
829,-0.8445858970169666,1.3767315038858405,20
830,-0.7489150389256942,1.6077013870136623,20
831,-0.6532441808344218,1.838671270141484,19
832,-0.5575733227431494,2.0696411532693055,17
833,-0.46190246465187695,2.300611036397127,18
834,-0.3662316065606045,2.5315809195249486,16
835,-0.3662316065606045,2.7815809195249486,15
836,-0.27056074846933204,3.01255080265277,15
837,-0.17488989037805958,3.2435206857805916,14
838,-0.07921903228678712,3.474490568908413,15
839,-0.0792190322867871,3.724490568908413,13
840,0.04577410398203615,-3.889491537361092,7
841,0.045774103982036164,-3.639491537361092,7
842,0.11401003030850942,-3.474755438582629,7
843,0.018339172217236993,-3.2437855554548074,8
844,-0.07733168587403544,-3.012815672326986,8
845,0.04875186555591801,-2.8867321208970322,10
846,-0.04691899253535442,-2.6557622377692107,11
847,-0.14258985062662685,-2.424792354641389,12
848,-0.31936654592326374,-2.2480156593447522,13
849,-0.2919826266647924,-2.181905030080021,13
850,-0.18147416402588445,-2.136130926097985,15
851,-0.16914685455538056,-2.165891683809246,16
852,-0.19653077381385192,-2.232002313073977,15
853,-0.14593188876816532,-2.1814034280282906,14
854,-0.13360457929766142,-2.1516426703170297,14
855,-0.13360457929766142,-2.1194298582955695,14
856,-0.13360457929766142,-2.0872170462741093,15
857,-0.14593188876816532,-2.0574562885628485,16
858,-0.14593188876816532,-2.0252434765413883,17
859,-0.14593188876816532,-1.9930306645199278,17
860,-0.1582591982386692,-1.963269906808667,17
861,-0.1810370960601314,-1.986047804630129,17
862,-0.2107978537713922,-1.998375114100633,17
863,-0.240558611482653,-2.010702423571137,17
864,-0.2282313020121491,-1.9809416658598762,16
865,-0.2282313020121491,-1.9487288538384158,16
866,-0.20545340419068692,-1.9259509560169537,16
867,-0.18267550636922475,-1.9031730581954915,15
868,-0.19500281583972864,-1.8734123004842307,15
869,-0.2611134451044599,-1.8460283812257594,15
870,-0.3871969965344133,-1.719944829795806,15
871,-0.5519330953128764,-1.6517089034693326,15
872,-0.6201690216393496,-1.4869728046908697,13
873,-0.6429469194608118,-1.4641949068694076,12
874,-0.6727076771720726,-1.4518675973989037,13
875,-0.6850349866425764,-1.4221068396876428,12
876,-0.7147957443538372,-1.409779530217139,13
877,-0.7147957443538372,-1.409779530217139,14
878,-0.7147957443538372,-1.4419923422385994,14
879,-0.7024684348833333,-1.4717530999498603,12
880,-0.6901411254128295,-1.501513857661121,13
881,-0.6778138159423256,-1.531274615372382,12
882,-0.6550359181208634,-1.5084967175509199,10
883,-0.5889252888561322,-1.4811127982924486,10
884,-0.4241891900776691,-1.4128768719659752,10
885,-0.3580785608129379,-1.385492952707504,9
886,-0.3580785608129379,-1.385492952707504,11
887,-0.3580785608129379,-1.2071838842830982,12
888,-0.44265807638903104,-1.122604368707005,15
889,-0.47241883410029184,-1.1102770592365012,15
890,-0.5046316461217523,-1.1102770592365012,15
891,-0.5368444581432127,-1.1102770592365012,15
892,-0.5690572701646731,-1.1102770592365012,14
893,-0.6196561552103597,-1.0596781741908146,14
894,-0.6702550402560462,-1.009079289145128,14
895,-0.7160291442380824,-0.89857082650622,12
896,-0.7666280292837689,-0.8479719414605333,13
897,-0.8124021332658051,-0.7374634788216254,13
898,-0.8397860525242764,-0.6713528495568942,13
899,-0.8397860525242764,-0.5517393515302369,13
900,-0.6750499537458133,-0.48350342520376366,13
901,-0.6750499537458133,-0.23350342520376366,16
902,-0.6068140274193401,-0.06876732642530059,16
903,-0.6068140274193401,0.1812326735746994,16
904,-0.5111431693280677,0.4122025567025211,16
905,-0.41547231123679523,0.6431724398303428,16
906,-0.41547231123679523,0.8931724398303428,19
907,-0.3198014531455228,1.1241423229581644,19
908,-0.4981105215699286,1.1241423229581644,20
909,-0.4981105215699286,1.3024513913825702,21
910,-0.26714063844210695,1.2067805332912975,19
911,-0.017140638442106948,1.2067805332912975,18
912,-0.017140638442106934,1.4567805332912975,18
913,-0.01714063844210692,1.7067805332912975,18
914,-0.017140638442106906,1.9567805332912975,18
915,-0.017140638442106892,2.2067805332912975,20
916,-0.08537656476858015,2.3715166320697607,18
917,-0.08537656476858013,2.6215166320697607,16
918,-0.08537656476858012,2.8715166320697607,15
919,-0.0853765647685801,3.1215166320697607,14
920,-0.08537656476858009,3.3715166320697607,14
921,-0.08537656476858008,3.6215166320697607,13
922,-0.08537656476858006,3.8715166320697607,14
923,-0.022777897821462178,-3.977222102178538,5
924,0.10330565360849127,-3.8511385507485842,6
925,0.17154157993496455,-3.686402451970121,7
926,0.267212438026237,-3.4554325688422995,8
927,0.267212438026237,-3.2054325688422995,8
928,0.267212438026237,-2.9554325688422995,8
929,0.267212438026237,-2.7054325688422995,12
930,0.3932959894561905,-2.579349017412346,12
931,0.5193795408861439,-2.4532654659823923,13
932,0.5651536448681801,-2.3427570033434844,15
933,0.5193795408861439,-2.4532654659823923,14
934,0.43480002531005074,-2.5378449815584854,15
935,0.38902592132801456,-2.6483534441973933,14
936,0.34325181734597837,-2.758861906836301,14
937,0.46933536877593185,-2.632778355406348,13
938,0.41873648373024525,-2.6833772404520344,14
939,0.5448200351601987,-2.5572936890220808,14
940,0.4942211501145121,-2.607892574067767,14
941,0.5399952540965482,-2.4973841114288593,14
942,0.5857693580785844,-2.3868756487899514,14
943,0.6540052844050577,-2.222139550011488,12
944,0.6997793883870939,-2.1116310873725803,12
945,0.7271633076455651,-2.045520458107849,12
946,0.7545472269040364,-1.979409828843118,13
947,0.7545472269040364,-1.9078521993705506,15
948,0.7271633076455651,-1.8417415701058193,16
949,0.6997793883870937,-1.9078521993705506,16
950,0.6723954691286224,-1.973962828635282,16
951,0.6997793883870936,-1.9078521993705506,15
952,0.7271633076455649,-1.8417415701058193,15
953,0.7271633076455649,-1.770183940633252,15
954,0.6813892036635287,-1.6596754779943441,15
955,0.6540052844050575,-1.5935648487296128,15
956,0.5857693580785842,-1.4288287499511498,15
957,0.517533431752111,-1.2640926511726867,16
958,0.5298607412226148,-1.2938534088839475,17
959,0.5070828434011526,-1.3166313067054096,18
960,0.48430494557969045,-1.3394092045268717,16
961,0.4719776361091865,-1.3691699622381326,16
962,0.42620353212715034,-1.4796784248770405,16
963,0.39644277441588954,-1.4920057343475444,15
964,0.39644277441588954,-1.4920057343475444,16
965,0.3690588551574182,-1.425895105082813,16
966,0.3392980974461574,-1.4135677956123092,16
967,0.3392980974461574,-1.4135677956123092,16
968,0.3095373397348966,-1.4012404861418053,16
969,0.25893845468921,-1.3506416010961186,15
970,0.25893845468921,-1.2310281030694612,16
971,0.16326759659793758,-1.0000582199416395,16
972,0.17559490606844147,-1.0298189776529003,16
973,0.17559490606844147,-1.0298189776529003,16
974,0.1482109868099701,-1.0959296069176316,15
975,0.09761210176428349,-1.1465284919633183,15
976,0.04701321671859687,-1.197127377009005,13
977,0.07922602874005727,-1.197127377009005,13
978,0.11143884076151767,-1.197127377009005,13
979,0.13421673858297983,-1.1743494791875428,13
980,0.156994636404442,-1.1515715813660807,13
981,0.1296107171459707,-1.0854609521013494,15
982,0.1296107171459707,-0.9071518836769437,14
983,0.21419023272206386,-0.8225723681008505,13
984,0.11851937463079143,-0.5916024849730288,13
985,0.022848516539518998,-0.3606326018452071,14
986,0.022848516539519012,-0.11063260184520712,16
987,0.2538183996673407,-0.014961743753934678,17
988,0.4847882827951624,0.08070911433733777,16
989,0.5804591408864348,0.3116789974651595,14
990,0.6761299989777072,0.5426488805929812,15
991,0.7718008570689796,0.773618763720803,13
992,0.867471715160252,1.0045886468486247,12
993,0.867471715160252,1.2545886468486247,12
994,0.867471715160252,1.5045886468486247,12
995,0.867471715160252,1.7545886468486247,12
996,0.7718008570689796,1.9855585299764464,11
997,0.6761299989777072,2.216528413104268,11
998,0.5804591408864348,2.4474982962320895,11
999,0.4847882827951624,2.678468179359911,12
1000,0.38911742470389,2.9094380624877325,15
1001,0.2934465666126176,3.140407945615554,13
1002,0.19777570852134516,3.3713778287433755,12
1003,0.19777570852134518,3.6213778287433755,12
1004,0.10210485043007275,3.852347711871197,12
1005,0.12608355142995345,-3.8739164485700464,6
1006,0.2217544095212259,-3.642946565442225,6
1007,0.31742526761249834,-3.4119766823144033,7
1008,0.31742526761249834,-3.1619766823144033,8
1009,0.14064857231586148,-2.9851999870177663,9
1010,-0.03612812298077539,-2.8084232917211294,7
1011,-0.1622116744107288,-2.6823397402911757,9
1012,-0.03612812298077536,-2.556256188861222,9
1013,-0.08190222696281158,-2.66676465150013,11
1014,0.044181324467141875,-2.5406811000701763,14
1015,0.11241725079361518,-2.7054171988486395,14
1016,0.15819135477565133,-2.5949087362097316,14
1017,0.11241725079361511,-2.7054171988486395,14
1018,-0.06435944450302175,-2.5286405035520025,14
1019,-0.24113613979965862,-2.3518638082553656,14
1020,-0.24113613979965862,-2.17355473983096,15
1021,-0.19536203581762246,-2.063046277192052,17
1022,-0.19536203581762246,-2.0308334651705917,16
1023,-0.22274595507609382,-2.096944094435323,16
1024,-0.22274595507609382,-2.0647312824138626,15
1025,-0.23507326454659772,-2.0349705247026018,16
1026,-0.2474005740171016,-2.005209766991341,15
1027,-0.2474005740171016,-2.005209766991341,16
1028,-0.2597278834876055,-2.0349705247026018,16
1029,-0.2720551929581094,-2.0647312824138626,15
1030,-0.32265407800379603,-2.115330167459549,15
1031,-0.3887647072685273,-2.1427140867180205,16
1032,-0.5083782052951846,-2.1427140867180205,17
1033,-0.6731143040736477,-2.074478160391547,17
1034,-0.700498223332119,-2.008367531126816,15
1035,-0.8772749186287558,-1.8315908358301791,15
1036,-0.8772749186287558,-1.6532817674057734,15
1037,-0.8772749186287558,-1.4032817674057734,18
1038,-0.9729457767200282,-1.1723118842779516,18
1039,-1.0187198807020643,-1.0618034216390437,18
1040,-1.1032993962781574,-0.9772239060629506,17
1041,-1.1878789118542505,-0.8926443904868575,16
1042,-1.2724584274303437,-0.8080648749107644,16
1043,-1.299842346688815,-0.7419542456460332,14
1044,-1.3272262659472862,-0.675843616381302,14
1045,-1.3730003699293223,-0.5653351537423941,14
1046,-1.4412362962557956,-0.400599054963931,13
1047,-1.509472222582269,-0.23586295618546793,14
1048,-1.509472222582269,-0.05755388776106213,14
1049,-1.509472222582269,0.062059610265595255,13
1050,-1.463698118600233,0.1725680729045032,13
1051,-1.6404748138968697,0.34934476820114013,13
1052,-1.736145671988142,0.5803146513289619,11
1053,-1.6404748138968697,0.8112845344567836,10
1054,-1.5448039558055973,1.0422544175846054,12
1055,-1.4491330977143249,1.273224300712427,12
1056,-1.3534622396230525,1.5041941838402488,13
1057,-1.25779138153178,1.7351640669680706,12
1058,-1.1621205234405076,1.9661339500958923,12
1059,-1.0664496653492352,2.197103833223714,12
1060,-0.8896729700525984,2.373880528520351,13
1061,-0.7128962747559615,2.550657223816988,12
1062,-0.5361195794593246,2.7274339191136248,11
1063,-0.4404487213680522,2.9584038022414463,9
1064,-0.34477786327677973,3.189373685369268,8
1065,-0.24910700518550727,3.4203435684970893,7
1066,-0.1534361470942348,3.651313451624911,6
1067,-0.15343614709423478,3.901313451624911,4
1068,-0.17677669529663687,-3.823223304703363,6
1069,-0.0811058372053644,-3.5922534215755415,8
1070,-0.08110583720536439,-3.3422534215755415,8
1071,-0.08110583720536438,-3.0922534215755415,8
1072,-0.1767766952966368,-2.86128353844772,8
1073,-0.27244755338790927,-2.6303136553198985,9
1074,-0.27244755338790927,-2.3803136553198985,11
1075,-0.1878680378118161,-2.2957341397438054,14
1076,-0.1878680378118161,-2.224176510271238,14
1077,-0.1755407283413122,-2.1944157525599772,15
1078,-0.15276283051985004,-2.2171936503814393,15
1079,-0.10216394547416344,-2.166594765335753,15
1080,-0.10216394547416345,-2.23815239480832,16
1081,-0.06995113345270307,-2.23815239480832,16
1082,-0.12055001849838969,-2.2887512798540066,16
1083,-0.14332791631985187,-2.2659733820325445,15
1084,-0.19392680136553847,-2.316572267078231,15
1085,-0.26003743063026974,-2.3439561863367024,15
1086,-0.3446169462063629,-2.4285357019127956,15
1087,-0.4107275754710942,-2.455919621171267,15
1088,-0.4381114947295655,-2.389808991906536,15
1089,-0.5042221239942968,-2.4171929111650075,15
1090,-0.570332753259028,-2.444576830423479,15
1091,-0.6209316383047147,-2.4951757154691654,14
1092,-0.5363521227286214,-2.4105961998930723,14
1093,-0.5869510077743081,-2.4611950849387587,14
1094,-0.6715305233504013,-2.545774600514852,14
1095,-0.6032945970239281,-2.3810385017363886,14
1096,-0.6878741126000213,-2.4656180173124818,15
1097,-0.7724536281761145,-2.550197532888575,14
1098,-0.7724536281761145,-2.371888464464169,13
1099,-0.8440112576486817,-2.371888464464169,12
1100,-0.9285907732247749,-2.4564679800402622,12
1101,-1.0001484026973422,-2.4564679800402622,12
1102,-1.0847279182734353,-2.5410474956163553,12
1103,-1.1508385475381666,-2.568431414874827,9
1104,-1.183051359559627,-2.568431414874827,9
1105,-1.098471843983534,-2.4838518992987337,10
1106,-1.1107991534540378,-2.454091141587473,10
1107,-1.0151282953627654,-2.2231212584596514,10
1108,-1.0151282953627654,-1.9731212584596514,11
1109,-1.0151282953627654,-1.7231212584596514,12
1110,-1.0151282953627654,-1.4731212584596514,12
1111,-1.0151282953627654,-1.2231212584596514,16
1112,-1.0151282953627654,-1.190908446438191,16
1113,-1.0379061931842275,-1.1681305486167288,15
1114,-1.070119005205688,-1.1681305486167288,16
1115,-1.1023318172271483,-1.1681305486167288,16
1116,-1.1684424464918797,-1.1955144678752,16
1117,-1.234553075756611,-1.2228983871336714,17
1118,-1.3006637050213423,-1.2502823063921427,16
1119,-1.3328765170428027,-1.2502823063921427,14
1120,-1.3328765170428027,-1.3698958044188,15
1121,-1.3054925977843315,-1.4360064336835314,15
1122,-1.1949841351454236,-1.4817805376655677,15
1123,-1.0753706371187661,-1.4817805376655677,14
1124,-0.9648621744798582,-1.4360064336835316,13
1125,-0.9648621744798582,-1.257697365259126,15
1126,-0.9648621744798582,-1.0793882968347202,15
1127,-1.0605330325711306,-0.8484184137068984,17
1128,-1.156203890662403,-0.6174485305790767,16
1129,-1.2518747487536754,-0.386478647451255,17
1130,-1.2518747487536754,-0.136478647451255,16
1131,-1.2518747487536754,0.04183042097315082,16
1132,-1.2518747487536754,0.2918304209731508,17
1133,-1.2518747487536754,0.4701394893975566,17
1134,-1.2518747487536754,0.7201394893975566,17
1135,-1.156203890662403,0.9511093725253783,17
1136,-1.0605330325711306,1.1820792556532,17
1137,-0.9648621744798582,1.4130491387810218,17
1138,-0.8691913163885858,1.6440190219088435,16
1139,-0.7735204582973134,1.8749889050366653,16
1140,-0.677849600206041,2.105958788164487,15
1141,-0.5821787421147686,2.3369286712923083,15
1142,-0.48650788402349615,2.56789855442013,15
1143,-0.3908370259322237,2.7988684375479513,15
1144,-0.29516616784095123,3.029838320675773,14
1145,-0.19949530974967877,3.2608082038035944,12
1146,-0.10382445165840631,3.491778086931416,12
1147,-0.1038244516584063,3.741778086931416,12
1148,1.5308084989341915e-17,-3.75,4
1149,3.061616997868383e-17,-3.5,4
1150,4.592425496802574e-17,-3.25,5
1151,-0.09567085809127239,-3.0190301168721785,8
1152,-0.1913417161825448,-2.788060233744357,8
1153,-0.19134171618254478,-2.538060233744357,10
1154,-0.19134171618254475,-2.288060233744357,13
1155,-0.10676220060645158,-2.203480718168264,13
1156,-0.12954009842791375,-2.1807028203468017,15
1157,-0.12954009842791375,-2.1484900083253415,15
1158,-0.14186740789841765,-2.1187292506140807,16
1159,-0.21010333422489091,-1.9539931518356175,17
1160,-0.2607022192705775,-2.004592036881304,18
1161,-0.2730295287410814,-1.974831279170043,17
1162,-0.2730295287410814,-1.9426184671485827,17
1163,-0.323628413786768,-1.9932173521942693,16
1164,-0.40820792936286115,-2.0777968677703624,16
1165,-0.45880681440854776,-2.128395752816049,15
1166,-0.4711341238790516,-2.098634995104788,16
1167,-0.420535238833365,-2.0480361100591016,16
1168,-0.3931513195748937,-1.9819254807943703,16
1169,-0.36576740031642235,-1.915814851529639,16
1170,-0.338383481057951,-1.8497042222649076,18
1171,-0.338383481057951,-1.8174914102434472,18
1172,-0.3507107905284549,-1.7877306525321863,18
1173,-0.36303809999895875,-1.7579698948209255,19
1174,-0.39279885771021955,-1.7456425853504216,18
1175,-0.4201827769686909,-1.811753214615153,17
1176,-0.46595688095072707,-1.9222616772540608,16
1177,-0.5165557659964137,-1.9728605622997475,15
1178,-0.5847916923228871,-2.1375966610782107,14
1179,-0.6530276186493604,-2.302332759856674,13
1180,-0.7376071342254537,-2.386912275432767,10
1181,-0.9023432330039167,-2.3186763491062936,8
1182,-1.0791199283005537,-2.1418996538096566,10
1183,-1.0791199283005537,-1.8918996538096566,13
1184,-1.0791199283005537,-1.7135905853852509,14
1185,-1.0517360090420824,-1.6474799561205196,15
1186,-1.0011371239963958,-1.596881071074833,14
1187,-1.0011371239963958,-1.346881071074833,14
1188,-1.028521043254867,-1.2807704418101016,15
1189,-1.028521043254867,-1.1024613733856958,15
1190,-1.028521043254867,-1.0702485613642354,15
1191,-1.028521043254867,-0.8202485613642354,17
1192,-0.9779221582091804,-0.7696496763185489,16
1193,-0.9779221582091804,-0.5196496763185489,15
1194,-0.9779221582091804,-0.34134060789414306,18
1195,-0.9779221582091804,-0.09134060789414306,19
1196,-0.9779221582091804,0.15865939210585694,18
1197,-0.9779221582091804,0.40865939210585694,17
1198,-0.882251300117908,0.6396292752336786,17
1199,-0.7865804420266356,0.8705991583615003,16
1200,-0.6909095839353632,1.101569041489322,17
1201,-0.5952387258440908,1.3325389246171437,18
1202,-0.4995678677528183,1.5635088077449655,16
1203,-0.4995678677528183,1.8135088077449655,14
1204,-0.4995678677528183,2.0635088077449657,15
1205,-0.40389700966154585,2.294478690872787,14
1206,-0.3082261515702734,2.5254485740006087,14
1207,-0.21255529347900093,2.7564184571284303,15
