,local_ppl_cnt,vx,vy
646,19,0.7071067811865476,0.7071067811865475
647,18,0.38268343236508984,0.9238795325112867
648,18,0.38268343236508984,0.9238795325112867
649,17,0.38268343236508984,0.9238795325112867
650,15,6.123233995736766e-17,1.0
651,12,6.123233995736766e-17,1.0
652,12,6.123233995736766e-17,1.0
653,10,-0.3826834323650897,0.9238795325112867
654,10,6.123233995736766e-17,1.0
655,3,-0.3826834323650897,0.9238795325112867
656,3,-0.3826834323650897,0.9238795325112867
657,4,-0.3826834323650897,0.9238795325112867
658,6,6.123233995736766e-17,1.0
659,7,6.123233995736766e-17,1.0
660,8,-0.3826834323650897,0.9238795325112867
661,7,6.123233995736766e-17,1.0
662,11,-0.3826834323650897,0.9238795325112867
663,13,-0.3826834323650897,0.9238795325112867
664,14,6.123233995736766e-17,1.0
665,18,-0.3826834323650897,0.9238795325112867
666,18,6.123233995736766e-17,1.0
667,21,6.123233995736766e-17,1.0
668,21,6.123233995736766e-17,1.0
669,20,0.12885124808584156,0.0
670,23,6.123233995736766e-17,1.0
671,24,0.11904303084504313,0.04930923788201555
672,23,6.123233995736766e-17,1.0
673,24,0.33831806230437267,0.3383180623043726
674,24,6.123233995736766e-17,1.0
675,25,2.9296857498632844e-17,0.47845399210662953
676,24,6.123233995736766e-17,1.0
677,25,0.38268343236508984,0.9238795325112867
678,23,0.38268343236508984,0.9238795325112867
679,25,0.38268343236508984,0.9238795325112867
680,25,0.38268343236508984,0.9238795325112867
681,23,0.38268343236508984,0.9238795325112867
682,22,0.38268343236508984,0.9238795325112867
683,21,0.38268343236508984,0.9238795325112867
684,20,0.38268343236508984,0.9238795325112867
685,17,0.38268343236508984,0.9238795325112867
686,16,6.123233995736766e-17,1.0
687,14,4.367312598097899e-17,0.7132362736976232
688,14,-0.3826834323650897,0.9238795325112867
689,14,-0.3826834323650897,0.9238795325112867
690,14,-0.3826834323650897,0.9238795325112867
691,5,-0.3826834323650897,0.9238795325112867
692,6,-0.3826834323650897,0.9238795325112867
693,7,-0.3826834323650897,0.9238795325112867
694,7,-0.3826834323650897,0.9238795325112867
695,6,-0.3826834323650897,0.9238795325112867
696,8,-0.3826834323650897,0.9238795325112867
697,9,6.123233995736766e-17,1.0
698,12,-0.3826834323650897,0.9238795325112867
699,14,-0.3826834323650897,0.9238795325112867
700,14,-0.3826834323650897,0.9238795325112867
701,16,6.123233995736766e-17,1.0
702,17,6.123233995736766e-17,1.0
703,19,-0.3826834323650897,0.9238795325112867
704,21,6.123233995736766e-17,1.0
705,22,6.123233995736766e-17,1.0
706,22,6.123233995736766e-17,1.0
707,23,-0.3826834323650897,0.9238795325112867
708,23,4.367312598097899e-17,0.7132362736976232
709,22,6.123233995736766e-17,1.0
710,24,0.38268343236508984,0.9238795325112867
711,23,0.38268343236508984,0.9238795325112867
712,21,4.367312598097899e-17,0.7132362736976232
713,22,0.38268343236508984,0.9238795325112867
714,20,0.7071067811865476,0.7071067811865475
715,21,0.7071067811865476,0.7071067811865475
716,21,0.7071067811865476,0.7071067811865475
717,21,0.7071067811865476,0.7071067811865475
718,19,0.38268343236508984,0.9238795325112867
719,18,0.38268343236508984,0.9238795325112867
720,17,6.123233995736766e-17,1.0
721,15,6.123233995736766e-17,1.0
722,12,-0.3826834323650897,0.9238795325112867
723,11,6.123233995736766e-17,1.0
724,9,6.123233995736766e-17,1.0
725,6,6.123233995736766e-17,1.0
726,8,-0.3826834323650897,0.9238795325112867
727,8,-0.3826834323650897,0.9238795325112867
728,9,-0.3826834323650897,0.9238795325112867
729,9,-0.3826834323650897,0.9238795325112867
730,11,-0.3826834323650897,0.9238795325112867
731,13,-0.3826834323650897,0.9238795325112867
732,14,-0.3826834323650897,0.9238795325112867
733,15,-0.3826834323650897,0.9238795325112867
734,16,-0.3826834323650897,0.9238795325112867
735,19,6.123233995736766e-17,1.0
736,18,-0.7071067811865475,0.7071067811865476
737,20,-0.7071067811865475,0.7071067811865476
738,21,-0.7071067811865475,0.7071067811865476
739,20,-0.3826834323650897,0.9238795325112867
740,19,6.123233995736766e-17,1.0
741,20,6.123233995736766e-17,1.0
742,21,0.5043342057198138,0.5043342057198137
743,22,4.367312598097899e-17,0.7132362736976232
744,22,0.38268343236508984,0.9238795325112867
745,22,2.9296857498632844e-17,0.47845399210662953
746,22,0.38268343236508984,0.9238795325112867
747,21,0.27294370530589307,0.6589443951138523
748,20,0.27294370530589307,0.6589443951138523
749,19,0.27294370530589307,0.6589443951138523
750,19,0.7071067811865476,0.7071067811865475
751,20,0.38268343236508984,0.9238795325112867
752,20,0.7071067811865476,0.7071067811865475
753,19,0.7071067811865476,0.7071067811865475
754,19,0.38268343236508984,0.9238795325112867
755,17,0.38268343236508984,0.9238795325112867
756,17,0.38268343236508984,0.9238795325112867
757,16,0.27294370530589307,0.6589443951138523
758,14,6.123233995736766e-17,1.0
759,11,4.367312598097899e-17,0.7132362736976232
760,11,6.123233995736766e-17,1.0
761,11,6.123233995736766e-17,1.0
762,6,0.7071067811865476,0.7071067811865475
763,6,-0.3826834323650897,0.9238795325112867
764,6,-0.7071067811865475,0.7071067811865476
765,7,4.367312598097899e-17,0.7132362736976232
766,9,4.367312598097899e-17,0.7132362736976232
767,10,4.367312598097899e-17,0.7132362736976232
768,10,-0.3826834323650897,0.9238795325112867
769,13,-0.3826834323650897,0.9238795325112867
770,16,-0.3826834323650897,0.9238795325112867
771,19,0.38268343236508984,0.9238795325112867
772,19,-0.3826834323650897,0.9238795325112867
773,19,4.367312598097899e-17,0.7132362736976232
774,19,6.123233995736766e-17,1.0
775,20,0.38268343236508984,0.9238795325112867
776,21,0.38268343236508984,0.9238795325112867
777,21,0.38268343236508984,0.9238795325112867
778,21,-0.3826834323650897,0.9238795325112867
779,22,-0.3826834323650897,0.9238795325112867
780,21,-0.3826834323650897,0.9238795325112867
781,21,6.123233995736766e-17,1.0
782,22,-0.272943705305893,0.6589443951138523
783,24,0.38268343236508984,0.9238795325112867
784,24,0.38268343236508984,0.9238795325112867
785,24,0.38268343236508984,0.9238795325112867
786,24,0.38268343236508984,0.9238795325112867
787,24,0.7071067811865476,0.7071067811865475
788,23,0.38268343236508984,0.9238795325112867
789,24,0.38268343236508984,0.9238795325112867
790,23,6.123233995736766e-17,1.0
791,22,0.38268343236508984,0.9238795325112867
792,19,6.123233995736766e-17,1.0
793,19,-0.3826834323650897,0.9238795325112867
794,17,-0.3826834323650897,0.9238795325112867
795,15,-0.3826834323650897,0.9238795325112867
796,15,-0.3826834323650897,0.9238795325112867
797,7,0.7071067811865476,0.7071067811865475
798,7,-0.3826834323650897,0.9238795325112867
799,7,-0.3826834323650897,0.9238795325112867
800,7,-0.3826834323650897,0.9238795325112867
801,9,-0.3826834323650897,0.9238795325112867
802,11,6.123233995736766e-17,1.0
803,11,6.123233995736766e-17,1.0
804,13,0.38268343236508984,0.9238795325112867
805,16,0.38268343236508984,0.9238795325112867
806,17,0.38268343236508984,0.9238795325112867
807,17,0.38268343236508984,0.9238795325112867
808,20,6.123233995736766e-17,1.0
809,21,0.2862305178902687,0.0
810,23,0.38268343236508984,0.9238795325112867
811,24,0.7071067811865476,0.7071067811865475
812,25,0.38268343236508984,0.9238795325112867
813,24,0.38268343236508984,0.9238795325112867
814,24,0.7071067811865476,0.7071067811865475
815,25,6.123233995736766e-17,1.0
816,26,6.123233995736766e-17,1.0
817,26,-0.3826834323650897,0.9238795325112867
818,25,6.123233995736766e-17,1.0
819,25,-0.18309641592814455,0.44203385055563177
820,25,6.123233995736766e-17,1.0
821,24,0.38268343236508984,0.9238795325112867
822,22,6.123233995736766e-17,1.0
823,21,6.123233995736766e-17,1.0
824,21,6.123233995736766e-17,1.0
825,20,6.123233995736766e-17,1.0
826,17,-0.3826834323650897,0.9238795325112867
827,17,-0.7071067811865475,0.7071067811865476
828,18,0.7071067811865476,0.7071067811865475
829,17,-0.3826834323650897,0.9238795325112867
830,14,0.38268343236508984,0.9238795325112867
831,14,-0.3826834323650897,0.9238795325112867
832,13,-0.3826834323650897,0.9238795325112867
833,13,-0.9238795325112867,0.3826834323650899
834,13,-1.0,1.2246467991473532e-16
835,6,0.7071067811865476,0.7071067811865475
836,7,0.7071067811865476,0.7071067811865475
837,7,0.7071067811865476,0.7071067811865475
838,7,0.9238795325112867,0.3826834323650898
839,8,0.7071067811865476,0.7071067811865475
840,8,0.7071067811865476,0.7071067811865475
841,8,0.38268343236508984,0.9238795325112867
842,10,0.38268343236508984,0.9238795325112867
843,11,0.38268343236508984,0.9238795325112867
844,14,2.9296857498632844e-17,0.47845399210662953
845,15,4.367312598097899e-17,0.7132362736976232
846,17,2.9296857498632844e-17,0.47845399210662953
847,17,0.38268343236508984,0.9238795325112867
848,17,0.38268343236508984,0.9238795325112867
849,18,6.123233995736766e-17,1.0
850,20,6.123233995736766e-17,1.0
851,21,6.123233995736766e-17,1.0
852,21,-0.3826834323650897,0.9238795325112867
853,20,0.27294370530589307,0.6589443951138523
854,21,6.123233995736766e-17,1.0
855,20,6.123233995736766e-17,1.0
856,20,6.123233995736766e-17,1.0
857,19,6.123233995736766e-17,1.0
858,20,-0.3383180623043726,0.33831806230437267
859,20,6.123233995736766e-17,1.0
860,21,6.123233995736766e-17,1.0
861,18,6.123233995736766e-17,1.0
862,17,-0.3826834323650897,0.9238795325112867
863,15,6.123233995736766e-17,1.0
864,14,6.123233995736766e-17,1.0
865,16,6.123233995736766e-17,1.0
866,14,6.123233995736766e-17,1.0
867,13,-0.3826834323650897,0.9238795325112867
868,12,-0.7071067811865475,0.7071067811865476
869,13,-0.7071067811865475,0.7071067811865476
870,12,-0.9238795325112867,0.3826834323650899
871,12,-0.9238795325112867,0.3826834323650899
872,10,-0.7071067811865475,0.7071067811865476
873,9,-0.7071067811865475,0.7071067811865476
874,6,-0.3826834323650897,0.9238795325112867
875,6,-0.6589443951138523,0.2729437053058931
876,5,0.9238795325112867,0.3826834323650898
877,5,-0.3826834323650897,0.9238795325112867
878,8,-0.3826834323650897,0.9238795325112867
879,9,-0.3826834323650897,0.9238795325112867
880,8,-0.3826834323650897,0.9238795325112867
881,10,0.38268343236508984,0.9238795325112867
882,12,-0.3826834323650897,0.9238795325112867
883,15,0.38268343236508984,0.9238795325112867
884,17,0.38268343236508984,0.9238795325112867
885,18,-0.3826834323650897,0.9238795325112867
886,21,6.123233995736766e-17,1.0
887,24,6.123233995736766e-17,1.0
888,25,0.7071067811865476,0.7071067811865475
889,25,0.27294370530589307,0.6589443951138523
890,26,0.38268343236508984,0.9238795325112867
891,26,6.123233995736766e-17,1.0
892,24,6.123233995736766e-17,1.0
893,25,0.1830964159281446,0.44203385055563177
894,25,6.123233995736766e-17,1.0
895,24,6.123233995736766e-17,1.0
896,24,0.38268343236508984,0.9238795325112867
897,23,0.2862305178902687,0.0
898,24,0.38268343236508984,0.9238795325112867
899,22,0.7071067811865476,0.7071067811865475
900,21,6.123233995736766e-17,1.0
901,21,0.38268343236508984,0.9238795325112867
902,18,6.123233995736766e-17,1.0
903,18,0.38268343236508984,0.9238795325112867
904,18,6.123233995736766e-17,1.0
905,18,6.123233995736766e-17,1.0
906,13,0.27294370530589307,0.6589443951138523
907,12,6.123233995736766e-17,1.0
908,12,4.367312598097899e-17,0.7132362736976232
909,11,-0.7071067811865475,0.7071067811865476
910,10,-0.7071067811865475,0.7071067811865476
911,9,-0.7071067811865475,0.7071067811865476
912,5,0.7071067811865476,0.7071067811865475
913,5,-0.3826834323650897,0.9238795325112867
914,6,-0.3826834323650897,0.9238795325112867
915,7,-0.3826834323650897,0.9238795325112867
916,8,-0.3826834323650897,0.9238795325112867
917,9,-0.3826834323650897,0.9238795325112867
918,9,-0.3826834323650897,0.9238795325112867
919,9,-0.3826834323650897,0.9238795325112867
920,14,-0.3826834323650897,0.9238795325112867
921,16,-0.3826834323650897,0.9238795325112867
922,16,-0.3826834323650897,0.9238795325112867
923,16,6.123233995736766e-17,1.0
924,18,-0.5043342057198137,0.5043342057198138
925,20,6.123233995736766e-17,1.0
926,20,6.123233995736766e-17,1.0
927,21,0.38268343236508984,0.9238795325112867
928,20,6.123233995736766e-17,1.0
929,21,-0.5043342057198137,0.5043342057198138
930,20,-0.3826834323650897,0.9238795325112867
931,21,-0.3826834323650897,0.9238795325112867
932,21,6.123233995736766e-17,1.0
933,20,0.38268343236508984,0.9238795325112867
934,20,0.38268343236508984,0.9238795325112867
935,21,0.7071067811865476,0.7071067811865475
936,22,0.38268343236508984,0.9238795325112867
937,21,0.7071067811865476,0.7071067811865475
938,22,0.7071067811865476,0.7071067811865475
939,22,0.38268343236508984,0.9238795325112867
940,20,0.38268343236508984,0.9238795325112867
941,19,0.38268343236508984,0.9238795325112867
942,19,0.38268343236508984,0.9238795325112867
943,18,6.123233995736766e-17,1.0
944,15,6.123233995736766e-17,1.0
945,14,6.123233995736766e-17,1.0
946,13,4.367312598097899e-17,0.7132362736976232
947,5,-0.3826834323650897,0.9238795325112867
948,6,-0.3826834323650897,0.9238795325112867
949,8,-0.7071067811865475,0.7071067811865476
950,8,-0.3826834323650897,0.9238795325112867
951,8,-0.3826834323650897,0.9238795325112867
952,10,4.367312598097899e-17,0.7132362736976232
953,11,6.123233995736766e-17,1.0
954,11,4.367312598097899e-17,0.7132362736976232
955,16,-0.3826834323650897,0.9238795325112867
956,16,-0.3826834323650897,0.9238795325112867
957,17,-0.3826834323650897,0.9238795325112867
958,19,0.38268343236508984,0.9238795325112867
959,20,6.123233995736766e-17,1.0
960,22,0.27294370530589307,0.6589443951138523
961,23,-0.7071067811865475,0.7071067811865476
962,23,6.123233995736766e-17,1.0
963,24,6.123233995736766e-17,1.0
964,25,6.123233995736766e-17,1.0
965,25,6.123233995736766e-17,1.0
966,24,6.123233995736766e-17,1.0
967,24,6.123233995736766e-17,1.0
968,23,0.38268343236508984,0.9238795325112867
969,20,0.38268343236508984,0.9238795325112867
970,21,0.7071067811865476,0.7071067811865475
971,21,0.7071067811865476,0.7071067811865475
972,21,0.7071067811865476,0.7071067811865475
973,21,0.38268343236508984,0.9238795325112867
974,19,0.38268343236508984,0.9238795325112867
975,17,0.38268343236508984,0.9238795325112867
976,15,6.123233995736766e-17,1.0
977,13,6.123233995736766e-17,1.0
978,11,6.123233995736766e-17,1.0
979,10,-0.3826834323650897,0.9238795325112867
980,9,6.123233995736766e-17,1.0
981,9,0.38268343236508984,0.9238795325112867
982,3,-0.3826834323650897,0.9238795325112867
983,5,-0.3826834323650897,0.9238795325112867
984,6,-0.3826834323650897,0.9238795325112867
985,6,-0.3826834323650897,0.9238795325112867
986,9,-0.3826834323650897,0.9238795325112867
987,10,-0.3826834323650897,0.9238795325112867
988,10,-0.3826834323650897,0.9238795325112867
989,13,-0.3826834323650897,0.9238795325112867
990,14,6.123233995736766e-17,1.0
991,15,6.123233995736766e-17,1.0
992,18,6.123233995736766e-17,1.0
993,17,6.123233995736766e-17,1.0
994,20,6.123233995736766e-17,1.0
995,19,6.123233995736766e-17,1.0
996,19,-0.4420338505556318,-0.18309641592814452
997,20,6.123233995736766e-17,1.0
998,21,-0.7071067811865475,0.7071067811865476
999,20,6.123233995736766e-17,1.0
1000,20,-0.272943705305893,0.6589443951138523
1001,19,-0.3826834323650897,0.9238795325112867
1002,19,4.367312598097899e-17,0.7132362736976232
1003,19,0.38268343236508984,0.9238795325112867
1004,20,0.38268343236508984,0.9238795325112867
1005,22,0.38268343236508984,0.9238795325112867
1006,22,2.9296857498632844e-17,0.47845399210662953
1007,21,0.38268343236508984,0.9238795325112867
1008,21,0.7071067811865476,0.7071067811865475
1009,21,0.7071067811865476,0.7071067811865475
1010,20,0.7071067811865476,0.7071067811865475
1011,18,0.38268343236508984,0.9238795325112867
1012,18,0.38268343236508984,0.9238795325112867
1013,15,0.38268343236508984,0.9238795325112867
1014,14,6.123233995736766e-17,1.0
1015,12,6.123233995736766e-17,1.0
1016,11,6.123233995736766e-17,1.0
1017,10,6.123233995736766e-17,1.0
1018,6,-0.5043342057198137,0.5043342057198138
1019,6,0.7071067811865476,0.7071067811865475
1020,7,-0.3826834323650897,0.9238795325112867
1021,9,-0.7071067811865475,0.7071067811865476
1022,8,-0.3826834323650897,0.9238795325112867
1023,9,-0.3826834323650897,0.9238795325112867
1024,9,-0.3826834323650897,0.9238795325112867
1025,12,6.123233995736766e-17,1.0
1026,12,-0.3826834323650897,0.9238795325112867
1027,15,0.38268343236508984,0.9238795325112867
1028,17,-0.3826834323650897,0.9238795325112867
1029,17,-0.10953567703388525,0.26444251705892496
1030,18,0.33831806230437267,0.3383180623043726
1031,20,0.26444251705892496,0.10953567703388527
1032,20,0.38268343236508984,0.9238795325112867
1033,21,-0.44203385055563177,0.18309641592814463
1034,21,-0.7071067811865475,0.7071067811865476
1035,20,-0.7071067811865475,0.7071067811865476
1036,20,-0.3826834323650897,0.9238795325112867
1037,22,6.123233995736766e-17,1.0
1038,23,0.27294370530589307,0.6589443951138523
1039,23,4.367312598097899e-17,0.7132362736976232
1040,22,-0.3826834323650897,0.9238795325112867
1041,22,0.38268343236508984,0.9238795325112867
1042,23,0.38268343236508984,0.9238795325112867
1043,23,-0.272943705305893,0.6589443951138523
1044,23,4.367312598097899e-17,0.7132362736976232
1045,24,0.38268343236508984,0.9238795325112867
1046,24,0.38268343236508984,0.9238795325112867
1047,23,0.7071067811865476,0.7071067811865475
1048,23,0.7071067811865476,0.7071067811865475
1049,22,0.38268343236508984,0.9238795325112867
1050,19,0.38268343236508984,0.9238795325112867
1051,18,0.38268343236508984,0.9238795325112867
1052,17,6.123233995736766e-17,1.0
1053,15,0.27294370530589307,0.6589443951138523
1054,15,6.123233995736766e-17,1.0
1055,13,6.123233995736766e-17,1.0
1056,12,6.123233995736766e-17,1.0
1057,11,6.123233995736766e-17,1.0
1058,8,0.7071067811865476,0.7071067811865475
1059,8,0.7071067811865476,0.7071067811865475
1060,8,0.7071067811865476,0.7071067811865475
1061,9,0.7071067811865476,0.7071067811865475
1062,7,0.7071067811865476,0.7071067811865475
1063,7,0.38268343236508984,0.9238795325112867
1064,10,0.38268343236508984,0.9238795325112867
1065,10,0.38268343236508984,0.9238795325112867
1066,12,0.38268343236508984,0.9238795325112867
1067,12,-0.3826834323650897,0.9238795325112867
1068,15,0.38268343236508984,0.9238795325112867
1069,16,0.38268343236508984,0.9238795325112867
1070,17,-0.3826834323650897,0.9238795325112867
1071,19,-0.272943705305893,0.6589443951138523
1072,21,6.123233995736766e-17,1.0
1073,22,-0.3826834323650897,0.9238795325112867
1074,23,-0.3826834323650897,0.9238795325112867
1075,23,-0.3826834323650897,0.9238795325112867
1076,22,6.123233995736766e-17,1.0
1077,22,-0.10953567703388525,0.26444251705892496
1078,23,0.7071067811865476,0.7071067811865475
1079,22,6.123233995736766e-17,1.0
1080,22,6.123233995736766e-17,1.0
1081,20,6.123233995736766e-17,1.0
1082,20,-0.5043342057198137,0.5043342057198138
1083,18,6.123233995736766e-17,1.0
1084,17,6.123233995736766e-17,1.0
1085,17,6.123233995736766e-17,1.0
1086,16,6.123233995736766e-17,1.0
1087,17,6.123233995736766e-17,1.0
1088,17,-0.3826834323650897,0.9238795325112867
1089,16,-0.3826834323650897,0.9238795325112867
1090,16,-0.3826834323650897,0.9238795325112867
1091,15,-0.7071067811865475,0.7071067811865476
1092,14,-0.7071067811865475,0.7071067811865476
1093,14,-0.3826834323650897,0.9238795325112867
1094,13,-0.3826834323650897,0.9238795325112867
1095,7,0.7071067811865476,0.7071067811865475
1096,7,-0.3826834323650897,0.9238795325112867
1097,8,0.9238795325112867,0.3826834323650898
1098,8,0.7071067811865476,0.7071067811865475
1099,8,-0.3826834323650897,0.9238795325112867
1100,10,-0.3826834323650897,0.9238795325112867
1101,11,0.38268343236508984,0.9238795325112867
1102,11,0.38268343236508984,0.9238795325112867
1103,12,0.38268343236508984,0.9238795325112867
1104,15,-0.3826834323650897,0.9238795325112867
1105,20,-0.3826834323650897,0.9238795325112867
1106,21,0.38268343236508984,0.9238795325112867
1107,19,6.123233995736766e-17,1.0
1108,22,0.27294370530589307,0.6589443951138523
1109,22,0.38268343236508984,0.9238795325112867
1110,22,6.123233995736766e-17,1.0
1111,23,6.123233995736766e-17,1.0
1112,22,6.123233995736766e-17,1.0
1113,23,6.123233995736766e-17,1.0
1114,22,-0.18309641592814455,0.44203385055563177
1115,23,6.123233995736766e-17,1.0
1116,25,-0.3826834323650897,0.9238795325112867
1117,23,6.123233995736766e-17,1.0
1118,22,6.123233995736766e-17,1.0
1119,22,0.38268343236508984,0.9238795325112867
1120,21,0.38268343236508984,0.9238795325112867
1121,20,0.38268343236508984,0.9238795325112867
1122,20,6.123233995736766e-17,1.0
1123,20,6.123233995736766e-17,1.0
1124,18,6.123233995736766e-17,1.0
1125,17,-0.3826834323650897,0.9238795325112867
1126,14,-0.3826834323650897,0.9238795325112867
1127,14,-0.7071067811865475,0.7071067811865476
1128,15,-0.7071067811865475,0.7071067811865476
1129,14,-0.3826834323650897,0.9238795325112867
1130,2,-0.3826834323650897,0.9238795325112867
1131,3,-0.3826834323650897,0.9238795325112867
1132,4,-0.3826834323650897,0.9238795325112867
1133,4,-0.3826834323650897,0.9238795325112867
1134,6,-0.3826834323650897,0.9238795325112867
1135,6,0.38268343236508984,0.9238795325112867
1136,6,6.123233995736766e-17,1.0
1137,11,0.38268343236508984,0.9238795325112867
1138,12,6.123233995736766e-17,1.0
1139,15,0.38268343236508984,0.9238795325112867
1140,17,6.123233995736766e-17,1.0
1141,19,0.38268343236508984,0.9238795325112867
1142,18,0.7071067811865476,0.7071067811865475
1143,21,0.2644425170589249,-0.10953567703388545
1144,22,0.26444251705892496,0.10953567703388527
1145,23,0.44203385055563166,-0.18309641592814485
1146,23,0.38268343236508984,0.9238795325112867
1147,23,0.38268343236508984,0.9238795325112867
1148,25,-0.3826834323650897,0.9238795325112867
1149,23,6.123233995736766e-17,1.0
1150,24,-0.2023955401827464,0.20239554018274641
1151,24,6.123233995736766e-17,1.0
1152,24,-0.3383180623043726,0.33831806230437267
1153,23,6.123233995736766e-17,1.0
1154,24,6.123233995736766e-17,1.0
1155,24,0.38268343236508984,0.9238795325112867
1156,25,0.38268343236508984,0.9238795325112867
1157,23,0.38268343236508984,0.9238795325112867
1158,20,0.38268343236508984,0.9238795325112867
1159,18,0.38268343236508984,0.9238795325112867
1160,18,6.123233995736766e-17,1.0
1161,14,6.123233995736766e-17,1.0
1162,13,6.123233995736766e-17,1.0
1163,10,-0.3826834323650897,0.9238795325112867
1164,8,0.27294370530589307,0.6589443951138523
1165,8,-0.7071067811865475,0.7071067811865476
1166,9,6.123233995736766e-17,1.0
1167,8,-0.7071067811865475,0.7071067811865476
1168,7,-0.3826834323650897,0.9238795325112867
1169,6,-0.3826834323650897,0.9238795325112867
1170,7,-0.3826834323650897,0.9238795325112867
1171,6,-0.3826834323650897,0.9238795325112867
1172,6,-0.3826834323650897,0.9238795325112867
1173,6,2.9296857498632844e-17,0.47845399210662953
1174,6,2.9296857498632844e-17,0.47845399210662953
1175,8,-0.7071067811865475,0.7071067811865476
1176,8,-0.7071067811865475,0.7071067811865476
1177,11,-0.3826834323650897,0.9238795325112867
1178,13,-0.3826834323650897,0.9238795325112867
1179,16,-0.3826834323650897,0.9238795325112867
1180,18,-0.7071067811865475,0.7071067811865476
1181,18,6.123233995736766e-17,1.0
1182,19,6.123233995736766e-17,1.0
1183,21,-0.3826834323650897,0.9238795325112867
1184,23,6.123233995736766e-17,1.0
1185,23,6.123233995736766e-17,1.0
1186,24,4.367312598097899e-17,0.7132362736976232
1187,24,-0.18309641592814455,0.44203385055563177
1188,23,-0.18309641592814455,0.44203385055563177
1189,22,-0.272943705305893,0.6589443951138523
1190,21,-0.3826834323650897,0.9238795325112867
1191,20,6.123233995736766e-17,1.0
1192,20,0.38268343236508984,0.9238795325112867
1193,20,0.38268343236508984,0.9238795325112867
1194,21,0.7071067811865476,0.7071067811865475
1195,22,0.7071067811865476,0.7071067811865475
1196,21,0.7071067811865476,0.7071067811865475
1197,19,0.38268343236508984,0.9238795325112867
1198,18,0.7071067811865476,0.7071067811865475
1199,17,0.7071067811865476,0.7071067811865475
1200,17,0.38268343236508984,0.9238795325112867
1201,16,0.38268343236508984,0.9238795325112867
1202,15,6.123233995736766e-17,1.0
1203,13,6.123233995736766e-17,1.0
1204,13,0.38268343236508984,0.9238795325112867
1205,12,6.123233995736766e-17,1.0
1206,11,0.7071067811865476,0.7071067811865475
1207,8,0.7071067811865476,0.7071067811865475
1208,7,0.7071067811865476,0.7071067811865475
1209,9,0.7071067811865476,0.7071067811865475
1210,11,0.7071067811865476,0.7071067811865475
1211,10,0.7071067811865476,0.7071067811865475
1212,10,0.7071067811865476,0.7071067811865475
1213,11,0.38268343236508984,0.9238795325112867
1214,11,0.38268343236508984,0.9238795325112867
1215,13,-0.3826834323650897,0.9238795325112867
1216,18,-0.3826834323650897,0.9238795325112867
1217,20,-0.3826834323650897,0.9238795325112867
1218,21,6.123233995736766e-17,1.0
1219,22,-0.3826834323650897,0.9238795325112867
1220,22,0.7071067811865476,0.7071067811865475
1221,25,-0.3826834323650897,0.9238795325112867
1222,25,6.123233995736766e-17,1.0
1223,27,-0.3826834323650897,0.9238795325112867
1224,27,0.7071067811865476,0.7071067811865475
1225,27,6.123233995736766e-17,1.0
1226,26,0.38268343236508984,0.9238795325112867
1227,26,6.123233995736766e-17,1.0
1228,25,6.123233995736766e-17,1.0
1229,25,0.38268343236508984,0.9238795325112867
1230,24,6.123233995736766e-17,1.0
1231,22,6.123233995736766e-17,1.0
1232,21,6.123233995736766e-17,1.0
1233,22,6.123233995736766e-17,1.0
1234,20,6.123233995736766e-17,1.0
1235,19,-0.3826834323650897,0.9238795325112867
1236,18,-0.3826834323650897,0.9238795325112867
1237,18,-0.3826834323650897,0.9238795325112867
1238,16,-0.3826834323650897,0.9238795325112867
1239,15,-0.7071067811865475,0.7071067811865476
1240,15,-0.7071067811865475,0.7071067811865476
1241,15,-0.7071067811865475,0.7071067811865476
1242,13,-0.7071067811865475,0.7071067811865476
1243,5,0.7071067811865476,0.7071067811865475
1244,6,-0.3826834323650897,0.9238795325112867
1245,6,-0.3826834323650897,0.9238795325112867
1246,7,-0.7071067811865475,0.7071067811865476
1247,7,-0.7071067811865475,0.7071067811865476
1248,8,-0.7071067811865475,0.7071067811865476
1249,10,-0.3826834323650897,0.9238795325112867
1250,10,-0.3826834323650897,0.9238795325112867
1251,12,-0.3826834323650897,0.9238795325112867
1252,14,-0.3826834323650897,0.9238795325112867
1253,15,-0.3826834323650897,0.9238795325112867
1254,15,6.123233995736766e-17,1.0
1255,18,6.123233995736766e-17,1.0
1256,19,6.123233995736766e-17,1.0
1257,19,-0.3826834323650897,0.9238795325112867
1258,20,6.123233995736766e-17,1.0
1259,21,6.123233995736766e-17,1.0
1260,21,2.9296857498632844e-17,0.47845399210662953
1261,22,6.123233995736766e-17,1.0
1262,22,2.9296857498632844e-17,0.47845399210662953
1263,22,6.123233995736766e-17,1.0
1264,22,0.7071067811865476,0.7071067811865475
1265,21,6.123233995736766e-17,1.0
1266,21,0.38268343236508984,0.9238795325112867
1267,21,0.38268343236508984,0.9238795325112867
1268,20,0.38268343236508984,0.9238795325112867
1269,21,0.7071067811865476,0.7071067811865475
1270,21,0.7071067811865476,0.7071067811865475
1271,21,0.38268343236508984,0.9238795325112867
1272,20,0.38268343236508984,0.9238795325112867
1273,18,0.38268343236508984,0.9238795325112867
1274,17,6.123233995736766e-17,1.0
1275,15,6.123233995736766e-17,1.0
1276,14,6.123233995736766e-17,1.0
1277,12,6.123233995736766e-17,1.0
1278,5,0.7071067811865476,0.7071067811865475
1279,4,-0.3826834323650897,0.9238795325112867
