,local_ppl_cnt,vx,vy
646,19,0.7071067811865476,0.7071067811865475
647,18,0.38268343236508984,0.9238795325112867
648,18,0.38268343236508984,0.9238795325112867
649,17,0.38268343236508984,0.9238795325112867
650,15,6.123233995736766e-17,1.0
651,12,6.123233995736766e-17,1.0
652,12,6.123233995736766e-17,1.0
653,10,-0.3826834323650897,0.9238795325112867
654,10,6.123233995736766e-17,1.0
655,3,-0.3826834323650897,0.9238795325112867
656,3,-0.3826834323650897,0.9238795325112867
657,4,-0.3826834323650897,0.9238795325112867
658,6,6.123233995736766e-17,1.0
659,7,6.123233995736766e-17,1.0
660,8,-0.3826834323650897,0.9238795325112867
661,7,6.123233995736766e-17,1.0
662,11,-0.3826834323650897,0.9238795325112867
663,13,-0.3826834323650897,0.9238795325112867
664,14,6.123233995736766e-17,1.0
665,18,-0.3826834323650897,0.9238795325112867
666,18,6.123233995736766e-17,1.0
667,21,6.123233995736766e-17,1.0
668,21,6.123233995736766e-17,1.0
669,20,0.12885124808584156,0.0
670,23,6.123233995736766e-17,1.0
671,24,0.11904303084504313,0.04930923788201555
672,23,6.123233995736766e-17,1.0
673,24,0.33831806230437267,0.3383180623043726
674,24,6.123233995736766e-17,1.0
675,25,2.9296857498632844e-17,0.47845399210662953
676,24,6.123233995736766e-17,1.0
677,25,0.38268343236508984,0.9238795325112867
678,23,0.38268343236508984,0.9238795325112867
679,25,0.38268343236508984,0.9238795325112867
680,25,0.38268343236508984,0.9238795325112867
681,23,0.38268343236508984,0.9238795325112867
682,22,0.38268343236508984,0.9238795325112867
683,21,0.38268343236508984,0.9238795325112867
684,20,0.38268343236508984,0.9238795325112867
685,17,0.38268343236508984,0.9238795325112867
686,16,6.123233995736766e-17,1.0
687,14,4.367312598097899e-17,0.7132362736976232
688,14,-0.3826834323650897,0.9238795325112867
689,14,-0.3826834323650897,0.9238795325112867
690,14,-0.3826834323650897,0.9238795325112867
691,5,-0.3826834323650897,0.9238795325112867
692,6,-0.3826834323650897,0.9238795325112867
693,7,-0.3826834323650897,0.9238795325112867
694,7,-0.3826834323650897,0.9238795325112867
695,6,-0.3826834323650897,0.9238795325112867
696,8,-0.3826834323650897,0.9238795325112867
697,9,6.123233995736766e-17,1.0
698,12,-0.3826834323650897,0.9238795325112867
699,14,-0.3826834323650897,0.9238795325112867
700,14,-0.3826834323650897,0.9238795325112867
701,16,6.123233995736766e-17,1.0
702,17,6.123233995736766e-17,1.0
703,19,-0.3826834323650897,0.9238795325112867
704,21,6.123233995736766e-17,1.0
705,22,6.123233995736766e-17,1.0
706,22,6.123233995736766e-17,1.0
707,23,-0.3826834323650897,0.9238795325112867
708,23,4.367312598097899e-17,0.7132362736976232
709,22,6.123233995736766e-17,1.0
710,24,0.38268343236508984,0.9238795325112867
711,23,0.38268343236508984,0.9238795325112867
712,21,4.367312598097899e-17,0.7132362736976232
713,22,0.38268343236508984,0.9238795325112867
714,20,0.7071067811865476,0.7071067811865475
715,21,0.7071067811865476,0.7071067811865475
716,21,0.7071067811865476,0.7071067811865475
717,21,0.7071067811865476,0.7071067811865475
718,19,0.38268343236508984,0.9238795325112867
719,18,0.38268343236508984,0.9238795325112867
720,17,6.123233995736766e-17,1.0
721,15,6.123233995736766e-17,1.0
722,12,-0.3826834323650897,0.9238795325112867
723,11,6.123233995736766e-17,1.0
724,9,6.123233995736766e-17,1.0
725,6,6.123233995736766e-17,1.0
726,8,-0.3826834323650897,0.9238795325112867
727,8,-0.3826834323650897,0.9238795325112867
728,9,-0.3826834323650897,0.9238795325112867
729,9,-0.3826834323650897,0.9238795325112867
730,11,-0.3826834323650897,0.9238795325112867
731,13,-0.3826834323650897,0.9238795325112867
732,14,-0.3826834323650897,0.9238795325112867
733,15,-0.3826834323650897,0.9238795325112867
734,16,-0.3826834323650897,0.9238795325112867
735,19,6.123233995736766e-17,1.0
736,18,-0.7071067811865475,0.7071067811865476
737,20,-0.7071067811865475,0.7071067811865476
738,21,-0.7071067811865475,0.7071067811865476
739,20,-0.3826834323650897,0.9238795325112867
740,19,6.123233995736766e-17,1.0
741,20,6.123233995736766e-17,1.0
742,21,0.5043342057198138,0.5043342057198137
743,22,4.367312598097899e-17,0.7132362736976232
744,22,0.38268343236508984,0.9238795325112867
745,22,2.9296857498632844e-17,0.47845399210662953
746,22,0.38268343236508984,0.9238795325112867
747,21,0.27294370530589307,0.6589443951138523
748,20,0.27294370530589307,0.6589443951138523
749,19,0.27294370530589307,0.6589443951138523
750,19,0.7071067811865476,0.7071067811865475
751,20,0.38268343236508984,0.9238795325112867
752,20,0.7071067811865476,0.7071067811865475
753,19,0.7071067811865476,0.7071067811865475
754,19,0.38268343236508984,0.9238795325112867
755,17,0.38268343236508984,0.9238795325112867
756,17,0.38268343236508984,0.9238795325112867
757,16,0.27294370530589307,0.6589443951138523
758,14,6.123233995736766e-17,1.0
759,11,4.367312598097899e-17,0.7132362736976232
760,11,6.123233995736766e-17,1.0
761,11,6.123233995736766e-17,1.0
762,6,0.7071067811865476,0.7071067811865475
763,6,-0.3826834323650897,0.9238795325112867
764,6,-0.7071067811865475,0.7071067811865476
765,7,4.367312598097899e-17,0.7132362736976232
766,9,4.367312598097899e-17,0.7132362736976232
767,10,4.367312598097899e-17,0.7132362736976232
768,10,-0.3826834323650897,0.9238795325112867
769,13,-0.3826834323650897,0.9238795325112867
770,16,-0.3826834323650897,0.9238795325112867
771,19,0.38268343236508984,0.9238795325112867
772,19,-0.3826834323650897,0.9238795325112867
773,19,4.367312598097899e-17,0.7132362736976232
774,19,6.123233995736766e-17,1.0
775,20,0.38268343236508984,0.9238795325112867
776,21,0.38268343236508984,0.9238795325112867
777,21,0.38268343236508984,0.9238795325112867
778,21,-0.3826834323650897,0.9238795325112867
779,22,-0.3826834323650897,0.9238795325112867
780,21,-0.3826834323650897,0.9238795325112867
781,21,6.123233995736766e-17,1.0
782,22,-0.272943705305893,0.6589443951138523
783,24,0.38268343236508984,0.9238795325112867
784,24,0.38268343236508984,0.9238795325112867
785,24,0.38268343236508984,0.9238795325112867
786,24,0.38268343236508984,0.9238795325112867
787,24,0.7071067811865476,0.7071067811865475
788,23,0.38268343236508984,0.9238795325112867
789,24,0.38268343236508984,0.9238795325112867
790,23,6.123233995736766e-17,1.0
791,22,0.38268343236508984,0.9238795325112867
792,19,6.123233995736766e-17,1.0
793,19,-0.3826834323650897,0.9238795325112867
794,17,-0.3826834323650897,0.9238795325112867
795,15,-0.3826834323650897,0.9238795325112867
796,15,-0.3826834323650897,0.9238795325112867
