,robot_x,robot_y,local_ppl_cnt
615,-0.8319076810496359,-2.2415971937676185,0
616,-0.9275785391409083,-2.010627310639797,0
617,-1.0232493972321808,-1.7796574275119752,1
618,-1.1189202553234532,-1.5486875443841535,2
619,-1.2145911134147256,-1.3177176612563317,3
620,-1.310261971505998,-1.08674777812851,3
621,-1.310261971505998,-0.83674777812851,5
622,-1.310261971505998,-0.58674777812851,5
623,-1.310261971505998,-0.33674777812851,4
624,-1.310261971505998,-0.08674777812850998,4
625,-1.2145911134147256,0.1442221049993117,4
626,-1.1189202553234532,0.3751919881271334,5
627,-1.0232493972321808,0.606161871254955,5
628,-0.9275785391409084,0.8371317543827768,5
629,-0.831907681049636,1.0681016375105985,4
630,-0.7362368229583636,1.2990715206384202,4
631,-0.5594601276617267,1.475848215935057,4
632,-0.38268343236508984,1.652624911231694,3
633,-0.20590673706845294,1.829401606528331,3
634,-0.02913004177181605,2.006178301824968,3
635,0.06654081631945641,2.2371481849527894,3
636,0.16221167441072887,2.468118068080611,4
637,0.06654081631945644,2.6990879512084325,3
638,0.06654081631945645,2.9490879512084325,2
639,-0.02913004177181598,3.180057834336254,2
640,-0.029130041771815968,3.430057834336254,1
641,-0.029130041771815954,3.680057834336254,0
642,-0.09567085809127243,-3.7690301168721785,0
643,-0.19134171618254486,-3.538060233744357,0
644,-0.2870125742738173,-3.3070903506165354,0
645,-0.3826834323650897,-3.076120467488714,0
646,-0.47835429045636213,-2.8451505843608924,0
647,-0.5740251485476345,-2.614180701233071,0
648,-0.6696960066389069,-2.3832108181052494,0
649,-0.7653668647301793,-2.152240934977428,2
650,-0.8610377228214517,-1.9212710518496061,2
651,-0.9567085809127241,-1.6903011687217844,2
652,-1.0523794390039967,-1.4593312855939626,4
653,-1.0523794390039967,-1.2093312855939626,4
654,-1.148050297095269,-0.9783614024661409,4
655,-1.148050297095269,-0.7283614024661409,4
656,-1.148050297095269,-0.4783614024661409,4
657,-1.148050297095269,-0.2283614024661409,4
658,-1.148050297095269,0.021638597533859105,4
659,-1.0523794390039967,0.2526084806616808,4
660,-1.0523794390039967,0.4309175490860866,4
661,-0.9841435126775234,0.5956536478645497,3
662,-0.8884726545862509,0.8266235309923713,4
663,-0.7928017964949785,1.057593414120193,4
664,-0.6160251011983416,1.23437010941683,4
665,-0.4392484059017048,1.411146804713467,4
666,-0.2624717106050679,1.587923500010104,4
667,-0.08569501530843102,1.764700195306741,3
668,0.009975842782841443,1.9956700784345627,3
669,0.1056467008741139,2.2266399615623844,3
670,0.20131755896538636,2.457609844690206,3
671,0.10564670087411393,2.6885797278180275,2
672,0.009975842782841499,2.919549610945849,2
673,0.009975842782841514,3.169549610945849,1
674,0.00997584278284153,3.419549610945849,0
675,0.009975842782841545,3.669549610945849,0
676,0.105646700874114,3.9005194940736705,0
677,0.1767766952966369,-3.823223304703363,2
678,0.3535533905932738,-3.646446609406726,2
679,0.5303300858899107,-3.469669914110089,2
680,0.7071067811865476,-3.292893218813452,3
681,0.6114359230952752,-3.0619233356856306,2
682,0.5157650650040028,-2.830953452557809,3
683,0.6114359230952753,-2.5999835694299875,3
684,0.5157650650040029,-2.369013686302166,4
685,0.6114359230952753,-2.1380438031743445,4
686,0.5157650650040029,-1.9070739200465228,4
687,0.6114359230952753,-1.676104036918701,5
688,0.7071067811865477,-1.4451341537908793,4
689,0.7071067811865477,-1.1951341537908793,5
690,0.7071067811865477,-0.9451341537908793,5
691,0.6114359230952753,-0.7141642706630575,5
692,0.5157650650040029,-0.48319438753523586,5
693,0.4200942069127305,-0.2522245044074142,5
694,0.32442334882145807,-0.02125462127959249,3
695,0.32442334882145807,0.2287453787204075,3
696,0.32442334882145807,0.4787453787204075,3
697,0.32442334882145807,0.7287453787204075,4
698,0.32442334882145807,0.9787453787204075,4
699,0.32442334882145807,1.2287453787204075,5
700,0.1476466535248212,1.4055220740170444,5
701,0.24331751161609366,1.6364919571448662,5
702,0.0665408163194568,1.8132686524415031,5
703,0.16221167441072926,2.044238535569325,5
704,0.16221167441072928,2.294238535569325,5
705,0.1622116744107293,2.544238535569325,5
706,0.16221167441072934,2.794238535569325,5
707,0.16221167441072937,3.044238535569325,5
708,0.06654081631945694,3.2752084186971464,4
709,0.06654081631945695,3.5252084186971464,4
710,0.06654081631945696,3.7752084186971464,4
711,-0.09567085809127243,-3.7690301168721785,0
712,-0.19134171618254486,-3.538060233744357,0
713,-0.2870125742738173,-3.3070903506165354,1
714,-0.3826834323650897,-3.076120467488714,1
715,-0.47835429045636213,-2.8451505843608924,1
716,-0.5740251485476345,-2.614180701233071,1
717,-0.6696960066389069,-2.3832108181052494,1
718,-0.7653668647301793,-2.152240934977428,1
719,-0.9421435600268162,-1.9754642396807909,1
720,-1.0378144181180886,-1.7444943565529691,1
721,-1.133485276209361,-1.5135244734251474,1
722,-1.133485276209361,-1.2635244734251474,2
723,-1.133485276209361,-1.0135244734251474,2
724,-1.133485276209361,-0.7635244734251474,3
725,-1.133485276209361,-0.5135244734251474,3
726,-1.133485276209361,-0.2635244734251474,3
727,-1.133485276209361,-0.013524473425147399,3
728,-1.0378144181180886,0.21744540970267429,3
729,-0.9421435600268162,0.44841529283049597,1
730,-0.8464727019355438,0.6793851759583176,3
731,-0.8464727019355438,0.8576942443827233,3
732,-0.7508018438442714,1.088664127510545,3
733,-0.5740251485476345,1.2654408228071818,3
734,-0.39724845325099767,1.4422175181038188,3
735,-0.22047175795436078,1.6189942134004558,4
736,-0.12480089986308832,1.8499640965282775,4
737,-0.029130041771815857,2.0809339796560993,4
738,0.0665408163194566,2.311903862783921,4
739,0.16221167441072906,2.5428737459117423,4
740,0.1622116744107291,2.7928737459117423,3
741,0.16221167441072912,3.0428737459117423,3
742,0.06654081631945669,3.273843629039564,1
743,0.0665408163194567,3.523843629039564,1
744,-0.02913004177181573,3.7548135121673853,1
745,0.1767766952966369,-3.823223304703363,2
746,0.17677669529663692,-3.573223304703363,2
747,0.35355339059327384,-3.396446609406726,2
748,0.4492242486845463,-3.1654767262789045,2
749,0.5448951067758188,-2.934506843151083,2
750,0.6405659648670912,-2.7035369600232615,2
751,0.7362368229583636,-2.47256707689544,2
752,0.831907681049636,-2.2415971937676185,4
753,0.831907681049636,-1.9915971937676185,4
754,0.9275785391409084,-1.7606273106397967,4
755,1.0232493972321808,-1.529657427511975,4
756,1.1189202553234532,-1.2986875443841532,4
757,1.2145911134147256,-1.0677176612563315,5
758,1.310261971505998,-0.8367477781285098,5
759,1.3784978978324713,-0.6720116793500467,6
760,1.4741687559237437,-0.441041796222225,6
761,1.4741687559237437,-0.191041796222225,6
762,1.3784978978324713,0.03992808690559668,6
763,1.282827039741199,0.27089797003341837,6
764,1.1871561816499265,0.50186785316124,6
765,1.1871561816499265,0.75186785316124,5
766,1.1871561816499265,1.0018678531612402,5
767,1.1871561816499265,1.2518678531612402,5
768,1.1871561816499265,1.5018678531612402,4
769,1.1871561816499265,1.7518678531612402,3
770,1.1871561816499265,2.00186785316124,3
771,1.1871561816499265,2.25186785316124,3
772,1.0914853235586541,2.4828377362890617,2
773,0.9958144654673817,2.713807619416883,3
774,0.9001436073761093,2.9447775025447047,3
775,0.7233669120794725,3.1215541978413417,3
776,0.5465902167828356,3.2983308931379787,3
777,0.3698135214861987,3.4751075884346156,3
778,0.19303682618956186,3.6518842837312526,2
779,0.12480089986308861,3.816620382509716,2
780,0.23096988312782168,-3.9043291419087276,1
781,0.46193976625564337,-3.808658283817455,1
782,0.6402488346800492,-3.808658283817455,1
783,0.8902488346800492,-3.808658283817455,1
784,1.121218717807871,-3.712987425726183,1
785,1.121218717807871,-3.534678357301777,1
786,1.121218717807871,-3.3563692888773713,1
787,1.166992821789907,-3.2458608262384634,1
788,1.2626636798811794,-3.014890943110642,1
789,1.3084377838632155,-2.904382480471734,1
790,1.404108641954488,-2.6734125973439125,1
791,1.4997795000457603,-2.442442714216091,1
792,1.5954503581370327,-2.2114728310882694,2
793,1.6911212162283051,-1.9805029479604477,3
794,1.7867920743195775,-1.749533064832626,3
795,1.7867920743195775,-1.499533064832626,3
796,1.88246293241085,-1.2685631817048042,3
797,1.88246293241085,-1.0185631817048042,5
798,1.88246293241085,-0.7685631817048042,5
799,1.88246293241085,-0.5185631817048042,5
800,1.88246293241085,-0.2685631817048042,5
801,1.88246293241085,-0.0185631817048042,5
802,1.88246293241085,0.2314368182951958,5
803,1.88246293241085,0.4814368182951958,4
804,1.7867920743195775,0.7124067014230175,4
805,1.6911212162283051,0.9433765845508393,4
806,1.5954503581370327,1.174346467678661,4
807,1.4997795000457603,1.4053163508064828,4
808,1.404108641954488,1.6362862339343045,4
809,1.3084377838632155,1.8672561170621262,4
810,1.3084377838632155,2.1172561170621265,5
811,1.3084377838632155,2.3672561170621265,5
812,1.2127669257719431,2.598226000189948,4
813,1.1170960676806707,2.8291958833177695,4
814,1.0214252095893983,3.060165766445591,4
815,0.9257543514981259,3.2911356495734125,2
816,0.748977656201489,3.4679123448700495,2
817,0.6533067981102166,3.698882227997871,1
818,0.47653010281357977,3.875658923294508,1
819,0.24556021968575809,3.9713297813857804,1
820,0.1767766952966369,-3.823223304703363,0
821,0.4077465784244586,-3.7275524466120906,1
822,0.5845232737210955,-3.5507757513154536,1
823,0.48885241562982307,-3.319805868187632,1
824,0.39318155753855066,-3.0888359850598106,1
825,0.39318155753855066,-2.910526916635405,1
826,0.3249456312120774,-2.7457908178569417,1
827,0.3249456312120774,-2.567481749432536,1
828,0.229274773120805,-2.3365118663047144,2
829,0.13360391502953256,-2.105541983176893,2
830,-0.09736596809828912,-2.0098711250856205,3
831,-0.274142663394926,-1.8330944297889835,4
832,-0.3698135214861984,-1.6021245466611618,5
833,-0.3698135214861984,-1.3521245466611618,6
834,-0.3698135214861984,-1.1021245466611618,6
835,-0.3698135214861984,-0.8521245466611618,6
836,-0.3698135214861984,-0.6021245466611618,6
837,-0.4654843795774708,-0.3711546635333401,6
838,-0.5611552376687432,-0.1401847804055184,5
839,-0.6293911639952164,0.024551318372944664,4
840,-0.6293911639952164,0.27455131837294466,5
841,-0.6293911639952164,0.5245513183729447,4
842,-0.6293911639952164,0.7745513183729447,4
843,-0.6293911639952164,1.0245513183729447,4
844,-0.6293911639952164,1.2745513183729447,4
845,-0.6293911639952164,1.5245513183729447,3
846,-0.6293911639952164,1.7745513183729447,3
847,-0.6293911639952164,2.0245513183729447,3
848,-0.6293911639952164,2.2745513183729447,3
849,-0.6293911639952164,2.5245513183729447,2
850,-0.6293911639952164,2.7745513183729447,3
851,-0.6293911639952164,3.0245513183729447,3
852,-0.6293911639952164,3.2745513183729447,1
853,-0.6293911639952164,3.5245513183729447,1
854,-0.6293911639952164,3.7745513183729447,1
855,-0.6293911639952164,4.024551318372945,1
856,-0.6293911639952164,4.274551318372945,1
857,-0.6293911639952164,4.524551318372945,1
858,-0.4526144686985796,4.701328013669581,1
859,-0.2216445855707579,4.796998871760854,1
860,0.009325297557063739,4.701328013669581,1
861,0.10499615564833624,4.47035813054176,1
862,0.009325297557063655,4.239388247413938,1
863,-0.09567085809127243,-3.7690301168721785,1
864,-0.19134171618254486,-3.538060233744357,2
865,-0.2870125742738173,-3.3070903506165354,2
866,-0.3826834323650897,-3.076120467488714,2
867,-0.47835429045636213,-2.8451505843608924,2
868,-0.5740251485476345,-2.614180701233071,2
869,-0.6696960066389069,-2.3832108181052494,2
870,-0.7653668647301793,-2.152240934977428,2
871,-0.8610377228214517,-1.9212710518496061,2
872,-0.9567085809127241,-1.6903011687217844,3
873,-1.0523794390039967,-1.4593312855939626,2
874,-1.0523794390039967,-1.2093312855939626,3
875,-1.0523794390039967,-1.0310222171695569,3
876,-1.12061536533047,-0.8662861183910938,3
877,-1.2162862234217424,-0.6353162352632722,3
878,-1.2162862234217424,-0.3853162352632722,3
879,-1.12061536533047,-0.1543463521354505,2
880,-1.0249445072391976,0.07662353099237118,2
881,-0.9292736491479252,0.30759341412019287,3
882,-0.861037722821452,0.47232951289865593,3
883,-0.861037722821452,0.722329512898656,3
884,-0.7653668647301795,0.9532993960264777,2
885,-0.669696006638907,1.1842692791542995,2
886,-0.5740251485476346,1.4152391622821212,3
887,-0.3972484532509978,1.5920158575787582,3
888,-0.2204717579543609,1.7687925528753952,3
889,0.1767766952966369,-3.823223304703363,1
890,0.3535533905932738,-3.646446609406726,1
891,0.5303300858899107,-3.469669914110089,1
892,0.4346592277986383,-3.2387000309822676,1
893,0.5303300858899107,-3.007730147854446,1
894,0.7071067811865476,-2.830953452557809,1
895,0.8838834764831844,-2.654176757261172,1
896,1.0606601717798214,-2.477400061964535,1
897,1.2374368670764584,-2.300623366667898,1
898,1.4142135623730954,-2.123846671371261,1
899,1.645183445500917,-2.0281758132799887,1
900,1.8761533286287388,-1.9325049551887163,1
901,2.1071232117565604,-1.836834097097444,1
902,2.2838999070531973,-1.660057401800807,1
903,2.3795707651444697,-1.4290875186729852,1
904,2.3795707651444697,-1.1790875186729852,1
905,2.3795707651444697,-0.9290875186729852,2
906,2.3795707651444697,-0.6790875186729852,2
907,2.3795707651444697,-0.4290875186729852,3
908,2.2838999070531973,-0.19811763554516354,3
909,2.215663980726724,-0.03338153676670047,3
910,2.1474280544002506,0.1313545620117626,3
911,2.0791921280737773,0.29609066079022567,3
912,2.010956201747304,0.46082675956868874,2
913,1.8848726503173505,0.5869103109986422,2
914,1.7892017922260781,0.817880194126464,2
915,1.6935309341348057,1.0488500772542857,2
916,1.5978600760435333,1.2798199603821074,2
917,1.502189217952261,1.5107898435099292,3
918,1.4065183598609885,1.741759726637751,3
919,1.310847501769716,1.9727296097655727,3
920,1.2151766436784437,2.2036994928933944,3
921,1.1195057855871713,2.434669376021216,3
922,1.0238349274958989,2.6656392591490374,2
923,0.9281640694046265,2.896609142276859,2
924,0.7513873741079896,3.073385837573496,2
925,0.5746106788113527,3.250162532870133,2
926,0.3978339835147159,3.42693922816677,2
927,0.22105728821807902,3.603715923463407,1
928,0.15282136189160578,3.76845202224187,1
929,0.1767766952966369,-3.823223304703363,1
930,0.3535533905932738,-3.646446609406726,0
931,0.2578825325020013,-3.4154767262789045,0
932,0.1622116744107289,-3.184506843151083,2
933,0.1622116744107289,-3.0061977747266773,3
934,0.1622116744107289,-2.8278887063022715,3
935,0.06654081631945646,-2.59691882317445,3
936,0.06654081631945648,-2.34691882317445,4
937,-0.029130041771815954,-2.1159489400466285,4
938,0.0665408163194565,-1.8849790569188067,4
939,-0.029130041771815926,-1.654009173790985,6
940,0.06654081631945653,-1.4230392906631633,6
941,0.06654081631945655,-1.1730392906631633,6
942,0.06654081631945656,-0.9230392906631633,6
943,-0.02913004177181587,-0.6920694075353415,6
944,-0.029130041771815857,-0.4420694075353415,6
945,0.03910588455465741,-0.27733330875687845,5
946,0.039105884554657425,-0.09902424033247265,5
947,0.03910588455465744,0.07928482809193316,5
948,-0.05656497353661499,0.31025471121975484,5
949,-0.05656497353661498,0.5602547112197549,5
950,0.03910588455465748,0.7912245943475766,6
951,0.13477674264592993,1.0221944774753984,5
952,0.23044760073720238,1.2531643606032201,5
953,0.23044760073720238,1.4314734290276259,5
954,0.32611845882847484,1.6624433121554476,5
955,0.32611845882847484,1.8407523805798534,5
956,0.4217893169197473,2.071722263707675,5
957,0.35355339059327406,2.2364583624861383,4
958,0.4492242486845465,2.46742824561396,4
959,0.4492242486845465,2.71742824561396,4
960,0.1767766952966369,-3.823223304703363,0
961,0.3535533905932738,-3.646446609406726,0
962,0.5303300858899107,-3.469669914110089,0
963,0.7071067811865476,-3.292893218813452,1
964,0.8838834764831844,-3.116116523516815,1
965,1.0606601717798214,-2.939339828220178,1
966,1.2374368670764584,-2.762563132923541,2
967,1.3331077251677308,-2.5315932497957196,2
968,1.4287785832590032,-2.300623366667898,2
969,1.5244494413502756,-2.0696534835400766,2
970,1.620120299441548,-1.8386836004122549,2
971,1.796896994738185,-1.6619069051156181,2
972,1.9229805461681384,-1.5358233536856647,2
973,2.018651404259411,-1.304853470557843,3
974,2.018651404259411,-1.054853470557843,4
975,1.9229805461681386,-0.8238835874300212,5
976,1.8273096880768662,-0.5929137043021995,5
977,1.7316388299855938,-0.3619438211743778,5
978,1.6359679718943214,-0.1309739380465561,5
979,1.540297113803049,0.09999594508126558,4
980,1.540297113803049,0.3499959450812656,4
981,1.540297113803049,0.5999959450812655,4
982,1.540297113803049,0.8499959450812655,4
983,1.4446262557117766,1.0809658282090873,3
984,1.3489553976205042,1.311935711336909,3
985,1.2532845395292318,1.5429055944647307,3
986,1.1576136814379594,1.7738754775925525,2
987,1.1576136814379594,2.0238754775925525,3
988,1.1576136814379594,2.2738754775925525,2
989,1.061942823346687,2.504845360720374,2
990,0.9662719652554146,2.7358152438481955,2
991,0.8706011071641422,2.966785126976017,2
992,0.6938244118675053,3.143561822272654,2
993,0.5170477165708685,3.320338517569291,2
994,0.3402710212742316,3.497115212865928,2
995,0.16349432597759472,3.673891908162565,2
996,0.09525839965112147,3.838628006941028,2
997,-0.09567085809127243,-3.7690301168721785,0
998,-0.27244755338790927,-3.5922534215755415,0
999,-0.3681184114791817,-3.36128353844772,0
1000,-0.4637892695704541,-3.1303136553198985,1
1001,-0.4637892695704541,-2.8803136553198985,1
1002,-0.4637892695704541,-2.6303136553198985,1
1003,-0.5594601276617265,-2.399343772192077,1
1004,-0.6551309857529989,-2.1683738890642554,1
1005,-0.7508018438442713,-1.9374040059364337,1
1006,-0.7508018438442713,-1.8177905079097763,1
1007,-0.8353813594203644,-1.7332109923336831,1
1008,-1.0121580547170013,-1.5564342970370462,2
1009,-1.1078289128082737,-1.3254644139092244,3
1010,-1.203499770899546,-1.0944945307814027,3
1011,-1.203499770899546,-0.8444945307814027,5
1012,-1.203499770899546,-0.5944945307814027,5
1013,-1.203499770899546,-0.3444945307814027,5
1014,-1.1078289128082737,-0.113524647653581,5
1015,-1.0121580547170013,0.11744523547424068,4
1016,-0.9164871966257289,0.34841511860206237,4
1017,-0.9164871966257289,0.5984151186020623,4
1018,-0.8208163385344565,0.829385001729884,4
1019,-0.725145480443184,1.0603548848577058,4
1020,-0.6294746223519117,1.2913247679855275,3
1021,-0.4526979270552748,1.4681014632821645,2
1022,-0.2759212317586379,1.6448781585788015,2
1023,-0.18025037366736546,1.8758480417066232,3
1024,-0.084579515576093,2.106817924834445,4
1025,0.011091342515179459,2.3377878079622665,4
1026,0.10676220060645192,2.568757691090088,4
1027,0.10676220060645193,2.818757691090088,3
1028,0.10676220060645195,3.068757691090088,1
1029,0.011091342515179514,3.2997275742179095,0
1030,0.01109134251517953,3.5497275742179095,0
1031,0.011091342515179545,3.7997275742179095,0
1032,0.23096988312782168,-3.9043291419087276,0
1033,0.46193976625564337,-3.808658283817455,1
1034,0.3514313036167354,-3.8544323877994913,1
1035,0.225347752186782,-3.7283488363695376,0
1036,0.30992726776287516,-3.6437693207934445,0
1037,0.30992726776287516,-3.4654602523690388,0
1038,0.30992726776287516,-3.287151183944633,0
1039,0.30992726776287516,-3.1088421155202273,0
1040,0.3557013717449113,-2.9983336528813194,0
1041,0.45137222983618375,-2.767363769753498,0
1042,0.5470430879274562,-2.5363938866256763,0
1043,0.6427139460187286,-2.305424003497855,1
1044,0.8736838291465503,-2.2097531454065824,2
1045,0.9693546872378227,-1.9787832622787607,2
1046,1.065025545329095,-1.747813379150939,2
1047,1.1606964034203675,-1.5168434960231172,3
1048,1.25636726151164,-1.2858736128952954,4
1049,1.3520381196029123,-1.0549037297674737,4
1050,1.4477089776941847,-0.823933846639652,2
1051,1.5433798357854571,-0.5929639635118302,3
1052,1.6390506938767295,-0.36199408038400854,3
1053,1.734721551968002,-0.13102419725618686,3
1054,1.8303924100592743,0.09994568587163483,3
1055,1.9260632681505467,0.3309155689994565,3
1056,1.9260632681505467,0.4505290670261139,3
1057,1.8802891641685107,0.5610375296650219,3
1058,1.7957096485924176,0.645617045241115,3
1059,1.7274737222659442,0.810353144019578,3
1060,1.5506970269693072,0.9871298393162149,3
1061,1.4550261688780348,1.2180997224440366,2
1062,1.3593553107867624,1.4490696055718584,1
1063,1.3593553107867624,1.6990696055718584,2
1064,1.3593553107867624,1.9490696055718584,1
1065,1.3593553107867624,2.199069605571858,1
1066,1.3593553107867624,2.449069605571858,1
1067,1.26368445269549,2.6800394886996797,0
1068,1.1680135946042176,2.911009371827501,0
1069,1.0723427365129452,3.1419792549553227,0
1070,0.8955660412163083,3.3187559502519597,0
1071,0.6645961580884867,3.414426808343232,0
1072,0.48781946279184984,3.591203503639869,1
1073,0.311042767495213,3.767980198936506,1
1074,0.21537190940394055,3.9989500820643276,1
1075,-0.09567085809127243,-3.7690301168721785,0
1076,-0.19134171618254486,-3.538060233744357,0
1077,-0.2870125742738173,-3.3070903506165354,0
1078,-0.2870125742738173,-3.0570903506165354,0
1079,-0.2870125742738173,-2.8070903506165354,0
1080,-0.2870125742738173,-2.5570903506165354,1
1081,-0.19134171618254486,-2.326120467488714,1
1082,-0.0956708580912724,-2.0951505843608924,1
1083,5.551115123125783e-17,-1.8641807012330707,2
1084,0.09567085809127251,-1.633210818105249,3
1085,0.19134171618254497,-1.4022409349774272,3
1086,0.191341716182545,-1.1522409349774272,4
1087,0.19134171618254503,-0.9022409349774272,4
1088,0.19134171618254506,-0.6522409349774272,4
1089,0.19134171618254509,-0.4022409349774272,4
1090,0.1913417161825451,-0.1522409349774272,4
1091,0.28701257427381754,0.0787289481503945,4
1092,0.28701257427381754,0.3287289481503945,4
1093,0.38268343236509,0.5596988312782162,4
1094,0.38268343236509,0.8096988312782162,5
1095,0.38268343236509,1.059698831278216,5
1096,0.47835429045636246,1.2906687144060378,5
1097,0.5740251485476349,1.5216385975338595,4
1098,0.6696960066389073,1.7526084806616813,4
1099,0.7653668647301797,1.983578363789503,4
1100,0.7653668647301797,2.233578363789503,4
1101,0.7653668647301797,2.483578363789503,4
1102,0.7653668647301797,2.733578363789503,3
1103,0.6696960066389073,2.9645482469173245,2
1104,0.5740251485476349,3.195518130045146,1
1105,0.47835429045636246,3.4264880131729676,1
1106,0.38268343236509006,3.657457896300789,1
1107,0.28701257427381766,3.8884277794286106,1
1108,0.19134171618254522,4.119397662556432,1
1109,-0.09567085809127243,-3.7690301168721785,0
1110,-0.19134171618254486,-3.538060233744357,0
1111,-0.2870125742738173,-3.3070903506165354,0
1112,-0.3826834323650897,-3.076120467488714,0
1113,-0.47835429045636213,-2.8451505843608924,0
1114,-0.5740251485476345,-2.614180701233071,0
1115,-0.6696960066389069,-2.3832108181052494,0
1116,-0.7653668647301793,-2.152240934977428,2
1117,-0.8610377228214517,-1.9212710518496061,2
1118,-0.9567085809127241,-1.6903011687217844,2
1119,-0.9567085809127241,-1.4403011687217844,4
1120,-0.9567085809127241,-1.1903011687217844,4
1121,-0.9567085809127241,-0.9403011687217844,5
1122,-0.9567085809127241,-0.6903011687217844,5
1123,-0.9567085809127241,-0.4403011687217844,5
1124,-0.9567085809127241,-0.19030116872178438,6
1125,-0.9567085809127241,0.059698831278215625,6
1126,-0.8610377228214516,0.2906687144060373,6
1127,-0.7653668647301792,0.521638597533859,6
1128,-0.6696960066389068,0.7526084806616806,4
1129,-0.5740251485476344,0.9835783637895024,5
1130,-0.47835429045636196,1.214548246917324,5
1131,-0.3826834323650895,1.4455181300451458,5
1132,-0.28701257427381704,1.6764880131729676,3
1133,-0.19134171618254459,1.9074578963007893,3
1134,-0.09567085809127213,2.138427779428611,1
1135,3.3306690738754696e-16,2.3693976625564326,1
1136,3.4837499237688886e-16,2.6193976625564326,2
1137,3.6368307736623075e-16,2.8693976625564326,2
1138,3.7899116235557264e-16,3.1193976625564326,1
1139,3.9429924734491454e-16,3.3693976625564326,0
1140,4.0960733233425643e-16,3.6193976625564326,0
1141,0.09567085809127288,3.850367545684254,0
1142,0.1767766952966369,-3.823223304703363,3
1143,0.3535533905932738,-3.646446609406726,3
1144,0.5303300858899107,-3.469669914110089,3
1145,0.7071067811865476,-3.292893218813452,3
1146,0.8838834764831844,-3.116116523516815,3
1147,1.0606601717798214,-2.939339828220178,3
1148,1.2374368670764584,-2.762563132923541,3
1149,1.3331077251677308,-2.5315932497957196,3
1150,1.4287785832590032,-2.300623366667898,3
1151,1.4287785832590032,-2.050623366667898,2
1152,1.4561625025174745,-1.9845127374031668,1
1153,1.4561625025174745,-1.806203668978761,2
1154,1.4561625025174745,-1.6865901709521036,2
1155,1.4561625025174745,-1.4365901709521036,3
1156,1.4561625025174745,-1.1865901709521036,5
1157,1.4561625025174745,-0.9365901709521036,6
1158,1.360491644426202,-0.7056202878242819,6
1159,1.2648207863349297,-0.4746504046964602,6
1160,1.1691499282436573,-0.2436805215686385,5
1161,1.1691499282436573,0.0063194784313614916,6
1162,1.1691499282436573,0.2563194784313615,6
1163,1.1691499282436573,0.5063194784313615,6
1164,1.1691499282436573,0.7563194784313615,6
1165,1.0734790701523849,0.9872893615591831,6
1166,0.9778082120611125,1.2182592446870049,6
1167,0.88213735396984,1.4492291278148266,6
1168,0.7864664958785677,1.6801990109426483,6
1169,0.7864664958785677,1.9301990109426483,6
1170,0.6096898005819308,2.106975706239285,5
1171,0.5140189424906584,2.3379455893671066,6
1172,0.418348084399386,2.568915472494928,6
1173,0.3226772263081136,2.7998853556227496,5
1174,0.22700636821684114,3.030855238750571,5
1175,0.1313355101255687,3.2618251218783927,5
1176,0.03566465203429628,3.492795005006214,5
1177,0.03566465203429629,3.742795005006214,4
1178,0.1767766952966369,-3.823223304703363,2
1179,0.3535533905932738,-3.646446609406726,2
1180,0.5303300858899107,-3.469669914110089,2
1181,0.598566012216384,-3.304933815331626,2
1182,0.6942368703076565,-3.0739639322038044,2
1183,0.7899077283989289,-2.842994049075983,2
1184,0.8855785864902013,-2.6120241659481613,2
1185,0.8855785864902013,-2.3620241659481613,2
1186,0.8855785864902013,-2.1120241659481613,2
1187,0.8855785864902013,-1.8620241659481613,4
1188,0.9812494445814737,-1.6310542828203396,4
1189,0.9812494445814737,-1.3810542828203396,4
1190,0.8855785864902013,-1.1500843996925179,4
1191,0.7899077283989289,-0.9191145165646961,4
1192,0.6942368703076565,-0.6881446334368744,4
1193,0.5985660122163841,-0.4571747503090527,4
1194,0.5028951541251117,-0.226204867181231,4
1195,0.40722429603383925,0.004765015946590678,4
1196,0.338988369707366,0.16950111472505375,4
1197,0.338988369707366,0.41950111472505375,4
1198,0.27075244338089277,0.5842372135035168,4
1199,0.17508158528962034,0.8152070966313385,5
1200,0.10684565896314709,0.9799431954098016,5
1201,0.1068456589631471,1.1582522638342074,6
1202,-0.06993103633348977,1.3350289591308444,5
1203,0.10684565896314713,1.5118056544274814,5
1204,0.2025165170544196,1.7427755375553031,5
1205,0.29818737514569205,1.9737454206831249,4
1206,-0.17677669529663687,-3.823223304703363,0
1207,-0.27244755338790927,-3.5922534215755415,0
1208,-0.3681184114791817,-3.36128353844772,0
1209,-0.3681184114791817,-3.11128353844772,0
1210,-0.3681184114791817,-2.86128353844772,0
1211,-0.3681184114791817,-2.61128353844772,0
1212,-0.3681184114791817,-2.36128353844772,1
1213,-0.3681184114791817,-2.11128353844772,1
1214,-0.2724475533879092,-1.8803136553198982,1
1215,-0.3681184114791817,-1.6493437721920765,1
1216,-0.3681184114791817,-1.3993437721920765,2
1217,-0.4637892695704541,-1.1683738890642548,5
1218,-0.5594601276617265,-0.937404005936433,5
1219,-0.5594601276617265,-0.687404005936433,5
1220,-0.5594601276617265,-0.437404005936433,6
1221,-0.5594601276617265,-0.18740400593643303,6
1222,-0.5594601276617265,0.06259599406356697,6
1223,-0.5594601276617265,0.312595994063567,5
1224,-0.5594601276617265,0.562595994063567,5
1225,-0.463789269570454,0.7935658771913887,5
1226,-0.36811841147918156,1.0245357603192105,5
1227,-0.2724475533879091,1.2555056434470322,5
