,robot_x,robot_y,local_ppl_cnt
615,-0.8319076810496359,-2.2415971937676185,0
616,-0.9275785391409083,-2.010627310639797,0
617,-1.0232493972321808,-1.7796574275119752,1
618,-1.1189202553234532,-1.5486875443841535,2
619,-1.2145911134147256,-1.3177176612563317,3
620,-1.310261971505998,-1.08674777812851,3
621,-1.310261971505998,-0.83674777812851,5
622,-1.310261971505998,-0.58674777812851,5
623,-1.310261971505998,-0.33674777812851,4
624,-1.310261971505998,-0.08674777812850998,4
625,-1.2145911134147256,0.1442221049993117,4
626,-1.1189202553234532,0.3751919881271334,5
627,-1.0232493972321808,0.606161871254955,5
628,-0.9275785391409084,0.8371317543827768,5
629,-0.831907681049636,1.0681016375105985,4
630,-0.7362368229583636,1.2990715206384202,4
631,-0.5594601276617267,1.475848215935057,4
632,-0.38268343236508984,1.652624911231694,3
633,-0.20590673706845294,1.829401606528331,3
634,-0.02913004177181605,2.006178301824968,3
635,0.06654081631945641,2.2371481849527894,3
636,0.16221167441072887,2.468118068080611,4
637,0.06654081631945644,2.6990879512084325,3
638,0.06654081631945645,2.9490879512084325,2
639,-0.02913004177181598,3.180057834336254,2
640,-0.029130041771815968,3.430057834336254,1
641,-0.029130041771815954,3.680057834336254,0
642,-0.09567085809127243,-3.7690301168721785,0
643,-0.19134171618254486,-3.538060233744357,0
644,-0.2870125742738173,-3.3070903506165354,0
645,-0.3826834323650897,-3.076120467488714,0
646,-0.47835429045636213,-2.8451505843608924,0
647,-0.5740251485476345,-2.614180701233071,0
648,-0.6696960066389069,-2.3832108181052494,0
649,-0.7653668647301793,-2.152240934977428,2
650,-0.8610377228214517,-1.9212710518496061,2
651,-0.9567085809127241,-1.6903011687217844,2
652,-1.0523794390039967,-1.4593312855939626,4
653,-1.0523794390039967,-1.2093312855939626,4
654,-1.148050297095269,-0.9783614024661409,4
655,-1.148050297095269,-0.7283614024661409,4
656,-1.148050297095269,-0.4783614024661409,4
657,-1.148050297095269,-0.2283614024661409,4
658,-1.148050297095269,0.021638597533859105,4
659,-1.0523794390039967,0.2526084806616808,4
660,-1.0523794390039967,0.4309175490860866,4
661,-0.9841435126775234,0.5956536478645497,3
662,-0.8884726545862509,0.8266235309923713,4
663,-0.7928017964949785,1.057593414120193,4
664,-0.6160251011983416,1.23437010941683,4
665,-0.4392484059017048,1.411146804713467,4
666,-0.2624717106050679,1.587923500010104,4
667,-0.08569501530843102,1.764700195306741,3
668,0.009975842782841443,1.9956700784345627,3
669,0.1056467008741139,2.2266399615623844,3
670,0.20131755896538636,2.457609844690206,3
671,0.10564670087411393,2.6885797278180275,2
672,0.009975842782841499,2.919549610945849,2
673,0.009975842782841514,3.169549610945849,1
674,0.00997584278284153,3.419549610945849,0
675,0.009975842782841545,3.669549610945849,0
676,0.105646700874114,3.9005194940736705,0
677,0.1767766952966369,-3.823223304703363,2
678,0.3535533905932738,-3.646446609406726,2
679,0.5303300858899107,-3.469669914110089,2
680,0.7071067811865476,-3.292893218813452,3
681,0.6114359230952752,-3.0619233356856306,2
682,0.5157650650040028,-2.830953452557809,3
683,0.6114359230952753,-2.5999835694299875,3
684,0.5157650650040029,-2.369013686302166,4
685,0.6114359230952753,-2.1380438031743445,4
686,0.5157650650040029,-1.9070739200465228,4
687,0.6114359230952753,-1.676104036918701,5
688,0.7071067811865477,-1.4451341537908793,4
689,0.7071067811865477,-1.1951341537908793,5
690,0.7071067811865477,-0.9451341537908793,5
691,0.6114359230952753,-0.7141642706630575,5
692,0.5157650650040029,-0.48319438753523586,5
693,0.4200942069127305,-0.2522245044074142,5
694,0.32442334882145807,-0.02125462127959249,3
695,0.32442334882145807,0.2287453787204075,3
696,0.32442334882145807,0.4787453787204075,3
697,0.32442334882145807,0.7287453787204075,4
698,0.32442334882145807,0.9787453787204075,4
699,0.32442334882145807,1.2287453787204075,5
700,0.1476466535248212,1.4055220740170444,5
701,0.24331751161609366,1.6364919571448662,5
702,0.0665408163194568,1.8132686524415031,5
703,0.16221167441072926,2.044238535569325,5
704,0.16221167441072928,2.294238535569325,5
705,0.1622116744107293,2.544238535569325,5
706,0.16221167441072934,2.794238535569325,5
707,0.16221167441072937,3.044238535569325,5
708,0.06654081631945694,3.2752084186971464,4
709,0.06654081631945695,3.5252084186971464,4
710,0.06654081631945696,3.7752084186971464,4
711,-0.09567085809127243,-3.7690301168721785,0
712,-0.19134171618254486,-3.538060233744357,0
713,-0.2870125742738173,-3.3070903506165354,1
714,-0.3826834323650897,-3.076120467488714,1
715,-0.47835429045636213,-2.8451505843608924,1
716,-0.5740251485476345,-2.614180701233071,1
717,-0.6696960066389069,-2.3832108181052494,1
718,-0.7653668647301793,-2.152240934977428,1
719,-0.9421435600268162,-1.9754642396807909,1
720,-1.0378144181180886,-1.7444943565529691,1
721,-1.133485276209361,-1.5135244734251474,1
722,-1.133485276209361,-1.2635244734251474,2
723,-1.133485276209361,-1.0135244734251474,2
724,-1.133485276209361,-0.7635244734251474,3
725,-1.133485276209361,-0.5135244734251474,3
726,-1.133485276209361,-0.2635244734251474,3
727,-1.133485276209361,-0.013524473425147399,3
728,-1.0378144181180886,0.21744540970267429,3
729,-0.9421435600268162,0.44841529283049597,1
730,-0.8464727019355438,0.6793851759583176,3
731,-0.8464727019355438,0.8576942443827233,3
732,-0.7508018438442714,1.088664127510545,3
733,-0.5740251485476345,1.2654408228071818,3
734,-0.39724845325099767,1.4422175181038188,3
735,-0.22047175795436078,1.6189942134004558,4
736,-0.12480089986308832,1.8499640965282775,4
737,-0.029130041771815857,2.0809339796560993,4
738,0.0665408163194566,2.311903862783921,4
739,0.16221167441072906,2.5428737459117423,4
740,0.1622116744107291,2.7928737459117423,3
741,0.16221167441072912,3.0428737459117423,3
742,0.06654081631945669,3.273843629039564,1
743,0.0665408163194567,3.523843629039564,1
744,-0.02913004177181573,3.7548135121673853,1
745,0.1767766952966369,-3.823223304703363,2
746,0.17677669529663692,-3.573223304703363,2
747,0.35355339059327384,-3.396446609406726,2
748,0.4492242486845463,-3.1654767262789045,2
749,0.5448951067758188,-2.934506843151083,2
750,0.6405659648670912,-2.7035369600232615,2
751,0.7362368229583636,-2.47256707689544,2
752,0.831907681049636,-2.2415971937676185,4
753,0.831907681049636,-1.9915971937676185,4
754,0.9275785391409084,-1.7606273106397967,4
755,1.0232493972321808,-1.529657427511975,4
756,1.1189202553234532,-1.2986875443841532,4
757,1.2145911134147256,-1.0677176612563315,5
758,1.310261971505998,-0.8367477781285098,5
759,1.3784978978324713,-0.6720116793500467,6
760,1.4741687559237437,-0.441041796222225,6
761,1.4741687559237437,-0.191041796222225,6
762,1.3784978978324713,0.03992808690559668,6
763,1.282827039741199,0.27089797003341837,6
764,1.1871561816499265,0.50186785316124,6
765,1.1871561816499265,0.75186785316124,5
766,1.1871561816499265,1.0018678531612402,5
767,1.1871561816499265,1.2518678531612402,5
768,1.1871561816499265,1.5018678531612402,4
769,1.1871561816499265,1.7518678531612402,3
770,1.1871561816499265,2.00186785316124,3
771,1.1871561816499265,2.25186785316124,3
772,1.0914853235586541,2.4828377362890617,2
773,0.9958144654673817,2.713807619416883,3
774,0.9001436073761093,2.9447775025447047,3
775,0.7233669120794725,3.1215541978413417,3
776,0.5465902167828356,3.2983308931379787,3
777,0.3698135214861987,3.4751075884346156,3
778,0.19303682618956186,3.6518842837312526,2
779,0.12480089986308861,3.816620382509716,2
780,0.23096988312782168,-3.9043291419087276,1
781,0.46193976625564337,-3.808658283817455,1
782,0.6402488346800492,-3.808658283817455,1
783,0.8902488346800492,-3.808658283817455,1
784,1.121218717807871,-3.712987425726183,1
785,1.121218717807871,-3.534678357301777,1
786,1.121218717807871,-3.3563692888773713,1
787,1.166992821789907,-3.2458608262384634,1
788,1.2626636798811794,-3.014890943110642,1
789,1.3084377838632155,-2.904382480471734,1
790,1.404108641954488,-2.6734125973439125,1
791,1.4997795000457603,-2.442442714216091,1
792,1.5954503581370327,-2.2114728310882694,2
793,1.6911212162283051,-1.9805029479604477,3
794,1.7867920743195775,-1.749533064832626,3
795,1.7867920743195775,-1.499533064832626,3
796,1.88246293241085,-1.2685631817048042,3
797,1.88246293241085,-1.0185631817048042,5
798,1.88246293241085,-0.7685631817048042,5
799,1.88246293241085,-0.5185631817048042,5
800,1.88246293241085,-0.2685631817048042,5
801,1.88246293241085,-0.0185631817048042,5
802,1.88246293241085,0.2314368182951958,5
803,1.88246293241085,0.4814368182951958,4
804,1.7867920743195775,0.7124067014230175,4
805,1.6911212162283051,0.9433765845508393,4
806,1.5954503581370327,1.174346467678661,4
807,1.4997795000457603,1.4053163508064828,4
808,1.404108641954488,1.6362862339343045,4
809,1.3084377838632155,1.8672561170621262,4
810,1.3084377838632155,2.1172561170621265,5
811,1.3084377838632155,2.3672561170621265,5
812,1.2127669257719431,2.598226000189948,4
813,1.1170960676806707,2.8291958833177695,4
814,1.0214252095893983,3.060165766445591,4
815,0.9257543514981259,3.2911356495734125,2
816,0.748977656201489,3.4679123448700495,2
817,0.6533067981102166,3.698882227997871,1
818,0.47653010281357977,3.875658923294508,1
819,0.24556021968575809,3.9713297813857804,1
820,0.1767766952966369,-3.823223304703363,0
821,0.4077465784244586,-3.7275524466120906,1
822,0.5845232737210955,-3.5507757513154536,1
823,0.48885241562982307,-3.319805868187632,1
824,0.39318155753855066,-3.0888359850598106,1
825,0.39318155753855066,-2.910526916635405,1
826,0.3249456312120774,-2.7457908178569417,1
827,0.3249456312120774,-2.567481749432536,1
828,0.229274773120805,-2.3365118663047144,2
829,0.13360391502953256,-2.105541983176893,2
830,-0.09736596809828912,-2.0098711250856205,3
831,-0.274142663394926,-1.8330944297889835,4
832,-0.3698135214861984,-1.6021245466611618,5
833,-0.3698135214861984,-1.3521245466611618,6
834,-0.3698135214861984,-1.1021245466611618,6
835,-0.3698135214861984,-0.8521245466611618,6
836,-0.3698135214861984,-0.6021245466611618,6
837,-0.4654843795774708,-0.3711546635333401,6
838,-0.5611552376687432,-0.1401847804055184,5
839,-0.6293911639952164,0.024551318372944664,4
840,-0.6293911639952164,0.27455131837294466,5
841,-0.6293911639952164,0.5245513183729447,4
842,-0.6293911639952164,0.7745513183729447,4
843,-0.6293911639952164,1.0245513183729447,4
844,-0.6293911639952164,1.2745513183729447,4
845,-0.6293911639952164,1.5245513183729447,3
846,-0.6293911639952164,1.7745513183729447,3
847,-0.6293911639952164,2.0245513183729447,3
848,-0.6293911639952164,2.2745513183729447,3
849,-0.6293911639952164,2.5245513183729447,2
850,-0.6293911639952164,2.7745513183729447,3
851,-0.6293911639952164,3.0245513183729447,3
852,-0.6293911639952164,3.2745513183729447,1
853,-0.6293911639952164,3.5245513183729447,1
854,-0.6293911639952164,3.7745513183729447,1
855,-0.6293911639952164,4.024551318372945,1
856,-0.6293911639952164,4.274551318372945,1
857,-0.6293911639952164,4.524551318372945,1
858,-0.4526144686985796,4.701328013669581,1
859,-0.2216445855707579,4.796998871760854,1
860,0.009325297557063739,4.701328013669581,1
861,0.10499615564833624,4.47035813054176,1
862,0.009325297557063655,4.239388247413938,1
