,robot_x,robot_y,local_ppl_cnt
81,-0.7033921923175295,-2.4532507849798213,1
82,-0.854450087228215,-2.429293611609829,1
83,-1.045975443622553,-2.3844724668111197,1
84,-1.1901255420258043,-2.2858512479031576,1
85,-1.2946700241537479,-2.144824516753154,2
86,-1.4143142918499665,-2.0011784172298834,2
87,-1.4944870424410153,-1.8229712144215342,2
88,-1.5423850201634204,-1.6191508494676023,2
89,-1.6070641709343247,-1.4271742327401118,5
90,-1.6955424021666103,-1.224339925602027,5
91,-1.7423166536143286,-1.0010021611702293,5
92,-1.7533814211552146,-0.761110927052865,5
93,-1.7346124754274113,-0.51181646928,5
94,-1.6950943868395711,-0.26495958630048166,6
95,-1.6392406996418947,-0.021278717895873184,6
96,-1.570789684375933,0.21916765556203344,6
97,-1.4928198332227154,0.45669807953156427,5
98,-1.401874734610739,0.5603302243093645,5
99,-1.3059454066718668,0.7158471135009999,5
100,-1.206615875279931,0.9105815406995362,5
101,-1.107965080990624,1.1249108640042367,5
102,-1.0102730043664012,1.3529179935155693,4
103,-0.9159002724461993,1.5844213141611223,3
104,-0.8242732952821078,1.8170250481289394,1
105,-0.7344000410404743,2.0503119919813946,0
106,-0.6455629557766074,2.2839954793779595,0
107,-0.5606246660481085,2.50878097987062,0
108,-0.4782349931247455,2.727584804874587,0
109,-0.39742901445023227,2.942527239541122,0
110,-0.31754951648885466,3.1550948942490438,0
111,-0.25129287107770654,3.331425122380475,0
112,-0.20358850330752354,3.4583723426637927,0
113,-0.17206809609050522,3.542242575095155,0
114,-0.146502038165378,3.6102675869155907,0
115,-0.12488979889363902,3.6677721933341396,0
116,-0.10648808976150961,3.7167343672975015,0
117,-0.09080094160647212,3.758473793296578,0
118,1.5308084989341915e-17,-3.75,0
119,0.02828058209888212,-3.6067957296234936,0
120,0.024058485078523213,-3.4985121860937745,0
121,-0.008363029370729455,-3.3990060077386115,0
122,0.020012732677767275,-3.267418542181332,1
123,0.08875833421771824,-3.1529910507684766,1
124,0.17660357159838957,-3.0157704900322413,1
125,0.27659298010416977,-2.854654651950603,1
126,0.377691643598019,-2.7077966335253842,1
127,0.5210456605966802,-2.5780937305772404,1
128,0.6315066159680576,-2.40914524220286,1
129,0.7114120870382099,-2.2874556409993456,1
130,0.7484092842583794,-2.2098156172915675,1
131,0.7746823570715424,-2.14028439530132,1
132,0.8213091334290931,-2.097262941103723,1
133,0.8496754059047503,-1.9981325691291234,4
134,0.8632035080070327,-1.855393791386687,4
135,0.9028921655423292,-1.7578098372906317,5
136,0.9173282096461539,-1.673101545577996,6
137,0.948264492896623,-1.6239622159783198,6
138,0.9615231205893221,-1.520052702803277,6
139,0.9595137209423862,-1.3694091467239091,6
140,0.9457285021774019,-1.184562901483754,6
141,0.8465823630774113,-1.02121936352123,6
142,0.759527625497625,-0.8213868993729352,5
143,0.5905705446403965,-0.6896359872930011,4
144,0.4571453604778074,-0.5122643778539591,3
145,0.35193966010872113,-0.3047064325655468,3
146,0.27027377496576166,-0.07334765121898729,4
147,0.2096275708009128,0.16918489900962733,4
148,0.10669039664818089,0.3390628585659349,4
149,0.035201155804301804,0.5444113392229085,4
150,-0.011770498644278087,0.7761237482632769,4
151,-0.0399655558799301,1.0245287376404597,3
152,-0.054041248983450724,1.2741321728404895,3
153,-0.059998628127087915,1.5240611820285768,2
154,-0.06037104098465976,1.7740609046457498,2
155,-0.05709376803525211,2.024039422686831,2
156,-0.05158598512070334,2.273978743977752,2
157,-0.044845700502436664,2.5234927875764597,2
158,0.2050612020301785,2.5166707595382594,2
159,0.24890866937942388,2.69515928006138,1
160,0.4383355988776372,2.858307796391989,1
161,0.4371831060454624,3.042043780855349,1
162,0.686486422582159,3.0233928730006716,1
163,0.6102682708329434,3.1852209008325136,1
164,0.49521127614814836,3.3484107664101006,1
165,0.4034471082469747,3.4708801000858167,0
166,0.32897253720746644,3.5688805416828977,0
167,0.278358269345346,3.635268708211144,0
168,0.2370455336156135,3.689417953440892,0
169,0.2020827585968621,3.735238436293999,1
170,0.17230810837984356,3.7742587870405457,0
171,1.5308084989341915e-17,-3.75,0
172,-0.04374345975980458,-3.540714776084606,0
173,-0.0856094399501463,-3.418734001630746,0
174,-0.08180476582552744,-3.320669910913618,0
175,-0.09598779916176009,-3.2840328888688486,0
176,-0.07701667856719356,-3.2575347201096667,0
177,-0.06293206570490702,-3.239533420911843,0
178,-0.03145591861918798,-3.2038430231445787,0
179,-0.02697999657588739,-3.149390470718074,0
180,-0.023732022640059674,-3.0859972990435978,1
181,-0.04925445638142047,-3.016141432887003,1
182,-0.10675136880459396,-2.9519050611050375,2
183,-0.15324331449933765,-2.8407657076389334,2
184,-0.2055826458425054,-2.739860694347116,2
185,-0.25004684829813456,-2.6503793780846183,2
186,-0.2794082396512036,-2.5879385425000043,4
187,-0.3003398805328892,-2.4731184442236875,5
188,-0.36062066077589994,-2.3911121861551963,5
189,-0.4056826539081508,-2.2624482370820855,5
190,-0.4372313612732693,-2.0933837667904545,5
191,-0.4892294789437181,-1.9839084175201602,5
192,-0.5254094666166973,-1.8330862426116785,5
193,-0.5477013204298562,-1.646924079663434,4
194,-0.5579496348297059,-1.431085885966879,5
195,-0.5587582374018747,-1.1950611215987366,5
196,-0.5515922117230836,-0.9451638465516267,5
197,-0.5383841667183562,-0.6955129952669713,4
198,-0.5204329219824552,-0.44615832253667775,4
199,-0.49882458082324077,-0.1970939140148117,4
200,-0.474718059053837,0.05174112292368149,5
201,-0.4486850128866058,0.30038198945059574,5
202,-0.42119764108408586,0.5488662835043447,5
203,-0.39263978429129814,0.7972298251432146,4
204,-0.3633174701208931,1.0455042738722211,4
205,-0.33346893154990237,1.2937160075698368,3
206,-0.3033188762554967,1.5418912967622629,2
207,-0.2729607156388919,1.790041215327586,2
208,-0.2424650259477726,2.038174270179742,2
209,-0.21188294215479203,2.286296691880964,0
210,-0.18129814773626812,2.5340184635926706,0
211,-0.15084333057218446,2.780448278155701,1
212,-0.12412625818322295,2.9965674488977307,0
213,-0.09894308344844185,3.2002053706146576,0
214,-0.0802910288116978,3.3510078849410148,0
215,-0.06541324557240968,3.4712907866087317,0
216,-0.05534060446602079,3.552716829219888,0
217,-0.04712597138916451,3.619121408718285,0
218,0.04721905552727097,3.7696525896352933,0
219,1.5308084989341915e-17,-3.75,0
220,0.10936382952851194,-3.574645582160458,0
221,0.22216762096125836,-3.4469513049811304,0
222,0.3094225024126097,-3.342428163668959,0
223,0.4173420940400139,-3.2688754696456632,0
224,0.5545378488989177,-3.1501984262800216,1
225,0.7335941154697614,-2.984168081402491,1
226,0.8750133612706642,-2.7888619643747563,1
227,1.0314654207393208,-2.6216461966047366,1
228,1.1546690235544483,-2.499187836574711,1
229,1.2446921608450239,-2.3405961068466756,1
230,1.3565291493734033,-2.196366950873645,1
231,1.4333925913982828,-2.019449431083509,2
232,1.5123303736218614,-1.8266252468328477,3
233,1.6119892124969917,-1.6562854615354685,4
234,1.6714772730962528,-1.4568578098888758,5
235,1.6925187966438304,-1.295701719188225,5
236,1.766288685550281,-1.228945280266923,5
237,1.8007922245251515,-1.1107303151357544,5
238,1.8586491583251044,-1.0485758117838369,5
239,1.8764999545318992,-0.9304738788148494,5
240,1.9024572673301599,-0.7439899632908444,5
241,1.9506412941283076,-0.5170803876575578,5
242,1.956198183983293,-0.27772273065265923,5
243,1.9263879473578678,-0.029506393977701106,5
244,1.9330398906562578,0.22040509365413025,5
245,2.0038789320618844,0.46015878020082734,5
246,2.065906238795817,0.6428059198048688,5
247,2.0801359872291,0.7339624812786453,5
248,2.0375211145695546,0.8767880021209374,4
249,1.9579723712260753,1.0505761013026462,3
250,1.8934131413698767,1.1667084973149082,3
251,1.797307876773843,1.3231225183704918,3
252,1.7627580849185027,1.5035566100307862,3
253,1.6824156269377437,1.6980662892127552,2
254,1.6861010506876892,1.787495512040534,1
255,1.6215614969416288,1.9268660303136491,1
256,1.4918473186496124,1.9905269438042263,1
257,1.3728131423490932,1.9034496781516936,1
258,1.2436540542306038,1.9557299912625163,1
259,1.108437864145945,2.0993236972138734,1
260,0.9780322525625363,2.2795771361710724,1
261,0.8511692435706495,2.481445231573511,1
262,0.726844156982702,2.694407884712162,2
263,0.6042776113239203,2.9117757029623474,2
264,0.49709375037895315,3.1039333847546597,1
265,0.39621161775468877,3.2856532286246467,0
266,0.3215151438192985,3.4203231524459548,0
267,0.26193799501187415,3.5277576800273494,0
268,0.22160339747464664,3.6004880268047756,1
269,0.1887090737034491,3.6598014639883676,1
270,0.16087492985237564,3.7099905133953857,2
271,0.13717169490587505,3.7527309102180504,3
272,1.5308084989341915e-17,-3.75,0
273,-0.05411911924921951,-3.505928041488399,1
274,0.0033011177816524018,-3.2698631796714412,1
275,0.08925375587809684,-3.0673140624280153,1
276,0.20452757033275365,-2.896022352518903,1
277,0.2467688887885745,-2.804536675735533,1
278,0.24007233651486476,-2.7171447660872303,1
279,0.22350914484774448,-2.6693592012589242,1
280,0.1955330305061035,-2.624902889210638,1
281,0.12897459782216586,-2.5730935359829603,2
282,0.09206765649944451,-2.5207057635787136,2
283,-0.0026928129053394867,-2.4303729079096215,2
284,-0.07905978578559725,-2.294611447938598,3
285,-0.17035775872943026,-2.210956578115198,3
286,-0.24121895185446524,-2.0782693950314313,5
287,-0.29505685008012017,-1.907964526547637,6
288,-0.3538701890298559,-1.8422400841327258,6
289,-0.3959238540159621,-1.7227731511886544,5
290,-0.4243321884404312,-1.5625075457526856,5
291,-0.4806341490953343,-1.4827829133825796,5
292,-0.5180255900309265,-1.351308204318358,5
293,-0.5391575139710684,-1.1762888879494722,4
294,-0.4637281644702986,-1.1562907680920311,4
295,-0.44672225027850165,-1.1496977747378234,3
296,-0.4275277707159624,-1.0723878866250103,2
297,-0.40657239319511845,-0.9358709636052654,3
298,-0.3846308462139136,-0.7573574130676749,3
299,-0.36196440440635574,-0.5447172836442528,3
300,-0.33916245418506785,-0.3108826121084056,4
301,-0.3164583011190252,-0.061915703798177124,4
302,-0.2948778211473754,0.1871511203358155,5
303,-0.2741397329476714,0.43628949894862834,3
304,-0.254016279817422,0.6854782760516807,3
305,-0.23427779956877634,0.9346978426941773,3
306,-0.21482002905808972,1.183939482808251,3
307,-0.19555978057179782,1.4331964643117714,3
308,-0.1764322950632341,1.6824636689298673,3
309,-0.15738869628847083,1.9317372963871373,3
310,-0.13839354336286894,2.181014620196049,2
311,-0.12020626402668552,2.419968124761611,2
312,-0.1527506112465202,2.667840804708464,2
313,-0.07468075101001559,2.430343232252128,2
314,-0.03938454757873028,2.4879200313843666,2
315,-0.014387554155927205,2.5084169884598073,2
316,0.2138261528593889,2.610488061395911,2
317,0.43883620155958614,2.719439784576111,2
318,0.5738209390260127,2.9298658301387266,2
319,0.35844581493928507,3.0568050121300514,3
320,0.4195868790746175,3.2992132840111883,3
321,0.3647901156858445,3.4406082133139155,2
322,0.3941364788958096,3.6888798205636144,3
323,0.3479737905722454,3.758469977670715,3
324,0.29841808186766305,3.7974603733969987,3
325,0.2622787383365184,4.020969142203336,3
326,1.5308084989341915e-17,-3.75,0
327,-0.05210460913087046,-3.505490062150187,0
328,-0.16250841541195127,-3.28118892626664,1
329,-0.2955837479348644,-3.1939971733718013,1
330,-0.4040233012213569,-3.065461580308535,1
331,-0.4998703344573602,-2.9125319974483608,1
332,-0.6451253321014825,-2.7090596758431706,1
333,-0.805027332343263,-2.5168843644249823,2
334,-0.9277459941419381,-2.299076811648816,2
335,-1.0660327013591826,-2.0908058664667957,1
336,-1.2059762412668824,-1.8836445630385201,1
337,-1.3270462835679457,-1.6649163187324434,1
338,-1.4712567125806932,-1.4812252147645875,1
339,-1.5639684496864532,-1.2694093868951697,1
340,-1.6156923214025496,-1.038554794525318,1
341,-1.6860620961523254,-0.8894737318083219,3
342,-1.7158434622038632,-0.7075648017910003,3
343,-1.711339977409348,-0.4987776073521861,4
344,-1.7036085478113674,-0.3582329179796216,4
345,-1.6684332016590075,-0.18019593578698423,3
346,-1.6829498169332917,-0.09927109766239407,3
347,-1.6605375752286087,0.038032829272109145,3
348,-1.6122982635504512,0.21276158831248698,3
349,-1.5435115653316478,0.41681284252282536,3
350,-1.5650596688223672,0.6067064556136237,3
351,-1.5547661549770027,0.6031618636830509,3
352,-1.5089226330784307,0.6859555642906904,4
353,-1.440462033406031,0.8243933846424988,3
354,-1.3549113420312617,1.0050182788190074,3
355,-1.25696895553478,1.2163733087965864,4
356,-1.1547116507712611,1.439486943770021,5
357,-1.0511833273535536,1.6670432802019441,5
358,-0.9480731410555198,1.8947893877023463,5
359,-0.8452265250277606,2.1226546408052243,3
360,-0.7425302637848701,2.350587696606115,3
361,-0.6446096555466425,2.568095850983278,3
362,-0.5497834935737003,2.7788054661498918,1
363,-0.45685784260507145,2.985294193472709,1
364,-0.36502791242085453,3.189304484585895,1
365,-0.29637135478493837,3.341814358509311,1
366,-0.24148208258655426,3.463738820612257,1
367,-0.20430169608083412,3.5463184614031698,2
368,-0.1739762198229088,3.6136714593934443,2
369,-0.14831522622396393,3.6706643964416976,2
370,-0.1264625447300156,3.719199058769859,2
371,-0.10783297479176418,3.7605752067629608,2
