,robot_x,robot_y,local_ppl_cnt
618,-2.7746156599352516,0.814769815197576,3
619,-2.6306251951226933,1.0191389568091789,3
620,-2.4792462913822333,1.2180973130105122,2
621,-2.3224173556473886,1.4127885683772492,1
622,-2.1616503712806736,1.6042408515645554,1
623,-1.9981104750863434,1.793329990207545,1
624,-1.832681022402821,1.980768236531048,0
625,-1.6661761145158063,2.1672517898260684,0
626,-1.498931488339528,2.3530722273865177,0
627,-1.3311984971915045,2.5384519557295517,0
628,-1.1631579717109268,2.7235529600385813,0
629,-0.9952019480307253,2.9081905853316026,0
630,-0.8280076599607564,3.091776767855302,0
631,-0.6813465212725092,3.2527575358472793,0
632,-0.543111357242152,3.404419377996944,0
633,-0.4407276093210357,3.5167250250886815,0
634,-0.35906153808473185,3.606300860485004,0
635,-0.30863547744062153,3.6376259604556576,0
636,-0.263524294567897,3.6871965914509715,0
637,-0.2479968511841042,3.69275005217525,1
638,-0.19173120775554187,3.6919167583688646,2
639,-0.11027922139195731,3.741628860968882,2
640,1.5308084989341915e-17,-3.75,1
641,0.013858803989945132,-3.5308587452342595,2
642,0.0783538725696172,-3.3279058881237953,2
643,0.17733972603678347,-3.0983371602591823,2
644,0.2524847594156585,-2.89776196166563,1
645,0.2771379654474393,-2.7834814317175596,1
646,0.3458792623380306,-2.7374713137425655,1
647,0.3966547717532007,-2.671411737375844,1
648,0.43471773490887133,-2.6300471864929302,2
649,0.4618238114323337,-2.5364048962611423,2
650,0.5135152068857187,-2.4594371304982534,2
651,0.5605781392426815,-2.369833310118243,2
652,0.5930242924717426,-2.235252981961544,2
653,0.6241438252723082,-2.166799707567562,3
654,0.7277353456940857,-2.1156857176043484,3
655,0.8024443453899045,-2.009917147641707,3
656,0.8533659699977328,-1.8617685952062866,3
657,0.8834165506446793,-1.6773717084456166,3
658,0.9274064697631356,-1.518345954416468,3
659,1.0393958404577603,-1.4268168097466396,3
660,1.1127077210845067,-1.2869312582490902,3
661,1.1551892084981308,-1.1114518649991765,3
662,1.1712390291409362,-0.9063692753831837,4
663,1.2656804268059363,-0.6748939583252276,4
664,1.3466767267510464,-0.5098064705903318,3
665,1.4093166280154779,-0.42201508531908344,3
666,1.4861489601806617,-0.3199576839084552,3
667,1.5163989416020023,-0.17064516122893952,4
668,1.5087311586846726,-0.08123075465097977,4
669,1.4232882653912833,-0.023133435312791217,3
670,1.3348377730089813,0.09645503793937482,3
671,1.2730127052811662,0.15984805188728568,3
672,1.2022959508281306,0.28811577812721756,3
673,1.1269886831736635,0.4583999671498884,3
674,1.0484021485229311,0.6610294588217025,3
675,0.9676485726823933,0.8876308573912588,4
676,0.8878567803220458,1.124555465382753,4
677,0.8104723553695594,1.3622772581884883,3
678,0.7348047767459474,1.6005510871022812,3
679,0.6603101580589248,1.8391942344723138,2
680,0.5865735664007928,2.078072686934318,1
681,0.5132909117248249,2.3170907877627758,2
682,0.4402508532158747,2.556183133631499,2
683,0.37324180468378493,2.7758496971403424,2
684,0.3094311322271259,2.9851626536593603,1
685,0.24709599357859396,3.189643658593247,2
686,0.20059567576484566,3.342170199638095,3
687,0.16344000929557073,3.4640430985704285,2
688,0.13827489403789572,3.5465780393244977,2
689,0.11774999462300728,3.6138928170430242,2
690,0.10038219417093022,3.6708531489361826,2
691,0.08559193650741417,3.719360006947098,2
692,1.5308084989341915e-17,-3.75,0
693,0.04305261875883322,-3.5185956304386994,0
694,0.1399015419805122,-3.2881172451814233,0
695,0.2668144952948862,-3.072726664419349,0
696,0.40049336833615595,-2.86146862575001,1
697,0.5403983292982839,-2.654281266342672,2
698,0.6763140680850473,-2.4444553576706296,2
699,0.8540675060733873,-2.2760339787796187,1
700,0.985286237677328,-2.0632391374975683,1
701,1.1509319152153088,-1.875991949233009,1
702,1.2873367151522377,-1.6664836425858347,1
703,1.439567015462554,-1.4681759632906775,1
704,1.584523396170935,-1.2644907952201307,2
705,1.7300959737791648,-1.0612455624384098,2
706,1.8796029865382693,-0.8608767696191463,3
707,1.999716741770174,-0.6416219274740067,4
708,2.0832010826655076,-0.40597311074608056,5
709,2.1679554862034864,-0.1707781042495109,5
710,2.242135179546047,0.06796312196750345,6
711,2.284722661996782,0.3143090298663528,6
712,2.283901933315523,0.5643076826715865,6
713,2.2338192633814167,0.8092397674875031,6
714,2.147680451313974,1.043931277891288,6
715,2.0390864415863144,1.2691141836618391,5
716,1.9626950939585064,1.507156957145109,4
717,1.8525719840208184,1.7315960372039347,4
718,1.720292014091475,1.943732808074739,4
719,1.5740559486473211,2.146501181258066,4
720,1.4207020826887458,2.3436456453470687,4
721,1.2633785774283868,2.5361725644607707,3
722,1.104341942017537,2.724971945680711,3
723,0.9450633891707768,2.9108268001543203,3
724,0.7863517844911402,3.0944275135085526,2
725,0.6284884090810612,3.276392049355745,2
726,0.49739138248010556,3.4273992211496846,1
727,0.40297548020722307,3.5361244892029653,1
728,0.328188731584533,3.622239666831251,0
729,0.27763527552093636,3.6804419761888933,0
730,0.2364212171268466,3.727890225593161,0
731,0.20154928818812248,3.7680367734279865,0
732,0.1718530617749707,3.8022247237982802,0
733,1.5308084989341915e-17,-3.75,1
734,-0.003821235794377487,-3.5075639569050785,1
735,0.07777431413134858,-3.272403470501743,0
736,0.17181920327865094,-3.094658045405718,0
737,0.20632684408600713,-2.988460172781827,0
738,0.23953621886133916,-2.8555745373664196,0
739,0.31488032860543685,-2.7357829979514685,0
740,0.40574390297429985,-2.632575847620095,0
741,0.4168902899447875,-2.5491196581100946,1
742,0.4580639187766632,-2.4559755972066215,1
743,0.548918941040633,-2.3515956228792625,1
744,0.6545274155503971,-2.2266083902948868,1
745,0.7815485783277523,-2.097322718104628,1
746,0.8956047554263503,-1.9769794358533823,2
747,1.0562472682461608,-1.8768692625596526,2
748,1.247167878940824,-1.8353590478108794,2
749,1.4814459775050324,-1.7595980056502347,2
750,1.707823000368088,-1.6535157568068983,2
751,1.9036976643512162,-1.5302605823792756,2
752,2.035323130860766,-1.3692597288978168,3
753,2.114982485654111,-1.1805006433373824,3
754,2.167767385778881,-1.0555096168996894,3
755,2.2389360628210957,-0.9069196384217357,3
756,2.2615590504876826,-0.7251387703457118,3
757,2.350972904530257,-0.6009141448107527,3
758,2.3858838942548957,-0.44194259844833816,1
759,2.442922939977163,-0.3348469473246586,1
760,2.5013982844453766,-0.2621118336516918,1
761,2.539121411586201,-0.2364876186980822,0
762,2.526182169460108,-0.21948631273104932,2
763,2.521904068536794,-0.2021818875083677,2
764,2.449926627179793,-0.18281693679542219,2
765,2.4109053026619254,-0.21954721197186852,3
766,2.3953263421041586,-0.3308556702654418,3
767,2.3037416100401265,-0.42871583415590114,3
768,2.199650031531907,-0.4327490962275082,3
769,2.0878579735789042,-0.3668004720723007,3
770,1.9720669160512676,-0.2497279254288939,3
771,1.8534513145670342,-0.0906856592740502,3
772,1.7330417094417034,0.1020067357735594,3
773,1.613698412350186,0.3148822083228975,3
774,1.4988886653999678,0.5369603972682031,4
775,1.3896374315409186,0.7618251741904132,4
776,1.2845067136641903,0.988645658624081,5
777,1.1823248320694728,1.216809772966725,5
778,1.081925573730655,1.4457638926610763,2
779,0.982794463906039,1.6752699341173742,2
780,0.8845263781810011,1.9051468214460847,1
781,0.7868122715929552,2.135259735846168,0
782,0.6894256238968709,2.3655114260691037,0
783,0.5922089329414149,2.5958349268233065,0
784,0.5024476143705576,2.808668198430877,1
785,0.4166697745185105,3.012111348759708,1
786,0.24840940402863926,3.1728741350447973,1
787,0.1863821055799657,3.3216181414127095,1
788,0.07114719882069898,3.463151403731163,1
789,0.048097547286749504,3.548199360400547,2
790,0.008112152288423977,3.614498785783246,2
791,-0.04312873729237365,3.652405339903662,2
792,-0.10639466760001731,3.6783004497360254,3
793,-0.14747324043362597,3.790869735404521,3
794,1.5308084989341915e-17,-3.75,0
795,-0.03206179906499736,-3.549304747664907,0
796,-0.08961729856814349,-3.397472262696066,0
797,-0.08146573572575515,-3.2384126098598305,0
798,-0.0880737309929814,-3.1328267370416967,0
799,-0.06985460928249537,-3.0143009135068835,0
800,-0.05425280772184744,-2.857894054509712,0
801,-0.01809599985892986,-2.7354817269989162,0
802,0.07884512656921633,-2.6143200519907985,0
803,1.5308084989341915e-17,-3.75,2
804,0.039219904886905334,-3.5205231470878315,2
805,0.07241708919831688,-3.2908361133496062,2
806,0.08881109460207334,-3.0940224844003157,2
807,0.051153385129470166,-2.943355401747289,2
808,0.019687672187718164,-2.7610537081739936,2
809,-0.055309781745133596,-2.615051057796154,2
810,-0.08577439090781255,-2.5224039418432884,3
811,-0.07648110829172497,-2.4295656164997737,3
812,-0.05726494460113544,-2.3679719760393425,3
813,-0.05344162481085313,-2.2810234826400024,3
814,-0.0318075202299098,-2.2369545756329474,2
815,-0.06695466645091908,-2.13627574265557,4
816,-0.1286395409811466,-1.9908909525496588,4
817,-0.21181205590091548,-1.8601058837534963,5
818,-0.303464565133718,-1.7847248768116368,5
819,-0.37188307170371526,-1.6583463281759196,5
820,-0.41782465212861086,-1.5416842279290108,5
821,-0.44800873459265317,-1.3809077858095407,5
822,-0.5486252337955961,-1.234875947365964,5
823,-0.617362026837207,-1.0504323243900302,5
824,-0.7144394567983307,-0.8972656465299599,4
825,-0.7756650902755058,-0.7069454678911637,4
826,-0.776233659120792,-0.6365028932446402,3
827,-0.7631892903150851,-0.5047520291071279,3
828,-0.7404459956610019,-0.330586108270754,4
829,-0.7098685464850494,-0.12247162880092571,5
830,-0.673128843451797,0.11202361514160764,5
831,-0.6330683078866852,0.35879304900698006,5
832,-0.5920282593004041,0.6054014722451891,5
833,-0.5502651916815207,0.8518884824162336,4
834,-0.5079838648081634,1.0982871216126147,4
835,-0.46534388620552136,1.3446239483859703,4
836,-0.4224659782531499,1.590919472116362,4
837,-0.3794600622576527,1.8371926764837643,4
838,-0.33643314468955254,2.0830767792407983,4
839,-0.29358990467942725,2.3275799240300135,3
840,-0.2510403996763543,2.5701948536558628,1
841,-0.20881530374961968,2.810821805480477,0
842,-0.17181221157968654,3.0216519443884735,0
843,-0.13695084112824293,3.2202181332210404,0
844,-0.1111331956765336,3.3672511587532923,0
845,-0.0905403010658141,3.4845247774348396,0
846,-0.07659846006378804,3.563913072403592,1
847,-0.06522835694701407,3.628655719357065,2
848,-0.05560732863762523,3.683438707571426,2
849,-0.04741417162569311,3.7300912368448174,2
850,1.5308084989341915e-17,-3.75,0
851,2.7277728031437638e-17,-3.5,0
852,-0.02425401342938386,-3.2919451448401005,0
853,-0.09112382943861405,-3.0960484544725304,0
854,-0.2292245400696774,-2.8876541317974747,0
855,-0.36838634536380443,-2.6887105243763654,0
856,-0.5155506666131787,-2.486614847650684,0
857,-0.6783987439857989,-2.298812379484802,0
858,-0.8070930646595201,-2.102435745569938,0
859,-0.9562949644101744,-1.9444535058579895,2
860,-1.1320823358695278,-1.7666929927078208,3
861,-1.257133589531148,-1.626054513021073,3
862,-1.3406809109547575,-1.4502938916727883,3
863,-1.4497138889904928,-1.3605824955745052,3
864,-1.5155098158442013,-1.2229463412649866,4
865,-1.5709196574148918,-1.1179738784923534,4
866,-1.590952574382091,-0.9663666730475515,5
867,-1.5756255864364268,-0.8744970795268449,5
868,-1.5418507545991271,-0.7362643873112606,5
869,-1.5530970313933439,-0.6295001695160733,5
870,-1.5373134588831008,-0.4779248618030041,5
871,-1.499150697231276,-0.2897702253813074,5
872,-1.4449496717051888,-0.14027106075981938,4
873,-1.3782963873685612,0.04659899945719603,4
874,-1.2923901910716746,0.160489480691353,6
875,-1.204604352785994,0.3236431425149387,6
876,-1.022773738060159,0.46481791315057164,5
877,-0.8755857741878521,0.6478263318778611,5
878,-0.7557159269677262,0.8621951848293499,5
879,-0.6593939816148218,1.0928943023903672,4
880,-0.5812093713566424,1.330354123662886,3
881,-0.5136354582316324,1.5710484656507557,3
882,-0.45342534371100673,1.8136896453985742,3
883,-0.3980480945119719,2.057479227356352,3
884,-0.3456260702177159,2.3019213091853454,1
885,-0.2948447532428987,2.54670949894601,1
886,-0.24502958111501236,2.7907893213360317,1
887,-0.20153563899789056,3.0050047591924,0
888,-0.16062908148782218,3.2069169653284337,0
889,-0.13034509518894172,3.356451729282131,0
890,-0.08508195484122548,3.398565606154343,0
891,-0.06562675171264683,3.495907188110748,0
892,0.017651629255395943,3.512760402086204,0
893,0.04408702701140802,3.5764027706718697,0
894,0.11235911500016815,3.6624523642781637,0
895,0.14243372419007055,3.746039289364022,0
896,1.5308084989341915e-17,-3.75,0
897,0.013175112786777356,-3.5984627681980412,0
898,0.07091565528528049,-3.425575209456687,0
899,0.08217780177389053,-3.297195107514378,0
900,0.0847730442999015,-3.1842043451234074,0
901,0.10983105619366483,-3.0856535858552556,0
902,0.16341951933553128,-3.052883831755125,0
903,0.17050704317293838,-3.047659567469183,0
904,0.24376303309400413,-3.0147490040273617,0
905,0.32352207559666835,-2.987085140147035,0
906,0.38654331182953244,-2.9057928037150482,0
907,0.43524093925258306,-2.780983204687149,2
908,0.47101511362546816,-2.617923068870505,2
909,0.49134512784554935,-2.5125016191499516,2
910,0.4619326918912117,-2.4706639876132632,3
911,0.5655224233544782,-2.3561692639457816,3
912,0.6437682354988981,-2.2961762041626885,4
913,0.6471054823283974,-2.2211756069434956,3
914,0.601924134394062,-2.2006482662487543,3
915,0.6007684906693683,-2.2509082982164346,3
916,0.6217076117665181,-2.2376204829475137,1
917,0.631752210369904,-2.160663701093127,2
918,0.6330173984047689,-2.033844231625028,4
919,0.5964100275749595,-1.9371824265571556,4
920,0.560738259368252,-1.792325700838875,4
921,0.5262157268694136,-1.6113203720157523,4
922,0.4928232130411626,-1.3999220402351844,4
923,0.4607298418523653,-1.1677263533275253,4
924,0.4299827229276367,-0.9196243285920778,5
925,0.40185242715747344,-0.6712119970546053,5
926,0.37578746231157234,-0.42257447452917885,5
927,0.35132399554083965,-0.17377427598915102,5
928,0.32807718546023135,0.0751425491173012,4
929,0.3056410842990473,0.3241337565216694,4
930,0.28382087610307555,0.573179693076122,3
931,0.2624569099663267,0.8222651823180847,3
932,0.24142071932505688,1.071378567513068,3
933,0.22061119805888738,1.3205109897801686,3
934,0.19995092697650443,1.5696558335935666,2
935,0.17937107756358728,1.8188073332843002,1
936,0.15890874675545363,2.067167155855442,0
937,0.13861187692625168,2.3138880970652616,1
938,0.1184978007201917,2.558567427796639,1
939,0.09855828582026727,2.801175886269295,1
940,0.08109058378700926,3.013723854772592,1
941,0.06463646719414198,3.2139003296021675,1
942,0.052451260453968716,3.3621246711166117,1
943,0.04273206591812356,3.4803482772352536,1
944,0.036151969652019514,3.560379698235918,1
945,0.03078565223067962,3.625646832455003,1
946,0.026244841318095083,3.680873624533773,1
947,0.022377939034602636,3.7279040919296724,1
948,1.5308084989341915e-17,-3.75,0
949,-0.02946022114077368,-3.515598918782653,0
950,-0.12230048188504322,-3.3173960458339584,0
951,-0.27096682690501206,-3.116402717938718,0
952,-0.4314151486966419,-2.9363937573318406,0
953,-0.560033331074122,-2.7299676141018385,0
954,-0.6598550471374558,-2.50080896116716,0
955,-0.7312448958218791,-2.261218707807773,1
956,-0.7798093812815909,-2.0159810868112515,1
957,-0.8088804715825761,-1.7676770962901325,2
958,-0.8488103086563036,-1.59627996639336,2
959,-0.8688533269727271,-1.3925000382776151,3
960,-0.8732692990944626,-1.166287620254396,4
961,-0.8514645266383678,-1.0400496267000379,4
962,-0.8229393909806468,-0.8733806083079391,4
963,-0.8627812766756746,-0.7270701862980031,4
964,-0.9203720377631349,-0.6005359687480989,4
965,-0.9936033508238419,-0.4209241889371714,4
966,-1.0797167562429761,-0.26611654210832614,4
967,-1.1199565223419994,-0.07302329878691458,4
968,-1.126789192715482,0.14354187177402075,3
969,-1.1067382945287103,0.3780291320069663,3
970,-1.0657565287999833,0.6246472474765233,3
971,-1.0113358404134394,0.8686521422543426,4
972,-0.9474793732470502,1.11035930309371,3
973,-0.8780023295948246,1.3505112141944688,3
974,-0.8045675659510965,1.5894826256406704,1
975,-0.7284542760492481,1.8276144527875624,1
976,-0.6506176401803304,2.065188563575353,1
977,-0.5717431767421846,2.3024201361312517,0
978,-0.49229664485958213,2.5394607414541093,1
979,-0.4181776971629415,2.7599142662954943,1
980,-0.3469481512876681,2.971380845426913,0
981,-0.277105660574431,3.17852887134054,0
982,-0.22496705319030072,3.3331272613791922,0
983,-0.18329878845272277,3.4566716220338467,0
984,-0.15507623007552312,3.5403410314123955,0
985,-0.1320574516469405,3.6085815259821667,0
986,-0.11257934567853087,3.6663252477540396,0
987,-0.09599196709800148,3.7154992426837614,0
988,-0.08185110748184604,3.7574204221814744,0
989,1.5308084989341915e-17,-3.75,2
990,-0.06864031349540405,-3.5096075971182685,2
991,-0.032215589311700224,-3.293219529087379,2
992,0.028545504339057712,-3.143447275155768,2
993,0.15863862658334488,-3.0306670349870535,3
994,0.26452727337551385,-2.878858240114245,3
995,0.34848751204778083,-2.692893586691241,3
996,0.41380454873195543,-2.480757396576079,4
997,0.49296796707191515,-2.2830342286093748,3
998,0.5640838058491394,-2.124498687454191,3
999,0.6146846322728746,-1.9331251572514665,5
1000,0.6989433902671377,-1.7233422143534507,5
1001,0.7569592132979684,-1.4921719770845399,5
1002,0.8077604152995264,-1.2823508996755175,5
1003,0.8225489479343363,-1.1080437105194325,4
1004,0.8657786150704402,-0.983983438463678,3
1005,0.8416702087145624,-0.915819800858044,4
1006,0.8334058969033439,-0.9329259902513494,4
1007,0.8701303824036275,-0.973262103884024,4
1008,0.8839590817895784,-0.9259564082411408,4
1009,0.983964737735196,-0.9038215028170553,5
1010,1.043178993144731,-0.8110432597175701,4
1011,1.0710744910482364,-0.6670656200532263,4
1012,1.0728418306385132,-0.4811709296835108,4
1013,1.0555286673013307,-0.2679379860488857,3
1014,1.0226841349216502,-0.03325847243043123,2
1015,0.9678524279447378,0.1249951948142288,3
1016,0.9086780850464276,0.3195897050022979,3
1017,0.846347555588904,0.5419496974318655,3
1018,0.7821629944428702,0.783569941017727,4
1019,0.737483932778025,0.8401648205467278,4
1020,0.685330726224836,0.980968639912053,4
1021,0.6303426955315166,1.168703499258764,4
1022,0.5735585493417463,1.389498027770678,5
1023,0.5157918697513639,1.632178764496411,4
1024,0.4602279292554835,1.8751858330331463,4
1025,0.40636759362297337,2.1172735635444964,3
1026,0.3537969016973006,2.3576728589776437,3
1027,0.3021786713350177,2.5960312427762666,3
1028,0.25124169804286844,2.8323462243148567,2
1029,0.20076765407808334,3.0668957058889426,2
1030,0.1588821284252374,3.2615961757452743,2
1031,0.12872146459590847,3.401793482494125,3
1032,0.10483228265999198,3.5128384734775775,3
1033,0.0886841177358541,3.5878926690933146,3
1034,0.11407865238843963,3.6232359374136665,3
1035,0.15617331429769693,3.6603164998564637,3
1036,0.16287349204173396,3.6914102977615366,3
1037,0.14313454565083358,3.7341643171363623,2
1038,0.12265880592373801,3.7729458315093263,2
1039,1.5308084989341915e-17,-3.75,0
1040,-0.012086013051229205,-3.5592040067912953,0
1041,-0.08631147112292828,-3.3908899215428807,1
1042,-0.20700657413131698,-3.218959369860545,1
1043,-0.34164727473768836,-3.0569516024574335,1
1044,-0.5046842262584025,-2.8674286422683517,1
1045,-0.6321538395817716,-2.652367028587084,0
1046,-0.7941444879670116,-2.4766546540255043,1
1047,-0.939292093049894,-2.355410557599288,1
1048,-1.100185481794898,-2.2111421840922176,1
1049,-1.2964128572949787,-2.0562395788709034,1
1050,-1.4388043791128822,-1.8684852119219766,1
1051,-1.5542692735749144,-1.7363995215008514,1
1052,-1.6268362409315047,-1.5660697526090912,3
1053,-1.66488455833954,-1.367698984200292,3
1054,-1.7120399433100144,-1.198899629981851,3
1055,-1.7266633504249795,-1.002193530070687,3
1056,-1.784497626680131,-0.7705312086284748,3
1057,-1.891872276759105,-0.5447643277083144,3
1058,-1.9424519655103603,-0.30582747165547086,4
1059,-1.9456496100806842,-0.056962085374255095,4
1060,-1.9112309283835016,0.1906572885653218,5
1061,-1.8514182637147074,0.4333967479558757,5
1062,-1.7723835068668947,0.6705749662011588,5
1063,-1.679173307944866,0.9025487983825404,5
1064,-1.5757733301538788,1.1301634828666995,5
1065,-1.4652547914242355,1.3544081095516312,5
1066,-1.3505049800083864,1.5765172736579935,5
1067,-1.2327752835534787,1.7970614156627978,5
1068,-1.1130246232310608,2.01651478053184,4
1069,-0.9758696340137945,2.2255327437139827,2
1070,-0.8481948539305576,2.440472620262512,2
1071,-0.7258070209212473,2.658466240195035,1
1072,-0.6146158459817421,2.8610601781823704,1
1073,-0.5093057898641336,3.055316905628615,1
1074,-0.4066610630589105,3.245571731358911,1
1075,-0.33012453481320786,3.3875563694040087,0
1076,-0.2689752274442827,3.5010195181288735,0
1077,-0.227560472394441,3.5778606885999746,0
1078,-0.1937823946356416,3.6405319461020906,0
1079,-0.16520001975811657,3.693563070334157,0
1080,-0.14085953843314708,3.7387238595880006,0
1081,1.5308084989341915e-17,-3.75,2
1082,-0.0006819585257706107,-3.545129411086392,2
1083,0.0037632852660648263,-3.3450321322150405,2
1084,-0.018057990506683164,-3.1734709235451466,2
1085,-0.060563312628301745,-3.0298677362967514,2
1086,-0.0649605289851831,-2.9384349573649566,2
1087,-0.027752509857266766,-2.8779870220068733,2
1088,0.0028427838107296724,-2.766537315861737,2
1089,0.03912569827157612,-2.665660468480894,2
1090,0.07666458538973246,-2.558319084977588,3
1091,0.08833474552967982,-2.575417741745996,3
1092,0.09687706974936822,-2.524842992182014,4
1093,0.10281408493247172,-2.4202074726965304,4
1094,0.19686002379910034,-2.3735906531747752,5
1095,0.27074775395036077,-2.273628471542013,4
1096,0.32668027696434854,-2.1272924333189507,4
1097,0.36772396702037824,-1.9456003420234174,4
1098,0.5438690823501562,-1.8012729629747715,4
1099,0.6758188324463748,-1.6205791329958346,4
1100,0.7691940504161414,-1.4093035421924869,4
1101,0.8307823247403892,-1.217010260602516,4
1102,0.8471491182137838,-1.0683090809539177,4
1103,0.8476850884540272,-0.8841769492478475,5
1104,0.9489800844352794,-0.6885847867481213,5
1105,0.9937462805002867,-0.5530729743713944,4
1106,1.0091547026470964,-0.375327148203905,4
1107,1.002210526867063,-0.27518043357181404,4
1108,0.9777773258529217,-0.12078458599751563,3
1109,1.0614444930703928,-0.03509499286161101,3
1110,1.0959324412512932,0.11286838362085323,3
1111,1.0956731874875811,0.3006176366468011,3
1112,1.0680425420955184,0.5188768707356036,3
1113,0.9705481167734131,0.7041387327755928,3
1114,0.8798849129673632,0.9183322204466955,3
1115,0.7947457687414164,1.1531877114003173,3
1116,0.7175403271208938,1.3909676932831077,4
1117,0.644971189145316,1.6302033934063993,4
1118,0.575615350712578,1.870390336588771,4
1119,0.5083725072498133,2.111177379435852,4
1120,0.44266542490201655,2.3514483506721495,4
1121,0.37810645037653967,2.5903311538042795,4
1122,0.31437870569314125,2.8274833364372816,4
1123,0.32910046859290903,3.077049499402382,3
1124,0.27591903660306827,3.2724218557840383,1
1125,0.3632259496677527,3.425347532014613,1
1126,0.3908986035920473,3.570865448277786,1
1127,0.44919493525473253,3.620213365652895,0
1128,0.47536405627299194,3.687203812685935,1
1129,0.5116991643502772,3.77487463297217,1
1130,0.47173201854572044,3.8480254383816903,2
1131,0.4352439477705411,3.9394917572308863,2
1132,0.37585470987153713,3.9583055689407045,2
1133,0.321165099450443,3.9658741506729793,2
1134,0.27395192839726235,3.9711144580362263,2
1135,1.5308084989341915e-17,-3.75,1
1136,-0.04731707667604791,-3.571212318645908,1
1137,-0.11586740595787551,-3.4574544138472656,1
1138,-0.1720111528965619,-3.304755326309708,1
1139,-0.21817872183062997,-3.1893686976773092,1
1140,-0.25439847499990426,-3.0340803449804628,1
1141,-0.2949261980493439,-2.865575333463757,1
1142,-0.31574408194245296,-2.72113876415972,1
1143,-0.3498465664571958,-2.589720169207011,1
1144,-0.373909921112451,-2.4192745744488584,2
1145,-0.37142430721704844,-2.2701369305628,2
1146,-0.3958438708375172,-2.117653198344558,2
1147,-0.42289347746882744,-2.0580518629751525,2
1148,-0.43992037332995937,-1.9461411153140629,3
1149,-0.4709130051618564,-1.8916946012955904,3
1150,-0.4897664677664763,-1.7805057827286976,5
1151,-0.545440903815371,-1.6963065370289805,6
1152,-0.5828029643661009,-1.5640337968571045,6
1153,-0.5931739909350471,-1.5198297701147319,6
1154,-0.5936283976326571,-1.4153384648236496,5
1155,-0.6255731515144333,-1.3849144092435206,5
1156,-0.6422899596528534,-1.2927942699186512,4
1157,-0.5984074728875336,-1.20403946108648,4
1158,-0.5566632859319444,-1.0635446425726613,5
1159,-0.46412618722286014,-1.032456180280824,5
1160,-0.38794699145365674,-0.9310044186622703,5
1161,-0.1739325938969823,-0.8017843055279223,5
1162,-0.011744430675864281,-0.6307945034433085,5
1163,0.1067094708239345,-0.425834327514708,5
1164,0.1888757146306405,-0.19396688745691015,4
1165,0.2398957349957131,0.050771661860412515,4
1166,0.2689811990387225,0.29907396910181294,4
1167,0.28123909454947754,0.5487732762647433,3
1168,0.28101738807479537,0.7987731779572022,3
1169,0.2718553216167484,1.0486052346237122,5
1170,0.2565332401323949,1.2981352605103513,4
1171,0.23767757185387234,1.5474231739232769,4
1172,0.21638893912940976,1.796515113007469,3
1173,0.19350593364412963,2.045465646366931,1
1174,0.16967472243465345,2.294000136910754,1
1175,0.1454225897794224,2.5411651567339573,1
1176,0.12107141078445181,2.786573028471117,2
1177,0.12661604833944717,2.8637621905770585,2
1178,0.20781092421293557,2.9396052794473984,1
1179,0.19408824510982164,3.038905334028073,1
1180,0.1722156207711561,3.1301509909201375,1
1181,0.13461068029126744,3.2267366173012952,1
1182,0.16063981861795984,3.2419238499026335,1
1183,0.15513278745658618,3.298174744689465,1
1184,0.13080493191983075,3.412789565942517,1
1185,0.14067062283074874,3.5197521633020963,1
1186,0.1574708901366419,3.603556649809499,1
1187,0.13964702158442022,3.6638349008776947,1
1188,0.1198452836431598,3.7136326723927278,0
1189,0.10230132289025304,3.755865601609229,1
1190,1.5308084989341915e-17,-3.75,0
1191,0.01211388264143944,-3.54426643246998,0
1192,-0.031751633603099794,-3.385720665493741,0
1193,-0.06400839458806179,-3.2997765513990984,1
1194,-0.050283669142947074,-3.2484483828524215,1
1195,-0.020529761770754825,-3.232705054205109,1
1196,-0.12248393352986756,-3.2017539459863666,1
1197,-0.2063747474872253,-3.1199613138447213,2
1198,-0.3392826640618582,-3.068496571804898,2
1199,-0.4867631401036334,-3.0075477831056405,2
1200,-0.6411764771249149,-2.924903949023415,3
1201,-0.8559644875677557,-2.8333890017297683,3
1202,-1.0233809744469617,-2.6970070892826374,3
1203,-1.1506492881247512,-2.525269624802687,4
1204,-1.3150442619956089,-2.3815210293293374,4
1205,-1.4346851831570322,-2.2031760631937214,5
1206,-1.517073870415127,-1.998688543314492,5
1207,-1.5437007570189456,-1.8145345668220303,5
1208,-1.5646026165727964,-1.653832266710761,6
1209,-1.6915221276235395,-1.5616657288888334,6
1210,-1.7896469448276746,-1.5051354937237837,6
1211,-1.8458650107573673,-1.396805830740351,5
1212,-1.8882028238551176,-1.3008402203953469,4
1213,-1.8968567287853078,-1.1591314707717069,4
1214,-1.908081519376803,-1.0611753047013068,2
1215,-1.892433168763269,-0.9209832442196583,2
1216,-1.8539644948190974,-0.745385087693622,2
1217,-1.7964525822421693,-0.540712200750798,3
1218,-1.7256445972343901,-0.31755748355636304,3
1219,-1.6444778111166556,-0.081100399011793,3
1220,-1.5593024938846496,0.15394250203911544,3
1221,-1.4710958420506504,0.3878646826296606,2
1222,-1.3808715441881922,0.6210160842450625,2
1223,-1.2891180540667684,0.8535699426317549,2
1224,-1.1962323841264704,1.0856739114038163,2
1225,-1.1025315028985399,1.3174499775907917,1
1226,-1.0082628280892434,1.5489956900315518,1
1227,-0.9136139880202068,1.7803862626000684,0
