,robot_x,robot_y,local_ppl_cnt
81,-0.7033921923175295,-2.4532507849798213,1
82,-0.854450087228215,-2.429293611609829,1
83,-1.045975443622553,-2.3844724668111197,1
84,-1.1901255420258043,-2.2858512479031576,1
85,-1.2946700241537479,-2.144824516753154,2
86,-1.4143142918499665,-2.0011784172298834,2
87,-1.4944870424410153,-1.8229712144215342,2
88,-1.5423850201634204,-1.6191508494676023,2
89,-1.6070641709343247,-1.4271742327401118,5
90,-1.6955424021666103,-1.224339925602027,5
91,-1.7423166536143286,-1.0010021611702293,5
92,-1.7533814211552146,-0.761110927052865,5
93,-1.7346124754274113,-0.51181646928,5
94,-1.6950943868395711,-0.26495958630048166,6
95,-1.6392406996418947,-0.021278717895873184,6
96,-1.570789684375933,0.21916765556203344,6
97,-1.4928198332227154,0.45669807953156427,5
98,-1.401874734610739,0.5603302243093645,5
99,-1.3059454066718668,0.7158471135009999,5
100,-1.206615875279931,0.9105815406995362,5
101,-1.107965080990624,1.1249108640042367,5
102,-1.0102730043664012,1.3529179935155693,4
103,-0.9159002724461993,1.5844213141611223,3
104,-0.8242732952821078,1.8170250481289394,1
105,-0.7344000410404743,2.0503119919813946,0
106,-0.6455629557766074,2.2839954793779595,0
107,-0.5606246660481085,2.50878097987062,0
108,-0.4782349931247455,2.727584804874587,0
109,-0.39742901445023227,2.942527239541122,0
110,-0.31754951648885466,3.1550948942490438,0
111,-0.25129287107770654,3.331425122380475,0
112,-0.20358850330752354,3.4583723426637927,0
113,-0.17206809609050522,3.542242575095155,0
114,-0.146502038165378,3.6102675869155907,0
115,-0.12488979889363902,3.6677721933341396,0
116,-0.10648808976150961,3.7167343672975015,0
117,-0.09080094160647212,3.758473793296578,0
118,1.5308084989341915e-17,-3.75,0
119,0.02828058209888212,-3.6067957296234936,0
120,0.024058485078523213,-3.4985121860937745,0
121,-0.008363029370729455,-3.3990060077386115,0
122,0.020012732677767275,-3.267418542181332,1
123,0.08875833421771824,-3.1529910507684766,1
124,0.17660357159838957,-3.0157704900322413,1
125,0.27659298010416977,-2.854654651950603,1
126,0.377691643598019,-2.7077966335253842,1
127,0.5210456605966802,-2.5780937305772404,1
128,0.6315066159680576,-2.40914524220286,1
129,0.7114120870382099,-2.2874556409993456,1
130,0.7484092842583794,-2.2098156172915675,1
131,0.7746823570715424,-2.14028439530132,1
132,0.8213091334290931,-2.097262941103723,1
133,0.8496754059047503,-1.9981325691291234,4
134,0.8632035080070327,-1.855393791386687,4
135,0.9028921655423292,-1.7578098372906317,5
136,0.9173282096461539,-1.673101545577996,6
137,0.948264492896623,-1.6239622159783198,6
138,0.9615231205893221,-1.520052702803277,6
139,0.9595137209423862,-1.3694091467239091,6
140,0.9457285021774019,-1.184562901483754,6
141,0.8465823630774113,-1.02121936352123,6
142,0.759527625497625,-0.8213868993729352,5
143,0.5905705446403965,-0.6896359872930011,4
144,0.4571453604778074,-0.5122643778539591,3
145,0.35193966010872113,-0.3047064325655468,3
146,0.27027377496576166,-0.07334765121898729,4
147,0.2096275708009128,0.16918489900962733,4
148,0.10669039664818089,0.3390628585659349,4
149,0.035201155804301804,0.5444113392229085,4
150,-0.011770498644278087,0.7761237482632769,4
151,-0.0399655558799301,1.0245287376404597,3
152,-0.054041248983450724,1.2741321728404895,3
153,-0.059998628127087915,1.5240611820285768,2
154,-0.06037104098465976,1.7740609046457498,2
155,-0.05709376803525211,2.024039422686831,2
156,-0.05158598512070334,2.273978743977752,2
157,-0.044845700502436664,2.5234927875764597,2
158,0.2050612020301785,2.5166707595382594,2
159,0.24890866937942388,2.69515928006138,1
160,0.4383355988776372,2.858307796391989,1
161,0.4371831060454624,3.042043780855349,1
162,0.686486422582159,3.0233928730006716,1
163,0.6102682708329434,3.1852209008325136,1
164,0.49521127614814836,3.3484107664101006,1
165,0.4034471082469747,3.4708801000858167,0
166,0.32897253720746644,3.5688805416828977,0
167,0.278358269345346,3.635268708211144,0
168,0.2370455336156135,3.689417953440892,0
169,0.2020827585968621,3.735238436293999,1
170,0.17230810837984356,3.7742587870405457,0
