,robot_x,robot_y,local_ppl_cnt
618,2.3307633592489023,-2.6818359280825144,1
619,2.290444791174196,-2.4610675150056407,3
620,2.1734769228385424,-2.2668528494798164,2
621,2.0586940176033677,-2.117933638304245,5
622,1.945979986190945,-1.9380039162208316,5
623,1.8355236057508888,-1.7315868197728825,6
624,1.728041183348757,-1.5062840595196496,6
625,1.6285529272961572,-1.276932611066381,6
626,1.5358208927022556,-1.0447672179517407,6
627,1.4486063070509712,-0.8104733510886177,6
628,1.3658238160755394,-0.5745770620378942,5
629,1.286539046637008,-0.33748230179406485,5
630,1.209710203810982,-0.09958037050721341,4
631,1.0939197930367577,0.12198808566996092,3
632,1.101635603284362,0.37186898984677663,1
633,1.103162362759951,0.621864327814315,2
634,1.1194311125565346,0.8713344217736033,2
635,0.9424354522153806,1.0478918804673636,1
636,0.7793967670167863,1.237413349247852,3
637,0.5698651855113395,1.373782393945783,4
638,0.581548698987417,1.6235092357406815,4
639,0.5823479204369052,1.8735079582275667,3
640,0.4933970465342281,2.1071481560359704,2
641,0.44340676926885497,2.352099114758183,3
642,0.3932819452209489,2.5970225763011032,3
643,0.31263692661631215,2.77205794577889,3
644,0.24029137680632243,2.9584922957369773,3
645,0.17639855194070309,3.136364844698198,3
646,0.19820165589155117,3.267196716268155,4
647,0.2429914305072498,3.406900946646917,3
648,0.2992999661190708,3.65047711300408,3
649,0.2452516126271496,3.847988512448469,3
650,1.5308084989341915e-17,-3.75,3
651,0.057397033644317655,-3.542054246164674,3
652,0.08766651736878958,-3.403833516013803,3
653,0.09143367017890644,-3.3478977507036167,3
654,0.08593600239360745,-3.3445975382428474,3
655,0.05865344882325433,-3.389539942517725,3
656,0.055714953356260546,-3.4345351791552923,3
657,0.032436223294256106,-3.5361940558114577,3
658,0.05877795084167133,-3.611345708561305,3
659,0.0804685265508574,-3.619235151000892,3
660,0.058185861813695415,-3.666354346952686,3
661,-0.003170010792958401,-3.7119822480364593,3
662,-0.054665247773603806,-3.694349524678874,3
663,-0.10020513941597475,-3.674246159130597,2
664,-0.09812884854388068,-3.6746109967265275,2
665,-0.09567156307508207,-3.6192444022974533,2
666,-0.1230746296347371,-3.6128445471178923,2
667,-0.145188606979455,-3.552247244185544,3
668,-0.09857622829819293,-3.512024841321133,4
669,-0.058720351677328246,-3.4237614484551937,3
670,-0.05132336662988153,-3.381658285198373,3
671,0.011611488997873065,-3.3604322216337748,3
672,0.06389530345674561,-3.285494976872391,3
673,0.10690747227918634,-3.16644384302607,4
674,0.14146013860705708,-3.0083276245373987,4
675,0.16875080933010062,-2.8193414481554893,5
676,0.23047962024176671,-2.743706669767008,5
677,0.2787346222938968,-2.62108726772998,4
678,0.3155645755419736,-2.4612607271697295,4
679,0.34216277145932245,-2.269172549359993,4
680,0.35969042854988664,-2.0495486786512305,4
681,0.3698109017696366,-1.8103453522906077,4
682,0.3733796398831931,-1.5603708253718096,4
683,0.4333382334774918,-1.3503730433860268,4
684,0.47280481092904253,-1.1157096831578979,4
685,0.49603749589515556,-0.8667915392847254,4
686,0.5052150161557111,-0.6169600498326007,4
687,0.5919608152746599,-0.3824922133705073,4
688,0.6450522670524426,-0.1381946535216063,4
689,0.6602479841224803,0.1113430994993091,4
690,0.6907672348921422,0.3594732575463681,4
691,0.6189345948330434,0.598931128208704,5
692,0.5485559655373861,0.8388203704403314,6
693,0.4672771207310758,1.0752389597833687,7
694,0.4420843609656838,1.3239663705273461,7
695,0.36090502467173724,1.5604191466981374,7
696,0.25561033647957254,1.7409224298806747,6
697,0.06984401759873338,1.8413126532392907,6
698,-0.15317111597799746,1.8570326994103037,6
699,-0.22277580217183898,1.933380151953763,6
700,-0.42243796824115987,2.025326714938299,6
701,-0.6285545272259312,2.052334776569169,5
702,-0.7584952298815943,2.0895903262473876,4
703,-0.981731915698939,1.9770497464315357,5
704,-1.1047427104312222,1.901846957235933,6
705,-1.1225812870379779,1.8099622588473072,6
706,-1.2018881059980129,1.7532223737176866,6
707,-1.315385431118662,1.534462306081783,5
708,-1.4298762796869144,1.595931860190955,5
709,-1.6180049843727289,1.4784188452448468,5
710,-1.8105586879082378,1.4532106866260859,5
711,-1.973837503914074,1.3793646339625936,4
712,-2.1866118531487393,1.2481126766142754,3
713,-2.4241151473973668,1.3245776993849847,2
714,-2.628521085769432,1.4685159234890617,1
715,-2.7954280827380615,1.654639684365834,2
716,-2.9761318615851877,1.8274000510891333,1
717,-3.0601312897649935,2.062865751490414,2
718,-3.039600406153161,2.2688628551137193,2
719,-2.924766433572871,2.49092851824386,2
720,-2.902967929045283,2.739976355416482,1
721,-2.893646128563577,2.989802503038742,2
722,-2.894785973897228,3.239799904530468,1
723,-2.846836755451081,3.4851585653729247,0
724,-2.8019909172528714,3.7311033778742253,1
725,-2.678276437491476,3.9483468530291015,0
726,-2.578272196383923,4.177473786759081,0
727,-2.4740939366100934,4.404733308430884,0
728,-2.3140053991495266,4.596753255763802,0
729,-2.121296258263807,4.75307028961608,0
730,-1.9257334391586116,4.9088110478768145,0
731,-1.718539761333468,4.933158994439179,0
732,-1.5257432584678794,5.028580668815056,0
733,-1.2861955987535802,5.1001133097938585,1
734,-1.1264741825805225,5.146091785374261,1
735,-1.0406536693000468,5.298982656378797,1
736,-0.7915552025064694,5.3201947718105265,1
737,-0.5739063258845594,5.356774269513325,1
738,-0.32409763486401455,5.346995829422903,0
739,-0.1301101116366227,5.2398936313321895,0
740,0.05185890470684637,5.068466454108185,1
741,0.15011733910132957,4.876440367534512,1
742,0.2311938422556585,4.819957360619157,0
743,0.2604727949348744,4.740988446350613,0
744,0.2885442515612619,4.705369667904382,0
745,0.28661626315207395,4.6205948034863065,0
746,0.30136283046090995,4.537681441243013,0
747,0.3281316421057531,4.476673006722078,0
748,0.3582732003023216,4.419763831429196,0
749,0.390609700890646,4.377707450152792,0
750,0.3918017455508708,4.3468258327310885,0
751,0.3642169373783184,4.293878724917818,0
752,0.3148794089252699,4.250331272772513,0
753,0.2691130570303141,4.2134278158354235,1
754,0.22955911826500788,4.18199332687883,1
755,1.5308084989341915e-17,-3.75,1
756,0.07103328218839672,-3.568866647134953,1
757,0.23325400741062147,-3.4347797632183643,1
758,0.42725118767678655,-3.3797969536440196,0
