,local_ppl_cnt,vx,vy
636,11,6.123233995736766e-17,1.0
637,9,0.7071067811865476,0.7071067811865475
638,9,0.7071067811865476,0.7071067811865475
639,10,0.7071067811865476,0.7071067811865475
640,10,0.7071067811865476,0.7071067811865475
641,10,0.9238795325112867,0.3826834323650898
642,9,0.9238795325112867,0.3826834323650898
643,10,0.9238795325112867,0.3826834323650898
644,10,0.7071067811865476,0.7071067811865475
645,9,0.38268343236508984,0.9238795325112867
646,8,0.38268343236508984,0.9238795325112867
