,local_ppl_cnt,vx,vy
1260,10,0.10953567703388528,0.26444251705892496
1261,11,0.6589443951138523,0.27294370530589307
1262,12,0.33831806230437267,0.3383180623043726
1263,12,0.10953567703388528,0.26444251705892496
1264,10,0.2862305178902687,0.0
1265,10,0.6589443951138523,0.27294370530589307
1266,11,0.9238795325112867,0.3826834323650898
1267,11,-1.8369701987210297e-16,-1.0
1268,9,-0.2862305178902687,3.505312875526068e-17
1269,9,-0.2862305178902687,3.505312875526068e-17
1270,8,-0.7132362736976232,8.734625196195798e-17
1271,9,-0.3826834323650897,0.9238795325112867
1272,11,-0.7071067811865475,0.7071067811865476
1273,12,-0.7071067811865475,0.7071067811865476
1274,13,-0.3826834323650897,0.9238795325112867
1275,13,6.123233995736766e-17,1.0
1276,13,-0.3826834323650897,0.9238795325112867
1277,14,6.123233995736766e-17,1.0
1278,15,6.123233995736766e-17,1.0
1279,15,-0.3826834323650897,0.9238795325112867
1280,16,-0.3826834323650897,0.9238795325112867
1281,15,6.123233995736766e-17,1.0
1282,15,-0.3826834323650897,0.9238795325112867
1283,13,-0.3826834323650897,0.9238795325112867
1284,13,-0.3826834323650897,0.9238795325112867
1285,11,-0.3826834323650897,0.9238795325112867
1286,11,-0.3826834323650897,0.9238795325112867
1287,9,-0.3826834323650897,0.9238795325112867
1288,9,6.123233995736766e-17,1.0
1289,9,6.123233995736766e-17,1.0
1290,8,-0.3826834323650897,0.9238795325112867
1291,8,6.123233995736766e-17,1.0
1292,8,6.123233995736766e-17,1.0
1293,8,6.123233995736766e-17,1.0
1294,7,6.123233995736766e-17,1.0
1295,6,-0.3826834323650897,0.9238795325112867
1296,5,-0.7071067811865475,0.7071067811865476
1297,5,-0.7071067811865475,0.7071067811865476
1298,5,0.10953567703388528,0.26444251705892496
1299,5,0.10953567703388528,0.26444251705892496
1300,5,0.20239554018274636,-0.20239554018274647
1301,5,0.5043342057198138,0.5043342057198137
1302,6,0.1830964159281446,0.44203385055563177
1303,6,0.26444251705892496,0.10953567703388527
1304,6,0.33831806230437267,0.3383180623043726
1305,7,0.27294370530589307,0.6589443951138523
1306,8,0.5043342057198138,0.5043342057198137
1307,9,0.7071067811865476,0.7071067811865475
1308,9,-0.18309641592814482,-0.44203385055563166
1309,10,0.7071067811865476,0.7071067811865475
1310,10,0.7071067811865476,0.7071067811865475
1311,10,1.0,0.0
1312,9,0.7071067811865476,0.7071067811865475
1313,8,0.7071067811865476,0.7071067811865475
1314,9,0.5043342057198138,0.5043342057198137
1315,11,-0.049309237882015626,-0.1190430308450431
1316,11,-0.10953567703388542,-0.2644425170589249
1317,12,-0.12885124808584156,1.577972685344674e-17
1318,11,-0.09111159128584874,-0.09111159128584871
1319,12,-0.2023955401827464,0.20239554018274641
1320,12,-0.26444251705892496,0.1095356770338853
1321,12,-0.26444251705892496,0.1095356770338853
1322,12,-0.26444251705892496,0.1095356770338853
1323,13,-0.09111159128584871,0.09111159128584873
1324,12,1.752656437763034e-17,0.2862305178902687
1325,13,6.123233995736766e-17,1.0
1326,12,0.10953567703388528,0.26444251705892496
1327,12,-0.44203385055563177,0.18309641592814463
1328,11,7.88986342672337e-18,0.12885124808584156
1329,9,0.33831806230437267,0.3383180623043726
1330,9,0.7071067811865476,0.7071067811865475
1331,9,0.38268343236508984,0.9238795325112867
1332,10,0.7071067811865476,0.7071067811865475
1333,11,0.7071067811865476,0.7071067811865475
1334,11,0.5043342057198138,0.5043342057198137
1335,11,6.123233995736766e-17,1.0
1336,12,-0.3826834323650897,0.9238795325112867
1337,12,-0.2862305178902687,3.505312875526068e-17
1338,12,0.0,0.0
1339,10,-0.3826834323650897,0.9238795325112867
1340,10,-0.3826834323650897,0.9238795325112867
1341,11,-0.272943705305893,0.6589443951138523
1342,10,-0.6589443951138523,0.2729437053058931
1343,13,-0.3826834323650897,0.9238795325112867
1344,12,-0.3826834323650897,0.9238795325112867
1345,12,-0.3826834323650897,0.9238795325112867
1346,11,6.123233995736766e-17,1.0
1347,12,-0.3826834323650897,0.9238795325112867
1348,12,-0.3826834323650897,0.9238795325112867
1349,13,-0.3826834323650897,0.9238795325112867
1350,11,-0.3826834323650897,0.9238795325112867
1351,10,-0.3826834323650897,0.9238795325112867
1352,9,-0.3826834323650897,0.9238795325112867
1353,9,-0.3826834323650897,0.9238795325112867
1354,6,-0.3826834323650897,0.9238795325112867
1355,7,-0.3826834323650897,0.9238795325112867
1356,6,-0.7071067811865475,0.7071067811865476
1357,4,0.1830964159281446,0.44203385055563177
1358,4,0.1830964159281446,0.44203385055563177
1359,4,-0.26444251705892496,0.1095356770338853
1360,4,0.1830964159281446,0.44203385055563177
1361,4,0.1830964159281446,0.44203385055563177
1362,4,0.1830964159281446,0.44203385055563177
1363,4,0.1830964159281446,0.44203385055563177
1364,5,0.1830964159281446,0.44203385055563177
1365,5,0.1830964159281446,0.44203385055563177
1366,5,-8.789057249589852e-17,-0.47845399210662953
1367,5,-8.789057249589852e-17,-0.47845399210662953
1368,5,0.18309641592814466,-0.4420338505556317
1369,6,-0.3383180623043726,0.33831806230437267
1370,6,-0.2023955401827464,0.20239554018274641
1371,8,-0.10953567703388525,0.26444251705892496
1372,7,-0.18309641592814455,0.44203385055563177
1373,8,0.1830964159281446,0.44203385055563177
1374,8,0.1830964159281446,0.44203385055563177
1375,9,2.9296857498632844e-17,0.47845399210662953
1376,10,2.9296857498632844e-17,0.47845399210662953
1377,10,2.9296857498632844e-17,0.47845399210662953
1378,10,2.9296857498632844e-17,0.47845399210662953
1379,12,-0.272943705305893,0.6589443951138523
1380,12,0.1830964159281446,0.44203385055563177
1381,14,4.367312598097899e-17,0.7132362736976232
1382,14,-0.20239554018274647,-0.2023955401827464
1383,14,0.0,0.0
1384,15,-0.18309641592814482,-0.44203385055563166
1385,15,-1.8369701987210297e-16,-1.0
1386,13,-1.3101937794293696e-16,-0.7132362736976232
1387,11,4.367312598097899e-17,0.7132362736976232
1388,11,0.6589443951138523,0.27294370530589307
1389,12,0.6589443951138523,0.27294370530589307
1390,11,0.33831806230437267,0.3383180623043726
1391,12,0.5043342057198138,0.5043342057198137
1392,12,-0.5043342057198137,0.5043342057198138
1393,13,6.123233995736766e-17,1.0
1394,13,-1.3101937794293696e-16,-0.7132362736976232
1395,11,-8.789057249589852e-17,-0.47845399210662953
1396,10,-8.789057249589852e-17,-0.47845399210662953
1397,10,-0.18309641592814482,-0.44203385055563166
1398,9,-1.8369701987210297e-16,-1.0
1399,7,-1.3101937794293696e-16,-0.7132362736976232
1400,4,0.38268343236509,-0.9238795325112866
1401,3,0.38268343236509,-0.9238795325112866
1402,4,-0.272943705305893,0.6589443951138523
1403,4,0.38268343236509,-0.9238795325112866
1404,3,4.367312598097899e-17,0.7132362736976232
1405,3,6.123233995736766e-17,1.0
1406,2,6.123233995736766e-17,1.0
1407,3,6.123233995736766e-17,1.0
1408,5,6.123233995736766e-17,1.0
1409,6,6.123233995736766e-17,1.0
1410,6,6.123233995736766e-17,1.0
1411,7,6.123233995736766e-17,1.0
1412,7,-0.7071067811865475,0.7071067811865476
1413,8,6.123233995736766e-17,1.0
1414,8,6.123233995736766e-17,1.0
1415,9,6.123233995736766e-17,1.0
1416,10,6.123233995736766e-17,1.0
1417,10,6.123233995736766e-17,1.0
1418,11,6.123233995736766e-17,1.0
1419,14,6.123233995736766e-17,1.0
1420,14,6.123233995736766e-17,1.0
1421,14,6.123233995736766e-17,1.0
1422,13,6.123233995736766e-17,1.0
1423,13,6.123233995736766e-17,1.0
1424,12,6.123233995736766e-17,1.0
1425,12,6.123233995736766e-17,1.0
1426,13,6.123233995736766e-17,1.0
1427,12,-0.3826834323650897,0.9238795325112867
1428,10,-0.7071067811865475,0.7071067811865476
1429,10,-0.5043342057198137,0.5043342057198138
1430,10,4.367312598097899e-17,0.7132362736976232
1431,10,-0.272943705305893,0.6589443951138523
1432,10,6.123233995736766e-17,1.0
1433,9,-0.3826834323650897,0.9238795325112867
1434,3,0.33831806230437267,0.3383180623043726
1435,3,-0.26444251705892496,0.1095356770338853
1436,3,0.5043342057198138,0.5043342057198137
1437,4,0.5043342057198138,0.5043342057198137
1438,5,0.5043342057198138,0.5043342057198137
1439,6,0.44203385055563166,-0.18309641592814485
1440,6,0.44203385055563166,-0.18309641592814485
1441,6,0.10953567703388534,-0.2644425170589249
1442,5,0.0911115912858487,-0.09111159128584874
1443,5,4.367312598097899e-17,0.7132362736976232
1444,5,-0.20239554018274647,-0.2023955401827464
1445,6,-0.20239554018274647,-0.2023955401827464
1446,6,-0.18309641592814455,0.44203385055563177
1447,7,2.9296857498632844e-17,0.47845399210662953
1448,8,7.88986342672337e-18,0.12885124808584156
1449,9,0.10953567703388528,0.26444251705892496
1450,10,2.9296857498632844e-17,0.47845399210662953
1451,9,2.9296857498632844e-17,0.47845399210662953
1452,9,-0.3383180623043726,0.33831806230437267
1453,9,-0.2023955401827464,0.20239554018274641
1454,10,-0.2023955401827464,0.20239554018274641
1455,11,-0.18309641592814455,0.44203385055563177
1456,7,4.367312598097899e-17,0.7132362736976232
1457,8,0.27294370530589307,0.6589443951138523
1458,11,0.27294370530589307,0.6589443951138523
1459,12,6.123233995736766e-17,1.0
1460,12,-0.7071067811865475,0.7071067811865476
1461,13,2.9296857498632844e-17,0.47845399210662953
1462,13,0.10953567703388528,0.26444251705892496
1463,13,0.20239554018274641,0.2023955401827464
1464,14,0.6589443951138523,0.27294370530589307
1465,13,1.0,0.0
1466,15,0.5043342057198138,0.5043342057198137
1467,15,0.7132362736976232,0.0
1468,14,0.7132362736976232,0.0
1469,11,0.6589443951138522,-0.2729437053058935
1470,11,0.33831806230437267,0.3383180623043726
1471,11,-0.3826834323650897,0.9238795325112867
1472,10,0.0,0.0
1473,10,-0.26444251705892496,-0.10953567703388524
1474,9,-0.3383180623043726,0.33831806230437267
1475,8,-1.8369701987210297e-16,-1.0
1476,6,0.7071067811865476,0.7071067811865475
1477,5,0.38268343236508984,0.9238795325112867
1478,6,6.123233995736766e-17,1.0
1479,6,-0.3826834323650897,0.9238795325112867
1480,7,-0.3826834323650897,0.9238795325112867
1481,10,-0.3826834323650897,0.9238795325112867
1482,11,-0.3826834323650897,0.9238795325112867
1483,10,-0.3826834323650897,0.9238795325112867
1484,11,-0.3826834323650897,0.9238795325112867
1485,8,-0.7071067811865475,0.7071067811865476
1486,8,-0.3826834323650897,0.9238795325112867
1487,9,6.123233995736766e-17,1.0
1488,9,6.123233995736766e-17,1.0
1489,10,6.123233995736766e-17,1.0
1490,10,0.38268343236508984,0.9238795325112867
1491,10,6.123233995736766e-17,1.0
1492,11,-0.3826834323650897,0.9238795325112867
1493,10,-0.3826834323650897,0.9238795325112867
1494,10,-0.3826834323650897,0.9238795325112867
1495,7,-0.3826834323650897,0.9238795325112867
1496,6,-0.3826834323650897,0.9238795325112867
1497,5,-0.3826834323650897,0.9238795325112867
1498,7,-0.3826834323650897,0.9238795325112867
1499,3,-0.26444251705892496,0.1095356770338853
1500,3,-0.2023955401827464,0.20239554018274641
1501,3,0.5043342057198138,0.5043342057198137
1502,5,0.5043342057198138,0.5043342057198137
1503,5,0.18309641592814466,-0.4420338505556317
1504,5,0.5043342057198137,-0.5043342057198139
1505,5,0.47845399210662953,0.0
1506,5,0.47845399210662953,0.0
1507,5,0.38268343236508984,0.9238795325112867
1508,6,0.38268343236508984,0.9238795325112867
1509,7,0.38268343236508984,0.9238795325112867
1510,8,0.7071067811865476,0.7071067811865475
1511,8,-0.47845399210662953,5.859371499726569e-17
1512,7,-0.18309641592814482,-0.44203385055563166
1513,7,-0.44203385055563177,0.18309641592814463
1514,7,-0.47845399210662953,5.859371499726569e-17
1515,10,-0.11904303084504313,0.049309237882015564
1516,10,-0.6589443951138523,0.2729437053058931
1517,13,-0.7071067811865475,0.7071067811865476
1518,13,-0.7071067811865475,0.7071067811865476
1519,14,-0.7071067811865475,0.7071067811865476
1520,15,-0.9238795325112867,0.3826834323650899
1521,15,-0.7071067811865475,0.7071067811865476
1522,16,-0.3826834323650897,0.9238795325112867
1523,16,-0.3826834323650897,0.9238795325112867
1524,16,-0.3826834323650897,0.9238795325112867
1525,15,-0.272943705305893,0.6589443951138523
1526,15,-0.3383180623043726,0.33831806230437267
1527,15,-0.3383180623043726,0.33831806230437267
1528,15,0.0,0.0
1529,15,0.10953567703388528,0.26444251705892496
1530,16,6.123233995736766e-17,1.0
1531,16,-0.3826834323650897,0.9238795325112867
1532,15,-0.3826834323650897,0.9238795325112867
1533,14,-0.3826834323650897,0.9238795325112867
1534,11,-0.3826834323650897,0.9238795325112867
1535,11,-0.3826834323650897,0.9238795325112867
1536,10,-0.3826834323650897,0.9238795325112867
1537,9,-0.3826834323650897,0.9238795325112867
1538,9,-0.3826834323650897,0.9238795325112867
1539,9,-0.9238795325112867,0.3826834323650899
1540,6,-0.7071067811865475,0.7071067811865476
1541,6,-0.9238795325112867,0.3826834323650899
1542,5,-0.9238795325112867,0.3826834323650899
1543,4,-0.9238795325112867,0.3826834323650899
1544,3,-0.9238795325112867,0.3826834323650899
1545,3,-0.7071067811865475,0.7071067811865476
1546,3,-0.7071067811865475,0.7071067811865476
1547,2,-0.7071067811865475,0.7071067811865476
1548,2,0.38268343236508984,0.9238795325112867
1549,2,0.7071067811865476,0.7071067811865475
1550,2,0.7071067811865476,0.7071067811865475
1551,2,1.0,0.0
1552,4,1.0,0.0
1553,5,1.0,0.0
1554,5,0.9238795325112867,0.3826834323650898
1555,5,0.9238795325112867,0.3826834323650898
1556,5,0.9238795325112867,0.3826834323650898
1557,6,0.9238795325112867,0.3826834323650898
1558,6,0.7071067811865476,0.7071067811865475
1559,5,0.9238795325112867,0.3826834323650898
1560,6,0.9238795325112867,0.3826834323650898
1561,3,0.9238795325112867,0.3826834323650898
1562,4,0.33831806230437267,0.3383180623043726
1563,3,0.7071067811865476,0.7071067811865475
1564,1,0.7071067811865476,0.7071067811865475
1565,3,-0.11904303084504313,0.049309237882015564
1566,3,-0.11904303084504313,0.049309237882015564
1567,3,0.7071067811865476,0.7071067811865475
1568,3,0.44203385055563177,0.18309641592814457
1569,3,0.6589443951138523,0.27294370530589307
1570,3,0.27294370530589307,0.6589443951138523
1571,3,0.5043342057198138,0.5043342057198137
1572,3,6.123233995736766e-17,1.0
1573,4,0.38268343236508984,0.9238795325112867
1574,5,-0.18309641592814482,-0.44203385055563166
1575,7,-0.9238795325112867,0.3826834323650899
1576,10,-0.7071067811865475,0.7071067811865476
1577,10,-0.27294370530589346,-0.6589443951138522
1578,10,-0.3826834323650897,0.9238795325112867
1579,10,-0.27294370530589346,-0.6589443951138522
1580,11,0.38268343236508984,0.9238795325112867
1581,11,0.7071067811865476,0.7071067811865475
1582,11,-0.27294370530589346,-0.6589443951138522
1583,11,-0.7071067811865475,0.7071067811865476
1584,10,-0.9238795325112867,0.3826834323650899
1585,10,-0.9238795325112867,0.3826834323650899
1586,10,-0.7071067811865475,0.7071067811865476
1587,10,-0.7071067811865475,0.7071067811865476
1588,13,-0.3826834323650897,0.9238795325112867
1589,13,-0.3826834323650897,0.9238795325112867
1590,12,-0.3826834323650897,0.9238795325112867
1591,12,-0.5043342057198137,0.5043342057198138
1592,10,-0.38268343236509034,-0.9238795325112865
1593,14,0.0,0.0
1594,13,-0.3383180623043727,-0.3383180623043726
1595,13,1.0,0.0
1596,13,1.0,0.0
1597,13,1.0,0.0
1598,15,0.33831806230437267,0.3383180623043726
1599,15,0.6589443951138523,0.27294370530589307
1600,15,0.9238795325112867,0.3826834323650898
1601,15,0.5043342057198138,0.5043342057198137
1602,17,6.123233995736766e-17,1.0
1603,16,6.123233995736766e-17,1.0
1604,16,6.123233995736766e-17,1.0
1605,15,6.123233995736766e-17,1.0
1606,14,6.123233995736766e-17,1.0
1607,14,-0.272943705305893,0.6589443951138523
1608,15,6.123233995736766e-17,1.0
1609,14,6.123233995736766e-17,1.0
1610,10,6.123233995736766e-17,1.0
1611,9,6.123233995736766e-17,1.0
1612,8,6.123233995736766e-17,1.0
1613,6,6.123233995736766e-17,1.0
1614,6,6.123233995736766e-17,1.0
1615,6,6.123233995736766e-17,1.0
1616,7,6.123233995736766e-17,1.0
1617,7,6.123233995736766e-17,1.0
1618,7,6.123233995736766e-17,1.0
1619,6,6.123233995736766e-17,1.0
1620,5,6.123233995736766e-17,1.0
1621,4,6.123233995736766e-17,1.0
1622,3,-0.10953567703388542,-0.2644425170589249
1623,3,0.7071067811865476,0.7071067811865475
1624,3,0.10953567703388534,-0.2644425170589249
1625,3,0.7071067811865476,0.7071067811865475
1626,2,0.44203385055563177,0.18309641592814457
1627,2,0.33831806230437267,0.3383180623043726
1628,2,4.367312598097899e-17,0.7132362736976232
1629,2,-0.10953567703388542,-0.2644425170589249
1630,5,-0.6589443951138523,0.2729437053058931
1631,5,-0.47845399210662953,5.859371499726569e-17
1632,5,-0.2862305178902687,3.505312875526068e-17
1633,5,-0.47845399210662953,5.859371499726569e-17
1634,5,-0.9238795325112867,0.3826834323650899
1635,7,-0.7071067811865475,0.7071067811865476
1636,9,-0.7071067811865475,0.7071067811865476
1637,9,-0.7071067811865475,0.7071067811865476
1638,10,-0.7071067811865475,0.7071067811865476
1639,9,-0.7071067811865475,0.7071067811865476
1640,11,-0.3826834323650897,0.9238795325112867
1641,14,-0.7071067811865475,0.7071067811865476
1642,14,-0.9238795325112867,0.3826834323650899
1643,13,-0.7071067811865475,0.7071067811865476
1644,13,6.123233995736766e-17,1.0
1645,13,-0.3826834323650897,0.9238795325112867
1646,13,-0.18309641592814455,0.44203385055563177
1647,12,-0.3383180623043726,0.33831806230437267
1648,12,-0.3826834323650897,0.9238795325112867
1649,11,6.123233995736766e-17,1.0
1650,11,0.6589443951138523,0.27294370530589307
1651,11,0.38268343236508984,0.9238795325112867
1652,11,0.38268343236508984,0.9238795325112867
1653,12,0.38268343236508984,0.9238795325112867
1654,12,0.38268343236508984,0.9238795325112867
1655,12,0.7071067811865476,0.7071067811865475
1656,11,0.38268343236508984,0.9238795325112867
1657,11,0.9238795325112867,0.3826834323650898
1658,10,0.9238795325112867,0.3826834323650898
1659,10,0.7071067811865476,0.7071067811865475
1660,11,0.38268343236508984,0.9238795325112867
1661,10,0.38268343236508984,0.9238795325112867
1662,9,0.38268343236508984,0.9238795325112867
1663,9,0.38268343236508984,0.9238795325112867
1664,9,0.38268343236508984,0.9238795325112867
1665,8,6.123233995736766e-17,1.0
1666,7,6.123233995736766e-17,1.0
1667,6,6.123233995736766e-17,1.0
1668,5,6.123233995736766e-17,1.0
1669,3,6.123233995736766e-17,1.0
1670,3,6.123233995736766e-17,1.0
1671,5,-0.26444251705892496,0.1095356770338853
1672,5,0.5043342057198138,0.5043342057198137
1673,5,0.5043342057198138,0.5043342057198137
1674,4,0.27294370530589324,-0.6589443951138522
1675,3,0.7071067811865476,0.7071067811865475
1676,3,0.33831806230437256,-0.3383180623043727
1677,3,0.47845399210662953,0.0
1678,5,0.38268343236508984,0.9238795325112867
1679,5,6.123233995736766e-17,1.0
1680,7,-0.44203385055563177,0.18309641592814463
1681,8,-0.44203385055563177,0.18309641592814463
1682,8,-0.44203385055563177,0.18309641592814463
1683,8,-0.44203385055563177,0.18309641592814463
1684,9,-0.6589443951138523,0.2729437053058931
1685,10,-0.6589443951138523,0.2729437053058931
1686,10,-0.6589443951138523,0.2729437053058931
1687,10,-0.7071067811865475,0.7071067811865476
1688,9,-0.6589443951138523,0.2729437053058931
1689,9,-0.7071067811865475,0.7071067811865476
1690,9,-0.6589443951138523,0.2729437053058931
1691,9,-0.6589443951138523,0.2729437053058931
1692,9,1.752656437763034e-17,0.2862305178902687
1693,11,2.9296857498632844e-17,0.47845399210662953
1694,11,2.9296857498632844e-17,0.47845399210662953
1695,12,2.9296857498632844e-17,0.47845399210662953
1696,13,2.9296857498632844e-17,0.47845399210662953
1697,12,2.9296857498632844e-17,0.47845399210662953
1698,11,4.367312598097899e-17,0.7132362736976232
1699,12,0.6589443951138523,0.27294370530589307
1700,12,0.6589443951138523,0.27294370530589307
1701,11,0.44203385055563177,0.18309641592814457
1702,10,0.6589443951138523,0.27294370530589307
1703,10,0.33831806230437267,0.3383180623043726
1704,11,0.9238795325112867,0.3826834323650898
1705,11,0.6589443951138523,0.27294370530589307
1706,12,0.38268343236508984,0.9238795325112867
1707,11,6.123233995736766e-17,1.0
1708,12,6.123233995736766e-17,1.0
1709,14,0.7071067811865476,0.7071067811865475
1710,15,0.38268343236508984,0.9238795325112867
1711,15,0.38268343236508984,0.9238795325112867
1712,16,6.123233995736766e-17,1.0
1713,16,0.38268343236508984,0.9238795325112867
1714,19,6.123233995736766e-17,1.0
1715,17,6.123233995736766e-17,1.0
1716,16,-0.3826834323650897,0.9238795325112867
1717,14,6.123233995736766e-17,1.0
1718,14,6.123233995736766e-17,1.0
1719,13,6.123233995736766e-17,1.0
1720,13,6.123233995736766e-17,1.0
1721,9,6.123233995736766e-17,1.0
1722,9,-0.3826834323650897,0.9238795325112867
1723,7,6.123233995736766e-17,1.0
1724,6,6.123233995736766e-17,1.0
1725,5,-0.7071067811865475,0.7071067811865476
1726,4,6.123233995736766e-17,1.0
1727,7,-0.47845399210662953,5.859371499726569e-17
1728,6,-0.7071067811865475,0.7071067811865476
1729,6,-0.7071067811865475,0.7071067811865476
1730,6,0.10953567703388528,0.26444251705892496
1731,6,0.33831806230437267,0.3383180623043726
1732,8,0.33831806230437267,0.3383180623043726
1733,8,-0.04930923788201554,0.11904303084504313
1734,8,0.27294370530589324,-0.6589443951138522
1735,8,0.5043342057198138,0.5043342057198137
1736,9,0.33831806230437256,-0.3383180623043727
1737,8,0.7071067811865476,0.7071067811865475
1738,9,0.47845399210662953,0.0
1739,8,0.5043342057198138,0.5043342057198137
1740,9,0.5043342057198138,0.5043342057198137
1741,10,0.7071067811865476,0.7071067811865475
1742,10,0.7071067811865476,0.7071067811865475
1743,9,0.6589443951138523,0.27294370530589307
1744,9,0.7071067811865476,0.7071067811865475
1745,12,0.27294370530589307,0.6589443951138523
1746,12,0.5043342057198138,0.5043342057198137
1747,12,0.33831806230437267,0.3383180623043726
1748,13,0.1830964159281446,0.44203385055563177
1749,14,0.33831806230437267,0.3383180623043726
1750,15,0.33831806230437267,0.3383180623043726
1751,15,0.27294370530589307,0.6589443951138523
1752,15,0.33831806230437267,0.3383180623043726
1753,13,0.44203385055563177,0.18309641592814457
1754,13,0.44203385055563177,0.18309641592814457
1755,13,0.44203385055563177,0.18309641592814457
1756,11,6.123233995736766e-17,1.0
1757,11,0.5043342057198138,0.5043342057198137
1758,12,0.5043342057198138,0.5043342057198137
1759,13,0.7071067811865476,0.7071067811865475
1760,12,0.27294370530589307,0.6589443951138523
1761,11,-0.7071067811865475,0.7071067811865476
1762,11,-0.7071067811865475,0.7071067811865476
1763,11,-1.0,1.2246467991473532e-16
1764,12,-0.7132362736976232,8.734625196195798e-17
1765,13,-0.7071067811865475,0.7071067811865476
1766,12,-0.3826834323650897,0.9238795325112867
1767,11,-0.3826834323650897,0.9238795325112867
1768,11,0.0,0.0
1769,12,-0.3826834323650897,0.9238795325112867
1770,12,2.9296857498632844e-17,0.47845399210662953
1771,12,-0.272943705305893,0.6589443951138523
1772,13,-0.272943705305893,0.6589443951138523
1773,12,-0.272943705305893,0.6589443951138523
1774,12,-0.3826834323650897,0.9238795325112867
1775,9,6.123233995736766e-17,1.0
1776,8,-0.3826834323650897,0.9238795325112867
1777,8,-0.3826834323650897,0.9238795325112867
1778,10,-0.3826834323650897,0.9238795325112867
1779,10,-0.3826834323650897,0.9238795325112867
1780,11,4.367312598097899e-17,0.7132362736976232
1781,11,4.367312598097899e-17,0.7132362736976232
1782,11,-0.3826834323650897,0.9238795325112867
1783,11,-0.7071067811865475,0.7071067811865476
1784,11,-0.3826834323650897,0.9238795325112867
1785,8,-0.7071067811865475,0.7071067811865476
1786,5,-0.7071067811865475,0.7071067811865476
1787,7,-0.7071067811865475,0.7071067811865476
1788,7,0.10953567703388528,0.26444251705892496
1789,7,0.1830964159281446,0.44203385055563177
1790,7,0.1830964159281446,0.44203385055563177
1791,7,0.1830964159281446,0.44203385055563177
1792,7,-8.789057249589852e-17,-0.47845399210662953
1793,7,0.27294370530589324,-0.6589443951138522
1794,7,0.33831806230437256,-0.3383180623043727
1795,8,6.123233995736766e-17,1.0
1796,8,0.44203385055563166,-0.18309641592814485
1797,8,6.123233995736766e-17,1.0
1798,8,0.38268343236508984,0.9238795325112867
1799,9,0.7071067811865476,0.7071067811865475
1800,9,0.7071067811865476,0.7071067811865475
1801,10,0.7071067811865476,0.7071067811865475
1802,12,0.5043342057198138,0.5043342057198137
1803,12,0.5043342057198138,0.5043342057198137
1804,13,0.33831806230437267,0.3383180623043726
1805,13,-0.7132362736976232,8.734625196195798e-17
1806,12,-0.7132362736976232,8.734625196195798e-17
1807,12,-0.7071067811865475,0.7071067811865476
1808,12,-1.8369701987210297e-16,-1.0
1809,12,-0.7071067811865475,0.7071067811865476
1810,12,-0.7071067811865475,0.7071067811865476
1811,13,-0.6589443951138523,0.2729437053058931
1812,12,0.10953567703388528,0.26444251705892496
1813,13,4.367312598097899e-17,0.7132362736976232
1814,13,-0.3383180623043726,0.33831806230437267
1815,13,-0.18309641592814455,0.44203385055563177
1816,12,-0.5043342057198137,0.5043342057198138
1817,11,-8.789057249589852e-17,-0.47845399210662953
1818,8,0.2644425170589249,-0.10953567703388545
1819,9,0.18309641592814466,-0.4420338505556317
1820,8,0.47845399210662953,0.0
1821,7,0.5043342057198138,0.5043342057198137
1822,9,6.123233995736766e-17,1.0
1823,10,6.123233995736766e-17,1.0
1824,10,6.123233995736766e-17,1.0
1825,10,0.33831806230437267,0.3383180623043726
1826,10,-0.3826834323650897,0.9238795325112867
1827,9,6.123233995736766e-17,1.0
1828,8,6.123233995736766e-17,1.0
1829,11,6.123233995736766e-17,1.0
1830,10,6.123233995736766e-17,1.0
1831,11,0.7071067811865476,0.7071067811865475
1832,10,6.123233995736766e-17,1.0
1833,11,6.123233995736766e-17,1.0
1834,11,6.123233995736766e-17,1.0
1835,12,6.123233995736766e-17,1.0
1836,12,6.123233995736766e-17,1.0
1837,11,6.123233995736766e-17,1.0
1838,10,6.123233995736766e-17,1.0
1839,9,6.123233995736766e-17,1.0
1840,7,6.123233995736766e-17,1.0
1841,7,6.123233995736766e-17,1.0
1842,6,-0.3826834323650897,0.9238795325112867
1843,5,-0.3826834323650897,0.9238795325112867
1844,2,-0.5043342057198137,0.5043342057198138
1845,2,0.5043342057198138,0.5043342057198137
1846,3,0.5043342057198138,0.5043342057198137
1847,4,0.20239554018274641,0.2023955401827464
1848,4,0.5043342057198138,0.5043342057198137
1849,4,0.2862305178902687,0.0
1850,4,0.26444251705892496,0.10953567703388527
1851,4,6.123233995736766e-17,1.0
1852,4,-0.20239554018274647,-0.2023955401827464
1853,4,6.123233995736766e-17,1.0
1854,4,-0.18309641592814482,-0.44203385055563166
1855,4,-5.2579693132891015e-17,-0.2862305178902687
1856,4,-0.18309641592814455,0.44203385055563177
1857,4,-0.3383180623043727,-0.3383180623043726
1858,6,-0.18309641592814455,0.44203385055563177
1859,6,-0.18309641592814455,0.44203385055563177
1860,8,-0.7071067811865475,0.7071067811865476
1861,9,-0.7071067811865475,0.7071067811865476
1862,9,-0.27294370530589346,-0.6589443951138522
1863,11,-0.3826834323650897,0.9238795325112867
1864,11,-0.7071067811865475,0.7071067811865476
1865,14,6.123233995736766e-17,1.0
1866,14,-0.3826834323650897,0.9238795325112867
1867,15,4.367312598097899e-17,0.7132362736976232
1868,14,4.367312598097899e-17,0.7132362736976232
1869,14,6.123233995736766e-17,1.0
1870,13,0.33831806230437267,0.3383180623043726
1871,15,0.44203385055563177,0.18309641592814457
