,local_ppl_cnt,vx,vy
621,7,0.3723559077345419,0.27050587168672546
622,7,0.2739707047559102,0.4867011853597967
623,7,0.19355267078064342,0.6507550609551773
624,8,0.1223320332339054,0.44410917221074864
625,8,0.2523889888929769,0.6865229366804568
626,10,0.15778151442041666,0.8212910019161479
627,10,0.3242552094746103,0.9459696396441994
628,10,0.23582298393485368,0.41630216937839715
629,10,-0.14882869429819656,0.13095364877555815
630,10,-0.15738813204725444,0.3936507878663589
631,11,0.00905291265737418,0.6091605044497269
632,9,0.28052634391827413,0.47812930786886926
633,9,0.7683653620627187,0.5259037783834265
634,9,0.8118897713497409,0.5838107563052134
635,9,0.8003892009421614,0.4962084464322206
636,8,0.4622288915116466,0.6631173785886734
637,7,0.5370466648031809,0.7409489829738259
638,6,0.22826784366680686,0.8319000396234596
639,7,0.4545762417776218,0.3541065742113253
640,7,0.1056522622392045,0.9944031373058605
641,6,-0.49745107743050665,0.867492031988322
642,7,-0.5015801046665654,0.8651112059167176
643,6,-0.5045748255915176,0.8633679663847216
644,6,-0.5066809985919393,0.8621336124208794
645,6,-0.5081102792557685,0.8612920202315966
646,6,-0.509042511010599,0.86074137926791
647,7,-0.5096274029741952,0.8603952057849795
648,7,-0.6412260581165069,0.767352032897787
649,7,-0.3664928151048321,0.3383391863630134
650,5,-0.684199024299889,0.4714224163242937
651,4,-0.7316940274482295,0.681633222632663
652,5,-0.5698083449093265,0.8217776159470966
653,5,-0.4757471415950468,0.7866002027139878
654,4,-0.32431964780002437,0.6799179592590039
655,3,-0.18759450899363098,0.32795550445622146
656,3,-0.24852264655894624,0.29153469076195027
657,3,-0.15606529629346005,0.20017137535783824
658,3,6.123233995736766e-17,1.0
659,4,0.17435141668153536,0.8938650764221188
660,4,0.14263663816286676,0.7538662631100932
661,4,-0.10072551621425072,0.6319526747516031
662,4,-0.05437699653366514,0.36265391926032553
663,4,-0.180120912331183,0.10568679983732565
664,4,-0.27250353378395153,-0.01581426074711967
665,3,-0.2221515457057007,0.22361614846984246
666,3,-0.19477062145059149,0.058229187638267454
667,3,-0.43618927600909685,0.01628928144396813
668,3,-0.3499000857304336,0.24757388193394458
669,3,-0.3465940090712377,0.22954473314541923
670,3,-0.361248279734355,0.1296321812882013
671,3,-0.27467738524358454,0.3529807053870706
672,4,-0.11224308896597324,0.30076035275770563
673,5,-0.009061399723617192,0.2402764515285467
674,5,-0.18229027280717514,0.08580700805816432
675,6,-0.12349793959319144,0.3083704625977024
676,6,0.0664358040824895,0.21474474934700405
677,7,-0.0670150628475602,0.232776874133521
678,7,-0.14655541699840435,0.22144543654406013
679,6,-0.06820638212231411,0.1983775288078986
680,5,-0.04107740559768103,0.23581871482089012
681,5,0.1656900602536241,0.4286397036563867
682,5,0.07250989409664688,0.2425655766949233
683,5,0.08884655622935389,0.45168055885572533
684,6,-0.02500832545895082,0.47808231066426377
685,8,0.013598065610952004,0.6468062765177522
686,8,0.17207243217584678,0.5029486165478705
687,9,0.1670675958547122,0.6718535487066795
688,9,0.004732146183416219,0.4101880552441385
689,8,0.03871254108125011,0.6084246492740413
690,9,0.06398509870255031,0.750487499875184
691,9,0.11370022783626083,0.4938559147604826
692,9,0.12026278767609921,0.6680286968182535
693,9,0.1350909469103983,0.31824723190897136
694,8,0.13366586388014012,0.5493284504712425
695,7,0.7173490574537166,0.05175684648418699
696,7,0.5330679789716503,0.38113356358545725
697,8,0.39164210598395244,0.607965668496403
698,8,0.2762313362196628,0.7876583675859676
699,9,-0.04453185268946652,0.7986352741420956
700,9,0.11299050327880446,0.4727057830184891
701,9,0.07323362168122578,0.683310375115504
702,10,0.042315794213450934,0.8422617232056224
703,9,-0.16912155169120707,0.8382919856373248
704,8,-0.10502886098697978,0.926743124632629
705,8,-0.4435062251635368,0.8168155548132487
706,8,-0.2151203147124728,0.9397063472592933
707,8,-0.33300907346353364,0.5610963520595096
708,7,-0.10288575101242753,0.7974308067557869
709,7,-0.38253201460492087,0.5049939720336194
710,7,-0.2393195631394055,0.2178728303410118
711,7,-0.240216291978943,0.4114697846589923
712,7,-0.5110337933706518,0.21629188310010816
713,7,-0.04043515010233967,0.5888935811040037
714,7,0.09482261043675555,0.2908999244728818
715,7,0.2621109021399758,0.6581644044571044
716,7,0.3417239385916063,0.8324506716260336
717,7,0.3220946079251005,0.7792243197426769
718,7,0.3133155798734647,0.7556161329773872
719,6,0.23353033963495262,0.5628043680548078
720,6,0.18656260562444482,0.449536101170501
721,5,0.12635106862459697,0.3044089111350927
722,5,0.10305206821681237,0.24826846094742816
723,5,0.08720065178414468,0.21007876913910106
724,6,0.0742592435519644,0.1789009086023574
725,1,6.123233995736766e-17,1.0
726,1,0.23982798330579425,0.8753776597579859
727,1,0.11137823096705719,0.6977370743381917
728,2,0.5351250072723268,0.5587591148430904
729,1,0.811207845015811,0.3883215198426142
730,2,0.7556253116363085,0.4831235653821677
731,1,0.5988025601434588,0.2533910036888436
732,1,0.6430935073824706,0.052292394022369404
733,1,0.9550893393966904,0.2963179943418782
734,2,0.716652872652078,0.2596686803143857
735,2,0.7764856399117503,0.1463009191035307
736,2,0.8756973834102519,0.12518589729551932
737,2,0.9806283172558398,0.19587777667714168
738,2,0.9188681307586224,0.15274879206982384
739,2,0.9999775462424716,-0.006701269348820655
740,1,0.7380167815337839,-0.007083346599161988
741,2,0.43109514171374475,0.1318665618478243
742,2,0.0978557394706141,0.28795084041899566
743,2,-0.013190474334613178,0.4558594602142976
744,2,0.04101905324306898,0.24469028404930082
745,3,-0.02442996200690395,0.21344164160852586
746,3,-0.049568591765150494,0.24263977231725553
747,3,-0.006783094193905548,0.18429586911729556
748,3,-0.1034049444792946,0.18305994827249172
749,3,-0.0358586942506296,0.06455720387508102
750,4,0.020597182092492172,-0.017896359166765574
751,3,-0.082903394168798,0.20709742574807466
752,4,-0.16656022576031582,0.38871075207130845
753,4,0.38686855047342217,0.45130183304925064
754,5,0.2025800735412604,0.5937155862125618
755,5,0.2080283122204678,0.34691563117577906
756,6,0.2217456214971847,0.2867268085372676
757,5,0.050975524881402556,0.46513664870303906
758,4,0.018703641551678807,0.2972928836566655
759,5,0.03265115389071527,0.23231922720307607
760,4,-0.10064007446749645,0.4112284557167334
761,5,-0.2750684291776655,0.40800271143786404
762,5,-0.3497680204637419,0.5578309250746245
763,6,-0.4043400838686786,0.6689595756997794
764,7,-0.5647457307432426,0.5162657523643999
765,8,-0.5722017382092757,0.654856820906835
766,8,-0.5111043960708308,0.6097757411548795
767,9,-0.5225806845795367,0.7257220655092347
768,9,-0.34535231420503076,0.5268513570059707
769,8,-0.3946668036906429,0.6648315531742649
770,8,-0.43328525973222853,0.7748519437358276
771,7,-0.4953522354136113,0.5994043922711614
772,6,0.028160112353851297,0.48010990621105787
773,5,-0.1552133438739094,0.6636954779572006
774,5,-0.2739126317591625,0.7697941190179167
775,4,-0.36399168624068623,0.8479540907215368
776,5,-0.4297037309766345,0.9025438619843789
777,4,-0.4520075755216822,0.8920140983588829
778,4,-0.46454902778385676,0.8855474017719625
779,3,-0.47311238827282026,0.8810020817584873
780,3,-0.4786928914646467,0.8779824119315923
781,3,-0.48211692588425087,0.8761068826210188
782,3,-0.4840597870181951,0.8750349264983082
783,3,-0.484217386932676,0.8729664406110311
784,2,-0.42540107838690044,0.766282615805447
785,3,-0.4012441609808468,0.7223088815026344
786,3,-0.2972240281905482,0.5349374438137335
787,3,-0.23708818466245574,0.42668334351000103
788,3,-0.16051597669241363,0.28884270026304915
789,3,-0.13090727648009093,0.23555659899200698
790,3,-0.11076972990646095,0.1993198375478733
791,3,-0.0943302356075224,0.16973835850306607
792,2,6.123233995736766e-17,1.0
793,1,0.16534968477617143,0.9862350033052064
794,1,0.19292721283568479,0.8584748380673441
795,0,0.21924700175106832,0.46966567165897066
796,0,0.4646449777732751,0.2745750156817497
797,0,0.5569404047999029,0.18320744281074708
798,1,0.361434765130669,0.11076820318127556
799,1,0.3567899042949993,0.3820373239984072
800,3,0.3770229300531891,0.3821008193734925
801,3,0.5744863083616158,0.3174512498996358
802,3,0.6043613188618768,0.24393635968621386
803,3,0.5002777303374571,0.016736726807386137
804,3,0.5589585566907034,-0.06303805456445621
805,3,0.41119444048065157,0.19110033803824678
806,4,0.24909149921054152,0.230912305817228
807,4,0.0033998120057283643,0.14884961454198642
808,4,-0.3595286277852241,0.252185562526658
809,6,-0.38611266381079434,0.09515664383944777
810,6,-0.40977665751977865,-0.04445748244566827
811,7,-0.4330548049465218,0.09083704578191787
812,8,-0.43668072131917657,0.19033922403715753
813,8,-0.4260654648994444,0.20533931054182375
814,8,-0.36283097749649323,0.13607277470594337
815,10,-0.3374087402130854,-0.0035789222703916934
816,10,-0.29597232903826565,0.24517541384573427
817,11,-0.1570335243609845,0.2540012986788458
818,11,-0.14622283925925295,0.4665962905672103
819,11,-0.23163976375824122,0.12970482414924023
820,11,-0.20158612551781713,0.36129928465957395
821,11,-0.10185093680348295,0.08921568527484935
822,11,-0.09518970455154818,0.3465290259842633
823,10,-0.08885378359165208,0.5444904382723945
824,10,-0.08284690533937128,0.6935587436070096
825,10,-0.07733895541477531,0.8191054920236209
826,10,-0.07232728273988356,0.9227004367004006
827,8,-0.06750384501854104,0.9884460396164343
828,9,-0.06063737635963088,0.99815986123878
829,8,-0.05475610359380647,0.9984997591983807
830,9,-0.050177707982138664,0.9987403053955815
831,11,0.25649698565933404,0.9665450306880043
832,11,0.1681698523223117,0.9857580335812088
833,12,0.016230219766285664,0.9998682813082621
834,11,-0.11472871534410067,0.9933968602102042
835,8,-0.028323462188504234,0.9995988102682278
836,6,-0.05236181978686364,0.998628178967832
837,6,-0.06836203865392801,0.9976605793911469
838,7,-0.20461253812843228,0.9788430462748564
839,7,-0.10504680499369203,0.9944672788788061
840,7,0.055414739143217845,0.9984634228081113
841,6,-0.11948343789694284,0.9928361939757875
842,6,0.19024501972183686,0.9817366410962963
843,4,-0.08017907248301015,0.9322582048348185
844,3,-0.109599552252824,0.7671279307509766
845,4,0.2726946525283522,0.4666003827497418
846,4,-0.07237349004875093,0.43695987817869764
847,5,0.11547369931600932,0.1872175822709501
848,5,0.16225130186701803,0.22387128333390782
849,5,0.1512895360135243,0.15519844352316348
850,5,0.24882223807586024,0.36016306548333166
851,4,0.1917612823742138,-0.11543251699150181
852,4,0.22698573422233842,-0.002826211231473419
853,2,0.21730880952679626,0.06153761560580717
854,3,0.22952277911269653,0.20640124221897382
855,3,0.33166011447503063,0.4314178223024907
856,3,-0.05021355564277685,0.3807878216791516
857,1,-0.7830231691331369,0.6219925374156019
858,1,6.123233995736766e-17,1.0
859,1,0.09091376514047686,0.7366862690233926
860,1,0.28407287564538125,0.5934885927382485
861,1,0.32549484934842265,0.33315929829689805
862,1,0.4405176331568627,0.12737672174288805
863,1,0.37176576512502474,-0.2383064566982518
864,2,0.29758293165472416,0.030818764261856035
865,3,0.23352662810124747,0.25454438735563256
866,3,0.20788030256891854,0.19651083905372513
867,3,0.2798290491746369,0.38110449109340605
868,3,0.2826095845990133,0.35963823394982875
869,4,0.21014578612135293,0.42079651642013793
870,4,0.17436179299180465,0.23417199024521285
871,4,0.3806339718930276,0.45475010565868823
872,5,0.2697767070780275,0.3890499198505539
873,7,-0.048238627106493404,0.3329978795343993
874,7,0.1064274478122047,0.5885224598728778
875,7,0.047500013603262725,0.7270167072167615
876,7,-0.036236886909163823,0.6197268224761388
877,10,0.2007423375941897,0.562238756317003
878,11,0.11591068710896035,0.7018399352239748
879,11,0.12216748965706237,0.4068283070660894
880,11,0.19456469748019423,0.2898429285406099
881,11,0.2943729393004555,0.09276607317342744
882,11,0.5394003369386831,0.19903676014360583
883,11,0.8116346890323873,0.1588464227896509
884,11,0.9783165676586829,0.057953704519952964
885,9,0.6845398302079482,0.30093597699104624
886,6,0.4459654944816904,0.48817766110360217
887,6,0.5453530796457602,0.3285905648268954
888,6,0.697388492227037,0.2032196101594954
889,7,0.41731572192306565,0.42037787584739705
890,8,0.19551321017068846,0.5828714984081027
891,5,0.02157832441237817,0.7010405388873636
892,6,-0.12663499392816435,0.7988427483787099
893,7,-0.23746005267512205,0.8619270053015327
894,7,-0.3297283124927577,0.911453399604116
895,7,-0.3925563524540556,0.9197279544234627
896,8,-0.4309516121497242,0.902375037324035
897,7,-0.9621286705644323,0.27259571030725754
898,7,-0.8343247796771975,0.502822658685967
899,7,-0.7299123814643016,0.6819699473589687
900,8,-0.7503479569995923,0.42935138537724504
901,8,-0.8910954903908759,0.4538158514254924
902,8,-0.9233034638131732,0.19121554613743919
903,9,-0.9965275650357516,0.08326351015850868
904,9,-0.9942568452331456,-0.10702021167533196
905,8,-0.21971838181638864,0.3530523575780484
906,7,-0.10734628912585104,-0.13891105967027628
907,7,0.11405207333351858,-0.25208868056765643
908,6,0.023955720626445076,0.2515806250575371
909,5,-0.1064166878602637,0.2696293369141449
910,5,0.062365058675041884,0.24908687050861822
911,5,-0.044715333243047495,0.1502266715051339
912,5,-0.0775614269523967,0.5293453486582558
913,5,-0.2361876573454657,0.4852304250902779
914,5,-0.4679823207974501,0.8102845330967046
915,5,-0.2916480660030383,0.575846416627098
916,5,-0.2152950009674755,0.366831166165531
917,6,-0.12360047736574638,0.20472594127531885
918,6,-0.4672327685166549,0.24447730976831838
919,7,-0.16205996556891197,0.6777199015858342
920,8,-0.14182486223573465,0.28926552240137404
921,8,-0.551788182369493,0.7020071574661877
922,7,-0.288535828854697,0.5232564443209702
923,7,-0.3064533812339605,-0.5331736245704679
924,7,-0.75955929777595,0.6257128932741374
925,6,-0.9882377211502141,-0.15292549328294375
926,6,0.2938724718039982,-0.039491130587608225
927,6,-0.6074065862787161,0.56052895907668
928,5,-0.5096130147709279,0.7009003824252988
929,4,0.2359621693616134,0.6784728795123103
930,3,0.27588834752000047,0.3910054830731622
931,2,0.05492276224838688,0.2055701419664775
932,2,0.3741581156079866,-0.28095001685262844
933,2,0.2381627963516273,0.14046718695444715
934,1,0.48107445698949436,0.134989445369603
935,1,0.16061496676079878,0.2949860048900974
936,2,0.5172547604472151,0.1498545856381921
937,2,0.21101045142789465,0.3808905225557915
938,2,0.14226315752689178,0.1886123920243259
939,2,0.40302868843879514,0.10498174461383591
940,2,0.3145707650161414,0.062240913697853006
941,2,0.12793261700939135,0.09349276618916269
942,2,-0.10304199978999284,0.21623124407301209
943,2,-0.01698933163868943,0.15022519810177126
944,2,0.1466097961257956,0.23254550821052433
945,2,0.14808045397388536,0.21324592367492468
946,2,0.12957009685940357,0.18397474692875182
947,1,0.11095639608377733,0.15718051969541413
948,2,6.123233995736766e-17,1.0
949,3,0.27629314568902474,0.9223411248503464
950,3,-0.22146239841910198,0.9310681401825307
951,3,-0.0910348744141735,0.4664008201338712
952,3,0.12207502522882319,0.24092287273374158
953,3,0.0008463474709944872,0.22016516686689913
954,3,-0.09261009137458348,0.07330212687941495
955,3,-0.1031620850475394,-0.08037218101003063
956,3,0.1779251786072041,-0.135710121229899
957,4,0.45023083520540486,0.031678158853180705
958,4,0.310137548790432,0.15971728428017995
959,4,0.323096314091022,0.20790276372574068
960,6,0.28605403159777953,0.2279372044837289
961,7,0.3865986061515926,0.31655907114205917
962,7,0.25855332223884964,0.0710402458378172
963,7,0.2951761539868373,-0.04898636060019701
964,7,0.13983614760550767,-0.3189674705423431
965,7,0.27935568888607,-0.2797481680352756
966,6,0.2067648802657982,0.0037976218636677217
967,5,0.5473035914051051,0.412352156686171
968,5,0.42127465723453117,0.5707183899331572
969,5,0.44897742196606405,0.5261857053256711
970,7,0.32612069550934697,0.6684029849860522
971,9,0.3860280117554904,0.708837060107143
972,10,0.4504795107444235,0.5547747320161578
973,10,0.29909576465553767,0.7028657070243702
974,10,0.17540280843947542,0.8132626870127542
975,10,0.0672334378397883,0.9060037733851387
976,11,-0.018461239136013274,0.9682705392081887
977,11,-0.09014027165168174,0.995929079516489
978,11,-0.14559271745282346,0.9893446116620347
979,11,-0.642577141190297,0.7662209978979334
980,11,-0.7203380195945236,0.5800218251713751
981,13,-0.4230186338254446,0.3240722867118672
982,13,-0.38033036668209874,0.57100622062941
983,12,-0.3425733168357299,0.7355134183372668
984,12,-0.4343196591221535,0.35507860411830183
985,12,-0.36456999528789735,0.5938102595210355
986,12,-0.46864005570446443,0.5009697894025388
987,12,-0.3658214541741991,0.7046301655920735
988,12,-0.26603423466988024,0.6342841596677993
989,11,-0.21324368534727367,0.79462903298651
990,9,-0.17278306029006435,0.9109342994321876
991,8,-0.14259038189943649,0.9897817855415267
992,8,-0.11562190051105255,0.993293298136161
993,8,-0.10105357330713914,0.9948809855062357
994,6,-0.12228696308089507,0.6304556604790743
995,5,-0.09597147147432147,0.8550833143646059
996,4,-0.07764389101585861,0.8914276690523479
997,3,-0.06710135253634113,0.9075526408199011
998,3,-0.06172518659947493,0.9112983629152644
999,3,-0.0813239283975895,0.7505863189971915
1000,3,0.13619081087984788,0.4761636058583698
1001,3,-0.17020535340526818,0.4098908525136853
1002,5,-0.051752114617044716,0.49812401986920607
1003,5,-0.09210090596580564,0.24116760458795872
1004,6,-0.0917175390550887,0.1401309954521346
1005,6,-0.08551364286002253,0.15713108550757848
1006,6,-0.05272969454566151,0.12671918050737085
1007,5,0.19398730928162788,0.04849064461991848
1008,5,0.12414527677903417,0.07714416494115017
1009,5,0.13923818098071852,0.04686870282098621
1010,6,0.027010422597651754,-0.0021041689065892655
1011,5,-0.03322608989722346,0.19651580137404734
1012,5,-0.06622327793779394,0.03174199020579005
1013,4,-0.1651258140079866,-0.13747566997116412
1014,4,-0.19981711524997436,-0.03992511179115121
1015,4,-0.26419486014163257,0.06338395110044015
1016,4,-0.15660465602243945,0.17378750275924792
1017,6,-0.10750907791802128,0.12156172436025514
1018,6,-0.0006086527023116128,0.14231129451458102
1019,6,0.0887719029351379,0.14449045071458988
1020,4,6.123233995736766e-17,1.0
1021,4,0.32144873738099655,0.677217308480695
1022,5,0.19164372746739483,0.3714314800438161
1023,5,0.3131129100916921,0.1042539987575326
1024,5,0.3029897013617617,-0.01930450361353042
1025,4,0.4807803657709449,-0.1593169654814086
1026,3,0.6618775394372673,0.1753068757376366
1027,4,0.3301541016388654,0.03325852569649568
1028,4,0.2844562834646365,0.00915675931318205
1029,4,0.13327045394304138,-0.11928511116361928
1030,4,0.2401781976329449,0.1685865588203943
1031,3,0.5778960846815279,0.3873266277179357
1032,4,0.45098772422304534,0.5508760438037879
1033,4,0.6047767185934176,0.6051674283468018
1034,2,0.45738720831935264,0.7349738423160028
1035,4,0.3320751202560619,0.8357909945710658
1036,4,0.5901356665869177,0.43263089720523773
1037,4,0.424483388513357,0.589664684674593
1038,4,0.28554724736824655,0.7123918021935793
1039,5,0.16175196154304983,0.8181059656993845
1040,7,0.5159413225479095,0.6146602928382696
1041,8,0.3290875663574835,0.7391094464825798
1042,8,0.4161082421795461,0.5587634994471047
1043,7,0.2288994442158181,0.6962881171064796
1044,8,0.31211780168380576,0.4044495757051825
1045,9,0.41867595606721997,0.27267063687198556
1046,10,0.21975586957710425,0.45573551604529206
1047,9,0.14980722551346126,0.22727496849610063
1048,9,-0.00831430092719776,0.43202557773928074
1049,10,-0.13042848313742983,0.5847802042489889
1050,9,-0.00661931689518136,0.2233218988583452
1051,8,-0.11700578348105584,0.32224834174939937
1052,8,-0.0774377663697079,0.12785189637976813
1053,9,-0.43699748633831614,0.4425557322047589
1054,9,-0.7687260459916792,0.505578027793091
1055,8,-0.9030634760394133,0.4295071108184495
1056,8,-0.7847604167312814,0.6088641551351552
1057,7,-0.6727048563935962,0.7399109244932601
1058,8,-0.569159071299301,0.8222274329878062
1059,8,-0.49411330857770636,0.8693975145388858
1060,8,-0.4344001361568278,0.9007200018357143
1061,8,-0.3889150417233308,0.921273624023471
1062,8,-0.178553761327129,0.983930157234717
1063,7,-0.24155078848541411,0.9703881782988057
1064,7,-0.27734669629031694,0.960769904845508
1065,6,-0.30183585308261396,0.9533599098944169
1066,3,-0.317818809794405,0.9481514668769268
1067,3,-0.3265423151403042,0.9416983701235044
1068,2,-0.3299350688447107,0.9337909376606892
1069,1,-0.3301562605536209,0.925825300926292
1070,2,-0.2900845547088987,0.8110932622081006
1071,2,-0.27362535768490026,0.7638673142263825
1072,3,-0.20269169120122987,0.5656149822500067
1073,4,-0.1616825026227042,0.45113312420200913
1074,2,-0.10946407667177269,0.3053927934230547
1075,2,-0.08927239645166377,0.24905330025170036
1076,4,-0.07553957062807506,0.21074024769682076
1077,4,-0.06432863497487343,0.17946383691313406
1078,1,6.123233995736766e-17,1.0
1079,1,0.059055245361282524,0.9752672053840783
1080,1,-0.024854022038940396,0.8282902218038339
1081,1,-0.15344296762379175,0.8682096751951249
1082,1,-0.010691107651018328,0.6232988320102515
1083,2,-0.2746989634840116,0.5174485236715198
1084,2,-0.08393438843524378,0.25263045337420875
1085,2,0.16143834538236587,0.2765152146208223
1086,2,0.11543927135668709,0.1849452318897824
1087,3,0.2914231683703889,0.18905964934135655
1088,4,0.3877743505706406,0.0536738005162718
1089,4,0.400516336217504,0.05712633994386884
1090,3,0.11006806476563058,-0.20981693370528287
1091,5,-0.20031051709549766,0.32323706604926494
1092,5,-0.422456560755812,0.20102688089466048
1093,5,-0.4196406628084975,0.31038316267410293
1094,5,-0.5890251501565348,0.26471910936675425
1095,5,-0.4635280234547183,0.38832045220199407
1096,6,-0.5237038587373335,0.09079571678641996
1097,6,-0.628422199358337,0.15931611297936366
1098,8,-0.712351314415643,0.6654465020436242
1099,9,-0.6321676804016416,0.366876617860868
1100,9,-0.802648309725859,0.42921527387366365
1101,9,-0.5137467154521482,0.37008644608764074
1102,9,-0.3459663354967233,0.5555569176319093
1103,9,-0.2547118138819653,0.7152189240739055
1104,9,-0.1971393183155239,0.6881704618010898
1105,8,-0.07936095295753431,0.7976089592193447
1106,8,0.02126910718582642,0.8875752888047428
1107,8,-0.2576737553493904,0.6500510509386708
1108,8,-0.09798759298921511,0.7725020611669415
1109,9,-0.16877930999018065,0.5010959233149272
1110,8,-0.013643953146796228,0.6643742794856049
1111,8,0.11330703517658658,0.7950890676935498
1112,8,0.2013878945994505,0.8725848760771782
1113,9,0.17766942039176548,0.479831436351746
1114,9,0.26491267545096964,0.6826539894956898
1115,9,0.7755310790397091,0.6313093896367331
1116,8,0.3753577960398926,0.9268799949033717
1117,7,0.360876530375534,0.9326136015650405
1118,4,0.35088603782281824,0.936418169655525
1119,4,0.345156077259532,0.938545301160691
1120,6,0.34123131110513216,0.9399793573911464
1121,5,0.3386892413485449,0.9408982930129841
1122,5,0.3371658230834871,0.9414452760221566
1123,5,0.336355317883623,0.9417351539214234
1124,3,0.33600904848709057,0.9418587576355596
1125,3,0.2953911240545478,0.8283047739430165
1126,2,0.27870218842393957,0.7814602572891323
1127,2,0.2064632238012647,0.578852769325434
1128,2,0.16469307747284373,0.461732760665603
1129,3,0.11150264786194064,0.3125751383169768
1130,3,0.14443269628342398,0.17559699782592775
1131,3,0.1942668137763499,0.19162598482386173
1132,3,0.3433131541385652,0.22484512328174633
1133,0,6.123233995736766e-17,1.0
1134,0,-0.11144978047462517,0.8179515340345955
1135,0,-0.17417581686718775,0.3747438622245234
1136,0,0.032383953544166746,0.16565469283590284
1137,0,-0.5362053193075114,0.16996982343235656
1138,0,-0.7158632650096592,0.12483213813342964
1139,0,-0.8953319657804919,0.44032885336051875
1140,4,0.531852587948998,-0.8468369528380025
1141,3,0.6061523610901722,-0.6741178519942519
1142,3,0.7086092488246627,-0.5764104574323383
1143,2,0.5977703746979149,-0.2915923558081328
1144,2,0.498950493040737,-0.045123654488316234
1145,2,0.41105024427606496,0.1669163258912043
1146,2,0.3330595445434956,0.3481028000295696
1147,2,0.26405107566918173,0.5016927095055692
1148,2,0.2031741952062871,0.6306499952151992
1149,3,0.14682357927035006,0.7464374153038875
1150,3,0.11572361813689147,0.7480037821364767
1151,3,0.17422712535696516,0.7135691443945738
1152,3,0.2546345306054705,0.7233715458406662
1153,3,0.260135062108489,0.6444723664694973
1154,4,0.08781417901527733,0.40902146771100245
1155,4,0.2585870059724913,0.4035051637773521
1156,4,0.37859370857062924,0.4990955257184275
1157,4,0.1912694395102592,0.5408253524691666
1158,5,0.06715861689694913,0.4421069083708571
1159,5,-0.14070973574892598,0.21559393468488075
1160,6,-0.09587900807138516,0.3382754354893458
1161,7,-0.23296221437961773,0.21956799905234758
1162,7,-0.3318602934109389,0.11152357437921046
1163,6,-0.31851125276237924,0.326158981029649
1164,7,-0.30548792743900655,0.51453097519975
1165,7,-0.3510242729887235,0.41824151038258117
1166,7,-0.3253793354470964,0.5965538285836867
1167,9,-0.30149855938868386,0.7321406248367679
1168,9,-0.12565341490423532,0.6267961633140195
1169,10,-0.14004102735043877,0.757108770587746
1170,10,-0.15185163535233426,0.866254360410339
1171,11,-0.40296363871988994,0.5693603547494174
1172,11,-0.34639941705266764,0.7221268923163588
1173,11,-0.2973332608615824,0.8477197680942514
1174,12,-0.2553117110216405,0.9484473762374787
1175,11,0.0059104939018685965,0.9047227916830197
1176,11,0.1283020879837444,0.991735133097044
1177,10,0.1277333997985829,0.4132693708898445
1178,10,0.03928004434570653,0.6330180108804336
1179,10,-0.06405158987043402,0.5145835785237791
1180,9,-0.09805016553241264,0.7112571211882901
1181,9,-0.1237624440103029,0.8593643307646689
1182,9,-0.1367222964822844,0.9297912977945844
1183,9,0.1981890775979141,0.9801638074938739
1184,7,0.47194418431781854,0.8816284290383274
1185,8,0.1531435012324693,0.9882039607440665
1186,8,0.3087993215438972,0.9511272149476266
1187,8,0.20772925168581755,0.97818636158661
1188,8,0.36698058295413544,0.9302286018687249
1189,10,-0.09521987351917027,0.8666692389961703
1190,10,-0.35190993091193,0.8273298360595076
1191,8,-0.47428537234771917,0.8046512098767291
1192,8,-0.5191366051829871,0.792608938962371
1193,8,-0.43868090840085383,0.6569829059165655
1194,8,-0.3172383348567067,0.4728980068282995
1195,7,-0.251545576839359,0.37452979306094214
1196,8,-0.28399838222042323,0.23532043142005588
1197,8,-0.2822037467786096,0.23098510000600436
1198,8,-0.31886687298567007,0.36757476336452966
1199,1,6.123233995736766e-17,1.0
1200,1,0.3990668218523105,0.9169218460134408
1201,1,0.6150095981271723,0.6351525888658474
1202,1,0.4880245618993615,0.3219186251211399
1203,2,0.12780235669218964,0.15349178871986124
1204,3,0.08811324736825721,0.0693288067121598
1205,3,0.27713611965925367,-0.06216657956424143
1206,3,-0.09554905959351168,-0.11105108467488778
1207,3,-0.34277867272250473,-0.18233538361207158
1208,3,-0.575265192528936,-0.19544798350792414
1209,3,-0.6366510364475706,0.009922943587397093
1210,3,-0.754189713579151,-0.03357595578310413
1211,2,-0.8008971619852596,0.09596379480334782
1212,0,-0.6142320500419195,0.2958603003196263
1213,1,-0.46787068071377436,0.41823211607199307
1214,4,-0.47271173872054173,0.44258034080524045
1215,4,-0.576176900015048,0.8173250148435746
1216,4,-0.8177429088739475,0.2975722324672119
1217,5,-0.671898237936629,0.23741737925357542
1218,6,-0.6458607429242118,0.31509209182150943
1219,5,-0.5911749287408525,0.44566084463825995
1220,5,-0.5392310147815218,0.8421578905987226
1221,4,-0.6362781373607735,0.7714597409565223
1222,4,-0.7226442815113426,0.6912201113964748
1223,4,-0.2480773071128317,0.656656213928573
1224,4,0.07744000821568653,0.6121197300567742
1225,5,-0.18329892115786928,0.8072321735682471
1226,7,0.08461765276744648,0.9964134949106861
1227,8,0.32889732787949844,0.9121889536102573
1228,9,0.6011984325880968,0.5904256306616898
1229,9,0.1060003147337727,0.7766367596315547
1230,9,0.19100142829137434,0.8658351772093893
1231,8,0.26077149207393013,0.9362614555921656
1232,8,0.3047353536756701,0.9524370657529894
1233,7,0.3286847604515281,0.9444396901056845
1234,8,-0.040889536063354326,0.8714932864575589
