,local_ppl_cnt,vx,vy
624,10,0.04648174265350103,0.9989191396704208
625,10,0.0552143935793077,0.9984745218290096
626,9,0.06461710682788695,0.9979101309763287
627,9,0.0710942592068286,0.9974696016961281
628,8,0.07481030777281493,0.9971977827146112
629,8,0.07737043889970781,0.997002414833819
630,7,0.079050504097797,0.9968706123674648
631,6,0.08006214895908742,0.9964908736125535
632,7,0.08026694490262731,0.9917169828091374
633,7,0.08002123880763931,0.9850150355429257
634,8,0.4838962560834687,0.8751253700747121
635,9,0.30127698667652,0.9535366680412013
636,8,0.22739750577313503,0.614077295575771
637,8,0.4552304601355296,0.6905144219302013
638,7,0.13361097590485255,0.2781228089241332
639,6,0.14177279084010397,0.1092403993123332
640,6,0.2994707817269566,0.007166299578409863
641,4,0.2545858211331939,0.23919489101393232
642,3,0.04937966897569396,0.17215980125011
643,1,0.08046686047704271,0.11887194736891393
644,1,-0.2464571242323278,0.11719140055836208
645,1,-0.1525431908231133,0.044088378616940815
646,2,-0.22454726970249095,0.087704684746019
647,2,-0.20499759922807403,0.08196048946547974
648,2,-0.17673694697902997,0.07091452755992611
649,1,6.123233995736766e-17,1.0
650,1,-0.39516082563052185,0.9186119539212433
651,2,-0.45280938404088916,0.8916073472804665
652,2,-0.6386175031017841,0.7695243236779737
653,2,-0.8028379578423447,0.5961972940625724
654,3,-0.46792089937774806,0.8837703502186072
655,2,6.123233995736766e-17,1.0
656,2,0.0995544432060167,0.8563328752091666
657,1,0.27023881881362544,0.6215818458391076
658,0,0.4114153729160212,0.41631569222495113
659,0,0.7820190283070623,0.4566283800894544
660,1,0.724367551097307,0.2811645881710554
661,2,0.5588893399314885,0.24596760968402576
662,2,0.5571425394535129,0.3733841447683357
663,3,0.5717246724815487,0.40529088231771304
664,3,0.7020448937357895,0.13880382745005004
665,3,0.6713119875714508,0.19409592756898197
666,3,0.49289351647135793,0.07643903004476504
667,3,0.5340779506422575,0.10235935433730603
668,3,0.573202250668619,0.12495173230380718
669,3,0.616195572135394,0.1293732268389549
670,2,0.4276440697723265,0.03233807902962571
671,2,0.25269480306959635,-0.11134123943996865
672,3,0.10825047762780748,-0.09862993273114595
673,3,0.01913382320375101,0.14266940411654616
674,2,-0.24671618290272024,0.1997806465090961
675,3,-0.2789688909945127,0.006056985106557722
676,4,-0.2985409804225405,0.24354376784579612
677,5,-0.4100136533464225,0.04337356181064278
678,6,-0.4398320393163777,-0.09687964682398142
679,7,-0.41933328688211624,0.15787608711066348
680,6,-0.5320501425480981,0.1690850909356012
681,9,-0.48592718965230697,0.3718171984781202
682,10,-0.44331345396932154,0.5495008728259299
683,10,-0.40461408145686106,0.6873585688760384
684,11,-0.3691070461271446,0.8055417313334399
685,10,-0.504224425335588,0.6789602487502815
686,11,-0.36303411044968803,0.5559579801412442
687,11,-0.32111010074200863,0.7130755012481431
688,11,-0.2846113315178548,0.8254292155504512
689,9,-0.25234723254721814,0.9177626594264252
690,10,-0.2204513629638605,0.9753979683018499
691,9,0.27805576026078016,0.6912528745373494
692,8,0.1615202339508368,0.8181224982707263
693,7,0.06549796473949465,0.9183878526866504
694,8,-0.01197617961194386,0.9949725322573045
695,9,-0.06347353994045692,0.9979835217714907
696,9,-0.10237924235542487,0.9947454401678499
697,9,-0.1311994223008742,0.9913559963947951
698,9,0.04290119812426377,0.9990793197737117
699,8,0.21962636677995914,0.9755840604555995
700,8,-0.0024433318838076104,0.9999970150601979
701,7,0.05604124735008509,0.7943286485744347
702,6,0.29293978883678107,0.4574486886203122
703,6,0.37096537766098847,0.265881171187472
704,7,0.35739954483664405,0.39835095056379544
705,6,0.4664603199748767,0.6843306096429478
706,6,-0.26594544823376454,0.2113089032065547
707,5,0.272591503104037,0.3368036703362898
708,5,0.5874216213860386,-0.06379211693431941
709,5,0.3614589682424092,0.07676915753308622
710,5,-0.19964840022754182,-0.046794310916480786
711,7,-0.4960682657111145,0.06661405245767194
712,7,-0.4619508869896458,-0.06959875345450639
713,6,-0.6234105772889935,-0.42736086390889527
714,5,-0.9453699637387872,-0.3259994350616644
715,5,-0.8625400167790318,-0.5059888530934524
716,5,-0.9136085039040023,-0.40659500930814535
717,5,-0.4368452099276485,0.3960126755709381
718,4,-0.24242805177772112,0.0731135002619614
719,4,-0.09625375616642606,0.5709654593084368
720,4,-0.014508629991338222,0.8452536328964637
721,4,-0.21804954658142356,0.9759377004889378
722,4,-0.15986508848315317,0.9871388724410936
723,4,-0.2275121149288141,0.9737752500246747
724,3,0.09509701653920241,0.6201940232212708
725,3,0.12735513133065499,0.4749568207172725
726,3,0.09399693411341653,0.31854658751416
727,3,0.07806021055625662,0.2592441302105164
728,3,0.06626204400566645,0.21928307683297454
729,3,0.0564582840123207,0.18672722009092935
730,1,6.123233995736766e-17,1.0
731,1,-0.31089090889427634,0.7388391684389148
732,1,-0.42404487535092417,0.5686761381024135
733,1,0.13150919740131495,0.5106412393614304
734,1,0.20627286053745478,0.34951425198722275
735,1,0.27431589407786183,0.31051505132912416
736,1,0.2271149737514583,0.49469990210271586
737,2,0.47249332003213373,0.3798021660433113
738,2,0.5203445808097829,0.3003546616630661
739,2,6.123233995736766e-17,1.0
740,2,0.30896929056350875,0.8440853767879544
741,3,0.04545148875353393,0.8864870861933452
742,3,-0.2604169586605639,0.8602474660513102
743,3,-0.36366920205849046,0.46680561348801763
744,3,-0.21116094850844558,0.6271756911919515
745,4,-0.22293159508084154,0.3878807974886538
746,4,0.037891292559355305,0.1138206332346754
747,4,-0.17699366764890653,0.5762849335957823
748,7,-0.36259087784446564,0.6514299554148733
749,7,-0.5288572391064195,0.7947824811583983
750,8,-0.3943818624638193,0.9189466505513632
751,4,6.123233995736766e-17,1.0
752,4,-0.3066474504661736,0.8500909184801748
753,4,-0.5886273608959524,0.6949013573350546
754,4,-0.7667492065298014,0.641946769043914
755,4,-0.3061388178529044,0.40165334965538957
756,4,-0.26831381472496985,0.7582932477058568
757,3,-0.4971063816001829,0.8676896019731787
758,3,-0.5087805831451131,0.8608962296435725
759,3,-0.5713232974830514,0.8207250999896938
760,4,-0.47644628348008583,0.8792035822026738
761,7,-0.6529705965216118,0.7573832583825777
762,6,-0.541988537199278,0.8403858789535833
763,1,6.123233995736766e-17,1.0
764,1,0.19250316899933564,0.9812963517333657
765,1,0.12025268487100077,0.8646771133517701
766,1,-0.20559555102056956,0.9786370468159011
767,1,-0.13309946894449784,0.621208331890982
768,2,-0.10319340444315542,0.4704628855336215
769,2,-0.37348656151656817,0.22754690443768721
770,2,-0.2830396262977354,-0.1273267325813121
771,2,-0.11307674475895896,-0.13415734427973902
772,2,-0.4408863139660048,-0.16500184685777208
773,0,6.123233995736766e-17,1.0
774,0,0.09147283912708376,0.7066082622643215
775,0,-0.20361099719546655,0.8191257758305852
776,0,0.15755529545396552,0.7630437497375335
777,0,0.1043195431524828,0.36473789800659695
778,0,0.15387736091640397,0.061082382858433704
779,0,0.3721570744731698,0.05211294491030838
780,0,0.46413644867783216,-0.22237588615933745
781,0,0.4140556108230447,-0.04583674045334307
782,0,0.3186868590569396,0.09701726897999663
783,0,0.5266433440717249,0.1731682263047447
784,0,0.58978082591317,0.15284033191872348
785,0,0.5055944415209024,-0.0066828682514477045
786,1,0.4359496712908152,0.06204611430096252
787,1,0.6023632458725781,0.15421168176665345
788,2,0.5012662937395451,0.2836171390017337
789,2,0.43465123216750823,0.08045999833978623
790,2,0.2316250287163908,0.06368608548701005
791,2,0.17302872366049749,-0.0016798181961719116
792,2,0.12393810017661644,-0.10708155726838386
793,2,0.16840361447580166,-0.22909378934006197
794,2,0.01854458620347743,-0.26937604643229207
795,3,0.06490588901471428,-0.2179077661340334
796,4,-0.04681654284862802,-0.14541990392974258
797,4,-0.06094631015551277,-0.15955101593784304
798,5,-0.2043571352750977,-0.2212100359709228
799,5,-0.14458018516750215,-0.21912664752820632
800,5,-0.16550610391767817,0.04337902586324427
801,6,-0.15163020680065498,0.010956683535012779
802,7,-0.2427020393713033,0.18935295213516268
803,7,-0.4197171964638302,0.3209537471910453
804,7,-0.5032027048576191,0.40393396373519463
805,9,-0.7043479403717662,0.7098548998873296
806,9,-0.6875724514515303,0.7261157786503011
807,9,-0.7914058388282253,0.3999025820770674
808,10,-0.6588546453904641,0.5789011044482724
809,9,-0.6344288583503863,0.4006806960722642
810,7,-0.5166918307476744,0.8561714501422111
811,8,-0.5825632518152324,0.8127853699682729
812,8,-0.5301564778483169,0.8130129659234568
813,9,-0.7116265511671148,0.7025579347455964
814,8,-0.5678430488834831,0.8231368487892583
815,7,-0.7387953653283907,0.6739298243654822
816,6,-0.7971505375868598,0.6037806062014417
817,6,-0.581510164322517,0.5664315198725864
818,3,-0.6295081868430248,0.6665668256493038
819,3,-0.39407194103986987,0.7877568285077716
820,3,-0.1968651881872825,0.885085154102178
821,3,-0.03470475080270208,0.9608959903172314
822,5,0.08129540063157936,0.9961200463312391
823,4,0.16831530827825125,0.9857332078200456
824,5,0.23322821005785813,0.9724220287679665
825,6,0.2803298584085132,0.9599037298003706
826,6,0.313473392732503,0.949596984014152
827,6,0.33328006608752586,0.9428278727046069
828,6,0.347290195147049,0.9377577087684881
829,5,0.5116262827245708,0.8592080928537845
830,5,0.5726530137583855,0.8197978566899515
831,5,0.36830634263265416,0.9297044895968599
832,5,0.3958864353971271,0.9182994774410776
833,5,0.4565015860796186,0.8897225982893728
834,4,0.6765457241248202,0.7364006268115358
835,4,0.2271333735173823,0.8219150261767827
836,4,0.10603046286270312,0.6280674841826941
837,4,0.07242344702870646,0.5047500474528701
838,3,0.047198215601465185,0.3422667158524191
839,3,-0.1038400408181933,0.3517181960793452
840,3,-0.057012974097200866,0.3393825638942509
841,3,0.04573931824542592,0.1916497500043346
842,4,6.123233995736766e-17,1.0
843,4,0.02238413183594453,0.9682338733401465
844,5,0.1359787439105803,0.872516764629113
845,5,-0.07919313481854043,0.4982669266450115
846,5,0.003056107114954451,0.4832664330704781
847,6,0.11574731931535794,0.3262395385729664
848,6,0.4550774167574786,0.20711268624984802
849,5,0.6170558329492686,0.35815658695647334
850,6,0.6328391003641481,0.1833221251659518
851,6,0.772813146638963,0.07104804409026855
852,6,0.7172021009002818,-0.16249005473614098
853,6,0.566677197328778,-0.3379551134878711
854,6,0.43382181572667555,-0.04805500614794589
855,6,0.5597201240274357,-0.023850866336621035
856,4,0.27905393719164495,4.230766811552655e-06
857,4,0.24366628145349067,0.0555042160782544
858,3,0.2653546891603442,0.044615937781640636
859,4,0.17053223470253953,0.2670139122270565
860,6,0.08609543095621319,0.2888094882016965
861,6,0.29496808616411463,0.2300947143702885
862,4,0.31014596142028883,0.08874568872803135
863,4,0.3580421862122827,0.061344532702860555
864,4,0.26681808170126065,0.03976338648797517
865,5,0.18572106183131387,-0.11427956441900955
866,4,0.09087010799397666,0.12882860721905232
867,6,0.006173905450255646,0.34463846111426744
868,5,-0.06295384957557681,0.5175169920927125
869,5,-0.11875937811095394,0.6538189999275899
870,6,-0.1675778651169273,0.7717476767005209
871,7,-0.20529144843920988,0.8592540440618794
872,8,-0.23752783018442458,0.9326385193316287
873,8,-0.2575261794876298,0.9662713215647586
874,8,-0.26587338670922755,0.9640079575603956
875,8,-0.2725434083581223,0.9621434875113679
876,8,-0.2773780186734526,0.9607608624193587
877,8,-0.281239840074803,0.959637510914772
878,7,-0.2842790519555675,0.9587415817722958
879,8,-0.2866302891457012,0.9580412712113459
880,9,-0.28841372712574465,0.9575058861466265
881,9,-0.2897360223542119,0.9571065966496938
882,10,-0.2905939409596866,0.9568464670350819
883,10,-0.2912291274208104,0.9566533308057383
884,10,-0.29168863113960053,0.9565133258161675
885,9,-0.29201371621775774,0.956414130772175
886,7,-0.29224004285743715,0.9563449991246272
887,6,-0.29239778685842227,0.9562967814649888
888,6,-0.2859012700332051,0.9347721098078821
889,6,-0.2806155854239557,0.9172386292227523
890,6,-0.2764205625711337,0.9032766933305156
891,5,-0.27320938614356016,0.892519961436367
892,4,-0.27089552745359724,0.8846812997094657
893,3,-0.2248278313126213,0.7341901939205968
894,3,-0.1618972643502109,0.5286308902678769
895,2,-0.10697654239276808,0.34926159301263127
896,2,-0.08676888321778325,0.2832792202304679
897,2,-0.07335008641195408,0.23946898930629512
898,3,-0.062453837697138095,0.20389540210319712
899,4,-0.053240850504997814,0.17381739142810737
900,1,6.123233995736766e-17,1.0
901,0,-0.04360760546582987,0.7825618019016023
902,1,0.028462393419675908,0.6183653004471306
903,1,0.03650952443158361,0.43299823766556766
904,2,-0.14950145980049062,0.15999461026904171
905,2,0.032003339031568385,0.11276638466818456
906,2,0.05097709956879106,0.261559922468662
907,2,0.14954466731523317,0.15257248703465143
908,2,0.20721089494800413,0.009775588685193348
909,2,0.13017878930599197,0.12399716404439065
910,2,0.03788165672409882,0.1250088362581705
911,2,-0.10038254298955718,0.09484327065877052
912,2,-0.17234212210274713,0.04221849276505241
913,2,0.06788709118841363,0.040363524382864835
914,3,0.15456755865833902,0.1521794003036252
915,3,0.08173577556740966,0.18796336375232503
916,3,0.06307650528905379,0.3868249128564347
917,3,0.061663265567035275,0.3214684281535556
918,3,0.23147058872926723,0.4010111409965602
919,4,0.06769497929908835,0.28021828422778405
920,4,0.11077916058935533,0.1480826754413549
921,6,0.04582924648328229,0.20549623895171676
922,6,-0.07154226359428681,0.04497222788191513
923,6,-0.29495058702595656,-0.03548564760899797
924,9,-0.5643406248377392,0.036564373229925895
925,9,-0.7281434292958209,0.13914333289231395
926,8,-0.5814488565288216,0.36444364941717744
927,9,-0.4574882950264215,0.5425025267215591
928,10,-0.3470625063733258,0.6964836069488354
929,10,-0.6122665682455372,0.6422161291952229
930,11,-0.4507962743119971,0.7774920664757077
931,11,-0.6844443093328592,0.7290651462125077
932,11,-0.2778235950965859,0.9606321096067987
933,11,-0.14962399177605518,0.9887429701823416
934,9,-0.05383427789633268,0.9985498838432562
935,9,0.3913972270355131,0.9202218268813835
936,8,0.20388340216774145,0.9789951778841952
937,8,0.32051095032267946,0.9472448103437954
938,7,0.11520236512331167,0.9933420433415648
939,8,0.2274696282661968,0.9737851755990323
940,7,0.21805318412327612,0.9759368877615502
941,6,0.21102954767587362,0.9774796826572489
942,6,0.19959168940248434,0.979879154549918
943,4,0.199089424266064,0.979981326937104
944,6,0.19876006878289432,0.980048179967403
945,6,0.19856233398675163,0.9800882610876093
946,6,0.19558091256839172,0.9658721927564236
947,6,0.19286112226380392,0.9526738418080156
948,7,0.1904858329533093,0.9409650438530894
949,5,0.18852178789555113,0.9311339636939779
950,4,0.18702131556337637,0.9234951478032709
951,3,0.15523242163720302,0.766487862242283
952,3,0.11178464862041027,0.551902779833751
953,2,0.08854179748138027,0.43713741916350735
954,2,0.05985101693064135,0.29545569992235476
955,1,0.048793885218941624,0.2408659575594303
956,2,0.24516500294262572,0.07306573476227429
957,2,0.2291546189214826,-0.03474790788885729
958,2,0.24740588276437842,0.07580976029925779
959,2,0.31773482877004056,0.11603928450679435
960,3,0.10620124435049316,0.20170457785082263
961,3,-0.00786931775057148,0.1268625514181454
962,2,6.123233995736766e-17,1.0
963,2,0.15849543870956562,0.6688361840699284
964,2,-0.07229281731016028,0.4441447960712863
965,2,-0.07753843818625446,0.17191358081141717
966,2,-0.19686400693305295,0.09804158483272785
967,2,-0.26516049055769736,-0.003838878241933852
968,2,-0.301723478095977,-0.12168817186175618
969,2,-0.135048748210731,0.05569102963698658
970,2,-0.10544395601337,0.2773502271638968
971,2,-0.06666949535992886,0.18900623009629625
972,3,-0.047196137665992954,0.3846572584420782
973,4,-0.030622246775383277,0.5444774783497497
974,5,-0.166216659999064,0.27423549394154945
975,6,-0.022059815074832734,0.3028463151503513
976,6,-0.020085811989881852,0.2463793597490933
977,6,0.03529295883095629,0.284420056824938
978,5,-0.0808879470149273,0.3600870936548075
979,6,-0.037895934125186215,0.24783979045983084
980,6,-0.01794285204631274,0.44225500834012976
981,7,0.1415649055479223,0.31192930879907577
982,7,-0.16372613562366606,0.47554551159135605
983,7,0.06612749207514346,0.21813585943535063
984,7,0.2585855290882038,0.15538985882514877
985,7,0.04010903437344823,-0.20107907344667053
986,7,0.1971633163243163,-0.037184270999959246
987,8,0.0425013024366708,-0.05343053617093796
988,7,-0.007619352232212467,-0.08597918411745331
989,8,-0.06973629553055455,-0.07725116149433697
990,7,-0.18284842253097044,0.019585445113173616
991,8,-0.13054779106043563,0.010494668302595933
992,9,-0.25665470528805606,-0.15255814934334078
993,9,-0.23563165602913422,-0.09711865467938896
994,7,-0.24740822654682787,-0.22393620280632387
995,6,0.0025009739995876523,-0.10307954740359238
996,6,0.021575715043448462,0.17112398181663835
997,6,0.03674178047028431,0.39050222690989767
998,6,0.3120446465091097,0.18040859510055185
999,7,0.2674913306086649,0.39239122519686553
1000,8,0.22739590307420432,0.5766903666702743
1001,8,0.19305597261802876,0.717254493862979
1002,8,0.1624462154735849,0.8365904070068222
1003,7,0.13543932846118573,0.9359646222653759
1004,7,0.11203278348704439,0.9937045111219658
1005,7,0.36284137139164985,0.931850921127745
1006,7,0.2358523730468909,0.9717888958658409
1007,5,0.16262416651138623,0.9866880867155926
1008,5,0.10524999227069956,0.994445794966733
1009,5,0.06574283267065026,0.9978365998260631
1010,5,0.03513023657429228,0.999382742735852
1011,5,0.011956246622347651,0.999928521528767
1012,5,-0.005128549393121643,0.9999868489040856
1013,7,-0.01733776252807963,0.9998496896986667
1014,8,-0.025739376332518507,0.9996686873689767
1015,6,-0.030553870843187184,0.9995331215004822
1016,6,-0.033863706960254376,0.9994264602015047
1017,5,-0.3896063365633155,0.9209814886900347
1018,2,-0.19755225984500982,0.9802923567131031
1019,3,-0.38388474837838604,0.923381015595655
1020,4,-0.4922572900431688,0.8704497460504861
1021,4,-0.2624960276536531,0.9649330730501741
1022,3,-0.10356302232606947,0.9946228935665465
1023,4,-0.3264976737348299,0.9044523650437806
1024,4,-0.12129785621480221,0.7664662974719341
1025,5,-0.3685041424514526,0.6823363421454394
1026,4,-0.03395547712343305,0.4099397467804575
1027,4,-0.18394416906575306,0.20149349978729303
1028,3,-0.09393588992739454,-0.020330525933613064
1029,2,6.123233995736766e-17,1.0
1030,2,0.07485850870310154,0.9025515184791213
1031,2,-0.0618606662924791,0.6902850891274386
1032,3,-0.2084052662915925,0.6515004543593861
1033,3,0.050941121913219624,0.5119744260458128
1034,3,0.32327736794309403,0.45570914416699715
1035,4,0.4430873078695368,0.4074423814789281
1036,4,0.31273480139371496,0.19571673221467556
1037,3,0.08029546477987848,-0.25517842335419116
1038,3,0.1938532807443094,-0.38233222382270604
1039,3,0.15725633204337736,-0.4493999923860392
1040,3,0.22712716502940783,-0.4149462302593152
1041,3,0.009334397924906535,-0.3709606727380863
1042,3,-0.004732472166842472,-0.08261801334243835
1043,3,-0.016402006138855396,0.15798524543456471
1044,5,-0.2918434541484718,0.06613477232615228
1045,6,-0.25293126916952563,0.2800290408290067
1046,6,-0.2943180443929697,0.2658640529495848
1047,6,-0.4494543089575963,0.27389669768507696
1048,6,-0.5576566987281222,-0.02221040247348549
1049,5,-0.45738507031924663,0.21709260597123237
1050,7,-0.4877032281632725,0.35607575419793847
1051,7,-0.38678146478561204,0.53930299915024
1052,8,-0.5547289910950326,0.3856170315896801
1053,8,-0.43291975907767966,0.5550219425537581
1054,9,-0.32367678011792655,0.70256538663187
1055,9,-0.2943680471635568,0.4622143229977216
1056,10,-0.20020844195941923,0.6329239700024236
1057,9,-0.39524931504434235,0.6348098709606436
1058,11,-0.26610930218803097,0.7728879584893018
1059,10,-0.161640172206982,0.872292102657596
1060,11,-0.07107109976976034,0.9543667025698817
1061,11,0.15621329216919255,0.8675064076785467
1062,11,0.17683612441506602,0.942203241641246
1063,11,0.1897122102397102,0.9818397411420887
1064,11,0.19366958255088787,0.9810668136241104
1065,11,0.19672829068868808,0.9804580458350614
1066,10,0.19904541099259454,0.9799902674837079
1067,10,0.20059231922133305,0.979674803937208
1068,10,0.20176282374885973,0.9794344097247588
1069,9,0.20262796076549988,0.9792557937107215
1070,10,0.20325057007645772,0.9791267567396954
1071,10,0.20368564898535954,0.979036340692935
1072,9,0.20398064499521837,0.9789749212657772
1073,9,0.20316880946622767,0.9742817307124207
1074,8,0.2016983909152345,0.9666525457626853
1075,7,0.1998762848059641,0.9574857022910916
1076,6,0.6025606525481526,0.7980730918911779
1077,5,0.4320756386500225,0.9018373703086245
1078,6,0.5790057192771934,0.8153234800030599
1079,6,0.3632645011665391,0.6781660015443425
1080,4,0.42774648054648495,0.551129532324047
1081,4,0.27375240034874315,0.5673333770001698
1082,4,0.12246759046187033,0.3826000005361081
1083,3,0.10289669190653605,0.32668701713335313
1084,3,0.08569375522547878,0.39427470879535775
1085,4,0.08130490258500306,0.33873000903050254
1086,4,-0.20044866923193613,0.3178268979146459
1087,4,-0.21461499507895088,0.09619584614550014
1088,4,-0.2823746645637342,0.10740753077512144
1089,1,6.123233995736766e-17,1.0
1090,1,0.03376805454749131,0.9669196738559704
1091,2,-0.028897919245277827,0.7628643580620684
1092,2,0.1721500277832528,0.9850707426039133
1093,2,0.3218755549544882,0.5717050196332631
1094,2,0.4115633932511811,0.4945532595302109
1095,2,0.16540080461524723,0.23594840067254408
1096,4,0.02001891536360778,0.15225710704200823
1097,4,0.09977455092441195,0.04782355197533539
1098,4,0.05348337918500812,0.00914897822452998
1099,5,-0.0056577932757233,-0.15553181163701169
1100,5,-0.1749315380956682,-0.3758224127295562
1101,4,-0.2998706974491979,-0.3823404515485018
1102,5,-0.20252510739238505,-0.2078283364071707
1103,5,-0.22421616472852351,-0.10965570692358684
1104,5,-0.18766213981327773,0.1440687043529456
1105,6,-0.14812568739077187,0.2483246748624115
1106,6,-0.09501428839248195,0.22494474152556343
1107,6,-0.0520948375903119,0.15485004879437536
1108,8,-0.08047120743173523,0.10332700745212797
1109,7,-0.0699388239247225,0.12095250631283516
1110,7,-0.08998993463808455,0.11688906874392258
1111,7,-0.06993681753463674,0.338321340727048
1112,7,-0.07232458990922438,0.1920342329957916
1113,9,-0.05317366081236863,0.4128330670918494
1114,10,-0.03721348883394823,0.5867886609626973
1115,10,-0.1797444059572071,0.4904540435296798
1116,10,-0.13462582452873123,0.655088708206454
1117,10,-0.09727566480798838,0.7791640187438311
1118,10,-0.06443510265139302,0.8839258122542182
1119,10,-0.2550864733024496,0.7959434318653483
1120,8,-0.11981948196971975,0.49425883329120945
1121,8,-0.09443284618457262,0.9955312338452675
1122,8,0.058029199647361585,0.3001011150020577
1123,8,0.3651624742063856,0.2704652586864732
1124,8,0.28979487719044517,0.507948122273628
1125,8,0.6891695957091128,0.6311784166485832
1126,8,0.5051957114392326,0.7819535993600439
1127,9,0.35251688850405916,0.9019297304042748
1128,10,0.23707789069316024,0.9697102047566077
1129,9,0.1390712189944701,0.990282381973643
1130,9,0.06357615887549736,0.9979769897260344
1131,10,0.007658705056308477,0.9999706716883553
1132,10,-0.0322811674656376,0.9994788273030376
1133,10,-0.4311081781442425,0.7885151308806426
1134,5,-0.2768332268247184,0.8971378391897857
1135,5,-0.16862494026204017,0.9682497569342874
1136,5,0.08478454747414041,0.6455126670613542
1137,6,0.43158862418029387,0.4313455193604434
1138,6,-0.23102275058135954,0.4904173299104313
1139,6,-0.13807198833860937,0.765536919254699
1140,3,-0.18284966548606926,0.6341896545404802
1141,3,-0.4390998622429312,0.17901038043491946
1142,2,-0.13835036537455656,0.6267409712476759
1143,2,0.1957869810912945,0.3478199416961578
1144,2,0.07554875846774683,0.720959089172319
1145,2,0.007640502122411692,0.613634585498664
1146,2,0.01725174012293751,0.7398599654675286
1147,3,0.09300893053078352,0.48682984057608536
1148,3,-0.00256500948378198,0.3285732099378298
1149,2,0.04380930157942024,-0.049564079951677886
1150,2,0.16400655845746442,0.023993072398060367
1151,2,0.22115649770222098,0.1153965856913044
1152,2,0.24092558801103398,0.2490476099155079
1153,2,0.19202850299037738,0.18905626693102873
1154,2,0.322692530991862,0.23375316276830826
1155,1,0.031774646914725646,0.240272327965386
1156,1,-0.13821487746948857,0.3012294646854907
1157,1,-0.15455111813646427,0.15655196849535624
1158,0,-0.13703911127697077,0.11912813416110968
1159,1,6.123233995736766e-17,1.0
1160,1,0.01362606071642595,0.7755115432497561
1161,3,-0.41911900239903277,0.6837768082016744
1162,3,-0.5949850124240772,0.672259292897694
1163,3,-0.7712473269624592,0.5935986525445762
1164,4,-0.5731125902334061,0.8194766371995945
1165,4,-0.505619206464536,0.8089670386233982
1166,4,-0.5439242778868474,0.8391343038663546
1167,2,6.123233995736766e-17,1.0
1168,2,0.33854843836361,0.7406279090763084
1169,2,0.5103499345100883,0.6821363487417047
1170,2,0.7128223345750253,0.7013446508892832
1171,2,0.7202879425673283,0.39523364886631773
1172,1,0.5660326235607592,0.824382841321266
1173,2,0.39132232390191296,0.9202536817725894
1174,3,0.4066358910486088,0.9135903086784054
1175,3,0.49374544556348116,0.8696064828330798
1176,3,0.5178780810209369,0.8554544366581261
1177,4,0.47395324353213186,0.8805500116094324
1178,4,0.4231756206539038,0.9060476775999061
1179,4,0.47151718197184267,0.8818568745013741
1180,3,0.6820997730518165,0.7312591193295717
1181,5,0.571719087101701,0.8204494411257757
1182,6,0.45844590200505064,0.8887223159878318
1183,6,0.304618122373853,0.9524745663383501
1184,6,0.6885121558946969,0.33954663174248845
1185,6,0.9449561303964625,0.32719705320516507
1186,6,0.8605894352335985,0.2829702286714219
1187,7,0.7235149794116418,0.2960794968909203
1188,7,0.6091477236005494,-0.259763396711853
1189,6,0.539712482241808,-0.6191463813752887
1190,6,0.23574396220550042,-0.22233537142765658
1191,5,0.0843337161856117,-0.20685729897065325
1192,5,0.14477159017022023,-0.19203745501705105
1193,6,0.13997783324847424,-0.13532940591585363
1194,7,0.1723857709318093,-0.042284496624519496
1195,5,0.07263933854791293,0.10974822594211742
1196,5,-0.39145233406215363,0.05791869231518931
1197,8,-0.47538905616402527,0.005551554806430881
1198,9,-0.5254354066027442,0.23733979428496843
1199,9,-0.4734484803556813,0.007646622641161227
1200,10,-0.7261101002834986,0.03629924716848609
1201,10,-0.9792855922709593,0.024280287874468454
1202,9,-0.9995004105766037,0.031605842137186126
1203,9,-0.8479018492422734,-0.3452850391096254
1204,10,-0.7538450329319049,0.02741034258703645
1205,9,-0.9980896862614532,0.06178169776328451
1206,8,-0.8385060519632312,0.32936583830964694
1207,8,-0.7023855148393743,0.5502319157498199
1208,9,-0.5879895927067418,0.7285469097553912
1209,9,-0.4951962545308557,0.841189336517766
1210,9,-0.4110110758550574,0.9116303502650996
1211,10,-0.3368925615419631,0.9415430961871551
1212,9,-0.2811585043522916,0.9596613441367651
1213,8,-0.24104271615195852,0.9705145073568382
1214,6,-0.3231652394246535,0.9463425532161208
1215,4,-0.4948308157498761,0.8689893346781145
1216,3,0.12298375954380791,-0.04815134148511291
1217,5,0.7090183991863969,0.41786650045207274
1218,4,0.6516090765763491,0.32374252082894905
1219,4,0.21620353313911211,0.623046756191556
1220,4,-0.07088506197496314,0.8167847096331577
1221,4,-0.20682879483652084,0.09248658103637952
1222,4,0.01198331728263069,0.392521950408669
1223,4,0.51254737903526,0.507476197052946
1224,4,0.07334692358527561,0.9473333016637744
1225,4,-0.6476097973128598,-0.26040707838685684
1226,3,-0.5655885188117509,-0.20136541731333724
1227,3,0.18607742717580922,-0.19082263282019873
1228,3,-0.010951655908130298,-0.15515154481131743
1229,3,-0.02568432948510957,-0.22122126611239423
1230,3,0.156365990833765,-0.0683229718944669
1231,3,0.0011498937436892342,-0.20349792854515592
1232,3,0.04455404846605371,-0.4011768977319736
1233,3,-0.16247069252602375,0.38495988712823426
1234,3,-0.24084227234852662,0.6992019717976041
1235,2,0.11742531250950827,0.387141239170381
1236,1,0.08665420449257188,0.20626469020372307
