,local_ppl_cnt,vx,vy
636,9,0.38268343236508984,0.9238795325112867
637,9,0.38268343236508984,0.9238795325112867
638,6,0.38268343236508984,0.9238795325112867
639,6,0.27294370530589307,0.6589443951138523
640,6,6.123233995736766e-17,1.0
641,4,-0.3826834323650897,0.9238795325112867
642,3,6.123233995736766e-17,1.0
643,3,-0.3826834323650897,0.9238795325112867
644,7,0.1830964159281446,0.44203385055563177
645,7,-0.26444251705892496,0.1095356770338853
646,7,0.1830964159281446,0.44203385055563177
647,7,1.752656437763034e-17,0.2862305178902687
648,7,0.5043342057198138,0.5043342057198137
649,8,1.752656437763034e-17,0.2862305178902687
650,8,1.752656437763034e-17,0.2862305178902687
651,8,1.752656437763034e-17,0.2862305178902687
652,9,-0.26444251705892496,-0.10953567703388524
653,8,-8.789057249589852e-17,-0.47845399210662953
654,9,-0.3826834323650897,0.9238795325112867
655,8,-0.18309641592814482,-0.44203385055563166
656,10,6.123233995736766e-17,1.0
657,13,6.123233995736766e-17,1.0
658,13,-0.18309641592814482,-0.44203385055563166
659,14,-0.3826834323650897,0.9238795325112867
660,15,-0.3826834323650897,0.9238795325112867
661,15,-0.3826834323650897,0.9238795325112867
662,15,-0.3826834323650897,0.9238795325112867
663,15,-0.3826834323650897,0.9238795325112867
664,17,-0.3826834323650897,0.9238795325112867
665,18,-0.26444251705892496,0.1095356770338853
666,18,0.04930923788201556,0.11904303084504313
667,18,-0.04930923788201554,0.11904303084504313
668,18,-0.09111159128584871,0.09111159128584873
669,19,-0.10953567703388525,0.26444251705892496
670,18,1.752656437763034e-17,0.2862305178902687
671,17,-0.09111159128584871,0.09111159128584873
672,17,-0.272943705305893,0.6589443951138523
673,17,0.0,0.0
674,15,-0.27294370530589346,-0.6589443951138522
675,12,-0.27294370530589346,-0.6589443951138522
676,10,-0.38268343236509034,-0.9238795325112865
677,8,-1.8369701987210297e-16,-1.0
678,10,0.6589443951138523,0.27294370530589307
679,10,0.44203385055563177,0.18309641592814457
680,10,0.6589443951138523,0.27294370530589307
681,11,0.6589443951138523,0.27294370530589307
682,12,1.0,0.0
683,9,0.7132362736976232,0.0
684,10,0.5043342057198138,0.5043342057198137
685,10,0.5043342057198138,0.5043342057198137
686,10,0.5043342057198138,0.5043342057198137
687,10,0.33831806230437267,0.3383180623043726
688,9,0.5043342057198138,0.5043342057198137
689,9,0.5043342057198138,0.5043342057198137
690,9,0.5043342057198138,0.5043342057198137
691,10,6.123233995736766e-17,1.0
692,11,-0.272943705305893,0.6589443951138523
693,12,4.367312598097899e-17,0.7132362736976232
694,13,1.752656437763034e-17,0.2862305178902687
695,13,7.88986342672337e-18,0.12885124808584156
696,13,-0.04930923788201554,0.11904303084504313
697,14,-0.47845399210662953,5.859371499726569e-17
698,13,-0.7132362736976232,8.734625196195798e-17
699,11,-0.7132362736976232,8.734625196195798e-17
700,11,-0.3826834323650897,0.9238795325112867
701,13,-0.3826834323650897,0.9238795325112867
702,13,-0.5043342057198137,0.5043342057198138
703,13,-0.5043342057198137,0.5043342057198138
704,14,6.123233995736766e-17,1.0
705,12,6.123233995736766e-17,1.0
706,13,0.33831806230437267,0.3383180623043726
707,14,0.9238795325112867,0.3826834323650898
708,14,6.123233995736766e-17,1.0
709,15,6.123233995736766e-17,1.0
710,13,6.123233995736766e-17,1.0
711,11,6.123233995736766e-17,1.0
712,13,6.123233995736766e-17,1.0
713,12,-0.3826834323650897,0.9238795325112867
714,9,6.123233995736766e-17,1.0
715,8,6.123233995736766e-17,1.0
716,7,6.123233995736766e-17,1.0
717,6,6.123233995736766e-17,1.0
718,7,0.1830964159281446,0.44203385055563177
719,6,-0.26444251705892496,0.1095356770338853
720,6,-0.26444251705892496,0.1095356770338853
721,6,0.1830964159281446,0.44203385055563177
722,6,0.1830964159281446,0.44203385055563177
723,6,0.1830964159281446,0.44203385055563177
724,6,1.752656437763034e-17,0.2862305178902687
725,9,1.752656437763034e-17,0.2862305178902687
726,10,1.752656437763034e-17,0.2862305178902687
727,10,1.752656437763034e-17,0.2862305178902687
728,10,-8.789057249589852e-17,-0.47845399210662953
729,11,6.123233995736766e-17,1.0
730,11,-0.18309641592814482,-0.44203385055563166
731,14,6.123233995736766e-17,1.0
732,14,-1.3101937794293696e-16,-0.7132362736976232
733,14,6.123233995736766e-17,1.0
734,16,0.5043342057198138,0.5043342057198137
735,14,0.1830964159281446,0.44203385055563177
736,16,0.1830964159281446,0.44203385055563177
737,17,0.1830964159281446,0.44203385055563177
738,18,0.1830964159281446,0.44203385055563177
739,19,0.10953567703388528,0.26444251705892496
740,19,0.10953567703388528,0.26444251705892496
741,19,-0.04930923788201554,0.11904303084504313
742,19,-0.3383180623043726,0.33831806230437267
743,22,-0.3383180623043726,0.33831806230437267
744,21,-0.3383180623043726,0.33831806230437267
745,21,-0.18309641592814455,0.44203385055563177
746,21,-0.3383180623043726,0.33831806230437267
747,20,-0.3383180623043726,0.33831806230437267
748,20,-0.5043342057198137,0.5043342057198138
749,20,-0.04930923788201554,0.11904303084504313
750,20,-0.10953567703388542,-0.2644425170589249
751,21,2.9296857498632844e-17,0.47845399210662953
752,20,-0.09111159128584874,-0.09111159128584871
753,20,0.2644425170589249,-0.10953567703388545
754,19,-0.3383180623043726,0.33831806230437267
755,19,0.6589443951138523,0.27294370530589307
756,19,0.10953567703388528,0.26444251705892496
757,17,0.04930923788201558,-0.11904303084504311
758,17,0.5043342057198137,-0.5043342057198139
759,17,0.9238795325112865,-0.3826834323650904
760,16,0.6589443951138522,-0.2729437053058935
761,14,-1.8369701987210297e-16,-1.0
762,13,0.9238795325112865,-0.3826834323650904
763,13,0.9238795325112867,0.3826834323650898
764,11,0.38268343236508984,0.9238795325112867
765,11,0.7071067811865476,0.7071067811865475
766,11,0.7071067811865476,0.7071067811865475
767,10,0.9238795325112867,0.3826834323650898
768,10,0.7071067811865476,0.7071067811865475
769,12,0.38268343236508984,0.9238795325112867
770,13,-0.3826834323650897,0.9238795325112867
771,12,-0.7071067811865475,0.7071067811865476
772,14,-0.3826834323650897,0.9238795325112867
773,16,-0.3826834323650897,0.9238795325112867
774,18,-0.3826834323650897,0.9238795325112867
775,16,-0.3826834323650897,0.9238795325112867
776,13,-0.18309641592814455,0.44203385055563177
777,12,-0.18309641592814455,0.44203385055563177
778,11,-0.272943705305893,0.6589443951138523
779,10,-0.5043342057198139,-0.5043342057198137
780,10,-0.3826834323650897,0.9238795325112867
781,11,-0.3826834323650897,0.9238795325112867
782,11,6.123233995736766e-17,1.0
783,13,-0.3826834323650897,0.9238795325112867
784,13,-0.3826834323650897,0.9238795325112867
785,11,-0.3826834323650897,0.9238795325112867
786,11,-0.3826834323650897,0.9238795325112867
787,13,-0.3826834323650897,0.9238795325112867
788,13,6.123233995736766e-17,1.0
789,12,-0.3826834323650897,0.9238795325112867
790,13,-0.3826834323650897,0.9238795325112867
791,11,6.123233995736766e-17,1.0
792,7,-0.4420338505556318,-0.18309641592814452
793,7,0.7071067811865476,0.7071067811865475
794,7,-0.09111159128584874,-0.09111159128584871
795,7,0.7071067811865476,0.7071067811865475
796,8,0.38268343236508984,0.9238795325112867
797,8,0.44203385055563166,-0.18309641592814485
798,9,6.123233995736766e-17,1.0
799,9,0.38268343236508984,0.9238795325112867
800,10,-0.6589443951138523,0.2729437053058931
801,10,6.123233995736766e-17,1.0
802,10,-0.27294370530589346,-0.6589443951138522
803,13,6.123233995736766e-17,1.0
804,12,-0.27294370530589346,-0.6589443951138522
805,12,4.367312598097899e-17,0.7132362736976232
806,12,-0.27294370530589346,-0.6589443951138522
807,12,-0.9238795325112867,0.3826834323650899
808,15,-0.3826834323650897,0.9238795325112867
809,17,-0.3826834323650897,0.9238795325112867
810,17,-0.7071067811865475,0.7071067811865476
811,17,-0.09111159128584874,-0.09111159128584871
812,16,-0.6589443951138523,0.2729437053058931
813,16,0.1830964159281446,0.44203385055563177
814,16,0.33831806230437267,0.3383180623043726
815,16,0.44203385055563177,0.18309641592814457
816,19,0.33831806230437267,0.3383180623043726
817,17,0.44203385055563177,0.18309641592814457
818,17,0.26444251705892496,0.10953567703388527
819,18,0.10953567703388534,-0.2644425170589249
820,16,0.12885124808584156,0.0
821,15,0.09111159128584873,0.09111159128584871
822,16,0.09111159128584873,0.09111159128584871
823,17,0.09111159128584873,0.09111159128584871
824,16,0.09111159128584873,0.09111159128584871
825,18,0.09111159128584873,0.09111159128584871
826,18,0.09111159128584873,0.09111159128584871
827,18,-0.3826834323650897,0.9238795325112867
828,19,-0.3826834323650897,0.9238795325112867
829,20,6.123233995736766e-17,1.0
830,20,-0.3826834323650897,0.9238795325112867
831,20,6.123233995736766e-17,1.0
832,18,0.27294370530589307,0.6589443951138523
833,18,6.123233995736766e-17,1.0
834,15,6.123233995736766e-17,1.0
835,16,6.123233995736766e-17,1.0
836,17,6.123233995736766e-17,1.0
837,18,6.123233995736766e-17,1.0
838,17,6.123233995736766e-17,1.0
839,17,0.38268343236508984,0.9238795325112867
840,18,6.123233995736766e-17,1.0
841,17,6.123233995736766e-17,1.0
842,15,0.38268343236508984,0.9238795325112867
843,14,0.38268343236508984,0.9238795325112867
844,12,6.123233995736766e-17,1.0
845,10,6.123233995736766e-17,1.0
846,9,-0.3826834323650897,0.9238795325112867
847,9,6.123233995736766e-17,1.0
848,7,6.123233995736766e-17,1.0
849,6,-0.7071067811865475,0.7071067811865476
850,8,0.1830964159281446,0.44203385055563177
851,8,0.1830964159281446,0.44203385055563177
852,8,0.27294370530589307,0.6589443951138523
853,8,0.5043342057198138,0.5043342057198137
854,7,0.5043342057198138,0.5043342057198137
855,7,-0.3826834323650897,0.9238795325112867
856,8,0.04930923788201556,0.11904303084504313
857,9,0.33831806230437267,0.3383180623043726
858,10,0.27294370530589307,0.6589443951138523
859,10,0.27294370530589307,0.6589443951138523
860,11,2.9296857498632844e-17,0.47845399210662953
861,12,2.9296857498632844e-17,0.47845399210662953
862,14,0.27294370530589307,0.6589443951138523
863,14,0.27294370530589307,0.6589443951138523
864,17,0.27294370530589307,0.6589443951138523
865,18,0.5043342057198138,0.5043342057198137
866,19,0.33831806230437267,0.3383180623043726
867,20,0.44203385055563177,0.18309641592814457
868,19,0.20239554018274641,0.2023955401827464
869,20,0.44203385055563177,0.18309641592814457
870,20,0.33831806230437267,0.3383180623043726
871,20,0.44203385055563177,0.18309641592814457
872,20,0.44203385055563177,0.18309641592814457
873,18,0.7132362736976232,0.0
874,17,0.6589443951138523,0.27294370530589307
875,18,0.6589443951138523,0.27294370530589307
876,19,0.5043342057198138,0.5043342057198137
877,20,0.5043342057198138,0.5043342057198137
878,18,0.5043342057198138,0.5043342057198137
879,18,0.5043342057198138,0.5043342057198137
880,18,6.123233995736766e-17,1.0
881,18,-0.3826834323650897,0.9238795325112867
882,18,-0.3826834323650897,0.9238795325112867
883,19,6.123233995736766e-17,1.0
884,20,6.123233995736766e-17,1.0
885,17,0.5043342057198138,0.5043342057198137
886,17,0.7071067811865476,0.7071067811865475
887,14,-0.3826834323650897,0.9238795325112867
888,14,-0.3826834323650897,0.9238795325112867
889,14,-0.3826834323650897,0.9238795325112867
890,13,0.5043342057198138,0.5043342057198137
891,11,0.27294370530589307,0.6589443951138523
892,10,-0.5043342057198137,0.5043342057198138
893,9,-0.3826834323650897,0.9238795325112867
894,9,0.27294370530589307,0.6589443951138523
895,8,-0.5043342057198137,0.5043342057198138
896,9,-0.5043342057198137,0.5043342057198138
897,9,-0.5043342057198137,0.5043342057198138
898,8,-0.26444251705892496,0.1095356770338853
899,7,-0.5043342057198137,0.5043342057198138
900,7,-0.7071067811865475,0.7071067811865476
901,6,-0.9238795325112867,0.3826834323650899
902,5,-0.7071067811865475,0.7071067811865476
903,4,-0.7071067811865475,0.7071067811865476
904,3,-0.7071067811865475,0.7071067811865476
905,2,-0.7071067811865475,0.7071067811865476
906,2,-0.9238795325112867,0.3826834323650899
907,2,-0.9238795325112867,0.3826834323650899
908,4,0.1830964159281446,0.44203385055563177
909,4,-0.7071067811865475,0.7071067811865476
910,4,0.5043342057198138,0.5043342057198137
911,4,0.5043342057198138,0.5043342057198137
912,5,-0.7071067811865475,0.7071067811865476
913,5,0.5043342057198138,0.5043342057198137
914,7,0.5043342057198138,0.5043342057198137
915,7,-0.3826834323650897,0.9238795325112867
916,7,0.04930923788201556,0.11904303084504313
917,8,7.88986342672337e-18,0.12885124808584156
918,9,-0.10953567703388525,0.26444251705892496
919,10,-0.3826834323650897,0.9238795325112867
920,13,-0.4420338505556318,-0.18309641592814452
921,14,-0.7071067811865475,0.7071067811865476
922,14,-0.5043342057198139,-0.5043342057198137
923,12,-0.4420338505556318,-0.18309641592814452
924,11,-0.47845399210662953,5.859371499726569e-17
925,14,-0.4420338505556318,-0.18309641592814452
926,13,-0.27294370530589346,-0.6589443951138522
927,13,0.27294370530589307,0.6589443951138523
928,12,0.1830964159281446,0.44203385055563177
929,15,0.1830964159281446,0.44203385055563177
930,17,0.1830964159281446,0.44203385055563177
931,19,0.10953567703388528,0.26444251705892496
932,18,0.10953567703388534,-0.2644425170589249
933,16,0.20239554018274636,-0.20239554018274647
934,16,-0.27294370530589346,-0.6589443951138522
935,14,-0.18309641592814482,-0.44203385055563166
936,14,0.44203385055563166,-0.18309641592814485
937,13,0.6589443951138523,0.27294370530589307
938,14,0.5043342057198138,0.5043342057198137
939,15,0.33831806230437267,0.3383180623043726
940,13,-0.10953567703388542,-0.2644425170589249
941,12,-0.10953567703388542,-0.2644425170589249
942,11,-0.18309641592814482,-0.44203385055563166
943,11,-0.18309641592814482,-0.44203385055563166
944,9,-0.11904303084504314,-0.049309237882015536
945,8,-8.789057249589852e-17,-0.47845399210662953
946,10,0.27294370530589307,0.6589443951138523
947,10,-5.2579693132891015e-17,-0.2862305178902687
948,11,-0.2023955401827464,0.20239554018274641
949,11,-0.4420338505556318,-0.18309641592814452
950,9,-0.47845399210662953,5.859371499726569e-17
951,10,6.123233995736766e-17,1.0
952,11,0.33831806230437267,0.3383180623043726
953,12,0.33831806230437267,0.3383180623043726
954,11,0.10953567703388534,-0.2644425170589249
955,12,0.0,0.0
956,12,0.5043342057198138,0.5043342057198137
957,8,6.123233995736766e-17,1.0
958,11,6.123233995736766e-17,1.0
959,11,-0.3826834323650897,0.9238795325112867
960,12,-0.18309641592814455,0.44203385055563177
961,14,6.123233995736766e-17,1.0
962,15,-0.3826834323650897,0.9238795325112867
963,16,-0.7071067811865475,0.7071067811865476
964,14,-0.7071067811865475,0.7071067811865476
965,15,-0.5043342057198137,0.5043342057198138
966,14,6.123233995736766e-17,1.0
967,14,-0.3826834323650897,0.9238795325112867
968,13,-0.3826834323650897,0.9238795325112867
969,10,6.123233995736766e-17,1.0
970,10,6.123233995736766e-17,1.0
971,10,6.123233995736766e-17,1.0
972,8,6.123233995736766e-17,1.0
973,9,6.123233995736766e-17,1.0
974,10,6.123233995736766e-17,1.0
975,10,0.38268343236508984,0.9238795325112867
976,10,0.38268343236508984,0.9238795325112867
977,12,0.38268343236508984,0.9238795325112867
978,14,0.7071067811865476,0.7071067811865475
979,13,0.38268343236508984,0.9238795325112867
980,12,0.38268343236508984,0.9238795325112867
981,12,0.7071067811865476,0.7071067811865475
982,12,0.38268343236508984,0.9238795325112867
983,11,0.38268343236508984,0.9238795325112867
984,6,-0.7071067811865475,0.7071067811865476
985,6,-0.7071067811865475,0.7071067811865476
986,6,0.5043342057198138,0.5043342057198137
987,6,0.5043342057198138,0.5043342057198137
988,6,0.5043342057198138,0.5043342057198137
989,6,0.5043342057198138,0.5043342057198137
990,5,0.5043342057198138,0.5043342057198137
991,5,0.1830964159281446,0.44203385055563177
992,6,-0.04930923788201554,0.11904303084504313
993,9,-0.09111159128584871,0.09111159128584873
994,10,-2.3669590280170105e-17,-0.12885124808584156
995,10,-0.27294370530589346,-0.6589443951138522
996,9,-0.18309641592814482,-0.44203385055563166
997,12,6.123233995736766e-17,1.0
998,13,4.367312598097899e-17,0.7132362736976232
999,16,-0.3826834323650897,0.9238795325112867
1000,17,0.1830964159281446,0.44203385055563177
1001,17,-0.7071067811865475,0.7071067811865476
1002,19,-0.3826834323650897,0.9238795325112867
1003,21,-0.272943705305893,0.6589443951138523
1004,20,-0.6589443951138523,0.2729437053058931
1005,19,-0.3383180623043727,-0.3383180623043726
1006,19,-0.3383180623043727,-0.3383180623043726
1007,18,-0.09111159128584871,0.09111159128584873
1008,16,-0.26444251705892496,0.1095356770338853
1009,16,-0.26444251705892496,-0.10953567703388524
1010,14,-0.26444251705892496,0.1095356770338853
1011,13,-0.26444251705892496,0.1095356770338853
1012,13,-0.20239554018274647,-0.2023955401827464
1013,12,-0.26444251705892496,0.1095356770338853
1014,11,-0.2023955401827464,0.20239554018274641
1015,11,-0.5043342057198137,0.5043342057198138
1016,11,-0.7071067811865475,0.7071067811865476
1017,12,6.123233995736766e-17,1.0
1018,13,6.123233995736766e-17,1.0
1019,13,6.123233995736766e-17,1.0
1020,12,6.123233995736766e-17,1.0
1021,13,0.7132362736976232,0.0
1022,11,-0.5043342057198137,0.5043342057198138
1023,12,-0.9238795325112868,-0.38268343236508967
1024,12,-0.9238795325112868,-0.38268343236508967
1025,10,-0.7071067811865477,-0.7071067811865475
1026,10,0.44203385055563166,-0.18309641592814485
1027,9,0.7132362736976232,0.0
1028,9,0.44203385055563177,0.18309641592814457
1029,9,0.27294370530589307,0.6589443951138523
1030,9,0.38268343236508984,0.9238795325112867
1031,11,6.123233995736766e-17,1.0
1032,11,0.38268343236508984,0.9238795325112867
1033,11,6.123233995736766e-17,1.0
1034,11,6.123233995736766e-17,1.0
1035,11,6.123233995736766e-17,1.0
1036,13,6.123233995736766e-17,1.0
1037,11,0.38268343236508984,0.9238795325112867
1038,9,0.7071067811865476,0.7071067811865475
1039,8,0.38268343236508984,0.9238795325112867
1040,8,0.38268343236508984,0.9238795325112867
1041,4,0.38268343236508984,0.9238795325112867
1042,5,0.38268343236508984,0.9238795325112867
1043,7,0.38268343236508984,0.9238795325112867
1044,7,6.123233995736766e-17,1.0
1045,6,0.38268343236508984,0.9238795325112867
1046,7,0.38268343236508984,0.9238795325112867
1047,5,0.38268343236508984,0.9238795325112867
1048,6,0.38268343236508984,0.9238795325112867
1049,5,-0.7071067811865475,0.7071067811865476
1050,5,-0.7071067811865475,0.7071067811865476
1051,5,0.5043342057198138,0.5043342057198137
1052,5,0.5043342057198138,0.5043342057198137
1053,6,0.5043342057198138,0.5043342057198137
1054,6,0.33831806230437267,0.3383180623043726
1055,6,0.11904303084504313,0.04930923788201555
1056,8,0.5043342057198138,0.5043342057198137
1057,9,0.04930923788201558,-0.11904303084504311
1058,8,0.5043342057198138,0.5043342057198137
1059,8,0.1190430308450431,-0.04930923788201563
1060,8,0.33831806230437256,-0.3383180623043727
1061,8,-8.789057249589852e-17,-0.47845399210662953
1062,9,0.38268343236508984,0.9238795325112867
1063,10,-8.789057249589852e-17,-0.47845399210662953
1064,10,6.123233995736766e-17,1.0
1065,14,-0.10953567703388525,0.26444251705892496
1066,14,0.38268343236508984,0.9238795325112867
1067,14,-1.8369701987210297e-16,-1.0
1068,13,6.123233995736766e-17,1.0
1069,14,0.5043342057198138,0.5043342057198137
1070,14,0.5043342057198138,0.5043342057198137
1071,14,0.20239554018274641,0.2023955401827464
1072,15,0.09111159128584873,0.09111159128584871
1073,14,0.27294370530589324,-0.6589443951138522
1074,12,0.1830964159281446,0.44203385055563177
1075,14,-0.3826834323650897,0.9238795325112867
1076,16,0.0,0.0
1077,15,-0.27294370530589346,-0.6589443951138522
1078,12,-1.8369701987210297e-16,-1.0
1079,10,-1.3101937794293696e-16,-0.7132362736976232
1080,10,-0.272943705305893,0.6589443951138523
1081,10,-8.789057249589852e-17,-0.47845399210662953
1082,7,-0.18309641592814455,0.44203385055563177
1083,8,0.18309641592814466,-0.4420338505556317
1084,7,0.27294370530589307,0.6589443951138523
1085,9,0.7071067811865476,0.7071067811865475
1086,10,0.7071067811865476,0.7071067811865475
1087,11,0.9238795325112867,0.3826834323650898
1088,12,0.7071067811865476,0.7071067811865475
1089,13,6.123233995736766e-17,1.0
1090,14,-0.3826834323650897,0.9238795325112867
1091,14,-0.3826834323650897,0.9238795325112867
1092,15,-0.3826834323650897,0.9238795325112867
1093,14,6.123233995736766e-17,1.0
1094,14,-0.3826834323650897,0.9238795325112867
1095,15,-0.7071067811865475,0.7071067811865476
1096,15,-0.3826834323650897,0.9238795325112867
1097,18,6.123233995736766e-17,1.0
1098,16,4.367312598097899e-17,0.7132362736976232
1099,17,0.6589443951138523,0.27294370530589307
1100,17,-0.7071067811865477,-0.7071067811865475
1101,18,-0.7071067811865477,-0.7071067811865475
1102,18,-1.0,1.2246467991473532e-16
1103,15,-0.3826834323650897,0.9238795325112867
1104,16,-0.3826834323650897,0.9238795325112867
1105,16,-0.5043342057198137,0.5043342057198138
1106,14,6.123233995736766e-17,1.0
1107,16,6.123233995736766e-17,1.0
1108,16,6.123233995736766e-17,1.0
1109,18,-0.7071067811865475,0.7071067811865476
1110,18,-0.3826834323650897,0.9238795325112867
1111,19,0.38268343236508984,0.9238795325112867
1112,18,4.367312598097899e-17,0.7132362736976232
1113,18,0.38268343236508984,0.9238795325112867
1114,17,0.38268343236508984,0.9238795325112867
1115,16,6.123233995736766e-17,1.0
1116,15,-0.3826834323650897,0.9238795325112867
1117,15,-0.3826834323650897,0.9238795325112867
1118,15,-0.3826834323650897,0.9238795325112867
1119,5,-0.7071067811865475,0.7071067811865476
1120,4,6.123233995736766e-17,1.0
1121,4,0.7071067811865476,0.7071067811865475
1122,6,-0.3826834323650897,0.9238795325112867
1123,7,0.5043342057198138,0.5043342057198137
1124,7,-0.3826834323650897,0.9238795325112867
1125,8,-0.3826834323650897,0.9238795325112867
1126,10,-0.3826834323650897,0.9238795325112867
1127,13,6.123233995736766e-17,1.0
1128,15,6.123233995736766e-17,1.0
1129,17,6.123233995736766e-17,1.0
1130,18,-0.5043342057198137,0.5043342057198138
1131,17,-0.26444251705892496,-0.10953567703388524
1132,19,-0.5043342057198137,0.5043342057198138
1133,21,-0.3383180623043726,0.33831806230437267
1134,20,-0.11904303084504313,0.049309237882015564
1135,21,0.2644425170589249,-0.10953567703388545
1136,21,0.38268343236509,-0.9238795325112866
1137,22,0.27294370530589324,-0.6589443951138522
1138,21,0.27294370530589324,-0.6589443951138522
1139,21,0.27294370530589324,-0.6589443951138522
1140,19,0.5043342057198137,-0.5043342057198139
1141,17,0.5043342057198137,-0.5043342057198139
1142,17,0.33831806230437267,0.3383180623043726
1143,19,0.20239554018274641,0.2023955401827464
1144,19,0.10953567703388528,0.26444251705892496
1145,19,7.88986342672337e-18,0.12885124808584156
1146,19,-0.09111159128584874,-0.09111159128584871
1147,19,-0.18309641592814482,-0.44203385055563166
1148,18,-0.26444251705892496,0.1095356770338853
1149,18,-0.26444251705892496,0.1095356770338853
1150,19,-0.09111159128584871,0.09111159128584873
1151,19,-0.04930923788201554,0.11904303084504313
1152,18,-0.09111159128584871,0.09111159128584873
1153,19,-0.2023955401827464,0.20239554018274641
1154,21,-0.3383180623043726,0.33831806230437267
1155,20,-0.7071067811865475,0.7071067811865476
1156,21,-0.3826834323650897,0.9238795325112867
1157,19,6.123233995736766e-17,1.0
1158,19,-0.3826834323650897,0.9238795325112867
1159,20,6.123233995736766e-17,1.0
1160,19,6.123233995736766e-17,1.0
1161,21,0.38268343236508984,0.9238795325112867
1162,21,0.38268343236508984,0.9238795325112867
1163,21,0.2862305178902687,0.0
1164,21,0.20239554018274641,0.2023955401827464
1165,21,0.26444251705892496,0.10953567703388527
1166,21,0.20239554018274641,0.2023955401827464
1167,21,-0.272943705305893,0.6589443951138523
1168,21,-0.3826834323650897,0.9238795325112867
1169,21,6.123233995736766e-17,1.0
1170,19,6.123233995736766e-17,1.0
1171,16,-0.6589443951138523,0.2729437053058931
1172,15,6.123233995736766e-17,1.0
1173,13,0.38268343236508984,0.9238795325112867
1174,12,0.38268343236508984,0.9238795325112867
1175,10,0.38268343236508984,0.9238795325112867
1176,11,0.38268343236508984,0.9238795325112867
1177,12,0.38268343236508984,0.9238795325112867
1178,12,0.7071067811865476,0.7071067811865475
1179,12,0.38268343236508984,0.9238795325112867
1180,12,6.123233995736766e-17,1.0
1181,11,-0.3826834323650897,0.9238795325112867
1182,9,6.123233995736766e-17,1.0
1183,8,-0.3826834323650897,0.9238795325112867
1184,6,-0.5043342057198137,0.5043342057198138
1185,6,-0.3826834323650897,0.9238795325112867
1186,6,0.5043342057198138,0.5043342057198137
1187,6,0.27294370530589307,0.6589443951138523
1188,5,0.5043342057198138,0.5043342057198137
1189,4,-0.7071067811865475,0.7071067811865476
1190,6,-0.3826834323650897,0.9238795325112867
1191,7,6.123233995736766e-17,1.0
1192,8,6.123233995736766e-17,1.0
1193,10,6.123233995736766e-17,1.0
1194,12,6.123233995736766e-17,1.0
1195,13,0.10953567703388528,0.26444251705892496
1196,15,0.09111159128584873,0.09111159128584871
1197,15,-2.3669590280170105e-17,-0.12885124808584156
1198,15,-0.049309237882015626,-0.1190430308450431
1199,14,-1.3101937794293696e-16,-0.7132362736976232
1200,15,-0.20239554018274647,-0.2023955401827464
1201,16,0.18309641592814466,-0.4420338505556317
1202,16,0.38268343236509,-0.9238795325112866
1203,15,0.7132362736976232,0.0
1204,14,0.6589443951138523,0.27294370530589307
1205,15,0.44203385055563177,0.18309641592814457
1206,15,-1.3101937794293696e-16,-0.7132362736976232
1207,15,-1.8369701987210297e-16,-1.0
1208,14,-0.4420338505556318,-0.18309641592814452
1209,14,-0.11904303084504313,0.049309237882015564
1210,15,-0.47845399210662953,5.859371499726569e-17
1211,15,-0.3383180623043726,0.33831806230437267
1212,18,-0.7071067811865475,0.7071067811865476
1213,20,-0.7071067811865475,0.7071067811865476
1214,19,-0.5043342057198137,0.5043342057198138
1215,20,6.123233995736766e-17,1.0
1216,21,6.123233995736766e-17,1.0
1217,23,4.367312598097899e-17,0.7132362736976232
1218,20,0.27294370530589307,0.6589443951138523
1219,20,4.367312598097899e-17,0.7132362736976232
1220,20,4.367312598097899e-17,0.7132362736976232
1221,21,0.27294370530589307,0.6589443951138523
1222,21,0.1830964159281446,0.44203385055563177
1223,22,0.27294370530589307,0.6589443951138523
1224,21,0.38268343236508984,0.9238795325112867
1225,20,0.27294370530589307,0.6589443951138523
1226,20,0.38268343236508984,0.9238795325112867
1227,22,0.27294370530589307,0.6589443951138523
1228,22,0.38268343236508984,0.9238795325112867
1229,21,0.7132362736976232,0.0
1230,21,-0.7132362736976232,8.734625196195798e-17
1231,22,4.367312598097899e-17,0.7132362736976232
1232,19,0.38268343236508984,0.9238795325112867
1233,19,6.123233995736766e-17,1.0
1234,17,6.123233995736766e-17,1.0
1235,16,6.123233995736766e-17,1.0
1236,15,6.123233995736766e-17,1.0
1237,12,6.123233995736766e-17,1.0
1238,10,6.123233995736766e-17,1.0
1239,10,6.123233995736766e-17,1.0
1240,7,6.123233995736766e-17,1.0
1241,6,6.123233995736766e-17,1.0
1242,6,-0.272943705305893,0.6589443951138523
1243,6,-0.272943705305893,0.6589443951138523
1244,5,-0.3826834323650897,0.9238795325112867
1245,2,-0.11904303084504313,0.049309237882015564
1246,2,0.5043342057198138,0.5043342057198137
1247,3,0.7071067811865476,0.7071067811865475
1248,3,0.7071067811865476,0.7071067811865475
1249,3,6.123233995736766e-17,1.0
1250,4,0.27294370530589307,0.6589443951138523
1251,4,-0.3383180623043727,-0.3383180623043726
1252,6,6.123233995736766e-17,1.0
1253,6,-0.3383180623043727,-0.3383180623043726
1254,9,6.123233995736766e-17,1.0
1255,9,-1.3101937794293696e-16,-0.7132362736976232
1256,9,-0.2023955401827464,0.20239554018274641
1257,10,1.752656437763034e-17,0.2862305178902687
