,local_ppl_cnt,vx,vy
622,14,0.27294370530589307,0.6589443951138523
623,14,-0.6589443951138524,-0.27294370530589296
624,12,0.0,0.0
625,13,0.6589443951138523,0.27294370530589307
626,13,0.0,0.0
627,12,-0.9238795325112868,-0.38268343236508967
628,11,0.38268343236508984,0.9238795325112867
629,13,0.7071067811865476,0.7071067811865475
630,13,0.6589443951138523,0.27294370530589307
631,13,0.5043342057198138,0.5043342057198137
632,13,0.7132362736976232,0.0
633,15,0.7132362736976232,0.0
634,15,0.38268343236508984,0.9238795325112867
635,16,0.38268343236508984,0.9238795325112867
636,16,0.38268343236508984,0.9238795325112867
637,17,0.38268343236508984,0.9238795325112867
638,16,0.27294370530589307,0.6589443951138523
639,16,0.38268343236508984,0.9238795325112867
640,19,0.7071067811865476,0.7071067811865475
641,2,0.04930923788201558,-0.11904303084504311
642,2,0.04930923788201558,-0.11904303084504311
643,2,-0.11904303084504313,0.049309237882015564
644,2,0.5043342057198138,0.5043342057198137
645,2,0.33831806230437267,0.3383180623043726
646,3,0.33831806230437267,0.3383180623043726
647,5,0.44203385055563177,0.18309641592814457
648,5,0.33831806230437267,0.3383180623043726
649,5,0.33831806230437267,0.3383180623043726
650,6,0.5043342057198138,0.5043342057198137
651,6,-0.26444251705892496,-0.10953567703388524
652,6,0.38268343236508984,0.9238795325112867
653,5,-0.3383180623043727,-0.3383180623043726
654,6,0.38268343236508984,0.9238795325112867
655,6,-0.18309641592814482,-0.44203385055563166
656,7,-0.18309641592814482,-0.44203385055563166
657,8,-0.272943705305893,0.6589443951138523
658,8,-0.18309641592814482,-0.44203385055563166
659,8,-0.272943705305893,0.6589443951138523
660,8,-0.18309641592814482,-0.44203385055563166
661,11,-0.272943705305893,0.6589443951138523
662,11,-0.3383180623043726,0.33831806230437267
663,11,-0.27294370530589346,-0.6589443951138522
664,12,-0.3826834323650897,0.9238795325112867
665,13,-0.272943705305893,0.6589443951138523
666,14,4.367312598097899e-17,0.7132362736976232
667,14,0.1830964159281446,0.44203385055563177
668,17,0.33831806230437267,0.3383180623043726
669,17,0.1830964159281446,0.44203385055563177
670,18,0.10953567703388528,0.26444251705892496
671,18,0.10953567703388528,0.26444251705892496
672,17,0.10953567703388528,0.26444251705892496
673,18,0.04930923788201556,0.11904303084504313
674,17,0.0,0.0
675,18,0.20239554018274641,0.2023955401827464
676,18,0.0,0.0
677,18,0.0,0.0
678,18,0.20239554018274641,0.2023955401827464
679,19,0.44203385055563177,0.18309641592814457
680,20,0.0,0.0
681,21,0.10953567703388528,0.26444251705892496
682,21,0.33831806230437267,0.3383180623043726
683,21,0.5043342057198138,0.5043342057198137
684,21,0.1830964159281446,0.44203385055563177
685,21,0.5043342057198138,0.5043342057198137
686,20,0.33831806230437267,0.3383180623043726
687,20,0.09111159128584873,0.09111159128584871
688,20,0.04930923788201558,-0.11904303084504311
689,20,-2.3669590280170105e-17,-0.12885124808584156
690,20,-2.3669590280170105e-17,-0.12885124808584156
691,20,-0.09111159128584874,-0.09111159128584871
692,21,0.0,0.0
693,22,0.10953567703388528,0.26444251705892496
694,21,0.26444251705892496,0.10953567703388527
695,22,1.752656437763034e-17,0.2862305178902687
696,22,0.5043342057198138,0.5043342057198137
697,22,0.5043342057198138,0.5043342057198137
698,22,6.123233995736766e-17,1.0
699,20,6.123233995736766e-17,1.0
700,19,0.0,0.0
701,17,6.123233995736766e-17,1.0
702,18,-0.3826834323650897,0.9238795325112867
703,17,-0.3826834323650897,0.9238795325112867
704,15,-0.3826834323650897,0.9238795325112867
705,19,-0.3826834323650897,0.9238795325112867
706,19,6.123233995736766e-17,1.0
707,20,6.123233995736766e-17,1.0
708,19,-0.3826834323650897,0.9238795325112867
709,18,6.123233995736766e-17,1.0
710,16,-0.3826834323650897,0.9238795325112867
711,15,6.123233995736766e-17,1.0
712,11,6.123233995736766e-17,1.0
713,9,6.123233995736766e-17,1.0
714,8,-0.3826834323650897,0.9238795325112867
715,8,-0.3826834323650897,0.9238795325112867
716,6,6.123233995736766e-17,1.0
717,5,-0.3826834323650897,0.9238795325112867
718,5,6.123233995736766e-17,1.0
719,6,-0.272943705305893,0.6589443951138523
720,6,-0.9238795325112867,0.3826834323650899
721,7,0.1830964159281446,0.44203385055563177
722,7,-0.26444251705892496,0.1095356770338853
723,7,-0.11904303084504313,0.049309237882015564
724,7,-0.12885124808584156,1.577972685344674e-17
725,7,0.5043342057198138,0.5043342057198137
726,7,-0.5043342057198139,-0.5043342057198137
727,7,0.5043342057198138,0.5043342057198137
728,8,0.5043342057198138,0.5043342057198137
729,8,0.12885124808584156,0.0
730,8,0.1830964159281446,0.44203385055563177
731,8,-5.2579693132891015e-17,-0.2862305178902687
732,8,4.367312598097899e-17,0.7132362736976232
733,9,-0.26444251705892496,-0.10953567703388524
734,9,0.27294370530589307,0.6589443951138523
735,9,-0.26444251705892496,-0.10953567703388524
736,9,-0.2862305178902687,3.505312875526068e-17
737,10,-0.272943705305893,0.6589443951138523
738,10,-0.18309641592814482,-0.44203385055563166
739,10,-0.272943705305893,0.6589443951138523
740,10,-0.18309641592814455,0.44203385055563177
741,11,-0.10953567703388525,0.26444251705892496
742,12,-0.10953567703388525,0.26444251705892496
743,13,-0.10953567703388525,0.26444251705892496
744,15,1.752656437763034e-17,0.2862305178902687
745,14,0.1830964159281446,0.44203385055563177
746,14,-0.27294370530589346,-0.6589443951138522
747,17,6.123233995736766e-17,1.0
748,17,0.10953567703388528,0.26444251705892496
749,18,0.10953567703388528,0.26444251705892496
750,18,1.752656437763034e-17,0.2862305178902687
751,18,7.88986342672337e-18,0.12885124808584156
752,18,7.88986342672337e-18,0.12885124808584156
753,18,7.88986342672337e-18,0.12885124808584156
754,18,-0.04930923788201554,0.11904303084504313
755,19,-0.04930923788201554,0.11904303084504313
756,18,7.88986342672337e-18,0.12885124808584156
757,17,0.20239554018274641,0.2023955401827464
758,17,0.09111159128584873,0.09111159128584871
759,17,-0.04930923788201554,0.11904303084504313
760,17,-0.04930923788201554,0.11904303084504313
761,17,-0.04930923788201554,0.11904303084504313
762,17,0.20239554018274641,0.2023955401827464
763,16,0.20239554018274641,0.2023955401827464
764,18,0.47845399210662953,0.0
765,16,0.7132362736976232,0.0
766,16,0.7132362736976232,0.0
767,15,1.0,0.0
768,16,0.9238795325112867,0.3826834323650898
769,17,6.123233995736766e-17,1.0
770,18,-0.3826834323650897,0.9238795325112867
771,19,-0.3826834323650897,0.9238795325112867
772,18,-0.7071067811865475,0.7071067811865476
773,18,-0.3826834323650897,0.9238795325112867
774,17,-0.3826834323650897,0.9238795325112867
775,17,-0.3826834323650897,0.9238795325112867
776,17,-0.3826834323650897,0.9238795325112867
777,17,6.123233995736766e-17,1.0
778,15,6.123233995736766e-17,1.0
779,13,-0.3826834323650897,0.9238795325112867
780,12,-0.3826834323650897,0.9238795325112867
781,13,-0.3826834323650897,0.9238795325112867
782,13,6.123233995736766e-17,1.0
783,14,6.123233995736766e-17,1.0
784,13,0.38268343236508984,0.9238795325112867
785,12,6.123233995736766e-17,1.0
786,12,-0.18309641592814455,0.44203385055563177
787,12,-0.18309641592814455,0.44203385055563177
788,12,1.752656437763034e-17,0.2862305178902687
789,11,0.38268343236508984,0.9238795325112867
790,5,1.752656437763034e-17,0.2862305178902687
791,7,0.1830964159281446,0.44203385055563177
792,7,-0.26444251705892496,0.1095356770338853
793,6,-0.26444251705892496,0.1095356770338853
794,6,-0.11904303084504314,-0.049309237882015536
795,6,0.18309641592814466,-0.4420338505556317
796,6,0.2862305178902687,0.0
797,7,0.33831806230437267,0.3383180623043726
798,7,0.33831806230437267,0.3383180623043726
799,8,0.20239554018274641,0.2023955401827464
800,9,0.10953567703388528,0.26444251705892496
801,9,0.10953567703388528,0.26444251705892496
802,10,1.752656437763034e-17,0.2862305178902687
803,10,-0.20239554018274647,-0.2023955401827464
804,11,0.27294370530589307,0.6589443951138523
805,11,-0.20239554018274647,-0.2023955401827464
806,11,0.27294370530589307,0.6589443951138523
807,11,0.27294370530589307,0.6589443951138523
808,11,-0.18309641592814482,-0.44203385055563166
809,11,0.27294370530589307,0.6589443951138523
810,11,-0.18309641592814482,-0.44203385055563166
811,14,0.27294370530589307,0.6589443951138523
812,16,0.27294370530589307,0.6589443951138523
813,15,0.5043342057198138,0.5043342057198137
814,15,-0.18309641592814482,-0.44203385055563166
815,17,0.1830964159281446,0.44203385055563177
816,18,0.1830964159281446,0.44203385055563177
817,18,1.752656437763034e-17,0.2862305178902687
818,18,-0.18309641592814482,-0.44203385055563166
819,18,-0.20239554018274647,-0.2023955401827464
820,16,-0.20239554018274647,-0.2023955401827464
821,17,-0.3383180623043726,0.33831806230437267
822,16,-0.26444251705892496,-0.10953567703388524
823,16,2.9296857498632844e-17,0.47845399210662953
824,17,-0.10953567703388525,0.26444251705892496
825,17,-0.7071067811865475,0.7071067811865476
826,17,-0.10953567703388525,0.26444251705892496
827,17,-0.10953567703388525,0.26444251705892496
828,18,1.752656437763034e-17,0.2862305178902687
829,19,1.752656437763034e-17,0.2862305178902687
830,19,-0.04930923788201554,0.11904303084504313
831,19,-0.04930923788201554,0.11904303084504313
832,20,-0.04930923788201554,0.11904303084504313
833,20,7.88986342672337e-18,0.12885124808584156
834,20,-0.11904303084504313,0.049309237882015564
835,20,-0.09111159128584871,0.09111159128584873
836,20,-0.26444251705892496,0.1095356770338853
837,20,-0.6589443951138523,0.2729437053058931
838,19,-0.5043342057198137,0.5043342057198138
839,19,-0.272943705305893,0.6589443951138523
840,18,-0.44203385055563177,0.18309641592814463
841,18,-0.26444251705892496,0.1095356770338853
842,19,-0.7071067811865475,0.7071067811865476
843,19,-0.3826834323650897,0.9238795325112867
844,20,-0.7071067811865475,0.7071067811865476
845,21,-0.5043342057198137,0.5043342057198138
846,19,2.9296857498632844e-17,0.47845399210662953
847,17,0.26444251705892496,0.10953567703388527
848,18,0.26444251705892496,0.10953567703388527
849,17,0.2862305178902687,0.0
850,18,0.2862305178902687,0.0
851,18,1.752656437763034e-17,0.2862305178902687
852,19,0.20239554018274641,0.2023955401827464
853,20,0.6589443951138523,0.27294370530589307
854,20,0.44203385055563177,0.18309641592814457
855,19,0.0,0.0
856,18,0.9238795325112867,0.3826834323650898
857,18,0.38268343236508984,0.9238795325112867
858,15,6.123233995736766e-17,1.0
859,15,0.27294370530589307,0.6589443951138523
860,16,6.123233995736766e-17,1.0
861,17,6.123233995736766e-17,1.0
862,19,6.123233995736766e-17,1.0
863,17,6.123233995736766e-17,1.0
864,18,6.123233995736766e-17,1.0
865,17,6.123233995736766e-17,1.0
866,16,6.123233995736766e-17,1.0
867,15,6.123233995736766e-17,1.0
868,16,6.123233995736766e-17,1.0
869,15,6.123233995736766e-17,1.0
870,12,6.123233995736766e-17,1.0
871,11,0.38268343236508984,0.9238795325112867
872,11,0.38268343236508984,0.9238795325112867
873,9,-0.3826834323650897,0.9238795325112867
