,local_ppl_cnt,vx,vy
622,14,0.27294370530589307,0.6589443951138523
623,14,-0.6589443951138524,-0.27294370530589296
624,12,0.0,0.0
625,13,0.6589443951138523,0.27294370530589307
626,13,0.0,0.0
627,12,-0.9238795325112868,-0.38268343236508967
628,11,0.38268343236508984,0.9238795325112867
629,13,0.7071067811865476,0.7071067811865475
630,13,0.6589443951138523,0.27294370530589307
631,13,0.5043342057198138,0.5043342057198137
632,13,0.7132362736976232,0.0
633,15,0.7132362736976232,0.0
634,15,0.38268343236508984,0.9238795325112867
635,16,0.38268343236508984,0.9238795325112867
636,16,0.38268343236508984,0.9238795325112867
637,17,0.38268343236508984,0.9238795325112867
638,16,0.27294370530589307,0.6589443951138523
639,16,0.38268343236508984,0.9238795325112867
640,19,0.7071067811865476,0.7071067811865475
641,2,0.04930923788201558,-0.11904303084504311
642,2,0.04930923788201558,-0.11904303084504311
643,2,-0.11904303084504313,0.049309237882015564
644,2,0.5043342057198138,0.5043342057198137
645,2,0.33831806230437267,0.3383180623043726
646,3,0.33831806230437267,0.3383180623043726
647,5,0.44203385055563177,0.18309641592814457
648,5,0.33831806230437267,0.3383180623043726
649,5,0.33831806230437267,0.3383180623043726
650,6,0.5043342057198138,0.5043342057198137
651,6,-0.26444251705892496,-0.10953567703388524
652,6,0.38268343236508984,0.9238795325112867
653,5,-0.3383180623043727,-0.3383180623043726
654,6,0.38268343236508984,0.9238795325112867
655,6,-0.18309641592814482,-0.44203385055563166
656,7,-0.18309641592814482,-0.44203385055563166
657,8,-0.272943705305893,0.6589443951138523
658,8,-0.18309641592814482,-0.44203385055563166
659,8,-0.272943705305893,0.6589443951138523
660,8,-0.18309641592814482,-0.44203385055563166
661,11,-0.272943705305893,0.6589443951138523
662,11,-0.3383180623043726,0.33831806230437267
663,11,-0.27294370530589346,-0.6589443951138522
664,12,-0.3826834323650897,0.9238795325112867
665,13,-0.272943705305893,0.6589443951138523
666,14,4.367312598097899e-17,0.7132362736976232
667,14,0.1830964159281446,0.44203385055563177
668,17,0.33831806230437267,0.3383180623043726
669,17,0.1830964159281446,0.44203385055563177
670,18,0.10953567703388528,0.26444251705892496
671,18,0.10953567703388528,0.26444251705892496
672,17,0.10953567703388528,0.26444251705892496
673,18,0.04930923788201556,0.11904303084504313
674,17,0.0,0.0
675,18,0.20239554018274641,0.2023955401827464
676,18,0.0,0.0
677,18,0.0,0.0
678,18,0.20239554018274641,0.2023955401827464
679,19,0.44203385055563177,0.18309641592814457
680,20,0.0,0.0
681,21,0.10953567703388528,0.26444251705892496
682,21,0.33831806230437267,0.3383180623043726
683,21,0.5043342057198138,0.5043342057198137
684,21,0.1830964159281446,0.44203385055563177
685,21,0.5043342057198138,0.5043342057198137
686,20,0.33831806230437267,0.3383180623043726
687,20,0.09111159128584873,0.09111159128584871
688,20,0.04930923788201558,-0.11904303084504311
689,20,-2.3669590280170105e-17,-0.12885124808584156
690,20,-2.3669590280170105e-17,-0.12885124808584156
691,20,-0.09111159128584874,-0.09111159128584871
692,21,0.0,0.0
693,22,0.10953567703388528,0.26444251705892496
694,21,0.26444251705892496,0.10953567703388527
695,22,1.752656437763034e-17,0.2862305178902687
696,22,0.5043342057198138,0.5043342057198137
697,22,0.5043342057198138,0.5043342057198137
698,22,6.123233995736766e-17,1.0
699,20,6.123233995736766e-17,1.0
700,19,0.0,0.0
701,17,6.123233995736766e-17,1.0
702,18,-0.3826834323650897,0.9238795325112867
703,17,-0.3826834323650897,0.9238795325112867
704,15,-0.3826834323650897,0.9238795325112867
705,19,-0.3826834323650897,0.9238795325112867
706,19,6.123233995736766e-17,1.0
707,20,6.123233995736766e-17,1.0
708,19,-0.3826834323650897,0.9238795325112867
709,18,6.123233995736766e-17,1.0
710,16,-0.3826834323650897,0.9238795325112867
711,15,6.123233995736766e-17,1.0
712,11,6.123233995736766e-17,1.0
713,9,6.123233995736766e-17,1.0
714,8,-0.3826834323650897,0.9238795325112867
715,8,-0.3826834323650897,0.9238795325112867
716,6,6.123233995736766e-17,1.0
717,5,-0.3826834323650897,0.9238795325112867
718,5,6.123233995736766e-17,1.0
719,6,-0.272943705305893,0.6589443951138523
720,6,-0.9238795325112867,0.3826834323650899
721,7,0.1830964159281446,0.44203385055563177
722,7,-0.26444251705892496,0.1095356770338853
723,7,-0.11904303084504313,0.049309237882015564
724,7,-0.12885124808584156,1.577972685344674e-17
725,7,0.5043342057198138,0.5043342057198137
726,7,-0.5043342057198139,-0.5043342057198137
727,7,0.5043342057198138,0.5043342057198137
728,8,0.5043342057198138,0.5043342057198137
729,8,0.12885124808584156,0.0
730,8,0.1830964159281446,0.44203385055563177
731,8,-5.2579693132891015e-17,-0.2862305178902687
732,8,4.367312598097899e-17,0.7132362736976232
733,9,-0.26444251705892496,-0.10953567703388524
734,9,0.27294370530589307,0.6589443951138523
735,9,-0.26444251705892496,-0.10953567703388524
736,9,-0.2862305178902687,3.505312875526068e-17
737,10,-0.272943705305893,0.6589443951138523
738,10,-0.18309641592814482,-0.44203385055563166
739,10,-0.272943705305893,0.6589443951138523
740,10,-0.18309641592814455,0.44203385055563177
741,11,-0.10953567703388525,0.26444251705892496
742,12,-0.10953567703388525,0.26444251705892496
743,13,-0.10953567703388525,0.26444251705892496
744,15,1.752656437763034e-17,0.2862305178902687
745,14,0.1830964159281446,0.44203385055563177
746,14,-0.27294370530589346,-0.6589443951138522
747,17,6.123233995736766e-17,1.0
748,17,0.10953567703388528,0.26444251705892496
749,18,0.10953567703388528,0.26444251705892496
750,18,1.752656437763034e-17,0.2862305178902687
751,18,7.88986342672337e-18,0.12885124808584156
752,18,7.88986342672337e-18,0.12885124808584156
753,18,7.88986342672337e-18,0.12885124808584156
754,18,-0.04930923788201554,0.11904303084504313
755,19,-0.04930923788201554,0.11904303084504313
756,18,7.88986342672337e-18,0.12885124808584156
757,17,0.20239554018274641,0.2023955401827464
758,17,0.09111159128584873,0.09111159128584871
759,17,-0.04930923788201554,0.11904303084504313
760,17,-0.04930923788201554,0.11904303084504313
761,17,-0.04930923788201554,0.11904303084504313
762,17,0.20239554018274641,0.2023955401827464
763,16,0.20239554018274641,0.2023955401827464
764,18,0.47845399210662953,0.0
765,16,0.7132362736976232,0.0
766,16,0.7132362736976232,0.0
767,15,1.0,0.0
768,16,0.9238795325112867,0.3826834323650898
769,17,6.123233995736766e-17,1.0
770,18,-0.3826834323650897,0.9238795325112867
771,19,-0.3826834323650897,0.9238795325112867
772,18,-0.7071067811865475,0.7071067811865476
773,18,-0.3826834323650897,0.9238795325112867
774,17,-0.3826834323650897,0.9238795325112867
775,17,-0.3826834323650897,0.9238795325112867
776,17,-0.3826834323650897,0.9238795325112867
777,17,6.123233995736766e-17,1.0
778,15,6.123233995736766e-17,1.0
779,13,-0.3826834323650897,0.9238795325112867
780,12,-0.3826834323650897,0.9238795325112867
781,13,-0.3826834323650897,0.9238795325112867
782,13,6.123233995736766e-17,1.0
783,14,6.123233995736766e-17,1.0
784,13,0.38268343236508984,0.9238795325112867
785,12,6.123233995736766e-17,1.0
786,12,-0.18309641592814455,0.44203385055563177
787,12,-0.18309641592814455,0.44203385055563177
788,12,1.752656437763034e-17,0.2862305178902687
789,11,0.38268343236508984,0.9238795325112867
790,5,1.752656437763034e-17,0.2862305178902687
791,7,0.1830964159281446,0.44203385055563177
792,7,-0.26444251705892496,0.1095356770338853
793,6,-0.26444251705892496,0.1095356770338853
794,6,-0.11904303084504314,-0.049309237882015536
795,6,0.18309641592814466,-0.4420338505556317
796,6,0.2862305178902687,0.0
797,7,0.33831806230437267,0.3383180623043726
798,7,0.33831806230437267,0.3383180623043726
799,8,0.20239554018274641,0.2023955401827464
800,9,0.10953567703388528,0.26444251705892496
801,9,0.10953567703388528,0.26444251705892496
802,10,1.752656437763034e-17,0.2862305178902687
803,10,-0.20239554018274647,-0.2023955401827464
804,11,0.27294370530589307,0.6589443951138523
805,11,-0.20239554018274647,-0.2023955401827464
806,11,0.27294370530589307,0.6589443951138523
807,11,0.27294370530589307,0.6589443951138523
808,11,-0.18309641592814482,-0.44203385055563166
809,11,0.27294370530589307,0.6589443951138523
810,11,-0.18309641592814482,-0.44203385055563166
811,14,0.27294370530589307,0.6589443951138523
812,16,0.27294370530589307,0.6589443951138523
813,15,0.5043342057198138,0.5043342057198137
814,15,-0.18309641592814482,-0.44203385055563166
815,17,0.1830964159281446,0.44203385055563177
816,18,0.1830964159281446,0.44203385055563177
817,18,1.752656437763034e-17,0.2862305178902687
818,18,-0.18309641592814482,-0.44203385055563166
819,18,-0.20239554018274647,-0.2023955401827464
820,16,-0.20239554018274647,-0.2023955401827464
821,17,-0.3383180623043726,0.33831806230437267
822,16,-0.26444251705892496,-0.10953567703388524
823,16,2.9296857498632844e-17,0.47845399210662953
824,17,-0.10953567703388525,0.26444251705892496
825,17,-0.7071067811865475,0.7071067811865476
826,17,-0.10953567703388525,0.26444251705892496
827,17,-0.10953567703388525,0.26444251705892496
828,18,1.752656437763034e-17,0.2862305178902687
829,19,1.752656437763034e-17,0.2862305178902687
830,19,-0.04930923788201554,0.11904303084504313
831,19,-0.04930923788201554,0.11904303084504313
832,20,-0.04930923788201554,0.11904303084504313
833,20,7.88986342672337e-18,0.12885124808584156
834,20,-0.11904303084504313,0.049309237882015564
835,20,-0.09111159128584871,0.09111159128584873
836,20,-0.26444251705892496,0.1095356770338853
837,20,-0.6589443951138523,0.2729437053058931
838,19,-0.5043342057198137,0.5043342057198138
839,19,-0.272943705305893,0.6589443951138523
840,18,-0.44203385055563177,0.18309641592814463
841,18,-0.26444251705892496,0.1095356770338853
842,19,-0.7071067811865475,0.7071067811865476
843,19,-0.3826834323650897,0.9238795325112867
844,20,-0.7071067811865475,0.7071067811865476
845,21,-0.5043342057198137,0.5043342057198138
846,19,2.9296857498632844e-17,0.47845399210662953
847,17,0.26444251705892496,0.10953567703388527
848,18,0.26444251705892496,0.10953567703388527
849,17,0.2862305178902687,0.0
850,18,0.2862305178902687,0.0
851,18,1.752656437763034e-17,0.2862305178902687
852,19,0.20239554018274641,0.2023955401827464
853,20,0.6589443951138523,0.27294370530589307
854,20,0.44203385055563177,0.18309641592814457
855,19,0.0,0.0
856,18,0.9238795325112867,0.3826834323650898
857,18,0.38268343236508984,0.9238795325112867
858,15,6.123233995736766e-17,1.0
859,15,0.27294370530589307,0.6589443951138523
860,16,6.123233995736766e-17,1.0
861,17,6.123233995736766e-17,1.0
862,19,6.123233995736766e-17,1.0
863,17,6.123233995736766e-17,1.0
864,18,6.123233995736766e-17,1.0
865,17,6.123233995736766e-17,1.0
866,16,6.123233995736766e-17,1.0
867,15,6.123233995736766e-17,1.0
868,16,6.123233995736766e-17,1.0
869,15,6.123233995736766e-17,1.0
870,12,6.123233995736766e-17,1.0
871,11,0.38268343236508984,0.9238795325112867
872,11,0.38268343236508984,0.9238795325112867
873,9,-0.3826834323650897,0.9238795325112867
874,7,-0.4420338505556318,-0.18309641592814452
875,6,-0.4420338505556318,-0.18309641592814452
876,6,0.7071067811865476,0.7071067811865475
877,7,0.7071067811865476,0.7071067811865475
878,7,-0.5043342057198139,-0.5043342057198137
879,6,0.7071067811865476,0.7071067811865475
880,8,0.7071067811865476,0.7071067811865475
881,7,-0.3383180623043727,-0.3383180623043726
882,6,-0.20239554018274647,-0.2023955401827464
883,6,-0.20239554018274647,-0.2023955401827464
884,6,-0.2023955401827464,0.20239554018274641
885,8,-0.18309641592814455,0.44203385055563177
886,8,-0.18309641592814455,0.44203385055563177
887,7,-0.18309641592814455,0.44203385055563177
888,8,-0.272943705305893,0.6589443951138523
889,9,-0.272943705305893,0.6589443951138523
890,9,-0.272943705305893,0.6589443951138523
891,9,-0.27294370530589346,-0.6589443951138522
892,10,-0.272943705305893,0.6589443951138523
893,14,-0.272943705305893,0.6589443951138523
894,14,-0.27294370530589346,-0.6589443951138522
895,14,4.367312598097899e-17,0.7132362736976232
896,16,4.367312598097899e-17,0.7132362736976232
897,16,0.33831806230437267,0.3383180623043726
898,15,0.33831806230437267,0.3383180623043726
899,16,0.33831806230437267,0.3383180623043726
900,16,0.20239554018274641,0.2023955401827464
901,17,0.20239554018274641,0.2023955401827464
902,17,0.26444251705892496,0.10953567703388527
903,17,0.26444251705892496,0.10953567703388527
904,18,0.26444251705892496,0.10953567703388527
905,18,0.20239554018274641,0.2023955401827464
906,18,0.33831806230437267,0.3383180623043726
907,18,0.6589443951138523,0.27294370530589307
908,18,-0.18309641592814482,-0.44203385055563166
909,18,0.33831806230437267,0.3383180623043726
910,18,-0.049309237882015626,-0.1190430308450431
911,16,-0.09111159128584871,0.09111159128584873
912,15,-0.11904303084504314,-0.049309237882015536
913,14,0.18309641592814466,-0.4420338505556317
914,13,0.44203385055563177,0.18309641592814457
915,13,0.44203385055563177,0.18309641592814457
916,13,0.1830964159281446,0.44203385055563177
917,15,0.5043342057198138,0.5043342057198137
918,13,0.5043342057198138,0.5043342057198137
919,14,0.5043342057198138,0.5043342057198137
920,13,0.5043342057198138,0.5043342057198137
921,15,0.5043342057198138,0.5043342057198137
922,13,-0.272943705305893,0.6589443951138523
923,14,-0.3826834323650897,0.9238795325112867
924,15,-0.3826834323650897,0.9238795325112867
925,16,6.123233995736766e-17,1.0
926,15,-0.3826834323650897,0.9238795325112867
927,16,-0.5043342057198137,0.5043342057198138
928,17,-0.6589443951138523,0.2729437053058931
929,17,-0.3826834323650897,0.9238795325112867
930,18,-0.3826834323650897,0.9238795325112867
931,17,-0.3826834323650897,0.9238795325112867
932,18,6.123233995736766e-17,1.0
933,18,6.123233995736766e-17,1.0
934,18,6.123233995736766e-17,1.0
935,17,6.123233995736766e-17,1.0
936,14,6.123233995736766e-17,1.0
937,14,6.123233995736766e-17,1.0
938,14,6.123233995736766e-17,1.0
939,14,6.123233995736766e-17,1.0
940,11,-0.3826834323650897,0.9238795325112867
941,10,0.1830964159281446,0.44203385055563177
942,8,6.123233995736766e-17,1.0
943,8,-0.3826834323650897,0.9238795325112867
944,8,-0.7071067811865475,0.7071067811865476
945,6,-0.7071067811865475,0.7071067811865476
946,8,0.1830964159281446,0.44203385055563177
947,8,0.1830964159281446,0.44203385055563177
948,8,0.10953567703388528,0.26444251705892496
949,8,0.10953567703388528,0.26444251705892496
950,8,0.10953567703388528,0.26444251705892496
951,8,0.10953567703388528,0.26444251705892496
952,8,0.20239554018274641,0.2023955401827464
953,8,0.1190430308450431,-0.04930923788201563
954,8,-8.789057249589852e-17,-0.47845399210662953
955,8,-0.3383180623043727,-0.3383180623043726
956,8,-0.26444251705892496,-0.10953567703388524
957,8,-0.2862305178902687,3.505312875526068e-17
958,8,-0.26444251705892496,0.1095356770338853
959,8,-0.2023955401827464,0.20239554018274641
960,8,-0.3383180623043726,0.33831806230437267
961,8,-0.2023955401827464,0.20239554018274641
962,8,-0.18309641592814455,0.44203385055563177
963,9,-0.18309641592814455,0.44203385055563177
964,10,-0.18309641592814455,0.44203385055563177
965,11,-0.272943705305893,0.6589443951138523
966,11,-0.27294370530589346,-0.6589443951138522
967,12,4.367312598097899e-17,0.7132362736976232
968,12,0.1830964159281446,0.44203385055563177
969,12,-0.27294370530589346,-0.6589443951138522
970,13,6.123233995736766e-17,1.0
971,13,0.1830964159281446,0.44203385055563177
972,16,-0.18309641592814455,0.44203385055563177
973,16,0.10953567703388528,0.26444251705892496
974,16,-0.2023955401827464,0.20239554018274641
975,16,-0.3383180623043726,0.33831806230437267
976,16,-0.2023955401827464,0.20239554018274641
977,16,-0.04930923788201554,0.11904303084504313
978,17,0.0,0.0
979,16,0.0,0.0
980,16,0.0,0.0
981,16,0.0,0.0
982,16,0.12885124808584156,0.0
983,16,0.47845399210662953,0.0
984,16,0.44203385055563177,0.18309641592814457
985,17,0.20239554018274641,0.2023955401827464
986,16,-0.04930923788201554,0.11904303084504313
987,16,-0.04930923788201554,0.11904303084504313
988,16,-0.2023955401827464,0.20239554018274641
989,14,-0.04930923788201554,0.11904303084504313
990,13,0.20239554018274641,0.2023955401827464
991,15,2.9296857498632844e-17,0.47845399210662953
992,13,-0.5043342057198137,0.5043342057198138
993,11,-0.7071067811865475,0.7071067811865476
994,11,-0.7071067811865475,0.7071067811865476
995,12,-0.3826834323650897,0.9238795325112867
996,12,6.123233995736766e-17,1.0
997,12,6.123233995736766e-17,1.0
998,14,0.38268343236508984,0.9238795325112867
999,14,0.38268343236508984,0.9238795325112867
1000,15,0.38268343236508984,0.9238795325112867
1001,16,0.38268343236508984,0.9238795325112867
1002,16,0.38268343236508984,0.9238795325112867
1003,15,0.38268343236508984,0.9238795325112867
1004,15,0.38268343236508984,0.9238795325112867
1005,15,0.38268343236508984,0.9238795325112867
1006,16,0.38268343236508984,0.9238795325112867
1007,14,6.123233995736766e-17,1.0
1008,11,0.38268343236508984,0.9238795325112867
1009,10,0.38268343236508984,0.9238795325112867
1010,8,0.38268343236508984,0.9238795325112867
1011,8,6.123233995736766e-17,1.0
1012,5,6.123233995736766e-17,1.0
1013,5,6.123233995736766e-17,1.0
1014,5,6.123233995736766e-17,1.0
1015,3,-0.3826834323650897,0.9238795325112867
1016,4,0.1830964159281446,0.44203385055563177
1017,4,-0.7071067811865475,0.7071067811865476
1018,4,0.5043342057198138,0.5043342057198137
1019,5,-0.7071067811865475,0.7071067811865476
1020,5,0.6589443951138523,0.27294370530589307
1021,5,0.33831806230437267,0.3383180623043726
1022,5,7.88986342672337e-18,0.12885124808584156
1023,6,0.20239554018274641,0.2023955401827464
1024,6,0.20239554018274641,0.2023955401827464
1025,6,0.1830964159281446,0.44203385055563177
1026,6,0.1830964159281446,0.44203385055563177
1027,7,0.20239554018274641,0.2023955401827464
1028,8,0.20239554018274641,0.2023955401827464
1029,9,0.27294370530589324,-0.6589443951138522
1030,8,-1.3101937794293696e-16,-0.7132362736976232
1031,6,-0.27294370530589346,-0.6589443951138522
1032,6,-0.18309641592814482,-0.44203385055563166
1033,6,-0.18309641592814482,-0.44203385055563166
1034,8,-0.272943705305893,0.6589443951138523
1035,10,-0.272943705305893,0.6589443951138523
1036,10,-0.18309641592814482,-0.44203385055563166
1037,9,-0.272943705305893,0.6589443951138523
1038,9,-0.272943705305893,0.6589443951138523
1039,9,-0.27294370530589346,-0.6589443951138522
1040,12,-0.272943705305893,0.6589443951138523
1041,13,-0.272943705305893,0.6589443951138523
1042,15,-0.3383180623043726,0.33831806230437267
1043,15,-0.3383180623043726,0.33831806230437267
1044,16,-0.3383180623043726,0.33831806230437267
1045,17,1.752656437763034e-17,0.2862305178902687
1046,19,0.1830964159281446,0.44203385055563177
1047,19,0.10953567703388528,0.26444251705892496
1048,19,0.20239554018274641,0.2023955401827464
1049,19,0.20239554018274641,0.2023955401827464
1050,21,0.09111159128584873,0.09111159128584871
1051,20,0.2644425170589249,-0.10953567703388545
1052,20,0.2644425170589249,-0.10953567703388545
1053,20,0.44203385055563177,0.18309641592814457
1054,19,0.47845399210662953,0.0
1055,19,0.27294370530589324,-0.6589443951138522
1056,18,-1.8369701987210297e-16,-1.0
1057,16,-0.18309641592814482,-0.44203385055563166
1058,15,-0.09111159128584871,0.09111159128584873
1059,15,-0.11904303084504313,0.049309237882015564
1060,14,-0.6589443951138523,0.2729437053058931
1061,15,-0.7071067811865475,0.7071067811865476
1062,13,-0.20239554018274647,-0.2023955401827464
1063,13,-0.12885124808584156,1.577972685344674e-17
1064,14,0.26444251705892496,0.10953567703388527
1065,14,0.1830964159281446,0.44203385055563177
1066,13,0.5043342057198138,0.5043342057198137
1067,14,0.9238795325112867,0.3826834323650898
1068,14,0.6589443951138523,0.27294370530589307
1069,13,0.9238795325112865,-0.3826834323650904
1070,13,0.38268343236509,-0.9238795325112866
1071,11,0.5043342057198137,-0.5043342057198139
1072,10,0.6589443951138523,0.27294370530589307
1073,10,0.26444251705892496,0.10953567703388527
1074,9,-0.3826834323650897,0.9238795325112867
1075,10,-0.9238795325112867,0.3826834323650899
1076,9,-0.3826834323650897,0.9238795325112867
1077,11,6.123233995736766e-17,1.0
1078,10,6.123233995736766e-17,1.0
1079,10,0.0,0.0
1080,11,-0.3826834323650897,0.9238795325112867
1081,9,6.123233995736766e-17,1.0
1082,9,-0.3826834323650897,0.9238795325112867
1083,9,-0.3826834323650897,0.9238795325112867
1084,11,-0.9238795325112867,0.3826834323650899
1085,8,-0.9238795325112867,0.3826834323650899
1086,8,-0.7071067811865475,0.7071067811865476
1087,9,-0.9238795325112867,0.3826834323650899
1088,11,-0.7071067811865475,0.7071067811865476
1089,10,-0.9238795325112867,0.3826834323650899
1090,11,-0.9238795325112867,0.3826834323650899
1091,10,-0.3826834323650897,0.9238795325112867
1092,10,6.123233995736766e-17,1.0
1093,10,6.123233995736766e-17,1.0
1094,10,0.38268343236508984,0.9238795325112867
1095,11,0.38268343236508984,0.9238795325112867
1096,10,0.38268343236508984,0.9238795325112867
1097,10,0.38268343236508984,0.9238795325112867
1098,11,0.38268343236508984,0.9238795325112867
1099,12,0.7071067811865476,0.7071067811865475
1100,10,0.7071067811865476,0.7071067811865475
1101,11,0.7071067811865476,0.7071067811865475
1102,11,0.38268343236508984,0.9238795325112867
1103,10,0.38268343236508984,0.9238795325112867
1104,8,0.38268343236508984,0.9238795325112867
1105,7,6.123233995736766e-17,1.0
1106,6,-0.7071067811865475,0.7071067811865476
1107,7,-0.11904303084504313,0.049309237882015564
1108,7,-0.7071067811865475,0.7071067811865476
1109,6,0.5043342057198138,0.5043342057198137
1110,6,0.5043342057198138,0.5043342057198137
1111,4,0.5043342057198138,0.5043342057198137
1112,4,0.5043342057198138,0.5043342057198137
1113,4,7.88986342672337e-18,0.12885124808584156
1114,4,0.33831806230437267,0.3383180623043726
1115,5,-0.47845399210662953,5.859371499726569e-17
1116,6,-0.3383180623043727,-0.3383180623043726
1117,5,-0.20239554018274647,-0.2023955401827464
1118,7,-0.11904303084504313,0.049309237882015564
1119,9,-0.09111159128584871,0.09111159128584873
1120,9,-0.18309641592814482,-0.44203385055563166
1121,10,0.27294370530589307,0.6589443951138523
1122,10,-0.18309641592814482,-0.44203385055563166
1123,10,0.27294370530589307,0.6589443951138523
1124,11,-0.3383180623043727,-0.3383180623043726
1125,11,0.27294370530589307,0.6589443951138523
1126,11,-0.27294370530589346,-0.6589443951138522
1127,11,0.7071067811865476,0.7071067811865475
1128,13,0.27294370530589307,0.6589443951138523
1129,14,-0.3383180623043726,0.33831806230437267
1130,15,-0.18309641592814455,0.44203385055563177
1131,15,-0.20239554018274647,-0.2023955401827464
1132,14,-0.20239554018274647,-0.2023955401827464
1133,16,-0.18309641592814455,0.44203385055563177
1134,16,0.1830964159281446,0.44203385055563177
1135,17,0.1830964159281446,0.44203385055563177
1136,17,-0.20239554018274647,-0.2023955401827464
1137,17,0.1830964159281446,0.44203385055563177
1138,17,0.10953567703388528,0.26444251705892496
1139,18,0.10953567703388528,0.26444251705892496
1140,17,0.20239554018274641,0.2023955401827464
1141,17,0.2644425170589249,-0.10953567703388545
1142,17,0.33831806230437256,-0.3383180623043727
1143,15,0.7132362736976232,0.0
1144,17,0.6589443951138523,0.27294370530589307
1145,17,0.5043342057198138,0.5043342057198137
1146,17,0.10953567703388528,0.26444251705892496
1147,17,0.10953567703388528,0.26444251705892496
1148,17,4.367312598097899e-17,0.7132362736976232
1149,18,-0.18309641592814455,0.44203385055563177
1150,19,6.123233995736766e-17,1.0
1151,19,-0.049309237882015626,-0.1190430308450431
1152,19,-2.3669590280170105e-17,-0.12885124808584156
1153,18,0.1190430308450431,-0.04930923788201563
1154,16,-5.2579693132891015e-17,-0.2862305178902687
1155,13,0.2644425170589249,-0.10953567703388545
1156,14,0.11904303084504313,0.04930923788201555
1157,14,-0.10953567703388525,0.26444251705892496
1158,16,-0.272943705305893,0.6589443951138523
1159,17,6.123233995736766e-17,1.0
1160,18,-0.3826834323650897,0.9238795325112867
1161,17,-0.7071067811865475,0.7071067811865476
1162,17,-0.3826834323650897,0.9238795325112867
1163,19,-0.6589443951138523,0.2729437053058931
1164,18,-0.6589443951138523,0.2729437053058931
1165,16,-0.6589443951138523,0.2729437053058931
1166,15,-0.5043342057198137,0.5043342057198138
1167,14,6.123233995736766e-17,1.0
1168,14,-0.38268343236509034,-0.9238795325112865
1169,13,6.123233995736766e-17,1.0
1170,12,-0.38268343236509034,-0.9238795325112865
1171,10,-0.38268343236509034,-0.9238795325112865
1172,10,6.123233995736766e-17,1.0
1173,12,-0.9238795325112868,-0.38268343236508967
1174,10,-1.0,1.2246467991473532e-16
1175,11,-1.0,1.2246467991473532e-16
1176,12,6.123233995736766e-17,1.0
1177,9,6.123233995736766e-17,1.0
1178,10,6.123233995736766e-17,1.0
1179,11,-0.272943705305893,0.6589443951138523
1180,12,-0.18309641592814455,0.44203385055563177
1181,12,0.38268343236508984,0.9238795325112867
1182,13,0.7132362736976232,0.0
1183,13,0.9238795325112865,-0.3826834323650904
1184,12,-0.38268343236509034,-0.9238795325112865
1185,10,-0.2023955401827464,0.20239554018274641
1186,10,0.33831806230437256,-0.3383180623043727
1187,10,0.0,0.0
1188,11,0.26444251705892496,0.10953567703388527
1189,11,0.44203385055563177,0.18309641592814457
1190,11,0.0,0.0
1191,12,0.44203385055563177,0.18309641592814457
1192,12,0.7132362736976232,0.0
1193,13,0.9238795325112865,-0.3826834323650904
1194,12,-0.38268343236509034,-0.9238795325112865
1195,12,-0.6589443951138524,-0.27294370530589296
1196,12,0.0,0.0
1197,13,0.0,0.0
1198,15,-0.18309641592814455,0.44203385055563177
1199,14,0.0,0.0
1200,15,1.752656437763034e-17,0.2862305178902687
1201,15,-0.26444251705892496,0.1095356770338853
1202,15,-0.26444251705892496,0.1095356770338853
1203,16,0.44203385055563177,0.18309641592814457
1204,16,0.44203385055563177,0.18309641592814457
1205,16,-0.7132362736976232,8.734625196195798e-17
1206,16,-0.7132362736976232,8.734625196195798e-17
1207,16,0.0,0.0
1208,17,0.1830964159281446,0.44203385055563177
1209,16,0.9238795325112865,-0.3826834323650904
1210,16,-0.7132362736976232,8.734625196195798e-17
1211,16,-0.6589443951138523,0.2729437053058931
1212,15,0.0,0.0
1213,15,0.44203385055563177,0.18309641592814457
1214,16,0.1830964159281446,0.44203385055563177
1215,16,0.10953567703388528,0.26444251705892496
1216,16,0.27294370530589307,0.6589443951138523
1217,16,0.7071067811865476,0.7071067811865475
1218,14,0.38268343236508984,0.9238795325112867
1219,13,0.38268343236508984,0.9238795325112867
1220,12,0.38268343236508984,0.9238795325112867
1221,11,6.123233995736766e-17,1.0
1222,9,6.123233995736766e-17,1.0
1223,9,6.123233995736766e-17,1.0
1224,8,6.123233995736766e-17,1.0
1225,5,0.38268343236508984,0.9238795325112867
1226,5,0.38268343236508984,0.9238795325112867
1227,5,6.123233995736766e-17,1.0
1228,5,-0.7071067811865475,0.7071067811865476
1229,5,-0.7071067811865475,0.7071067811865476
1230,5,0.9238795325112867,0.3826834323650898
1231,6,0.5043342057198138,0.5043342057198137
1232,6,0.5043342057198138,0.5043342057198137
1233,6,7.88986342672337e-18,0.12885124808584156
1234,5,0.33831806230437267,0.3383180623043726
1235,8,0.33831806230437267,0.3383180623043726
1236,7,0.2862305178902687,0.0
1237,7,0.5043342057198138,0.5043342057198137
1238,7,0.18309641592814466,-0.4420338505556317
1239,7,0.27294370530589324,-0.6589443951138522
1240,7,-0.18309641592814482,-0.44203385055563166
1241,7,-0.20239554018274647,-0.2023955401827464
1242,8,-0.2023955401827464,0.20239554018274641
1243,8,-0.3383180623043727,-0.3383180623043726
1244,8,-0.272943705305893,0.6589443951138523
1245,8,-0.18309641592814455,0.44203385055563177
1246,9,-0.18309641592814455,0.44203385055563177
1247,9,-0.272943705305893,0.6589443951138523
1248,10,-0.272943705305893,0.6589443951138523
