,local_ppl_cnt,vx,vy
1883,6,0.1830964159281446,0.44203385055563177
1884,7,0.10953567703388528,0.26444251705892496
1885,7,0.1830964159281446,0.44203385055563177
1886,7,0.33831806230437267,0.3383180623043726
1887,6,0.33831806230437267,0.3383180623043726
1888,7,0.33831806230437267,0.3383180623043726
1889,8,-0.2862305178902687,3.505312875526068e-17
1890,8,0.1830964159281446,0.44203385055563177
1891,8,-0.09111159128584871,0.09111159128584873
1892,9,-0.09111159128584874,-0.09111159128584871
1893,10,-0.3383180623043727,-0.3383180623043726
1894,9,-0.3383180623043727,-0.3383180623043726
1895,9,-0.3383180623043727,-0.3383180623043726
1896,9,-0.26444251705892496,-0.10953567703388524
1897,9,-0.2862305178902687,3.505312875526068e-17
1898,10,6.123233995736766e-17,1.0
1899,10,-0.26444251705892496,-0.10953567703388524
1900,11,0.27294370530589307,0.6589443951138523
1901,11,-0.26444251705892496,-0.10953567703388524
1902,9,-0.272943705305893,0.6589443951138523
1903,11,-0.3383180623043726,0.33831806230437267
1904,12,-0.26444251705892496,-0.10953567703388524
1905,13,-0.3383180623043726,0.33831806230437267
1906,13,-0.10953567703388525,0.26444251705892496
1907,13,-0.2023955401827464,0.20239554018274641
1908,13,-0.10953567703388525,0.26444251705892496
1909,13,-0.10953567703388525,0.26444251705892496
1910,15,-0.18309641592814455,0.44203385055563177
1911,16,-0.18309641592814455,0.44203385055563177
1912,17,2.9296857498632844e-17,0.47845399210662953
1913,17,-0.10953567703388525,0.26444251705892496
1914,18,-0.10953567703388525,0.26444251705892496
1915,19,-0.2023955401827464,0.20239554018274641
1916,19,-0.7071067811865475,0.7071067811865476
1917,18,-0.3383180623043726,0.33831806230437267
1918,17,-0.09111159128584871,0.09111159128584873
1919,16,-0.09111159128584871,0.09111159128584873
1920,16,7.88986342672337e-18,0.12885124808584156
1921,17,-0.10953567703388525,0.26444251705892496
1922,18,0.04930923788201556,0.11904303084504313
1923,19,0.26444251705892496,0.10953567703388527
1924,20,0.20239554018274641,0.2023955401827464
1925,19,6.123233995736766e-17,1.0
1926,19,-0.3826834323650897,0.9238795325112867
1927,22,-0.3826834323650897,0.9238795325112867
1928,21,-0.272943705305893,0.6589443951138523
1929,21,0.0,0.0
1930,22,0.33831806230437267,0.3383180623043726
1931,22,0.44203385055563177,0.18309641592814457
1932,22,0.0,0.0
1933,20,0.1190430308450431,-0.04930923788201563
1934,19,0.11904303084504313,0.04930923788201555
1935,19,0.2644425170589249,-0.10953567703388545
1936,19,0.20239554018274641,0.2023955401827464
1937,20,0.2862305178902687,0.0
1938,19,1.752656437763034e-17,0.2862305178902687
1939,19,-0.272943705305893,0.6589443951138523
1940,19,-0.5043342057198137,0.5043342057198138
1941,17,-0.3383180623043726,0.33831806230437267
1942,17,-0.3383180623043726,0.33831806230437267
1943,18,-0.3826834323650897,0.9238795325112867
1944,17,-0.9238795325112867,0.3826834323650899
1945,16,-1.0,1.2246467991473532e-16
1946,14,0.38268343236508984,0.9238795325112867
1947,12,0.27294370530589307,0.6589443951138523
1948,10,6.123233995736766e-17,1.0
1949,14,0.27294370530589307,0.6589443951138523
1950,12,-0.38268343236509034,-0.9238795325112865
1951,14,0.44203385055563177,0.18309641592814457
1952,14,0.6589443951138522,-0.2729437053058935
1953,14,0.6589443951138522,-0.2729437053058935
1954,14,0.1830964159281446,0.44203385055563177
1955,14,-1.8369701987210297e-16,-1.0
1956,13,0.7132362736976232,0.0
1957,14,0.1830964159281446,0.44203385055563177
1958,13,0.0,0.0
1959,12,-1.3101937794293696e-16,-0.7132362736976232
1960,12,-0.12885124808584156,1.577972685344674e-17
1961,12,-0.12885124808584156,1.577972685344674e-17
1962,14,0.38268343236508984,0.9238795325112867
1963,14,-0.7132362736976232,8.734625196195798e-17
1964,14,0.38268343236508984,0.9238795325112867
1965,15,-0.7071067811865477,-0.7071067811865475
1966,16,4.367312598097899e-17,0.7132362736976232
1967,16,-0.6589443951138524,-0.27294370530589296
1968,16,0.20239554018274641,0.2023955401827464
1969,18,0.18309641592814466,-0.4420338505556317
1970,19,0.0,0.0
1971,19,0.27294370530589307,0.6589443951138523
1972,19,0.38268343236508984,0.9238795325112867
1973,18,0.38268343236508984,0.9238795325112867
1974,16,-0.7071067811865477,-0.7071067811865475
1975,18,0.7071067811865474,-0.7071067811865477
1976,19,0.7071067811865474,-0.7071067811865477
1977,19,1.0,0.0
1978,18,0.38268343236508984,0.9238795325112867
1979,17,0.38268343236508984,0.9238795325112867
1980,17,6.123233995736766e-17,1.0
1981,16,6.123233995736766e-17,1.0
1982,16,6.123233995736766e-17,1.0
1983,15,6.123233995736766e-17,1.0
1984,15,6.123233995736766e-17,1.0
1985,14,6.123233995736766e-17,1.0
1986,14,6.123233995736766e-17,1.0
1987,13,6.123233995736766e-17,1.0
1988,13,0.7071067811865476,0.7071067811865475
1989,5,-0.10953567703388525,0.26444251705892496
1990,5,-0.7071067811865475,0.7071067811865476
1991,5,0.20239554018274641,0.2023955401827464
1992,5,0.5043342057198138,0.5043342057198137
1993,5,0.33831806230437267,0.3383180623043726
1994,5,0.33831806230437267,0.3383180623043726
1995,5,0.26444251705892496,0.10953567703388527
1996,5,0.33831806230437267,0.3383180623043726
1997,6,0.20239554018274636,-0.20239554018274647
1998,7,0.5043342057198138,0.5043342057198137
1999,7,-0.18309641592814482,-0.44203385055563166
2000,7,-8.789057249589852e-17,-0.47845399210662953
2001,7,-0.26444251705892496,-0.10953567703388524
2002,7,-0.26444251705892496,-0.10953567703388524
2003,7,-0.26444251705892496,-0.10953567703388524
2004,8,-0.272943705305893,0.6589443951138523
2005,8,-0.26444251705892496,-0.10953567703388524
2006,9,-0.272943705305893,0.6589443951138523
2007,9,-0.18309641592814455,0.44203385055563177
2008,10,-0.3383180623043726,0.33831806230437267
2009,11,-0.5043342057198137,0.5043342057198138
2010,13,-0.5043342057198137,0.5043342057198138
2011,12,-0.6589443951138523,0.2729437053058931
2012,14,-0.26444251705892496,0.1095356770338853
2013,13,-0.26444251705892496,0.1095356770338853
2014,14,-0.9238795325112867,0.3826834323650899
2015,15,-0.7071067811865475,0.7071067811865476
2016,19,-0.3826834323650897,0.9238795325112867
2017,19,-0.3826834323650897,0.9238795325112867
2018,20,-0.3826834323650897,0.9238795325112867
2019,21,-0.3826834323650897,0.9238795325112867
2020,20,-0.3826834323650897,0.9238795325112867
2021,21,6.123233995736766e-17,1.0
2022,21,-0.7071067811865475,0.7071067811865476
2023,19,-0.3826834323650897,0.9238795325112867
2024,19,-0.7071067811865475,0.7071067811865476
2025,17,-0.7071067811865475,0.7071067811865476
2026,15,-0.7071067811865475,0.7071067811865476
2027,14,-0.3826834323650897,0.9238795325112867
2028,12,0.38268343236508984,0.9238795325112867
2029,13,0.38268343236508984,0.9238795325112867
2030,13,0.47845399210662953,0.0
2031,14,0.38268343236508984,0.9238795325112867
2032,15,0.38268343236508984,0.9238795325112867
2033,14,0.38268343236508984,0.9238795325112867
2034,14,0.38268343236508984,0.9238795325112867
2035,13,0.38268343236508984,0.9238795325112867
2036,13,0.38268343236508984,0.9238795325112867
2037,12,0.7071067811865476,0.7071067811865475
2038,14,0.7071067811865476,0.7071067811865475
2039,14,0.7071067811865476,0.7071067811865475
2040,13,0.7071067811865476,0.7071067811865475
2041,12,0.38268343236508984,0.9238795325112867
2042,10,0.7071067811865476,0.7071067811865475
2043,10,0.7071067811865476,0.7071067811865475
2044,9,0.38268343236508984,0.9238795325112867
2045,8,0.7071067811865476,0.7071067811865475
2046,5,-0.7071067811865475,0.7071067811865476
2047,6,0.1830964159281446,0.44203385055563177
2048,6,0.5043342057198138,0.5043342057198137
2049,6,0.10953567703388528,0.26444251705892496
2050,7,0.5043342057198138,0.5043342057198137
2051,8,0.33831806230437267,0.3383180623043726
2052,7,-0.27294370530589346,-0.6589443951138522
2053,7,-0.27294370530589346,-0.6589443951138522
2054,7,0.33831806230437256,-0.3383180623043727
2055,7,0.33831806230437256,-0.3383180623043727
2056,6,0.38268343236508984,0.9238795325112867
2057,7,-0.20239554018274647,-0.2023955401827464
2058,8,-0.26444251705892496,-0.10953567703388524
2059,10,6.123233995736766e-17,1.0
2060,10,-0.18309641592814482,-0.44203385055563166
2061,11,-0.272943705305893,0.6589443951138523
2062,11,-0.18309641592814455,0.44203385055563177
2063,11,-0.18309641592814482,-0.44203385055563166
2064,12,-0.272943705305893,0.6589443951138523
2065,12,-0.2023955401827464,0.20239554018274641
2066,13,-0.18309641592814455,0.44203385055563177
2067,14,-0.18309641592814455,0.44203385055563177
2068,15,-0.3826834323650897,0.9238795325112867
2069,16,4.367312598097899e-17,0.7132362736976232
2070,18,4.367312598097899e-17,0.7132362736976232
2071,17,4.367312598097899e-17,0.7132362736976232
2072,18,2.9296857498632844e-17,0.47845399210662953
2073,19,-0.7071067811865475,0.7071067811865476
2074,16,0.20239554018274641,0.2023955401827464
2075,17,0.09111159128584873,0.09111159128584871
2076,17,0.11904303084504313,0.04930923788201555
2077,18,0.09111159128584873,0.09111159128584871
2078,18,0.11904303084504313,0.04930923788201555
2079,18,0.12885124808584156,0.0
2080,18,0.33831806230437256,-0.3383180623043727
2081,18,0.20239554018274641,0.2023955401827464
2082,18,0.20239554018274641,0.2023955401827464
2083,20,4.367312598097899e-17,0.7132362736976232
2084,20,4.367312598097899e-17,0.7132362736976232
2085,20,0.0,0.0
2086,19,4.367312598097899e-17,0.7132362736976232
2087,19,-0.09111159128584874,-0.09111159128584871
2088,20,0.0,0.0
2089,18,0.44203385055563177,0.18309641592814457
2090,17,0.20239554018274636,-0.20239554018274647
2091,17,0.44203385055563166,-0.18309641592814485
2092,15,0.20239554018274636,-0.20239554018274647
2093,15,0.2862305178902687,0.0
2094,15,0.5043342057198138,0.5043342057198137
2095,16,0.1830964159281446,0.44203385055563177
2096,15,0.44203385055563166,-0.18309641592814485
2097,16,0.6589443951138523,0.27294370530589307
2098,16,6.123233995736766e-17,1.0
2099,16,-0.3826834323650897,0.9238795325112867
2100,16,-0.3826834323650897,0.9238795325112867
2101,15,-0.3826834323650897,0.9238795325112867
2102,15,-0.3826834323650897,0.9238795325112867
2103,13,6.123233995736766e-17,1.0
2104,13,6.123233995736766e-17,1.0
2105,14,6.123233995736766e-17,1.0
2106,17,6.123233995736766e-17,1.0
2107,15,6.123233995736766e-17,1.0
2108,13,6.123233995736766e-17,1.0
2109,10,6.123233995736766e-17,1.0
2110,9,6.123233995736766e-17,1.0
2111,9,6.123233995736766e-17,1.0
2112,8,-0.3826834323650897,0.9238795325112867
2113,9,-0.3826834323650897,0.9238795325112867
2114,9,-0.3826834323650897,0.9238795325112867
2115,9,6.123233995736766e-17,1.0
2116,8,6.123233995736766e-17,1.0
2117,7,-0.3826834323650897,0.9238795325112867
2118,5,-0.44203385055563177,0.18309641592814463
2119,5,-0.11904303084504313,0.049309237882015564
2120,5,0.7071067811865476,0.7071067811865475
2121,5,0.5043342057198138,0.5043342057198137
2122,6,0.1830964159281446,0.44203385055563177
2123,6,0.1830964159281446,0.44203385055563177
2124,7,0.33831806230437267,0.3383180623043726
2125,7,0.5043342057198138,0.5043342057198137
2126,8,-0.9238795325112867,0.3826834323650899
2127,9,-0.9238795325112867,0.3826834323650899
2128,9,-0.04930923788201554,0.11904303084504313
2129,9,-0.09111159128584871,0.09111159128584873
2130,9,-0.10953567703388525,0.26444251705892496
2131,10,-0.7071067811865475,0.7071067811865476
2132,10,-0.7071067811865475,0.7071067811865476
2133,11,-0.7071067811865475,0.7071067811865476
2134,12,-0.5043342057198137,0.5043342057198138
2135,11,0.10953567703388528,0.26444251705892496
2136,14,0.1830964159281446,0.44203385055563177
2137,15,0.44203385055563177,0.18309641592814457
2138,17,0.33831806230437267,0.3383180623043726
2139,17,-0.6589443951138523,0.2729437053058931
2140,17,-0.6589443951138523,0.2729437053058931
2141,18,-0.7071067811865475,0.7071067811865476
2142,18,-0.09111159128584871,0.09111159128584873
2143,17,-0.2862305178902687,3.505312875526068e-17
2144,16,-0.7071067811865475,0.7071067811865476
2145,13,-0.6589443951138523,0.2729437053058931
2146,13,-0.09111159128584871,0.09111159128584873
2147,14,-0.2023955401827464,0.20239554018274641
2148,14,-0.26444251705892496,0.1095356770338853
2149,14,-0.26444251705892496,0.1095356770338853
2150,13,-0.44203385055563177,0.18309641592814463
2151,12,-0.7071067811865475,0.7071067811865476
2152,14,6.123233995736766e-17,1.0
2153,15,-0.3826834323650897,0.9238795325112867
2154,14,6.123233995736766e-17,1.0
2155,14,6.123233995736766e-17,1.0
2156,17,0.38268343236508984,0.9238795325112867
2157,17,0.38268343236508984,0.9238795325112867
2158,16,7.88986342672337e-18,0.12885124808584156
2159,14,0.04930923788201556,0.11904303084504313
2160,14,0.38268343236508984,0.9238795325112867
2161,13,0.38268343236508984,0.9238795325112867
2162,16,0.38268343236508984,0.9238795325112867
2163,17,0.38268343236508984,0.9238795325112867
2164,18,0.38268343236508984,0.9238795325112867
2165,16,0.38268343236508984,0.9238795325112867
2166,15,0.38268343236508984,0.9238795325112867
2167,14,0.7071067811865476,0.7071067811865475
2168,13,0.7071067811865476,0.7071067811865475
2169,15,0.7071067811865476,0.7071067811865475
2170,17,0.7071067811865476,0.7071067811865475
2171,17,0.7071067811865476,0.7071067811865475
2172,16,0.38268343236508984,0.9238795325112867
2173,15,0.26444251705892496,0.10953567703388527
2174,14,0.27294370530589307,0.6589443951138523
2175,13,6.123233995736766e-17,1.0
2176,11,-0.3826834323650897,0.9238795325112867
2177,3,-0.5043342057198137,0.5043342057198138
2178,4,-0.5043342057198137,0.5043342057198138
2179,6,6.123233995736766e-17,1.0
2180,6,-0.3826834323650897,0.9238795325112867
2181,7,0.7071067811865476,0.7071067811865475
2182,7,-0.3826834323650897,0.9238795325112867
2183,7,0.5043342057198138,0.5043342057198137
2184,7,-0.6589443951138523,0.2729437053058931
2185,9,-0.11904303084504313,0.049309237882015564
2186,10,-0.7071067811865475,0.7071067811865476
2187,10,-0.3383180623043726,0.33831806230437267
2188,9,-0.2023955401827464,0.20239554018274641
2189,10,-0.2862305178902687,3.505312875526068e-17
2190,13,-0.44203385055563177,0.18309641592814463
2191,12,-0.10953567703388525,0.26444251705892496
2192,13,-0.7071067811865475,0.7071067811865476
2193,12,-0.7071067811865475,0.7071067811865476
2194,13,-0.3383180623043727,-0.3383180623043726
2195,12,-0.3383180623043727,-0.3383180623043726
2196,13,-0.3383180623043727,-0.3383180623043726
2197,12,-0.3383180623043727,-0.3383180623043726
2198,13,-0.7071067811865475,0.7071067811865476
2199,13,-0.18309641592814482,-0.44203385055563166
2200,14,4.367312598097899e-17,0.7132362736976232
2201,13,-0.10953567703388525,0.26444251705892496
2202,14,2.9296857498632844e-17,0.47845399210662953
2203,16,1.752656437763034e-17,0.2862305178902687
2204,17,1.752656437763034e-17,0.2862305178902687
2205,18,0.10953567703388528,0.26444251705892496
2206,18,7.88986342672337e-18,0.12885124808584156
2207,18,7.88986342672337e-18,0.12885124808584156
2208,19,7.88986342672337e-18,0.12885124808584156
2209,19,1.752656437763034e-17,0.2862305178902687
2210,19,7.88986342672337e-18,0.12885124808584156
2211,20,-0.10953567703388525,0.26444251705892496
2212,19,-0.10953567703388525,0.26444251705892496
2213,19,-0.10953567703388525,0.26444251705892496
2214,18,0.0,0.0
2215,17,0.1830964159281446,0.44203385055563177
2216,17,4.367312598097899e-17,0.7132362736976232
2217,17,2.9296857498632844e-17,0.47845399210662953
2218,18,6.123233995736766e-17,1.0
2219,20,0.1830964159281446,0.44203385055563177
2220,20,0.33831806230437267,0.3383180623043726
2221,20,0.38268343236508984,0.9238795325112867
2222,18,4.367312598097899e-17,0.7132362736976232
2223,18,6.123233995736766e-17,1.0
2224,20,2.9296857498632844e-17,0.47845399210662953
2225,20,0.38268343236508984,0.9238795325112867
2226,19,0.38268343236508984,0.9238795325112867
2227,20,0.38268343236508984,0.9238795325112867
2228,20,0.38268343236508984,0.9238795325112867
2229,21,0.38268343236508984,0.9238795325112867
2230,21,0.38268343236508984,0.9238795325112867
2231,19,0.38268343236508984,0.9238795325112867
2232,18,0.38268343236508984,0.9238795325112867
2233,17,0.38268343236508984,0.9238795325112867
2234,16,0.38268343236508984,0.9238795325112867
2235,13,0.38268343236508984,0.9238795325112867
2236,11,0.38268343236508984,0.9238795325112867
2237,11,0.38268343236508984,0.9238795325112867
2238,10,0.38268343236508984,0.9238795325112867
2239,10,6.123233995736766e-17,1.0
2240,6,-0.6589443951138523,0.2729437053058931
2241,9,-0.6589443951138523,0.2729437053058931
2242,9,0.5043342057198138,0.5043342057198137
2243,9,0.5043342057198138,0.5043342057198137
2244,8,0.5043342057198138,0.5043342057198137
2245,8,-0.26444251705892496,-0.10953567703388524
2246,8,-0.26444251705892496,-0.10953567703388524
2247,8,0.5043342057198138,0.5043342057198137
2248,8,-8.789057249589852e-17,-0.47845399210662953
2249,8,0.18309641592814466,-0.4420338505556317
2250,7,0.33831806230437256,-0.3383180623043727
2251,8,0.38268343236508984,0.9238795325112867
2252,8,-0.20239554018274647,-0.2023955401827464
2253,7,-0.20239554018274647,-0.2023955401827464
2254,9,0.38268343236508984,0.9238795325112867
2255,9,-0.18309641592814482,-0.44203385055563166
2256,8,-0.18309641592814482,-0.44203385055563166
2257,7,-0.20239554018274647,-0.2023955401827464
2258,8,-0.272943705305893,0.6589443951138523
2259,9,-0.272943705305893,0.6589443951138523
2260,10,-0.272943705305893,0.6589443951138523
2261,10,-0.6589443951138523,0.2729437053058931
2262,12,-0.6589443951138523,0.2729437053058931
2263,13,-0.3383180623043726,0.33831806230437267
2264,12,-0.7071067811865475,0.7071067811865476
2265,13,-0.3826834323650897,0.9238795325112867
2266,14,-0.7071067811865475,0.7071067811865476
2267,16,-0.7071067811865475,0.7071067811865476
2268,17,-0.3826834323650897,0.9238795325112867
2269,17,-0.3826834323650897,0.9238795325112867
2270,17,2.9296857498632844e-17,0.47845399210662953
2271,17,1.752656437763034e-17,0.2862305178902687
2272,17,1.752656437763034e-17,0.2862305178902687
2273,18,1.752656437763034e-17,0.2862305178902687
2274,18,1.752656437763034e-17,0.2862305178902687
2275,18,1.752656437763034e-17,0.2862305178902687
2276,19,1.752656437763034e-17,0.2862305178902687
2277,18,1.752656437763034e-17,0.2862305178902687
2278,18,-0.04930923788201554,0.11904303084504313
2279,18,1.752656437763034e-17,0.2862305178902687
2280,17,1.752656437763034e-17,0.2862305178902687
2281,16,1.752656437763034e-17,0.2862305178902687
2282,16,-0.10953567703388525,0.26444251705892496
2283,15,-0.38268343236509034,-0.9238795325112865
2284,14,6.123233995736766e-17,1.0
2285,13,-0.38268343236509034,-0.9238795325112865
2286,13,0.38268343236508984,0.9238795325112867
2287,13,6.123233995736766e-17,1.0
2288,13,-0.7071067811865477,-0.7071067811865475
2289,10,-0.38268343236509034,-0.9238795325112865
2290,8,0.38268343236508984,0.9238795325112867
2291,8,-0.7071067811865477,-0.7071067811865475
2292,8,0.38268343236508984,0.9238795325112867
2293,8,-0.7071067811865477,-0.7071067811865475
2294,9,0.38268343236508984,0.9238795325112867
2295,9,-0.7071067811865477,-0.7071067811865475
2296,7,0.38268343236508984,0.9238795325112867
2297,7,-0.7071067811865477,-0.7071067811865475
2298,8,-0.9238795325112868,-0.38268343236508967
2299,5,-0.9238795325112868,-0.38268343236508967
2300,2,-0.7071067811865477,-0.7071067811865475
2301,2,0.7132362736976232,0.0
2302,4,0.9238795325112867,0.3826834323650898
2303,5,0.9238795325112867,0.3826834323650898
2304,6,0.9238795325112867,0.3826834323650898
2305,7,-0.9238795325112868,-0.38268343236508967
2306,5,-0.7071067811865477,-0.7071067811865475
2307,3,-0.9238795325112867,0.3826834323650899
2308,2,-0.9238795325112867,0.3826834323650899
2309,2,-0.9238795325112867,0.3826834323650899
2310,2,-0.7071067811865475,0.7071067811865476
2311,3,-0.7071067811865475,0.7071067811865476
2312,2,-0.7071067811865475,0.7071067811865476
2313,3,0.7071067811865476,0.7071067811865475
2314,4,0.7071067811865476,0.7071067811865475
2315,4,-0.7071067811865475,0.7071067811865476
2316,3,-0.7071067811865475,0.7071067811865476
2317,3,-0.7071067811865475,0.7071067811865476
2318,3,-0.272943705305893,0.6589443951138523
2319,3,-0.272943705305893,0.6589443951138523
2320,2,-0.7071067811865475,0.7071067811865476
2321,2,-0.9238795325112867,0.3826834323650899
2322,2,-0.9238795325112867,0.3826834323650899
2323,2,-0.7071067811865475,0.7071067811865476
2324,2,-0.7071067811865475,0.7071067811865476
2325,1,-0.272943705305893,0.6589443951138523
2326,1,-0.272943705305893,0.6589443951138523
2327,0,-0.272943705305893,0.6589443951138523
2328,0,-0.272943705305893,0.6589443951138523
2329,0,-0.272943705305893,0.6589443951138523
2330,0,-0.272943705305893,0.6589443951138523
2331,0,-0.272943705305893,0.6589443951138523
2332,0,-0.272943705305893,0.6589443951138523
2333,0,-0.272943705305893,0.6589443951138523
2334,0,-0.272943705305893,0.6589443951138523
2335,0,4.367312598097899e-17,0.7132362736976232
2336,0,4.367312598097899e-17,0.7132362736976232
2337,0,4.367312598097899e-17,0.7132362736976232
2338,0,4.367312598097899e-17,0.7132362736976232
2339,0,4.367312598097899e-17,0.7132362736976232
2340,0,4.367312598097899e-17,0.7132362736976232
2341,0,4.367312598097899e-17,0.7132362736976232
2342,0,4.367312598097899e-17,0.7132362736976232
2343,0,4.367312598097899e-17,0.7132362736976232
2344,0,4.367312598097899e-17,0.7132362736976232
2345,0,-1.8369701987210297e-16,-1.0
2346,0,4.367312598097899e-17,0.7132362736976232
2347,0,4.367312598097899e-17,0.7132362736976232
2348,0,-1.8369701987210297e-16,-1.0
2349,0,0.7071067811865474,-0.7071067811865477
2350,0,4.367312598097899e-17,0.7132362736976232
2351,0,4.367312598097899e-17,0.7132362736976232
2352,0,4.367312598097899e-17,0.7132362736976232
2353,0,0.7071067811865474,-0.7071067811865477
2354,0,0.7071067811865474,-0.7071067811865477
2355,0,0.7071067811865474,-0.7071067811865477
2356,0,0.7071067811865474,-0.7071067811865477
2357,1,0.7071067811865474,-0.7071067811865477
2358,1,0.9238795325112865,-0.3826834323650904
2359,2,0.9238795325112865,-0.3826834323650904
2360,4,0.9238795325112865,-0.3826834323650904
2361,5,0.9238795325112865,-0.3826834323650904
2362,6,0.9238795325112865,-0.3826834323650904
2363,7,0.9238795325112865,-0.3826834323650904
2364,9,1.0,0.0
2365,9,1.0,0.0
2366,11,1.0,0.0
2367,12,1.0,0.0
2368,11,1.0,0.0
2369,10,1.0,0.0
2370,11,1.0,0.0
2371,12,1.0,0.0
2372,13,0.9238795325112867,0.3826834323650898
2373,12,0.9238795325112867,0.3826834323650898
2374,11,1.0,0.0
2375,7,-0.7071067811865475,0.7071067811865476
2376,6,-0.26444251705892496,0.1095356770338853
2377,7,-0.26444251705892496,0.1095356770338853
2378,7,1.752656437763034e-17,0.2862305178902687
2379,8,0.10953567703388528,0.26444251705892496
2380,9,0.5043342057198138,0.5043342057198137
2381,10,0.33831806230437267,0.3383180623043726
2382,10,0.33831806230437267,0.3383180623043726
2383,10,0.33831806230437267,0.3383180623043726
2384,10,0.18309641592814466,-0.4420338505556317
2385,10,0.18309641592814466,-0.4420338505556317
2386,8,-0.18309641592814482,-0.44203385055563166
2387,8,0.7071067811865476,0.7071067811865475
2388,8,0.7071067811865476,0.7071067811865475
2389,7,-0.18309641592814482,-0.44203385055563166
2390,7,-0.20239554018274647,-0.2023955401827464
2391,8,-0.26444251705892496,-0.10953567703388524
2392,8,-0.18309641592814455,0.44203385055563177
2393,9,-0.3383180623043726,0.33831806230437267
2394,10,-0.18309641592814455,0.44203385055563177
2395,12,-0.7071067811865475,0.7071067811865476
2396,13,-0.7071067811865475,0.7071067811865476
2397,12,-0.27294370530589346,-0.6589443951138522
2398,14,4.367312598097899e-17,0.7132362736976232
2399,16,-0.7071067811865475,0.7071067811865476
2400,17,-0.6589443951138523,0.2729437053058931
2401,17,-0.7071067811865475,0.7071067811865476
2402,17,-0.3383180623043727,-0.3383180623043726
2403,17,0.1830964159281446,0.44203385055563177
2404,17,0.10953567703388528,0.26444251705892496
2405,18,0.10953567703388528,0.26444251705892496
2406,19,0.10953567703388528,0.26444251705892496
2407,18,0.20239554018274641,0.2023955401827464
2408,18,0.09111159128584873,0.09111159128584871
2409,19,0.33831806230437267,0.3383180623043726
2410,20,0.33831806230437267,0.3383180623043726
2411,20,0.26444251705892496,0.10953567703388527
2412,19,0.33831806230437267,0.3383180623043726
2413,20,0.44203385055563177,0.18309641592814457
2414,20,0.33831806230437256,-0.3383180623043727
2415,19,-8.789057249589852e-17,-0.47845399210662953
2416,17,0.10953567703388534,-0.2644425170589249
2417,13,-8.789057249589852e-17,-0.47845399210662953
2418,13,0.09111159128584873,0.09111159128584871
2419,13,0.44203385055563177,0.18309641592814457
2420,13,0.44203385055563166,-0.18309641592814485
2421,13,0.47845399210662953,0.0
2422,13,0.47845399210662953,0.0
2423,14,0.10953567703388528,0.26444251705892496
2424,14,0.33831806230437267,0.3383180623043726
2425,14,0.1830964159281446,0.44203385055563177
2426,15,6.123233995736766e-17,1.0
2427,17,0.5043342057198138,0.5043342057198137
2428,16,6.123233995736766e-17,1.0
2429,18,6.123233995736766e-17,1.0
2430,17,-0.3826834323650897,0.9238795325112867
2431,19,6.123233995736766e-17,1.0
2432,19,-0.3826834323650897,0.9238795325112867
2433,19,6.123233995736766e-17,1.0
2434,18,-0.272943705305893,0.6589443951138523
2435,17,4.367312598097899e-17,0.7132362736976232
2436,18,4.367312598097899e-17,0.7132362736976232
2437,18,-0.272943705305893,0.6589443951138523
2438,18,-0.272943705305893,0.6589443951138523
2439,16,-0.272943705305893,0.6589443951138523
2440,15,6.123233995736766e-17,1.0
2441,13,-0.9238795325112868,-0.38268343236508967
2442,14,6.123233995736766e-17,1.0
2443,14,-0.3826834323650897,0.9238795325112867
2444,15,-0.3826834323650897,0.9238795325112867
2445,15,-0.3826834323650897,0.9238795325112867
2446,11,-0.3826834323650897,0.9238795325112867
2447,9,-0.3826834323650897,0.9238795325112867
2448,8,6.123233995736766e-17,1.0
2449,8,0.38268343236508984,0.9238795325112867
2450,9,0.38268343236508984,0.9238795325112867
2451,10,0.7071067811865476,0.7071067811865475
2452,13,0.38268343236508984,0.9238795325112867
2453,7,-0.7071067811865475,0.7071067811865476
2454,10,-0.7071067811865475,0.7071067811865476
2455,10,-0.26444251705892496,0.1095356770338853
2456,10,0.10953567703388528,0.26444251705892496
2457,10,0.10953567703388528,0.26444251705892496
2458,10,7.88986342672337e-18,0.12885124808584156
2459,10,0.27294370530589324,-0.6589443951138522
2460,9,-0.27294370530589346,-0.6589443951138522
2461,10,0.18309641592814466,-0.4420338505556317
2462,9,0.7071067811865476,0.7071067811865475
2463,9,0.33831806230437256,-0.3383180623043727
2464,9,0.7071067811865476,0.7071067811865475
2465,9,0.5043342057198138,0.5043342057198137
2466,10,0.7071067811865476,0.7071067811865475
2467,10,-0.20239554018274647,-0.2023955401827464
2468,10,-0.18309641592814482,-0.44203385055563166
2469,10,0.38268343236508984,0.9238795325112867
2470,10,-0.18309641592814482,-0.44203385055563166
2471,10,0.38268343236508984,0.9238795325112867
2472,10,-0.18309641592814482,-0.44203385055563166
2473,10,-0.20239554018274647,-0.2023955401827464
2474,9,-0.20239554018274647,-0.2023955401827464
2475,9,4.367312598097899e-17,0.7132362736976232
2476,10,-0.18309641592814482,-0.44203385055563166
2477,11,6.123233995736766e-17,1.0
2478,11,-0.27294370530589346,-0.6589443951138522
2479,9,-0.18309641592814482,-0.44203385055563166
2480,9,-0.18309641592814455,0.44203385055563177
2481,9,-0.20239554018274647,-0.2023955401827464
2482,9,-0.10953567703388525,0.26444251705892496
2483,9,-0.2023955401827464,0.20239554018274641
