,local_ppl_cnt,vx,vy
642,4,-0.3826834323650897,0.9238795325112867
643,5,6.123233995736766e-17,1.0
644,5,6.123233995736766e-17,1.0
645,5,6.123233995736766e-17,1.0
646,5,0.10953567703388534,-0.2644425170589249
647,5,0.04930923788201558,-0.11904303084504311
648,5,-0.6589443951138523,0.2729437053058931
649,5,-0.38268343236509034,-0.9238795325112865
650,4,-0.38268343236509034,-0.9238795325112865
651,1,-0.3826834323650897,0.9238795325112867
652,3,0.9238795325112865,-0.3826834323650904
653,3,0.9238795325112865,-0.3826834323650904
654,3,1.0,0.0
655,3,1.0,0.0
656,4,0.7071067811865476,0.7071067811865475
657,4,0.0,0.0
658,5,0.7071067811865476,0.7071067811865475
659,5,0.38268343236508984,0.9238795325112867
660,5,0.38268343236508984,0.9238795325112867
661,4,0.7071067811865476,0.7071067811865475
662,4,0.38268343236508984,0.9238795325112867
663,4,0.38268343236508984,0.9238795325112867
664,4,0.38268343236508984,0.9238795325112867
665,4,0.38268343236508984,0.9238795325112867
666,4,6.123233995736766e-17,1.0
667,2,6.123233995736766e-17,1.0
668,3,6.123233995736766e-17,1.0
669,3,6.123233995736766e-17,1.0
670,2,6.123233995736766e-17,1.0
671,0,6.123233995736766e-17,1.0
672,0,6.123233995736766e-17,1.0
673,0,6.123233995736766e-17,1.0
674,0,6.123233995736766e-17,1.0
675,0,-0.3826834323650897,0.9238795325112867
676,1,6.123233995736766e-17,1.0
677,1,6.123233995736766e-17,1.0
678,0,6.123233995736766e-17,1.0
679,0,6.123233995736766e-17,1.0
680,0,0.7071067811865476,0.7071067811865475
681,0,0.5043342057198138,0.5043342057198137
682,0,0.33831806230437267,0.3383180623043726
683,0,0.33831806230437267,0.3383180623043726
684,0,6.123233995736766e-17,1.0
685,0,0.27294370530589307,0.6589443951138523
686,0,-8.789057249589852e-17,-0.47845399210662953
687,0,0.27294370530589307,0.6589443951138523
688,0,0.10953567703388528,0.26444251705892496
689,0,0.33831806230437267,0.3383180623043726
690,1,0.38268343236508984,0.9238795325112867
691,1,0.7071067811865476,0.7071067811865475
692,2,0.38268343236508984,0.9238795325112867
693,2,0.7071067811865476,0.7071067811865475
694,2,0.7071067811865476,0.7071067811865475
695,3,0.7071067811865476,0.7071067811865475
696,4,0.38268343236508984,0.9238795325112867
697,4,6.123233995736766e-17,1.0
698,4,6.123233995736766e-17,1.0
699,4,6.123233995736766e-17,1.0
700,3,6.123233995736766e-17,1.0
701,4,0.6589443951138523,0.27294370530589307
702,4,0.6589443951138523,0.27294370530589307
703,5,0.47845399210662953,0.0
704,5,-0.3826834323650897,0.9238795325112867
705,5,-0.7071067811865475,0.7071067811865476
706,4,-0.04930923788201554,0.11904303084504313
707,4,-0.10953567703388525,0.26444251705892496
708,5,-0.5043342057198137,0.5043342057198138
709,5,-0.5043342057198137,0.5043342057198138
710,5,-0.5043342057198137,0.5043342057198138
711,4,-0.3826834323650897,0.9238795325112867
712,4,-0.3826834323650897,0.9238795325112867
713,4,-0.3826834323650897,0.9238795325112867
714,4,-0.7071067811865475,0.7071067811865476
715,4,-0.7071067811865475,0.7071067811865476
716,3,-0.7071067811865475,0.7071067811865476
717,2,-0.3826834323650897,0.9238795325112867
718,1,-0.3826834323650897,0.9238795325112867
719,1,0.38268343236508984,0.9238795325112867
720,1,0.38268343236508984,0.9238795325112867
721,1,6.123233995736766e-17,1.0
722,1,-0.3826834323650897,0.9238795325112867
723,1,-0.7071067811865475,0.7071067811865476
724,1,-0.7071067811865475,0.7071067811865476
725,1,-0.3826834323650897,0.9238795325112867
726,1,-0.7071067811865475,0.7071067811865476
727,0,0.7071067811865474,-0.7071067811865477
728,0,0.6589443951138522,-0.2729437053058935
729,0,0.7132362736976232,0.0
730,1,0.9238795325112867,0.3826834323650898
731,1,0.9238795325112867,0.3826834323650898
732,1,0.5043342057198138,0.5043342057198137
733,1,6.123233995736766e-17,1.0
734,1,4.367312598097899e-17,0.7132362736976232
735,1,6.123233995736766e-17,1.0
736,1,-0.3826834323650897,0.9238795325112867
737,1,-0.3826834323650897,0.9238795325112867
738,2,-0.272943705305893,0.6589443951138523
739,2,-0.6589443951138523,0.2729437053058931
740,1,-0.6589443951138523,0.2729437053058931
741,2,-0.6589443951138523,0.2729437053058931
742,2,-0.9238795325112867,0.3826834323650899
743,3,-0.9238795325112867,0.3826834323650899
744,5,-0.7071067811865475,0.7071067811865476
745,5,-0.3826834323650897,0.9238795325112867
746,5,-0.7071067811865475,0.7071067811865476
747,5,-0.7071067811865475,0.7071067811865476
748,5,-0.6589443951138523,0.2729437053058931
749,4,-0.3826834323650897,0.9238795325112867
750,3,6.123233995736766e-17,1.0
751,4,6.123233995736766e-17,1.0
752,4,0.27294370530589307,0.6589443951138523
753,4,0.44203385055563166,-0.18309641592814485
754,4,-0.272943705305893,0.6589443951138523
755,4,0.38268343236508984,0.9238795325112867
756,4,4.367312598097899e-17,0.7132362736976232
757,2,6.123233995736766e-17,1.0
758,3,6.123233995736766e-17,1.0
759,3,0.38268343236508984,0.9238795325112867
760,4,6.123233995736766e-17,1.0
761,4,0.38268343236508984,0.9238795325112867
762,4,0.38268343236508984,0.9238795325112867
763,5,6.123233995736766e-17,1.0
764,4,6.123233995736766e-17,1.0
765,4,6.123233995736766e-17,1.0
766,4,6.123233995736766e-17,1.0
767,4,0.0,0.0
768,4,6.123233995736766e-17,1.0
769,4,0.27294370530589307,0.6589443951138523
770,4,0.38268343236508984,0.9238795325112867
771,3,0.38268343236508984,0.9238795325112867
772,3,0.38268343236508984,0.9238795325112867
773,2,0.27294370530589307,0.6589443951138523
774,2,-0.4420338505556318,-0.18309641592814452
775,2,-0.6589443951138524,-0.27294370530589296
776,2,-0.5043342057198139,-0.5043342057198137
777,2,1.0,0.0
778,2,0.27294370530589307,0.6589443951138523
779,2,4.367312598097899e-17,0.7132362736976232
780,2,6.123233995736766e-17,1.0
781,2,-0.5043342057198137,0.5043342057198138
782,2,-0.272943705305893,0.6589443951138523
783,3,4.367312598097899e-17,0.7132362736976232
784,3,4.367312598097899e-17,0.7132362736976232
785,3,2.9296857498632844e-17,0.47845399210662953
786,3,-0.7071067811865475,0.7071067811865476
787,4,-0.7071067811865475,0.7071067811865476
788,4,-0.3826834323650897,0.9238795325112867
789,4,-0.3826834323650897,0.9238795325112867
790,4,6.123233995736766e-17,1.0
791,5,6.123233995736766e-17,1.0
792,5,-0.7071067811865475,0.7071067811865476
793,4,-0.272943705305893,0.6589443951138523
794,4,6.123233995736766e-17,1.0
795,4,0.1830964159281446,0.44203385055563177
796,5,0.27294370530589307,0.6589443951138523
797,5,0.33831806230437267,0.3383180623043726
798,6,0.27294370530589307,0.6589443951138523
799,6,0.27294370530589307,0.6589443951138523
800,5,6.123233995736766e-17,1.0
801,4,6.123233995736766e-17,1.0
802,4,6.123233995736766e-17,1.0
803,4,6.123233995736766e-17,1.0
804,5,6.123233995736766e-17,1.0
805,4,6.123233995736766e-17,1.0
806,4,6.123233995736766e-17,1.0
807,4,0.38268343236508984,0.9238795325112867
808,2,6.123233995736766e-17,1.0
809,1,0.38268343236508984,0.9238795325112867
810,1,0.7071067811865476,0.7071067811865475
811,0,0.38268343236508984,0.9238795325112867
812,0,6.123233995736766e-17,1.0
813,0,0.38268343236508984,0.9238795325112867
814,0,6.123233995736766e-17,1.0
815,0,6.123233995736766e-17,1.0
816,2,0.38268343236508984,0.9238795325112867
817,0,4.367312598097899e-17,0.7132362736976232
818,0,4.367312598097899e-17,0.7132362736976232
819,0,-0.272943705305893,0.6589443951138523
820,0,-0.272943705305893,0.6589443951138523
821,0,-0.6589443951138523,0.2729437053058931
822,0,-0.6589443951138523,0.2729437053058931
823,0,-0.44203385055563177,0.18309641592814463
824,0,-0.7071067811865475,0.7071067811865476
825,0,-0.7071067811865475,0.7071067811865476
826,0,-0.6589443951138523,0.2729437053058931
827,1,2.9296857498632844e-17,0.47845399210662953
828,1,2.9296857498632844e-17,0.47845399210662953
829,2,0.27294370530589307,0.6589443951138523
830,3,0.27294370530589307,0.6589443951138523
831,3,2.9296857498632844e-17,0.47845399210662953
832,3,2.9296857498632844e-17,0.47845399210662953
833,2,0.44203385055563177,0.18309641592814457
834,5,0.26444251705892496,0.10953567703388527
835,5,-0.18309641592814455,0.44203385055563177
836,5,-0.18309641592814455,0.44203385055563177
837,5,0.38268343236508984,0.9238795325112867
838,5,0.38268343236508984,0.9238795325112867
839,5,0.5043342057198138,0.5043342057198137
840,4,0.38268343236508984,0.9238795325112867
841,4,0.1830964159281446,0.44203385055563177
842,4,6.123233995736766e-17,1.0
843,5,6.123233995736766e-17,1.0
844,6,6.123233995736766e-17,1.0
845,5,0.38268343236508984,0.9238795325112867
846,4,0.38268343236508984,0.9238795325112867
847,2,6.123233995736766e-17,1.0
848,3,6.123233995736766e-17,1.0
849,3,6.123233995736766e-17,1.0
850,3,0.38268343236508984,0.9238795325112867
851,1,6.123233995736766e-17,1.0
852,1,6.123233995736766e-17,1.0
853,1,0.38268343236508984,0.9238795325112867
854,0,6.123233995736766e-17,1.0
855,0,6.123233995736766e-17,1.0
856,0,6.123233995736766e-17,1.0
857,0,6.123233995736766e-17,1.0
858,0,6.123233995736766e-17,1.0
859,0,6.123233995736766e-17,1.0
860,0,0.7071067811865476,0.7071067811865475
861,0,0.7071067811865476,0.7071067811865475
862,1,0.1830964159281446,0.44203385055563177
863,1,6.123233995736766e-17,1.0
864,1,6.123233995736766e-17,1.0
865,0,-0.3383180623043727,-0.3383180623043726
866,0,6.123233995736766e-17,1.0
867,0,-0.3383180623043727,-0.3383180623043726
868,1,6.123233995736766e-17,1.0
869,1,-0.27294370530589346,-0.6589443951138522
870,1,-0.3383180623043727,-0.3383180623043726
871,1,-0.18309641592814482,-0.44203385055563166
872,2,0.7071067811865476,0.7071067811865475
873,2,0.33831806230437267,0.3383180623043726
874,2,0.6589443951138523,0.27294370530589307
875,3,6.123233995736766e-17,1.0
876,3,0.38268343236508984,0.9238795325112867
877,3,0.38268343236508984,0.9238795325112867
878,3,0.38268343236508984,0.9238795325112867
879,2,0.33831806230437267,0.3383180623043726
880,3,0.27294370530589307,0.6589443951138523
881,4,-0.272943705305893,0.6589443951138523
882,4,-0.5043342057198137,0.5043342057198138
883,4,-0.272943705305893,0.6589443951138523
884,5,-0.272943705305893,0.6589443951138523
885,4,6.123233995736766e-17,1.0
886,6,-0.3826834323650897,0.9238795325112867
887,5,-0.3826834323650897,0.9238795325112867
888,4,6.123233995736766e-17,1.0
889,3,6.123233995736766e-17,1.0
890,3,6.123233995736766e-17,1.0
891,3,-0.3826834323650897,0.9238795325112867
892,4,-0.3826834323650897,0.9238795325112867
893,3,6.123233995736766e-17,1.0
894,3,6.123233995736766e-17,1.0
895,2,6.123233995736766e-17,1.0
896,2,6.123233995736766e-17,1.0
897,1,6.123233995736766e-17,1.0
898,0,-0.3826834323650897,0.9238795325112867
899,2,-0.3826834323650897,0.9238795325112867
900,2,6.123233995736766e-17,1.0
901,2,6.123233995736766e-17,1.0
902,2,6.123233995736766e-17,1.0
903,1,6.123233995736766e-17,1.0
904,0,6.123233995736766e-17,1.0
905,0,-0.7071067811865475,0.7071067811865476
906,0,-0.7071067811865475,0.7071067811865476
907,0,-0.7071067811865475,0.7071067811865476
908,0,-0.7071067811865475,0.7071067811865476
909,0,-0.7071067811865475,0.7071067811865476
910,0,-0.3826834323650897,0.9238795325112867
911,0,-0.3826834323650897,0.9238795325112867
912,1,-0.3826834323650897,0.9238795325112867
913,2,6.123233995736766e-17,1.0
914,3,-0.3826834323650897,0.9238795325112867
915,3,-0.3826834323650897,0.9238795325112867
916,4,-0.272943705305893,0.6589443951138523
917,4,6.123233995736766e-17,1.0
918,4,6.123233995736766e-17,1.0
919,4,6.123233995736766e-17,1.0
920,4,6.123233995736766e-17,1.0
921,4,6.123233995736766e-17,1.0
922,3,6.123233995736766e-17,1.0
923,3,0.38268343236508984,0.9238795325112867
924,2,0.38268343236508984,0.9238795325112867
925,3,0.38268343236508984,0.9238795325112867
926,3,0.38268343236508984,0.9238795325112867
927,4,0.7071067811865476,0.7071067811865475
928,3,0.7071067811865476,0.7071067811865475
929,2,0.38268343236508984,0.9238795325112867
930,2,0.38268343236508984,0.9238795325112867
931,2,6.123233995736766e-17,1.0
932,2,6.123233995736766e-17,1.0
933,1,6.123233995736766e-17,1.0
934,0,0.38268343236508984,0.9238795325112867
935,0,0.38268343236508984,0.9238795325112867
936,0,0.38268343236508984,0.9238795325112867
937,0,0.38268343236508984,0.9238795325112867
938,0,0.38268343236508984,0.9238795325112867
939,2,0.33831806230437256,-0.3383180623043727
940,2,0.33831806230437256,-0.3383180623043727
941,2,2.9296857498632844e-17,0.47845399210662953
942,2,2.9296857498632844e-17,0.47845399210662953
943,2,2.9296857498632844e-17,0.47845399210662953
944,2,2.9296857498632844e-17,0.47845399210662953
945,2,0.1830964159281446,0.44203385055563177
946,3,2.9296857498632844e-17,0.47845399210662953
947,3,-0.10953567703388525,0.26444251705892496
948,3,2.9296857498632844e-17,0.47845399210662953
949,3,2.9296857498632844e-17,0.47845399210662953
950,4,2.9296857498632844e-17,0.47845399210662953
951,4,2.9296857498632844e-17,0.47845399210662953
952,4,2.9296857498632844e-17,0.47845399210662953
953,4,4.367312598097899e-17,0.7132362736976232
954,4,6.123233995736766e-17,1.0
955,5,4.367312598097899e-17,0.7132362736976232
956,5,6.123233995736766e-17,1.0
957,6,4.367312598097899e-17,0.7132362736976232
958,6,-0.3826834323650897,0.9238795325112867
959,6,-0.6589443951138523,0.2729437053058931
960,6,-1.8369701987210297e-16,-1.0
961,5,-1.8369701987210297e-16,-1.0
962,5,0.9238795325112867,0.3826834323650898
963,4,0.7071067811865476,0.7071067811865475
964,5,0.9238795325112867,0.3826834323650898
965,5,0.7071067811865476,0.7071067811865475
966,4,0.38268343236508984,0.9238795325112867
967,4,0.38268343236508984,0.9238795325112867
968,5,6.123233995736766e-17,1.0
969,5,6.123233995736766e-17,1.0
970,5,-0.3826834323650897,0.9238795325112867
971,5,-0.3826834323650897,0.9238795325112867
972,5,-0.3826834323650897,0.9238795325112867
973,5,-0.3826834323650897,0.9238795325112867
974,5,-0.3826834323650897,0.9238795325112867
975,4,-0.3826834323650897,0.9238795325112867
976,5,0.38268343236508984,0.9238795325112867
977,5,0.38268343236508984,0.9238795325112867
978,5,6.123233995736766e-17,1.0
979,3,6.123233995736766e-17,1.0
980,3,-0.3826834323650897,0.9238795325112867
981,2,6.123233995736766e-17,1.0
982,2,-0.3826834323650897,0.9238795325112867
983,1,-0.3826834323650897,0.9238795325112867
984,1,-0.3826834323650897,0.9238795325112867
985,1,6.123233995736766e-17,1.0
986,1,0.38268343236508984,0.9238795325112867
987,1,-0.7071067811865475,0.7071067811865476
988,0,0.38268343236508984,0.9238795325112867
989,0,0.38268343236508984,0.9238795325112867
990,0,6.123233995736766e-17,1.0
991,1,-0.3826834323650897,0.9238795325112867
992,1,-0.3826834323650897,0.9238795325112867
993,1,-0.3826834323650897,0.9238795325112867
994,1,-0.3826834323650897,0.9238795325112867
995,2,-0.272943705305893,0.6589443951138523
996,1,6.123233995736766e-17,1.0
997,1,-8.789057249589852e-17,-0.47845399210662953
998,1,0.27294370530589324,-0.6589443951138522
999,1,0.7071067811865476,0.7071067811865475
1000,1,0.20239554018274636,-0.20239554018274647
1001,1,0.10953567703388528,0.26444251705892496
1002,2,4.367312598097899e-17,0.7132362736976232
1003,2,-0.2862305178902687,3.505312875526068e-17
1004,2,-0.3826834323650897,0.9238795325112867
1005,3,-0.7071067811865475,0.7071067811865476
1006,3,-0.3826834323650897,0.9238795325112867
1007,3,-0.3826834323650897,0.9238795325112867
1008,4,-0.3826834323650897,0.9238795325112867
1009,4,-0.3826834323650897,0.9238795325112867
1010,3,-0.3826834323650897,0.9238795325112867
1011,4,-0.3826834323650897,0.9238795325112867
1012,4,6.123233995736766e-17,1.0
1013,5,0.38268343236508984,0.9238795325112867
1014,5,0.38268343236508984,0.9238795325112867
1015,5,0.38268343236508984,0.9238795325112867
1016,6,0.38268343236508984,0.9238795325112867
1017,6,0.38268343236508984,0.9238795325112867
1018,5,6.123233995736766e-17,1.0
1019,4,6.123233995736766e-17,1.0
1020,3,6.123233995736766e-17,1.0
1021,3,0.38268343236508984,0.9238795325112867
1022,2,-0.272943705305893,0.6589443951138523
1023,0,6.123233995736766e-17,1.0
1024,0,-0.272943705305893,0.6589443951138523
1025,0,0.27294370530589307,0.6589443951138523
1026,0,0.33831806230437267,0.3383180623043726
1027,0,0.38268343236508984,0.9238795325112867
1028,0,6.123233995736766e-17,1.0
1029,0,6.123233995736766e-17,1.0
1030,2,-0.47845399210662953,5.859371499726569e-17
1031,2,-0.20239554018274647,-0.2023955401827464
1032,2,0.1190430308450431,-0.04930923788201563
1033,2,0.1190430308450431,-0.04930923788201563
1034,2,1.752656437763034e-17,0.2862305178902687
1035,2,2.9296857498632844e-17,0.47845399210662953
1036,2,2.9296857498632844e-17,0.47845399210662953
1037,2,0.1830964159281446,0.44203385055563177
1038,2,4.367312598097899e-17,0.7132362736976232
1039,2,-0.3826834323650897,0.9238795325112867
1040,3,-0.3826834323650897,0.9238795325112867
1041,3,-0.18309641592814455,0.44203385055563177
1042,4,-0.3826834323650897,0.9238795325112867
1043,5,-0.272943705305893,0.6589443951138523
1044,4,2.9296857498632844e-17,0.47845399210662953
1045,4,4.367312598097899e-17,0.7132362736976232
1046,4,4.367312598097899e-17,0.7132362736976232
1047,4,4.367312598097899e-17,0.7132362736976232
1048,4,0.1830964159281446,0.44203385055563177
1049,4,4.367312598097899e-17,0.7132362736976232
1050,4,4.367312598097899e-17,0.7132362736976232
1051,4,4.367312598097899e-17,0.7132362736976232
1052,4,-0.272943705305893,0.6589443951138523
1053,4,-0.6589443951138523,0.2729437053058931
1054,5,-1.0,1.2246467991473532e-16
1055,5,0.0,0.0
1056,5,-1.8369701987210297e-16,-1.0
1057,5,0.9238795325112867,0.3826834323650898
1058,5,0.9238795325112867,0.3826834323650898
1059,5,0.7071067811865476,0.7071067811865475
1060,5,0.38268343236508984,0.9238795325112867
1061,5,6.123233995736766e-17,1.0
1062,5,6.123233995736766e-17,1.0
1063,5,-0.3826834323650897,0.9238795325112867
1064,4,6.123233995736766e-17,1.0
1065,3,0.0,0.0
1066,2,0.5043342057198138,0.5043342057198137
1067,1,0.5043342057198138,0.5043342057198137
1068,3,0.7071067811865476,0.7071067811865475
1069,4,0.38268343236508984,0.9238795325112867
1070,5,0.38268343236508984,0.9238795325112867
1071,4,0.38268343236508984,0.9238795325112867
1072,4,-0.3826834323650897,0.9238795325112867
1073,4,-0.3826834323650897,0.9238795325112867
1074,4,6.123233995736766e-17,1.0
1075,4,6.123233995736766e-17,1.0
1076,3,0.38268343236508984,0.9238795325112867
1077,3,-0.3826834323650897,0.9238795325112867
1078,1,-0.3826834323650897,0.9238795325112867
1079,1,-0.3826834323650897,0.9238795325112867
1080,1,6.123233995736766e-17,1.0
1081,1,-0.3826834323650897,0.9238795325112867
1082,1,0.44203385055563166,-0.18309641592814485
1083,1,0.44203385055563177,0.18309641592814457
1084,1,0.44203385055563177,0.18309641592814457
1085,1,0.6589443951138523,0.27294370530589307
1086,1,0.44203385055563177,0.18309641592814457
1087,1,4.367312598097899e-17,0.7132362736976232
1088,1,0.5043342057198138,0.5043342057198137
1089,1,4.367312598097899e-17,0.7132362736976232
1090,1,0.5043342057198138,0.5043342057198137
1091,1,4.367312598097899e-17,0.7132362736976232
1092,1,0.1830964159281446,0.44203385055563177
1093,1,0.27294370530589307,0.6589443951138523
1094,1,0.33831806230437267,0.3383180623043726
1095,1,0.7071067811865476,0.7071067811865475
1096,1,0.7071067811865476,0.7071067811865475
1097,2,0.7071067811865476,0.7071067811865475
1098,3,0.5043342057198138,0.5043342057198137
1099,3,0.5043342057198138,0.5043342057198137
1100,3,0.5043342057198138,0.5043342057198137
1101,4,-0.2023955401827464,0.20239554018274641
1102,5,-0.10953567703388525,0.26444251705892496
1103,6,-0.10953567703388525,0.26444251705892496
1104,6,2.9296857498632844e-17,0.47845399210662953
1105,6,6.123233995736766e-17,1.0
1106,6,-0.7132362736976232,8.734625196195798e-17
1107,6,-0.5043342057198139,-0.5043342057198137
1108,6,-0.3383180623043726,0.33831806230437267
1109,4,-0.3826834323650897,0.9238795325112867
1110,4,-0.7071067811865475,0.7071067811865476
1111,4,-0.7071067811865475,0.7071067811865476
1112,4,-0.3826834323650897,0.9238795325112867
1113,4,-0.3826834323650897,0.9238795325112867
1114,4,-0.3826834323650897,0.9238795325112867
1115,5,-0.3826834323650897,0.9238795325112867
1116,5,-0.3826834323650897,0.9238795325112867
1117,4,-0.3826834323650897,0.9238795325112867
1118,5,6.123233995736766e-17,1.0
1119,5,-0.3826834323650897,0.9238795325112867
1120,5,-0.3826834323650897,0.9238795325112867
1121,3,-0.3826834323650897,0.9238795325112867
1122,2,6.123233995736766e-17,1.0
1123,2,6.123233995736766e-17,1.0
1124,1,6.123233995736766e-17,1.0
1125,1,6.123233995736766e-17,1.0
1126,1,-0.3826834323650897,0.9238795325112867
1127,1,6.123233995736766e-17,1.0
1128,1,6.123233995736766e-17,1.0
1129,1,6.123233995736766e-17,1.0
1130,1,-0.3826834323650897,0.9238795325112867
1131,0,-0.3826834323650897,0.9238795325112867
1132,0,-5.2579693132891015e-17,-0.2862305178902687
1133,0,-0.18309641592814455,0.44203385055563177
1134,0,4.367312598097899e-17,0.7132362736976232
1135,0,2.9296857498632844e-17,0.47845399210662953
1136,1,0.20239554018274641,0.2023955401827464
1137,1,2.9296857498632844e-17,0.47845399210662953
1138,1,0.33831806230437267,0.3383180623043726
1139,1,0.18309641592814466,-0.4420338505556317
1140,1,0.44203385055563177,0.18309641592814457
1141,1,0.38268343236508984,0.9238795325112867
1142,1,0.7071067811865476,0.7071067811865475
1143,2,0.7071067811865476,0.7071067811865475
1144,2,0.7071067811865476,0.7071067811865475
1145,2,0.7071067811865476,0.7071067811865475
1146,3,0.7071067811865476,0.7071067811865475
1147,4,0.7071067811865476,0.7071067811865475
1148,5,0.7071067811865476,0.7071067811865475
1149,4,0.38268343236508984,0.9238795325112867
1150,5,0.38268343236508984,0.9238795325112867
1151,5,0.7071067811865476,0.7071067811865475
1152,6,0.7071067811865476,0.7071067811865475
1153,6,0.6589443951138523,0.27294370530589307
1154,6,0.38268343236508984,0.9238795325112867
1155,6,0.38268343236509,-0.9238795325112866
1156,6,-1.0,1.2246467991473532e-16
1157,6,-1.0,1.2246467991473532e-16
1158,6,-0.4420338505556318,-0.18309641592814452
1159,6,-0.3826834323650897,0.9238795325112867
1160,6,-0.9238795325112867,0.3826834323650899
1161,6,6.123233995736766e-17,1.0
1162,5,6.123233995736766e-17,1.0
1163,5,-0.7071067811865475,0.7071067811865476
1164,5,-0.3826834323650897,0.9238795325112867
1165,5,-0.3826834323650897,0.9238795325112867
1166,5,-0.3826834323650897,0.9238795325112867
1167,5,-0.3826834323650897,0.9238795325112867
1168,5,-0.3826834323650897,0.9238795325112867
1169,4,-0.3826834323650897,0.9238795325112867
1170,2,-0.3826834323650897,0.9238795325112867
1171,2,-0.3826834323650897,0.9238795325112867
1172,1,-0.3826834323650897,0.9238795325112867
1173,1,-0.3826834323650897,0.9238795325112867
1174,1,6.123233995736766e-17,1.0
1175,1,6.123233995736766e-17,1.0
1176,1,6.123233995736766e-17,1.0
1177,1,-0.3826834323650897,0.9238795325112867
1178,1,-0.3826834323650897,0.9238795325112867
1179,1,0.38268343236508984,0.9238795325112867
1180,1,-0.6589443951138523,0.2729437053058931
1181,1,0.7071067811865476,0.7071067811865475
1182,1,-0.38268343236509034,-0.9238795325112865
1183,2,-0.5043342057198139,-0.5043342057198137
1184,2,0.7071067811865476,0.7071067811865475
1185,2,0.7071067811865476,0.7071067811865475
1186,1,0.7071067811865476,0.7071067811865475
1187,1,6.123233995736766e-17,1.0
1188,2,-0.3383180623043727,-0.3383180623043726
1189,2,0.7071067811865476,0.7071067811865475
1190,2,6.123233995736766e-17,1.0
1191,2,2.9296857498632844e-17,0.47845399210662953
1192,3,6.123233995736766e-17,1.0
1193,3,6.123233995736766e-17,1.0
1194,3,6.123233995736766e-17,1.0
1195,4,-0.7071067811865475,0.7071067811865476
1196,4,0.38268343236509,-0.9238795325112866
1197,4,0.9238795325112867,0.3826834323650898
1198,3,0.9238795325112867,0.3826834323650898
1199,3,0.9238795325112867,0.3826834323650898
1200,4,0.6589443951138523,0.27294370530589307
1201,4,4.367312598097899e-17,0.7132362736976232
1202,5,4.367312598097899e-17,0.7132362736976232
1203,5,0.10953567703388528,0.26444251705892496
1204,5,-0.44203385055563177,0.18309641592814463
1205,4,-0.5043342057198137,0.5043342057198138
1206,4,-0.5043342057198137,0.5043342057198138
1207,3,-0.9238795325112867,0.3826834323650899
1208,3,-0.7071067811865475,0.7071067811865476
1209,3,-0.3826834323650897,0.9238795325112867
1210,2,-0.3826834323650897,0.9238795325112867
1211,2,-0.3826834323650897,0.9238795325112867
1212,3,0.0,0.0
1213,3,-0.7071067811865475,0.7071067811865476
1214,1,-0.3826834323650897,0.9238795325112867
1215,2,6.123233995736766e-17,1.0
1216,2,6.123233995736766e-17,1.0
1217,1,0.38268343236508984,0.9238795325112867
1218,1,6.123233995736766e-17,1.0
1219,1,0.38268343236508984,0.9238795325112867
1220,1,6.123233995736766e-17,1.0
1221,1,6.123233995736766e-17,1.0
1222,1,6.123233995736766e-17,1.0
1223,1,6.123233995736766e-17,1.0
1224,1,-0.272943705305893,0.6589443951138523
1225,1,-0.3826834323650897,0.9238795325112867
1226,1,6.123233995736766e-17,1.0
1227,1,6.123233995736766e-17,1.0
1228,1,6.123233995736766e-17,1.0
1229,1,-0.3826834323650897,0.9238795325112867
1230,1,0.7071067811865476,0.7071067811865475
1231,1,0.7071067811865476,0.7071067811865475
1232,1,0.7071067811865476,0.7071067811865475
1233,1,0.5043342057198138,0.5043342057198137
1234,1,0.38268343236508984,0.9238795325112867
1235,1,0.5043342057198138,0.5043342057198137
1236,1,0.27294370530589307,0.6589443951138523
1237,1,-8.789057249589852e-17,-0.47845399210662953
1238,1,0.7071067811865476,0.7071067811865475
1239,1,0.5043342057198138,0.5043342057198137
1240,1,0.6589443951138523,0.27294370530589307
1241,1,0.26444251705892496,0.10953567703388527
1242,1,-0.10953567703388525,0.26444251705892496
1243,1,1.752656437763034e-17,0.2862305178902687
1244,1,1.752656437763034e-17,0.2862305178902687
1245,2,2.9296857498632844e-17,0.47845399210662953
1246,2,4.367312598097899e-17,0.7132362736976232
1247,2,6.123233995736766e-17,1.0
1248,3,2.9296857498632844e-17,0.47845399210662953
1249,3,4.367312598097899e-17,0.7132362736976232
1250,3,4.367312598097899e-17,0.7132362736976232
1251,3,0.33831806230437267,0.3383180623043726
1252,3,-0.2862305178902687,3.505312875526068e-17
1253,3,-1.3101937794293696e-16,-0.7132362736976232
1254,2,-0.27294370530589346,-0.6589443951138522
1255,3,-0.9238795325112868,-0.38268343236508967
1256,4,-1.0,1.2246467991473532e-16
1257,4,-0.3826834323650897,0.9238795325112867
1258,4,-0.3826834323650897,0.9238795325112867
1259,4,6.123233995736766e-17,1.0
1260,3,6.123233995736766e-17,1.0
1261,2,6.123233995736766e-17,1.0
1262,2,6.123233995736766e-17,1.0
1263,3,-0.3826834323650897,0.9238795325112867
1264,3,6.123233995736766e-17,1.0
1265,3,-0.3826834323650897,0.9238795325112867
1266,3,-0.3826834323650897,0.9238795325112867
1267,2,6.123233995736766e-17,1.0
1268,3,6.123233995736766e-17,1.0
1269,3,-0.3826834323650897,0.9238795325112867
1270,2,6.123233995736766e-17,1.0
1271,2,-0.3826834323650897,0.9238795325112867
1272,3,6.123233995736766e-17,1.0
