,local_ppl_cnt,vx,vy
642,4,-0.3826834323650897,0.9238795325112867
643,5,6.123233995736766e-17,1.0
644,5,6.123233995736766e-17,1.0
645,5,6.123233995736766e-17,1.0
646,5,0.10953567703388534,-0.2644425170589249
647,5,0.04930923788201558,-0.11904303084504311
648,5,-0.6589443951138523,0.2729437053058931
649,5,-0.38268343236509034,-0.9238795325112865
650,4,-0.38268343236509034,-0.9238795325112865
651,1,-0.3826834323650897,0.9238795325112867
652,3,0.9238795325112865,-0.3826834323650904
653,3,0.9238795325112865,-0.3826834323650904
654,3,1.0,0.0
655,3,1.0,0.0
656,4,0.7071067811865476,0.7071067811865475
657,4,0.0,0.0
658,5,0.7071067811865476,0.7071067811865475
659,5,0.38268343236508984,0.9238795325112867
660,5,0.38268343236508984,0.9238795325112867
661,4,0.7071067811865476,0.7071067811865475
662,4,0.38268343236508984,0.9238795325112867
663,4,0.38268343236508984,0.9238795325112867
664,4,0.38268343236508984,0.9238795325112867
665,4,0.38268343236508984,0.9238795325112867
666,4,6.123233995736766e-17,1.0
667,2,6.123233995736766e-17,1.0
668,3,6.123233995736766e-17,1.0
669,3,6.123233995736766e-17,1.0
670,2,6.123233995736766e-17,1.0
671,0,6.123233995736766e-17,1.0
672,0,6.123233995736766e-17,1.0
673,0,6.123233995736766e-17,1.0
674,0,6.123233995736766e-17,1.0
675,0,-0.3826834323650897,0.9238795325112867
676,1,6.123233995736766e-17,1.0
677,1,6.123233995736766e-17,1.0
678,0,6.123233995736766e-17,1.0
679,0,6.123233995736766e-17,1.0
680,0,0.7071067811865476,0.7071067811865475
681,0,0.5043342057198138,0.5043342057198137
682,0,0.33831806230437267,0.3383180623043726
683,0,0.33831806230437267,0.3383180623043726
684,0,6.123233995736766e-17,1.0
685,0,0.27294370530589307,0.6589443951138523
686,0,-8.789057249589852e-17,-0.47845399210662953
687,0,0.27294370530589307,0.6589443951138523
688,0,0.10953567703388528,0.26444251705892496
689,0,0.33831806230437267,0.3383180623043726
690,1,0.38268343236508984,0.9238795325112867
691,1,0.7071067811865476,0.7071067811865475
692,2,0.38268343236508984,0.9238795325112867
693,2,0.7071067811865476,0.7071067811865475
694,2,0.7071067811865476,0.7071067811865475
695,3,0.7071067811865476,0.7071067811865475
696,4,0.38268343236508984,0.9238795325112867
697,4,6.123233995736766e-17,1.0
698,4,6.123233995736766e-17,1.0
699,4,6.123233995736766e-17,1.0
700,3,6.123233995736766e-17,1.0
701,4,0.6589443951138523,0.27294370530589307
702,4,0.6589443951138523,0.27294370530589307
703,5,0.47845399210662953,0.0
704,5,-0.3826834323650897,0.9238795325112867
705,5,-0.7071067811865475,0.7071067811865476
706,4,-0.04930923788201554,0.11904303084504313
707,4,-0.10953567703388525,0.26444251705892496
708,5,-0.5043342057198137,0.5043342057198138
709,5,-0.5043342057198137,0.5043342057198138
710,5,-0.5043342057198137,0.5043342057198138
711,4,-0.3826834323650897,0.9238795325112867
712,4,-0.3826834323650897,0.9238795325112867
713,4,-0.3826834323650897,0.9238795325112867
714,4,-0.7071067811865475,0.7071067811865476
715,4,-0.7071067811865475,0.7071067811865476
716,3,-0.7071067811865475,0.7071067811865476
717,2,-0.3826834323650897,0.9238795325112867
718,1,-0.3826834323650897,0.9238795325112867
719,1,0.38268343236508984,0.9238795325112867
720,1,0.38268343236508984,0.9238795325112867
721,1,6.123233995736766e-17,1.0
722,1,-0.3826834323650897,0.9238795325112867
723,1,-0.7071067811865475,0.7071067811865476
724,1,-0.7071067811865475,0.7071067811865476
725,1,-0.3826834323650897,0.9238795325112867
726,1,-0.7071067811865475,0.7071067811865476
727,0,0.7071067811865474,-0.7071067811865477
728,0,0.6589443951138522,-0.2729437053058935
729,0,0.7132362736976232,0.0
730,1,0.9238795325112867,0.3826834323650898
731,1,0.9238795325112867,0.3826834323650898
732,1,0.5043342057198138,0.5043342057198137
733,1,6.123233995736766e-17,1.0
734,1,4.367312598097899e-17,0.7132362736976232
735,1,6.123233995736766e-17,1.0
736,1,-0.3826834323650897,0.9238795325112867
737,1,-0.3826834323650897,0.9238795325112867
738,2,-0.272943705305893,0.6589443951138523
739,2,-0.6589443951138523,0.2729437053058931
740,1,-0.6589443951138523,0.2729437053058931
741,2,-0.6589443951138523,0.2729437053058931
742,2,-0.9238795325112867,0.3826834323650899
743,3,-0.9238795325112867,0.3826834323650899
744,5,-0.7071067811865475,0.7071067811865476
745,5,-0.3826834323650897,0.9238795325112867
746,5,-0.7071067811865475,0.7071067811865476
747,5,-0.7071067811865475,0.7071067811865476
748,5,-0.6589443951138523,0.2729437053058931
749,4,-0.3826834323650897,0.9238795325112867
750,3,6.123233995736766e-17,1.0
751,4,6.123233995736766e-17,1.0
752,4,0.27294370530589307,0.6589443951138523
753,4,0.44203385055563166,-0.18309641592814485
754,4,-0.272943705305893,0.6589443951138523
755,4,0.38268343236508984,0.9238795325112867
756,4,4.367312598097899e-17,0.7132362736976232
757,2,6.123233995736766e-17,1.0
758,3,6.123233995736766e-17,1.0
759,3,0.38268343236508984,0.9238795325112867
760,4,6.123233995736766e-17,1.0
761,4,0.38268343236508984,0.9238795325112867
762,4,0.38268343236508984,0.9238795325112867
763,5,6.123233995736766e-17,1.0
764,4,6.123233995736766e-17,1.0
765,4,6.123233995736766e-17,1.0
766,4,6.123233995736766e-17,1.0
767,4,0.0,0.0
768,4,6.123233995736766e-17,1.0
769,4,0.27294370530589307,0.6589443951138523
770,4,0.38268343236508984,0.9238795325112867
771,3,0.38268343236508984,0.9238795325112867
772,3,0.38268343236508984,0.9238795325112867
773,2,0.27294370530589307,0.6589443951138523
774,2,-0.4420338505556318,-0.18309641592814452
775,2,-0.6589443951138524,-0.27294370530589296
776,2,-0.5043342057198139,-0.5043342057198137
777,2,1.0,0.0
778,2,0.27294370530589307,0.6589443951138523
779,2,4.367312598097899e-17,0.7132362736976232
780,2,6.123233995736766e-17,1.0
781,2,-0.5043342057198137,0.5043342057198138
782,2,-0.272943705305893,0.6589443951138523
783,3,4.367312598097899e-17,0.7132362736976232
784,3,4.367312598097899e-17,0.7132362736976232
785,3,2.9296857498632844e-17,0.47845399210662953
786,3,-0.7071067811865475,0.7071067811865476
787,4,-0.7071067811865475,0.7071067811865476
788,4,-0.3826834323650897,0.9238795325112867
789,4,-0.3826834323650897,0.9238795325112867
790,4,6.123233995736766e-17,1.0
791,5,6.123233995736766e-17,1.0
792,5,-0.7071067811865475,0.7071067811865476
793,4,-0.272943705305893,0.6589443951138523
794,4,6.123233995736766e-17,1.0
795,4,0.1830964159281446,0.44203385055563177
796,5,0.27294370530589307,0.6589443951138523
797,5,0.33831806230437267,0.3383180623043726
798,6,0.27294370530589307,0.6589443951138523
799,6,0.27294370530589307,0.6589443951138523
800,5,6.123233995736766e-17,1.0
801,4,6.123233995736766e-17,1.0
802,4,6.123233995736766e-17,1.0
803,4,6.123233995736766e-17,1.0
804,5,6.123233995736766e-17,1.0
805,4,6.123233995736766e-17,1.0
806,4,6.123233995736766e-17,1.0
807,4,0.38268343236508984,0.9238795325112867
808,2,6.123233995736766e-17,1.0
809,1,0.38268343236508984,0.9238795325112867
810,1,0.7071067811865476,0.7071067811865475
811,0,0.38268343236508984,0.9238795325112867
812,0,6.123233995736766e-17,1.0
813,0,0.38268343236508984,0.9238795325112867
814,0,6.123233995736766e-17,1.0
815,0,6.123233995736766e-17,1.0
816,2,0.38268343236508984,0.9238795325112867
817,0,4.367312598097899e-17,0.7132362736976232
818,0,4.367312598097899e-17,0.7132362736976232
819,0,-0.272943705305893,0.6589443951138523
820,0,-0.272943705305893,0.6589443951138523
821,0,-0.6589443951138523,0.2729437053058931
822,0,-0.6589443951138523,0.2729437053058931
823,0,-0.44203385055563177,0.18309641592814463
824,0,-0.7071067811865475,0.7071067811865476
825,0,-0.7071067811865475,0.7071067811865476
826,0,-0.6589443951138523,0.2729437053058931
827,1,2.9296857498632844e-17,0.47845399210662953
828,1,2.9296857498632844e-17,0.47845399210662953
829,2,0.27294370530589307,0.6589443951138523
830,3,0.27294370530589307,0.6589443951138523
831,3,2.9296857498632844e-17,0.47845399210662953
832,3,2.9296857498632844e-17,0.47845399210662953
833,2,0.44203385055563177,0.18309641592814457
834,5,0.26444251705892496,0.10953567703388527
835,5,-0.18309641592814455,0.44203385055563177
836,5,-0.18309641592814455,0.44203385055563177
837,5,0.38268343236508984,0.9238795325112867
838,5,0.38268343236508984,0.9238795325112867
839,5,0.5043342057198138,0.5043342057198137
840,4,0.38268343236508984,0.9238795325112867
841,4,0.1830964159281446,0.44203385055563177
842,4,6.123233995736766e-17,1.0
843,5,6.123233995736766e-17,1.0
844,6,6.123233995736766e-17,1.0
845,5,0.38268343236508984,0.9238795325112867
846,4,0.38268343236508984,0.9238795325112867
847,2,6.123233995736766e-17,1.0
848,3,6.123233995736766e-17,1.0
849,3,6.123233995736766e-17,1.0
850,3,0.38268343236508984,0.9238795325112867
851,1,6.123233995736766e-17,1.0
852,1,6.123233995736766e-17,1.0
853,1,0.38268343236508984,0.9238795325112867
854,0,6.123233995736766e-17,1.0
855,0,6.123233995736766e-17,1.0
856,0,6.123233995736766e-17,1.0
857,0,6.123233995736766e-17,1.0
858,0,6.123233995736766e-17,1.0
859,0,6.123233995736766e-17,1.0
860,0,0.7071067811865476,0.7071067811865475
861,0,0.7071067811865476,0.7071067811865475
862,1,0.1830964159281446,0.44203385055563177
863,1,6.123233995736766e-17,1.0
864,1,6.123233995736766e-17,1.0
865,0,-0.3383180623043727,-0.3383180623043726
866,0,6.123233995736766e-17,1.0
867,0,-0.3383180623043727,-0.3383180623043726
868,1,6.123233995736766e-17,1.0
869,1,-0.27294370530589346,-0.6589443951138522
870,1,-0.3383180623043727,-0.3383180623043726
871,1,-0.18309641592814482,-0.44203385055563166
872,2,0.7071067811865476,0.7071067811865475
873,2,0.33831806230437267,0.3383180623043726
874,2,0.6589443951138523,0.27294370530589307
875,3,6.123233995736766e-17,1.0
876,3,0.38268343236508984,0.9238795325112867
877,3,0.38268343236508984,0.9238795325112867
878,3,0.38268343236508984,0.9238795325112867
879,2,0.33831806230437267,0.3383180623043726
880,3,0.27294370530589307,0.6589443951138523
881,4,-0.272943705305893,0.6589443951138523
882,4,-0.5043342057198137,0.5043342057198138
883,4,-0.272943705305893,0.6589443951138523
884,5,-0.272943705305893,0.6589443951138523
885,4,6.123233995736766e-17,1.0
886,6,-0.3826834323650897,0.9238795325112867
887,5,-0.3826834323650897,0.9238795325112867
888,4,6.123233995736766e-17,1.0
889,3,6.123233995736766e-17,1.0
890,3,6.123233995736766e-17,1.0
891,3,-0.3826834323650897,0.9238795325112867
892,4,-0.3826834323650897,0.9238795325112867
893,3,6.123233995736766e-17,1.0
894,3,6.123233995736766e-17,1.0
895,2,6.123233995736766e-17,1.0
896,2,6.123233995736766e-17,1.0
897,1,6.123233995736766e-17,1.0
898,0,-0.3826834323650897,0.9238795325112867
899,2,-0.3826834323650897,0.9238795325112867
900,2,6.123233995736766e-17,1.0
901,2,6.123233995736766e-17,1.0
902,2,6.123233995736766e-17,1.0
903,1,6.123233995736766e-17,1.0
