,local_ppl_cnt,vx,vy
62,5,6.123233995736766e-17,1.0
63,5,6.123233995736766e-17,1.0
64,5,0.38268343236508984,0.9238795325112867
65,5,0.38268343236508984,0.9238795325112867
66,5,0.38268343236508984,0.9238795325112867
67,4,0.38268343236508984,0.9238795325112867
68,3,0.38268343236508984,0.9238795325112867
69,4,0.38268343236508984,0.9238795325112867
70,5,0.38268343236508984,0.9238795325112867
71,5,0.38268343236508984,0.9238795325112867
72,4,6.123233995736766e-17,1.0
73,3,0.38268343236508984,0.9238795325112867
74,3,0.38268343236508984,0.9238795325112867
75,3,0.38268343236508984,0.9238795325112867
76,1,6.123233995736766e-17,1.0
77,1,6.123233995736766e-17,1.0
78,1,6.123233995736766e-17,1.0
79,0,0.38268343236508984,0.9238795325112867
80,0,6.123233995736766e-17,1.0
81,0,0.38268343236508984,0.9238795325112867
82,0,-1.0,1.2246467991473532e-16
83,0,0.44203385055563166,-0.18309641592814485
84,0,0.7132362736976232,0.0
85,0,0.6589443951138523,0.27294370530589307
86,0,-0.3383180623043726,0.33831806230437267
87,0,-0.3383180623043726,0.33831806230437267
88,2,-0.6589443951138523,0.2729437053058931
89,2,-0.5043342057198137,0.5043342057198138
90,2,-0.7071067811865475,0.7071067811865476
91,2,-0.7071067811865475,0.7071067811865476
92,2,-0.7071067811865475,0.7071067811865476
93,2,-0.3826834323650897,0.9238795325112867
94,2,-0.3826834323650897,0.9238795325112867
95,2,4.367312598097899e-17,0.7132362736976232
96,2,0.38268343236508984,0.9238795325112867
97,3,-0.3826834323650897,0.9238795325112867
98,2,-0.3826834323650897,0.9238795325112867
99,4,-0.3826834323650897,0.9238795325112867
100,4,-0.3826834323650897,0.9238795325112867
101,5,-0.3826834323650897,0.9238795325112867
102,5,-0.3826834323650897,0.9238795325112867
103,5,-0.3826834323650897,0.9238795325112867
104,6,0.38268343236508984,0.9238795325112867
105,6,0.38268343236508984,0.9238795325112867
106,6,0.38268343236508984,0.9238795325112867
107,6,0.7071067811865476,0.7071067811865475
108,6,0.38268343236508984,0.9238795325112867
109,6,0.7071067811865476,0.7071067811865475
110,5,0.38268343236508984,0.9238795325112867
111,4,0.38268343236508984,0.9238795325112867
112,4,0.38268343236508984,0.9238795325112867
113,3,0.38268343236508984,0.9238795325112867
114,3,0.38268343236508984,0.9238795325112867
115,3,0.38268343236508984,0.9238795325112867
116,2,0.38268343236508984,0.9238795325112867
117,1,0.38268343236508984,0.9238795325112867
118,1,6.123233995736766e-17,1.0
119,0,6.123233995736766e-17,1.0
120,0,6.123233995736766e-17,1.0
121,0,6.123233995736766e-17,1.0
122,0,6.123233995736766e-17,1.0
123,0,-0.9238795325112867,0.3826834323650899
124,0,-0.2862305178902687,3.505312875526068e-17
125,0,0.27294370530589307,0.6589443951138523
126,0,0.38268343236508984,0.9238795325112867
127,0,6.123233995736766e-17,1.0
128,0,-0.20239554018274647,-0.2023955401827464
129,0,0.10953567703388528,0.26444251705892496
130,0,0.20239554018274641,0.2023955401827464
131,0,0.44203385055563177,0.18309641592814457
132,0,0.44203385055563177,0.18309641592814457
133,0,0.12885124808584156,0.0
134,2,-0.44203385055563177,0.18309641592814463
135,2,-0.5043342057198137,0.5043342057198138
136,4,-0.7071067811865475,0.7071067811865476
137,4,-0.9238795325112867,0.3826834323650899
138,5,-0.7071067811865475,0.7071067811865476
139,6,0.38268343236508984,0.9238795325112867
140,6,0.9238795325112867,0.3826834323650898
141,6,0.9238795325112867,0.3826834323650898
142,6,0.9238795325112867,0.3826834323650898
143,6,0.27294370530589307,0.6589443951138523
144,5,0.1830964159281446,0.44203385055563177
145,5,1.752656437763034e-17,0.2862305178902687
146,5,6.123233995736766e-17,1.0
147,5,6.123233995736766e-17,1.0
148,4,-0.3826834323650897,0.9238795325112867
149,4,-0.3826834323650897,0.9238795325112867
150,4,6.123233995736766e-17,1.0
151,5,6.123233995736766e-17,1.0
152,5,0.38268343236508984,0.9238795325112867
153,5,6.123233995736766e-17,1.0
154,5,6.123233995736766e-17,1.0
155,4,6.123233995736766e-17,1.0
156,3,6.123233995736766e-17,1.0
157,3,6.123233995736766e-17,1.0
158,2,6.123233995736766e-17,1.0
159,2,6.123233995736766e-17,1.0
160,2,6.123233995736766e-17,1.0
161,2,6.123233995736766e-17,1.0
162,1,6.123233995736766e-17,1.0
163,0,-0.3826834323650897,0.9238795325112867
164,0,6.123233995736766e-17,1.0
165,0,6.123233995736766e-17,1.0
166,0,6.123233995736766e-17,1.0
167,0,-0.3826834323650897,0.9238795325112867
168,0,0.20239554018274636,-0.20239554018274647
169,0,0.33831806230437267,0.3383180623043726
170,0,0.33831806230437267,0.3383180623043726
171,0,0.5043342057198138,0.5043342057198137
172,0,0.1830964159281446,0.44203385055563177
173,0,-0.12885124808584156,1.577972685344674e-17
174,0,0.27294370530589307,0.6589443951138523
175,0,0.27294370530589307,0.6589443951138523
176,1,-0.26444251705892496,-0.10953567703388524
177,1,-0.3826834323650897,0.9238795325112867
178,1,1.752656437763034e-17,0.2862305178902687
179,1,-0.3826834323650897,0.9238795325112867
180,1,-0.10953567703388525,0.26444251705892496
181,2,-0.7071067811865475,0.7071067811865476
182,2,-0.6589443951138523,0.2729437053058931
183,3,-0.27294370530589346,-0.6589443951138522
184,3,-0.27294370530589346,-0.6589443951138522
185,3,0.38268343236509,-0.9238795325112866
186,4,0.38268343236508984,0.9238795325112867
187,4,0.7071067811865476,0.7071067811865475
188,4,0.7071067811865476,0.7071067811865475
189,4,0.7071067811865476,0.7071067811865475
190,4,-0.272943705305893,0.6589443951138523
191,3,-0.272943705305893,0.6589443951138523
192,3,-0.44203385055563177,0.18309641592814463
193,3,-0.47845399210662953,5.859371499726569e-17
194,3,-0.3383180623043726,0.33831806230437267
195,4,4.367312598097899e-17,0.7132362736976232
196,4,6.123233995736766e-17,1.0
197,4,6.123233995736766e-17,1.0
198,4,6.123233995736766e-17,1.0
199,5,6.123233995736766e-17,1.0
200,5,-0.3826834323650897,0.9238795325112867
201,5,6.123233995736766e-17,1.0
202,4,6.123233995736766e-17,1.0
203,4,6.123233995736766e-17,1.0
204,4,6.123233995736766e-17,1.0
205,3,6.123233995736766e-17,1.0
206,3,6.123233995736766e-17,1.0
207,3,6.123233995736766e-17,1.0
208,3,-0.3826834323650897,0.9238795325112867
209,3,6.123233995736766e-17,1.0
210,3,6.123233995736766e-17,1.0
211,3,6.123233995736766e-17,1.0
212,2,-0.3826834323650897,0.9238795325112867
213,2,6.123233995736766e-17,1.0
214,3,0.38268343236508984,0.9238795325112867
215,3,-0.3826834323650897,0.9238795325112867
216,3,-0.6589443951138523,0.2729437053058931
217,3,-0.7071067811865475,0.7071067811865476
218,3,2.9296857498632844e-17,0.47845399210662953
219,3,0.9238795325112867,0.3826834323650898
220,0,-0.5043342057198139,-0.5043342057198137
221,0,0.20239554018274636,-0.20239554018274647
222,0,0.44203385055563177,0.18309641592814457
223,0,0.44203385055563177,0.18309641592814457
224,0,0.44203385055563177,0.18309641592814457
225,0,0.44203385055563177,0.18309641592814457
226,0,0.38268343236508984,0.9238795325112867
227,0,0.38268343236508984,0.9238795325112867
228,1,-0.18309641592814455,0.44203385055563177
229,1,-0.18309641592814455,0.44203385055563177
230,1,0.7071067811865476,0.7071067811865475
231,2,0.7071067811865476,0.7071067811865475
232,2,0.7071067811865476,0.7071067811865475
233,3,0.7071067811865476,0.7071067811865475
234,3,0.7071067811865476,0.7071067811865475
235,3,0.7071067811865476,0.7071067811865475
236,3,0.18309641592814466,-0.4420338505556317
237,4,-0.18309641592814455,0.44203385055563177
238,5,-0.7071067811865475,0.7071067811865476
239,6,-0.7071067811865475,0.7071067811865476
240,6,-0.272943705305893,0.6589443951138523
241,6,-0.272943705305893,0.6589443951138523
242,6,-0.272943705305893,0.6589443951138523
243,6,-0.18309641592814455,0.44203385055563177
244,6,-0.272943705305893,0.6589443951138523
245,6,-0.3826834323650897,0.9238795325112867
246,6,-0.3826834323650897,0.9238795325112867
247,6,-0.3826834323650897,0.9238795325112867
248,5,-0.3826834323650897,0.9238795325112867
249,5,6.123233995736766e-17,1.0
250,5,6.123233995736766e-17,1.0
251,5,6.123233995736766e-17,1.0
252,5,6.123233995736766e-17,1.0
253,5,6.123233995736766e-17,1.0
254,3,6.123233995736766e-17,1.0
255,3,6.123233995736766e-17,1.0
256,3,-0.3826834323650897,0.9238795325112867
257,2,6.123233995736766e-17,1.0
258,1,6.123233995736766e-17,1.0
259,1,6.123233995736766e-17,1.0
260,1,-0.3826834323650897,0.9238795325112867
261,1,6.123233995736766e-17,1.0
262,1,6.123233995736766e-17,1.0
263,1,0.38268343236508984,0.9238795325112867
264,1,6.123233995736766e-17,1.0
265,0,-0.3826834323650897,0.9238795325112867
