,local_ppl_cnt,vx,vy
646,2,0.27294370530589307,0.6589443951138523
647,3,0.1830964159281446,0.44203385055563177
648,3,0.1830964159281446,0.44203385055563177
649,3,-0.3383180623043726,0.33831806230437267
650,3,-1.8369701987210297e-16,-1.0
651,3,-0.9238795325112867,0.3826834323650899
652,3,-0.9238795325112867,0.3826834323650899
653,3,-0.9238795325112867,0.3826834323650899
654,3,-0.7071067811865475,0.7071067811865476
655,3,-0.7071067811865475,0.7071067811865476
656,2,-0.9238795325112867,0.3826834323650899
657,2,-0.9238795325112867,0.3826834323650899
658,3,-0.7071067811865475,0.7071067811865476
659,2,-0.7071067811865475,0.7071067811865476
660,2,-0.3826834323650897,0.9238795325112867
661,2,-0.3826834323650897,0.9238795325112867
662,2,6.123233995736766e-17,1.0
663,3,0.9238795325112865,-0.3826834323650904
664,3,0.7132362736976232,0.0
665,4,0.9238795325112865,-0.3826834323650904
666,4,0.6589443951138522,-0.2729437053058935
667,4,0.47845399210662953,0.0
668,4,0.38268343236508984,0.9238795325112867
669,5,0.38268343236508984,0.9238795325112867
670,5,0.38268343236508984,0.9238795325112867
671,5,6.123233995736766e-17,1.0
672,5,6.123233995736766e-17,1.0
673,5,6.123233995736766e-17,1.0
674,4,0.38268343236508984,0.9238795325112867
675,3,0.38268343236508984,0.9238795325112867
676,2,0.38268343236508984,0.9238795325112867
677,2,0.38268343236508984,0.9238795325112867
678,2,0.38268343236508984,0.9238795325112867
679,2,0.38268343236508984,0.9238795325112867
680,3,0.38268343236508984,0.9238795325112867
681,2,0.38268343236508984,0.9238795325112867
682,2,6.123233995736766e-17,1.0
683,2,6.123233995736766e-17,1.0
684,2,6.123233995736766e-17,1.0
685,1,6.123233995736766e-17,1.0
686,2,-0.2862305178902687,3.505312875526068e-17
687,2,-0.10953567703388525,0.26444251705892496
688,2,-0.10953567703388525,0.26444251705892496
689,2,2.9296857498632844e-17,0.47845399210662953
690,2,4.367312598097899e-17,0.7132362736976232
691,2,-0.18309641592814455,0.44203385055563177
692,2,2.9296857498632844e-17,0.47845399210662953
693,2,2.9296857498632844e-17,0.47845399210662953
694,2,-0.5043342057198137,0.5043342057198138
695,2,-0.3826834323650897,0.9238795325112867
696,3,-0.3826834323650897,0.9238795325112867
697,3,2.9296857498632844e-17,0.47845399210662953
698,4,4.367312598097899e-17,0.7132362736976232
699,3,0.1830964159281446,0.44203385055563177
700,3,0.1830964159281446,0.44203385055563177
701,2,0.33831806230437267,0.3383180623043726
702,2,0.10953567703388528,0.26444251705892496
703,2,0.10953567703388528,0.26444251705892496
704,2,-0.09111159128584871,0.09111159128584873
705,2,-0.3826834323650897,0.9238795325112867
706,2,7.88986342672337e-18,0.12885124808584156
707,2,-0.04930923788201554,0.11904303084504313
708,2,-0.18309641592814455,0.44203385055563177
709,2,1.752656437763034e-17,0.2862305178902687
710,2,1.752656437763034e-17,0.2862305178902687
711,1,0.04930923788201556,0.11904303084504313
712,3,0.26444251705892496,0.10953567703388527
713,3,0.04930923788201556,0.11904303084504313
714,3,4.367312598097899e-17,0.7132362736976232
715,3,4.367312598097899e-17,0.7132362736976232
716,3,4.367312598097899e-17,0.7132362736976232
717,3,6.123233995736766e-17,1.0
718,3,0.33831806230437267,0.3383180623043726
719,4,6.123233995736766e-17,1.0
720,4,-0.5043342057198137,0.5043342057198138
721,4,6.123233995736766e-17,1.0
722,4,6.123233995736766e-17,1.0
723,4,6.123233995736766e-17,1.0
724,5,6.123233995736766e-17,1.0
725,4,6.123233995736766e-17,1.0
726,3,6.123233995736766e-17,1.0
727,3,6.123233995736766e-17,1.0
728,2,0.38268343236508984,0.9238795325112867
729,3,0.38268343236508984,0.9238795325112867
730,3,0.0,0.0
731,4,4.367312598097899e-17,0.7132362736976232
732,4,2.9296857498632844e-17,0.47845399210662953
733,4,0.1830964159281446,0.44203385055563177
734,4,0.1830964159281446,0.44203385055563177
735,3,-0.09111159128584871,0.09111159128584873
736,3,-0.10953567703388542,-0.2644425170589249
737,3,-1.8369701987210297e-16,-1.0
738,3,-0.18309641592814455,0.44203385055563177
739,3,-1.3101937794293696e-16,-0.7132362736976232
740,2,0.18309641592814466,-0.4420338505556317
741,3,2.9296857498632844e-17,0.47845399210662953
742,3,0.10953567703388528,0.26444251705892496
743,3,4.367312598097899e-17,0.7132362736976232
744,3,6.123233995736766e-17,1.0
745,3,6.123233995736766e-17,1.0
746,3,6.123233995736766e-17,1.0
747,3,6.123233995736766e-17,1.0
748,2,6.123233995736766e-17,1.0
749,0,0.38268343236508984,0.9238795325112867
750,0,6.123233995736766e-17,1.0
751,0,6.123233995736766e-17,1.0
752,1,-0.6589443951138523,0.2729437053058931
753,1,-0.5043342057198137,0.5043342057198138
754,1,-0.44203385055563177,0.18309641592814463
755,1,-0.272943705305893,0.6589443951138523
756,1,-0.5043342057198137,0.5043342057198138
757,1,-0.5043342057198137,0.5043342057198138
758,2,0.38268343236508984,0.9238795325112867
759,2,0.33831806230437267,0.3383180623043726
760,3,0.44203385055563177,0.18309641592814457
761,3,-0.18309641592814482,-0.44203385055563166
762,4,2.9296857498632844e-17,0.47845399210662953
763,5,-2.3669590280170105e-17,-0.12885124808584156
764,5,-0.3826834323650897,0.9238795325112867
765,5,-0.7071067811865475,0.7071067811865476
766,5,-0.6589443951138524,-0.27294370530589296
767,5,-0.4420338505556318,-0.18309641592814452
768,5,7.88986342672337e-18,0.12885124808584156
769,5,0.33831806230437267,0.3383180623043726
770,5,0.1830964159281446,0.44203385055563177
771,5,2.9296857498632844e-17,0.47845399210662953
772,5,-0.272943705305893,0.6589443951138523
773,5,-0.5043342057198137,0.5043342057198138
774,4,0.1830964159281446,0.44203385055563177
775,4,2.9296857498632844e-17,0.47845399210662953
776,4,2.9296857498632844e-17,0.47845399210662953
777,4,0.0,0.0
778,4,7.88986342672337e-18,0.12885124808584156
779,3,0.7132362736976232,0.0
780,4,0.47845399210662953,0.0
781,4,0.09111159128584873,0.09111159128584871
782,5,0.5043342057198138,0.5043342057198137
783,5,0.10953567703388528,0.26444251705892496
784,5,0.10953567703388528,0.26444251705892496
785,5,0.6589443951138522,-0.2729437053058935
786,5,0.44203385055563166,-0.18309641592814485
787,5,0.47845399210662953,0.0
788,5,0.7132362736976232,0.0
789,4,0.0,0.0
790,4,6.123233995736766e-17,1.0
791,4,6.123233995736766e-17,1.0
792,4,6.123233995736766e-17,1.0
793,4,6.123233995736766e-17,1.0
794,3,6.123233995736766e-17,1.0
795,4,6.123233995736766e-17,1.0
796,2,6.123233995736766e-17,1.0
797,2,6.123233995736766e-17,1.0
798,2,6.123233995736766e-17,1.0
799,2,6.123233995736766e-17,1.0
800,2,6.123233995736766e-17,1.0
801,2,6.123233995736766e-17,1.0
802,2,6.123233995736766e-17,1.0
803,2,6.123233995736766e-17,1.0
804,2,6.123233995736766e-17,1.0
805,1,6.123233995736766e-17,1.0
806,1,-0.3826834323650897,0.9238795325112867
807,1,6.123233995736766e-17,1.0
808,1,-0.3826834323650897,0.9238795325112867
809,0,0.7071067811865476,0.7071067811865475
810,0,0.47845399210662953,0.0
811,0,-0.272943705305893,0.6589443951138523
812,1,6.123233995736766e-17,1.0
813,1,6.123233995736766e-17,1.0
814,1,0.38268343236508984,0.9238795325112867
815,1,0.38268343236508984,0.9238795325112867
816,1,0.38268343236508984,0.9238795325112867
817,2,0.38268343236508984,0.9238795325112867
818,3,0.27294370530589307,0.6589443951138523
819,3,0.27294370530589307,0.6589443951138523
820,3,-0.47845399210662953,5.859371499726569e-17
821,5,-0.4420338505556318,-0.18309641592814452
822,5,-0.6589443951138523,0.2729437053058931
823,5,-0.26444251705892496,-0.10953567703388524
824,5,-0.20239554018274647,-0.2023955401827464
825,5,0.0,0.0
826,4,7.88986342672337e-18,0.12885124808584156
827,5,0.1830964159281446,0.44203385055563177
828,5,0.33831806230437267,0.3383180623043726
829,5,-8.789057249589852e-17,-0.47845399210662953
830,4,-1.3101937794293696e-16,-0.7132362736976232
831,4,-0.18309641592814482,-0.44203385055563166
832,4,-0.3383180623043727,-0.3383180623043726
833,5,-0.7071067811865475,0.7071067811865476
834,5,-0.3826834323650897,0.9238795325112867
835,5,-0.3826834323650897,0.9238795325112867
836,5,-0.7071067811865475,0.7071067811865476
837,5,-0.3826834323650897,0.9238795325112867
838,6,-0.3826834323650897,0.9238795325112867
839,6,-0.3826834323650897,0.9238795325112867
840,6,-0.3826834323650897,0.9238795325112867
841,5,-0.3826834323650897,0.9238795325112867
842,5,6.123233995736766e-17,1.0
843,5,6.123233995736766e-17,1.0
844,5,0.38268343236508984,0.9238795325112867
845,5,0.38268343236508984,0.9238795325112867
846,5,0.38268343236508984,0.9238795325112867
847,5,0.38268343236508984,0.9238795325112867
848,4,0.38268343236508984,0.9238795325112867
849,4,0.0,0.0
850,4,6.123233995736766e-17,1.0
851,4,0.7071067811865476,0.7071067811865475
852,4,0.38268343236508984,0.9238795325112867
853,3,0.38268343236508984,0.9238795325112867
854,3,0.38268343236508984,0.9238795325112867
855,3,6.123233995736766e-17,1.0
856,2,6.123233995736766e-17,1.0
857,2,-0.3826834323650897,0.9238795325112867
858,2,6.123233995736766e-17,1.0
859,2,-0.3826834323650897,0.9238795325112867
860,0,-0.2023955401827464,0.20239554018274641
861,0,0.33831806230437256,-0.3383180623043727
862,0,0.6589443951138523,0.27294370530589307
863,0,0.38268343236508984,0.9238795325112867
864,0,0.38268343236508984,0.9238795325112867
865,0,0.38268343236508984,0.9238795325112867
866,0,-0.7071067811865475,0.7071067811865476
867,0,-0.3826834323650897,0.9238795325112867
868,1,0.38268343236508984,0.9238795325112867
869,1,0.7071067811865476,0.7071067811865475
870,2,6.123233995736766e-17,1.0
871,3,0.7071067811865476,0.7071067811865475
872,5,-0.3826834323650897,0.9238795325112867
873,5,0.47845399210662953,0.0
874,6,0.5043342057198138,0.5043342057198137
875,6,0.5043342057198138,0.5043342057198137
876,6,0.5043342057198138,0.5043342057198137
877,6,0.5043342057198138,0.5043342057198137
878,6,0.5043342057198138,0.5043342057198137
879,6,0.33831806230437267,0.3383180623043726
880,6,0.33831806230437267,0.3383180623043726
881,6,0.5043342057198138,0.5043342057198137
882,6,0.5043342057198138,0.5043342057198137
883,6,0.33831806230437267,0.3383180623043726
884,5,0.5043342057198138,0.5043342057198137
885,5,0.11904303084504313,0.04930923788201555
886,5,-0.3826834323650897,0.9238795325112867
887,4,0.18309641592814466,-0.4420338505556317
888,4,0.27294370530589324,-0.6589443951138522
889,4,0.18309641592814466,-0.4420338505556317
890,4,-0.44203385055563177,0.18309641592814463
891,3,-0.3383180623043726,0.33831806230437267
892,4,-0.7071067811865475,0.7071067811865476
893,4,-0.3826834323650897,0.9238795325112867
894,4,-0.3826834323650897,0.9238795325112867
895,4,-0.3826834323650897,0.9238795325112867
896,4,-0.3826834323650897,0.9238795325112867
897,4,-0.3826834323650897,0.9238795325112867
898,4,-0.3826834323650897,0.9238795325112867
899,4,4.367312598097899e-17,0.7132362736976232
900,4,-0.272943705305893,0.6589443951138523
901,3,-0.7071067811865475,0.7071067811865476
902,4,-1.0,1.2246467991473532e-16
903,3,-0.7071067811865475,0.7071067811865476
904,3,-0.3826834323650897,0.9238795325112867
905,2,-0.3826834323650897,0.9238795325112867
906,3,6.123233995736766e-17,1.0
907,2,6.123233995736766e-17,1.0
908,2,-0.3826834323650897,0.9238795325112867
909,2,6.123233995736766e-17,1.0
910,2,6.123233995736766e-17,1.0
911,2,6.123233995736766e-17,1.0
912,1,-0.272943705305893,0.6589443951138523
913,2,-0.4420338505556318,-0.18309641592814452
914,2,-0.6589443951138524,-0.27294370530589296
915,2,2.9296857498632844e-17,0.47845399210662953
916,2,4.367312598097899e-17,0.7132362736976232
917,2,4.367312598097899e-17,0.7132362736976232
918,2,0.38268343236508984,0.9238795325112867
919,2,0.38268343236508984,0.9238795325112867
920,2,0.38268343236508984,0.9238795325112867
921,2,0.38268343236508984,0.9238795325112867
922,3,0.38268343236508984,0.9238795325112867
923,4,0.6589443951138523,0.27294370530589307
924,4,6.123233995736766e-17,1.0
925,4,6.123233995736766e-17,1.0
926,4,2.9296857498632844e-17,0.47845399210662953
927,5,-0.3826834323650897,0.9238795325112867
928,5,-0.049309237882015626,-0.1190430308450431
929,5,0.0,0.0
930,4,0.33831806230437267,0.3383180623043726
931,4,0.1830964159281446,0.44203385055563177
932,4,0.04930923788201556,0.11904303084504313
933,4,7.88986342672337e-18,0.12885124808584156
934,4,7.88986342672337e-18,0.12885124808584156
935,4,-0.049309237882015626,-0.1190430308450431
936,5,-0.3826834323650897,0.9238795325112867
937,5,-0.20239554018274647,-0.2023955401827464
938,5,-0.6589443951138523,0.2729437053058931
939,5,-0.6589443951138523,0.2729437053058931
940,5,-0.6589443951138523,0.2729437053058931
941,5,-0.5043342057198137,0.5043342057198138
942,4,-0.3826834323650897,0.9238795325112867
943,4,-0.5043342057198137,0.5043342057198138
944,4,-0.5043342057198137,0.5043342057198138
945,4,6.123233995736766e-17,1.0
946,4,6.123233995736766e-17,1.0
947,4,-0.7071067811865477,-0.7071067811865475
948,5,-1.0,1.2246467991473532e-16
949,5,-1.0,1.2246467991473532e-16
950,5,-0.7071067811865477,-0.7071067811865475
951,5,0.6589443951138523,0.27294370530589307
952,5,0.6589443951138523,0.27294370530589307
953,5,-1.0,1.2246467991473532e-16
954,4,0.9238795325112867,0.3826834323650898
955,3,-0.6589443951138523,0.2729437053058931
956,4,-0.272943705305893,0.6589443951138523
957,3,-0.3826834323650897,0.9238795325112867
958,2,0.38268343236508984,0.9238795325112867
959,1,6.123233995736766e-17,1.0
960,1,0.38268343236508984,0.9238795325112867
961,2,0.7071067811865476,0.7071067811865475
962,2,0.38268343236508984,0.9238795325112867
963,2,-0.7071067811865477,-0.7071067811865475
964,1,0.7071067811865474,-0.7071067811865477
965,1,-0.38268343236509034,-0.9238795325112865
966,2,-0.7071067811865477,-0.7071067811865475
967,2,0.38268343236508984,0.9238795325112867
968,2,0.38268343236508984,0.9238795325112867
969,2,0.27294370530589307,0.6589443951138523
970,1,1.0,0.0
971,1,0.7071067811865476,0.7071067811865475
972,1,0.38268343236508984,0.9238795325112867
973,2,0.38268343236508984,0.9238795325112867
974,1,0.38268343236508984,0.9238795325112867
975,2,0.38268343236508984,0.9238795325112867
976,3,0.0,0.0
977,3,-1.8369701987210297e-16,-1.0
978,3,0.04930923788201558,-0.11904303084504311
979,3,0.38268343236508984,0.9238795325112867
980,3,0.5043342057198138,0.5043342057198137
981,2,0.5043342057198138,0.5043342057198137
982,2,4.367312598097899e-17,0.7132362736976232
983,2,6.123233995736766e-17,1.0
984,2,6.123233995736766e-17,1.0
985,0,6.123233995736766e-17,1.0
986,0,6.123233995736766e-17,1.0
987,0,6.123233995736766e-17,1.0
988,0,6.123233995736766e-17,1.0
989,0,6.123233995736766e-17,1.0
990,0,6.123233995736766e-17,1.0
991,0,6.123233995736766e-17,1.0
992,0,6.123233995736766e-17,1.0
993,0,2.9296857498632844e-17,0.47845399210662953
994,0,-0.27294370530589346,-0.6589443951138522
995,1,0.33831806230437256,-0.3383180623043727
996,2,-0.9238795325112867,0.3826834323650899
997,3,0.44203385055563177,0.18309641592814457
998,3,0.5043342057198138,0.5043342057198137
999,4,0.1830964159281446,0.44203385055563177
1000,4,2.9296857498632844e-17,0.47845399210662953
1001,4,-0.7071067811865475,0.7071067811865476
1002,4,-0.3826834323650897,0.9238795325112867
1003,4,-0.3826834323650897,0.9238795325112867
1004,4,-0.9238795325112867,0.3826834323650899
1005,4,-0.7071067811865475,0.7071067811865476
1006,4,-0.3826834323650897,0.9238795325112867
1007,4,-0.5043342057198137,0.5043342057198138
1008,5,-0.9238795325112867,0.3826834323650899
1009,5,-0.9238795325112867,0.3826834323650899
1010,5,-0.9238795325112867,0.3826834323650899
1011,4,-0.7071067811865475,0.7071067811865476
1012,4,0.38268343236508984,0.9238795325112867
1013,4,0.38268343236508984,0.9238795325112867
1014,4,1.0,0.0
1015,5,0.9238795325112865,-0.3826834323650904
1016,5,0.9238795325112865,-0.3826834323650904
1017,5,0.38268343236508984,0.9238795325112867
1018,5,0.38268343236508984,0.9238795325112867
1019,5,0.38268343236508984,0.9238795325112867
1020,5,6.123233995736766e-17,1.0
1021,5,6.123233995736766e-17,1.0
1022,5,0.7071067811865476,0.7071067811865475
1023,4,0.38268343236508984,0.9238795325112867
1024,4,0.38268343236508984,0.9238795325112867
1025,3,0.38268343236508984,0.9238795325112867
1026,2,0.38268343236508984,0.9238795325112867
1027,2,0.38268343236508984,0.9238795325112867
1028,2,6.123233995736766e-17,1.0
1029,1,6.123233995736766e-17,1.0
1030,0,6.123233995736766e-17,1.0
1031,0,6.123233995736766e-17,1.0
1032,0,-0.3826834323650897,0.9238795325112867
