,local_ppl_cnt,vx,vy
659,11,0.38268343236508984,0.9238795325112867
660,11,0.38268343236508984,0.9238795325112867
661,11,0.38268343236508984,0.9238795325112867
662,10,0.38268343236508984,0.9238795325112867
663,11,0.38268343236508984,0.9238795325112867
664,2,6.123233995736766e-17,1.0
665,2,0.7071067811865476,0.7071067811865475
666,2,6.123233995736766e-17,1.0
667,2,6.123233995736766e-17,1.0
668,2,6.123233995736766e-17,1.0
669,3,6.123233995736766e-17,1.0
670,3,6.123233995736766e-17,1.0
671,3,6.123233995736766e-17,1.0
672,3,-0.3826834323650897,0.9238795325112867
673,5,-0.3826834323650897,0.9238795325112867
674,7,-0.3826834323650897,0.9238795325112867
675,7,6.123233995736766e-17,1.0
676,9,6.123233995736766e-17,1.0
677,10,6.123233995736766e-17,1.0
678,11,6.123233995736766e-17,1.0
679,11,6.123233995736766e-17,1.0
680,11,6.123233995736766e-17,1.0
681,11,6.123233995736766e-17,1.0
682,11,6.123233995736766e-17,1.0
683,11,6.123233995736766e-17,1.0
684,10,6.123233995736766e-17,1.0
685,11,6.123233995736766e-17,1.0
686,11,6.123233995736766e-17,1.0
687,11,6.123233995736766e-17,1.0
688,11,6.123233995736766e-17,1.0
689,10,0.38268343236508984,0.9238795325112867
690,10,6.123233995736766e-17,1.0
691,10,6.123233995736766e-17,1.0
692,10,6.123233995736766e-17,1.0
693,5,6.123233995736766e-17,1.0
694,5,6.123233995736766e-17,1.0
695,3,4.367312598097899e-17,0.7132362736976232
696,2,0.7071067811865476,0.7071067811865475
697,3,0.7071067811865476,0.7071067811865475
698,3,-0.3826834323650897,0.9238795325112867
699,3,-0.3826834323650897,0.9238795325112867
700,3,4.367312598097899e-17,0.7132362736976232
701,4,4.367312598097899e-17,0.7132362736976232
702,4,6.123233995736766e-17,1.0
703,6,6.123233995736766e-17,1.0
704,6,6.123233995736766e-17,1.0
705,7,6.123233995736766e-17,1.0
706,8,6.123233995736766e-17,1.0
707,8,6.123233995736766e-17,1.0
708,12,6.123233995736766e-17,1.0
709,12,6.123233995736766e-17,1.0
710,12,6.123233995736766e-17,1.0
711,12,6.123233995736766e-17,1.0
712,11,0.38268343236508984,0.9238795325112867
713,12,0.38268343236508984,0.9238795325112867
714,12,0.38268343236508984,0.9238795325112867
715,12,0.38268343236508984,0.9238795325112867
716,12,0.38268343236508984,0.9238795325112867
717,10,0.38268343236508984,0.9238795325112867
718,9,0.38268343236508984,0.9238795325112867
719,9,0.38268343236508984,0.9238795325112867
720,11,6.123233995736766e-17,1.0
721,11,6.123233995736766e-17,1.0
722,10,6.123233995736766e-17,1.0
723,10,6.123233995736766e-17,1.0
724,9,6.123233995736766e-17,1.0
725,8,-0.3826834323650897,0.9238795325112867
726,7,-0.3826834323650897,0.9238795325112867
727,7,-0.7071067811865475,0.7071067811865476
728,7,-0.7071067811865475,0.7071067811865476
729,6,-0.7071067811865475,0.7071067811865476
730,6,-0.272943705305893,0.6589443951138523
731,1,0.7071067811865476,0.7071067811865475
732,2,0.7071067811865476,0.7071067811865475
733,2,-0.3826834323650897,0.9238795325112867
734,2,-0.3826834323650897,0.9238795325112867
735,2,4.367312598097899e-17,0.7132362736976232
736,2,4.367312598097899e-17,0.7132362736976232
737,4,0.38268343236508984,0.9238795325112867
738,6,0.38268343236508984,0.9238795325112867
739,6,6.123233995736766e-17,1.0
740,6,-0.3826834323650897,0.9238795325112867
741,6,0.38268343236508984,0.9238795325112867
742,10,-0.3826834323650897,0.9238795325112867
743,11,0.38268343236508984,0.9238795325112867
744,11,0.38268343236508984,0.9238795325112867
745,11,0.38268343236508984,0.9238795325112867
746,10,0.38268343236508984,0.9238795325112867
747,9,1.0,0.0
748,9,0.7071067811865476,0.7071067811865475
749,9,6.123233995736766e-17,1.0
750,10,6.123233995736766e-17,1.0
751,10,6.123233995736766e-17,1.0
752,11,6.123233995736766e-17,1.0
753,11,6.123233995736766e-17,1.0
754,11,6.123233995736766e-17,1.0
755,9,6.123233995736766e-17,1.0
756,8,6.123233995736766e-17,1.0
757,8,6.123233995736766e-17,1.0
758,9,6.123233995736766e-17,1.0
759,9,6.123233995736766e-17,1.0
760,10,-0.3826834323650897,0.9238795325112867
761,9,-0.3826834323650897,0.9238795325112867
762,9,-0.3826834323650897,0.9238795325112867
763,8,-0.7071067811865475,0.7071067811865476
764,7,-0.7071067811865475,0.7071067811865476
765,7,-0.7071067811865475,0.7071067811865476
766,5,-0.5043342057198137,0.5043342057198138
767,2,-0.3826834323650897,0.9238795325112867
768,3,-0.3826834323650897,0.9238795325112867
769,3,-0.3826834323650897,0.9238795325112867
770,3,-0.3826834323650897,0.9238795325112867
771,4,-0.3826834323650897,0.9238795325112867
772,4,6.123233995736766e-17,1.0
773,5,6.123233995736766e-17,1.0
774,5,0.38268343236508984,0.9238795325112867
775,5,6.123233995736766e-17,1.0
776,5,0.38268343236508984,0.9238795325112867
777,7,6.123233995736766e-17,1.0
778,9,0.38268343236508984,0.9238795325112867
779,9,6.123233995736766e-17,1.0
780,8,0.38268343236508984,0.9238795325112867
781,8,6.123233995736766e-17,1.0
782,9,6.123233995736766e-17,1.0
783,11,6.123233995736766e-17,1.0
784,11,6.123233995736766e-17,1.0
785,11,-0.3826834323650897,0.9238795325112867
786,12,-0.272943705305893,0.6589443951138523
787,12,0.27294370530589307,0.6589443951138523
788,12,0.38268343236508984,0.9238795325112867
789,11,0.38268343236508984,0.9238795325112867
790,10,0.38268343236508984,0.9238795325112867
791,8,0.38268343236508984,0.9238795325112867
792,9,0.38268343236508984,0.9238795325112867
793,8,0.38268343236508984,0.9238795325112867
794,9,6.123233995736766e-17,1.0
795,8,6.123233995736766e-17,1.0
796,7,-0.3826834323650897,0.9238795325112867
797,7,-0.3826834323650897,0.9238795325112867
798,6,-0.3826834323650897,0.9238795325112867
799,7,6.123233995736766e-17,1.0
800,2,-0.3826834323650897,0.9238795325112867
801,3,-0.3826834323650897,0.9238795325112867
802,4,-0.3826834323650897,0.9238795325112867
803,4,6.123233995736766e-17,1.0
804,4,6.123233995736766e-17,1.0
805,4,6.123233995736766e-17,1.0
806,4,6.123233995736766e-17,1.0
807,4,-0.3826834323650897,0.9238795325112867
808,4,-0.3826834323650897,0.9238795325112867
809,4,-0.3826834323650897,0.9238795325112867
810,5,6.123233995736766e-17,1.0
811,6,6.123233995736766e-17,1.0
812,9,6.123233995736766e-17,1.0
813,9,6.123233995736766e-17,1.0
814,8,6.123233995736766e-17,1.0
815,9,6.123233995736766e-17,1.0
816,10,6.123233995736766e-17,1.0
817,11,0.38268343236508984,0.9238795325112867
818,11,0.38268343236508984,0.9238795325112867
819,12,0.38268343236508984,0.9238795325112867
820,11,0.38268343236508984,0.9238795325112867
821,11,-0.5043342057198137,0.5043342057198138
822,11,0.38268343236508984,0.9238795325112867
823,12,0.38268343236508984,0.9238795325112867
824,12,0.38268343236508984,0.9238795325112867
825,12,0.38268343236508984,0.9238795325112867
826,11,6.123233995736766e-17,1.0
827,10,6.123233995736766e-17,1.0
828,10,6.123233995736766e-17,1.0
829,7,6.123233995736766e-17,1.0
830,7,6.123233995736766e-17,1.0
831,5,6.123233995736766e-17,1.0
832,5,0.38268343236508984,0.9238795325112867
833,2,-0.3826834323650897,0.9238795325112867
834,3,-0.3826834323650897,0.9238795325112867
835,4,6.123233995736766e-17,1.0
836,4,6.123233995736766e-17,1.0
837,4,-0.3826834323650897,0.9238795325112867
838,4,6.123233995736766e-17,1.0
839,5,-0.3826834323650897,0.9238795325112867
840,6,6.123233995736766e-17,1.0
841,7,-0.3826834323650897,0.9238795325112867
842,8,6.123233995736766e-17,1.0
843,9,6.123233995736766e-17,1.0
844,10,6.123233995736766e-17,1.0
845,11,0.38268343236508984,0.9238795325112867
846,11,0.38268343236508984,0.9238795325112867
847,11,0.38268343236508984,0.9238795325112867
848,11,0.38268343236508984,0.9238795325112867
849,10,0.38268343236508984,0.9238795325112867
850,11,6.123233995736766e-17,1.0
851,11,0.38268343236508984,0.9238795325112867
852,10,-0.3826834323650897,0.9238795325112867
853,11,0.38268343236508984,0.9238795325112867
854,11,0.27294370530589307,0.6589443951138523
855,11,0.38268343236508984,0.9238795325112867
856,12,-1.0,1.2246467991473532e-16
857,12,0.38268343236508984,0.9238795325112867
858,11,0.38268343236508984,0.9238795325112867
859,3,0.7071067811865476,0.7071067811865475
860,2,0.7071067811865476,0.7071067811865475
861,2,0.7071067811865476,0.7071067811865475
862,3,0.38268343236508984,0.9238795325112867
863,3,0.7071067811865476,0.7071067811865475
864,3,4.367312598097899e-17,0.7132362736976232
865,4,0.38268343236508984,0.9238795325112867
866,6,0.38268343236508984,0.9238795325112867
867,7,0.38268343236508984,0.9238795325112867
868,7,0.38268343236508984,0.9238795325112867
869,7,-0.3826834323650897,0.9238795325112867
870,8,6.123233995736766e-17,1.0
871,10,6.123233995736766e-17,1.0
872,12,6.123233995736766e-17,1.0
873,12,6.123233995736766e-17,1.0
874,12,6.123233995736766e-17,1.0
875,11,6.123233995736766e-17,1.0
876,11,-0.3826834323650897,0.9238795325112867
877,11,-0.3826834323650897,0.9238795325112867
878,10,6.123233995736766e-17,1.0
879,11,4.367312598097899e-17,0.7132362736976232
880,11,0.33831806230437267,0.3383180623043726
881,11,0.5043342057198138,0.5043342057198137
882,11,0.6589443951138523,0.27294370530589307
883,11,0.5043342057198138,0.5043342057198137
884,11,0.7071067811865476,0.7071067811865475
885,10,6.123233995736766e-17,1.0
886,10,6.123233995736766e-17,1.0
887,9,6.123233995736766e-17,1.0
888,9,-0.3826834323650897,0.9238795325112867
889,10,-0.3826834323650897,0.9238795325112867
890,9,-0.3826834323650897,0.9238795325112867
891,8,-0.3826834323650897,0.9238795325112867
892,8,-0.3826834323650897,0.9238795325112867
893,5,-0.7071067811865475,0.7071067811865476
894,4,-0.9238795325112867,0.3826834323650899
895,4,-0.7071067811865475,0.7071067811865476
896,6,-0.7071067811865475,0.7071067811865476
897,5,-0.5043342057198137,0.5043342057198138
898,4,0.7071067811865476,0.7071067811865475
899,5,0.7071067811865476,0.7071067811865475
900,5,0.7071067811865476,0.7071067811865475
901,5,-0.3826834323650897,0.9238795325112867
902,4,0.7071067811865476,0.7071067811865475
903,4,0.38268343236508984,0.9238795325112867
904,4,0.38268343236508984,0.9238795325112867
905,4,0.38268343236508984,0.9238795325112867
906,5,0.38268343236508984,0.9238795325112867
907,4,0.38268343236508984,0.9238795325112867
908,4,-0.3826834323650897,0.9238795325112867
909,6,-0.3826834323650897,0.9238795325112867
910,8,-0.3826834323650897,0.9238795325112867
911,9,-0.3826834323650897,0.9238795325112867
912,9,-0.3826834323650897,0.9238795325112867
913,10,-0.3826834323650897,0.9238795325112867
914,11,-0.3826834323650897,0.9238795325112867
915,11,-0.3826834323650897,0.9238795325112867
916,11,-0.3826834323650897,0.9238795325112867
917,10,-0.3826834323650897,0.9238795325112867
918,10,6.123233995736766e-17,1.0
919,11,-0.9238795325112867,0.3826834323650899
920,11,-0.272943705305893,0.6589443951138523
921,11,-0.3826834323650897,0.9238795325112867
922,11,4.367312598097899e-17,0.7132362736976232
923,11,-0.3826834323650897,0.9238795325112867
924,11,0.38268343236508984,0.9238795325112867
925,11,0.38268343236508984,0.9238795325112867
926,11,0.38268343236508984,0.9238795325112867
927,10,0.38268343236508984,0.9238795325112867
928,10,6.123233995736766e-17,1.0
929,10,6.123233995736766e-17,1.0
930,9,6.123233995736766e-17,1.0
931,9,6.123233995736766e-17,1.0
932,7,6.123233995736766e-17,1.0
933,4,0.7071067811865476,0.7071067811865475
934,5,0.7071067811865476,0.7071067811865475
935,5,-0.7071067811865475,0.7071067811865476
936,4,-0.3826834323650897,0.9238795325112867
937,4,4.367312598097899e-17,0.7132362736976232
938,4,4.367312598097899e-17,0.7132362736976232
939,4,4.367312598097899e-17,0.7132362736976232
940,4,6.123233995736766e-17,1.0
941,4,0.38268343236508984,0.9238795325112867
942,4,0.38268343236508984,0.9238795325112867
943,6,0.38268343236508984,0.9238795325112867
944,7,0.38268343236508984,0.9238795325112867
945,8,0.38268343236508984,0.9238795325112867
946,9,0.38268343236508984,0.9238795325112867
947,10,0.38268343236508984,0.9238795325112867
948,12,6.123233995736766e-17,1.0
949,12,6.123233995736766e-17,1.0
950,12,6.123233995736766e-17,1.0
951,13,6.123233995736766e-17,1.0
952,13,6.123233995736766e-17,1.0
953,13,6.123233995736766e-17,1.0
954,13,6.123233995736766e-17,1.0
955,12,0.38268343236508984,0.9238795325112867
956,12,4.367312598097899e-17,0.7132362736976232
957,10,0.38268343236508984,0.9238795325112867
958,11,4.367312598097899e-17,0.7132362736976232
959,10,6.123233995736766e-17,1.0
960,10,4.367312598097899e-17,0.7132362736976232
961,10,6.123233995736766e-17,1.0
962,8,6.123233995736766e-17,1.0
963,3,0.7071067811865476,0.7071067811865475
964,3,0.7071067811865476,0.7071067811865475
965,4,-0.3826834323650897,0.9238795325112867
966,4,-0.3826834323650897,0.9238795325112867
967,4,-0.3826834323650897,0.9238795325112867
968,3,-0.3826834323650897,0.9238795325112867
969,4,-0.3826834323650897,0.9238795325112867
970,4,6.123233995736766e-17,1.0
971,4,0.38268343236508984,0.9238795325112867
972,5,6.123233995736766e-17,1.0
973,7,-0.3826834323650897,0.9238795325112867
974,7,6.123233995736766e-17,1.0
975,10,6.123233995736766e-17,1.0
976,10,6.123233995736766e-17,1.0
977,11,6.123233995736766e-17,1.0
978,11,6.123233995736766e-17,1.0
979,12,6.123233995736766e-17,1.0
980,12,-0.3826834323650897,0.9238795325112867
981,12,-0.3826834323650897,0.9238795325112867
982,12,6.123233995736766e-17,1.0
983,12,0.38268343236508984,0.9238795325112867
984,12,0.7071067811865476,0.7071067811865475
985,12,0.9238795325112867,0.3826834323650898
986,11,0.7071067811865476,0.7071067811865475
987,11,0.7071067811865476,0.7071067811865475
988,11,0.27294370530589307,0.6589443951138523
989,10,0.38268343236508984,0.9238795325112867
990,11,6.123233995736766e-17,1.0
991,10,6.123233995736766e-17,1.0
992,8,6.123233995736766e-17,1.0
993,8,-0.3826834323650897,0.9238795325112867
994,5,-0.3826834323650897,0.9238795325112867
995,6,-0.7071067811865475,0.7071067811865476
996,6,-0.3826834323650897,0.9238795325112867
997,4,-0.3826834323650897,0.9238795325112867
998,1,-0.3826834323650897,0.9238795325112867
999,1,-0.3826834323650897,0.9238795325112867
1000,1,-0.3826834323650897,0.9238795325112867
1001,1,-0.3826834323650897,0.9238795325112867
1002,1,-0.3826834323650897,0.9238795325112867
1003,1,-0.3826834323650897,0.9238795325112867
1004,0,-0.3826834323650897,0.9238795325112867
1005,0,-0.3826834323650897,0.9238795325112867
1006,2,-0.3826834323650897,0.9238795325112867
1007,2,6.123233995736766e-17,1.0
1008,4,6.123233995736766e-17,1.0
1009,7,6.123233995736766e-17,1.0
1010,9,6.123233995736766e-17,1.0
1011,10,6.123233995736766e-17,1.0
1012,11,6.123233995736766e-17,1.0
1013,13,6.123233995736766e-17,1.0
1014,13,0.38268343236508984,0.9238795325112867
1015,11,0.38268343236508984,0.9238795325112867
1016,10,0.38268343236508984,0.9238795325112867
1017,11,-0.3826834323650897,0.9238795325112867
1018,9,0.7071067811865476,0.7071067811865475
1019,11,0.38268343236508984,0.9238795325112867
1020,10,0.38268343236508984,0.9238795325112867
1021,11,0.38268343236508984,0.9238795325112867
1022,11,0.38268343236508984,0.9238795325112867
1023,11,0.38268343236508984,0.9238795325112867
1024,9,0.38268343236508984,0.9238795325112867
1025,9,0.38268343236508984,0.9238795325112867
1026,7,6.123233995736766e-17,1.0
1027,7,6.123233995736766e-17,1.0
1028,5,-0.3826834323650897,0.9238795325112867
1029,5,6.123233995736766e-17,1.0
1030,5,6.123233995736766e-17,1.0
1031,5,0.7071067811865476,0.7071067811865475
1032,5,0.7071067811865476,0.7071067811865475
1033,5,0.7071067811865476,0.7071067811865475
1034,5,0.7071067811865476,0.7071067811865475
1035,5,0.38268343236508984,0.9238795325112867
1036,6,0.38268343236508984,0.9238795325112867
1037,6,0.38268343236508984,0.9238795325112867
1038,6,6.123233995736766e-17,1.0
1039,7,0.38268343236508984,0.9238795325112867
1040,8,6.123233995736766e-17,1.0
1041,7,-0.3826834323650897,0.9238795325112867
1042,7,-0.3826834323650897,0.9238795325112867
1043,11,-0.3826834323650897,0.9238795325112867
1044,12,-0.3826834323650897,0.9238795325112867
1045,12,-0.3826834323650897,0.9238795325112867
1046,12,-0.3826834323650897,0.9238795325112867
1047,12,6.123233995736766e-17,1.0
1048,12,6.123233995736766e-17,1.0
1049,11,-0.3826834323650897,0.9238795325112867
1050,11,-0.3826834323650897,0.9238795325112867
1051,10,-0.3826834323650897,0.9238795325112867
1052,9,-0.3826834323650897,0.9238795325112867
1053,9,-0.3826834323650897,0.9238795325112867
1054,9,6.123233995736766e-17,1.0
1055,9,6.123233995736766e-17,1.0
1056,10,0.38268343236508984,0.9238795325112867
1057,11,0.38268343236508984,0.9238795325112867
1058,10,0.38268343236508984,0.9238795325112867
1059,11,6.123233995736766e-17,1.0
1060,11,6.123233995736766e-17,1.0
1061,11,-0.3826834323650897,0.9238795325112867
1062,10,-0.3826834323650897,0.9238795325112867
1063,10,-0.3826834323650897,0.9238795325112867
1064,8,6.123233995736766e-17,1.0
1065,3,-0.3826834323650897,0.9238795325112867
1066,3,-0.3826834323650897,0.9238795325112867
1067,3,-0.3826834323650897,0.9238795325112867
1068,3,-0.3826834323650897,0.9238795325112867
1069,3,6.123233995736766e-17,1.0
1070,3,6.123233995736766e-17,1.0
1071,3,6.123233995736766e-17,1.0
1072,3,-0.3826834323650897,0.9238795325112867
1073,3,-0.3826834323650897,0.9238795325112867
1074,7,-0.3826834323650897,0.9238795325112867
1075,6,6.123233995736766e-17,1.0
1076,6,0.38268343236508984,0.9238795325112867
1077,7,0.38268343236508984,0.9238795325112867
1078,8,0.38268343236508984,0.9238795325112867
1079,9,0.38268343236508984,0.9238795325112867
1080,9,6.123233995736766e-17,1.0
1081,9,6.123233995736766e-17,1.0
1082,9,0.38268343236508984,0.9238795325112867
1083,11,0.38268343236508984,0.9238795325112867
1084,12,0.38268343236508984,0.9238795325112867
1085,11,6.123233995736766e-17,1.0
1086,11,0.38268343236508984,0.9238795325112867
1087,3,0.7071067811865476,0.7071067811865475
1088,3,0.7071067811865476,0.7071067811865475
1089,3,-0.3826834323650897,0.9238795325112867
1090,3,-0.3826834323650897,0.9238795325112867
1091,4,6.123233995736766e-17,1.0
1092,4,6.123233995736766e-17,1.0
1093,4,6.123233995736766e-17,1.0
1094,4,6.123233995736766e-17,1.0
1095,5,6.123233995736766e-17,1.0
1096,6,-0.3826834323650897,0.9238795325112867
1097,7,6.123233995736766e-17,1.0
1098,11,6.123233995736766e-17,1.0
1099,12,6.123233995736766e-17,1.0
1100,12,-0.3826834323650897,0.9238795325112867
1101,12,6.123233995736766e-17,1.0
1102,12,6.123233995736766e-17,1.0
1103,12,6.123233995736766e-17,1.0
1104,11,6.123233995736766e-17,1.0
1105,10,-0.7071067811865475,0.7071067811865476
1106,10,6.123233995736766e-17,1.0
1107,9,0.38268343236508984,0.9238795325112867
1108,10,0.38268343236508984,0.9238795325112867
1109,10,0.38268343236508984,0.9238795325112867
1110,10,0.38268343236508984,0.9238795325112867
1111,10,0.38268343236508984,0.9238795325112867
1112,10,0.38268343236508984,0.9238795325112867
1113,10,0.38268343236508984,0.9238795325112867
1114,11,6.123233995736766e-17,1.0
1115,9,6.123233995736766e-17,1.0
1116,9,-0.3826834323650897,0.9238795325112867
1117,8,-0.3826834323650897,0.9238795325112867
1118,6,-0.3826834323650897,0.9238795325112867
1119,5,-0.3826834323650897,0.9238795325112867
1120,1,0.7071067811865476,0.7071067811865475
1121,1,0.7071067811865476,0.7071067811865475
1122,1,-0.3826834323650897,0.9238795325112867
1123,1,-0.3826834323650897,0.9238795325112867
1124,1,-0.3826834323650897,0.9238795325112867
1125,3,6.123233995736766e-17,1.0
1126,3,6.123233995736766e-17,1.0
1127,4,-0.3826834323650897,0.9238795325112867
1128,5,6.123233995736766e-17,1.0
1129,6,-0.3826834323650897,0.9238795325112867
1130,6,6.123233995736766e-17,1.0
1131,10,6.123233995736766e-17,1.0
1132,11,6.123233995736766e-17,1.0
1133,12,6.123233995736766e-17,1.0
1134,12,6.123233995736766e-17,1.0
1135,12,6.123233995736766e-17,1.0
1136,12,6.123233995736766e-17,1.0
1137,11,6.123233995736766e-17,1.0
1138,10,6.123233995736766e-17,1.0
1139,11,0.38268343236508984,0.9238795325112867
1140,11,0.38268343236508984,0.9238795325112867
1141,10,6.123233995736766e-17,1.0
1142,9,0.38268343236508984,0.9238795325112867
1143,10,0.38268343236508984,0.9238795325112867
1144,10,0.38268343236508984,0.9238795325112867
1145,10,0.38268343236508984,0.9238795325112867
1146,7,0.38268343236508984,0.9238795325112867
1147,8,6.123233995736766e-17,1.0
1148,8,-0.3826834323650897,0.9238795325112867
1149,8,-0.3826834323650897,0.9238795325112867
1150,7,-0.3826834323650897,0.9238795325112867
1151,4,-0.3826834323650897,0.9238795325112867
1152,5,-0.3826834323650897,0.9238795325112867
1153,3,0.7071067811865476,0.7071067811865475
1154,4,-0.3826834323650897,0.9238795325112867
1155,3,-0.3826834323650897,0.9238795325112867
1156,3,-0.3826834323650897,0.9238795325112867
1157,3,6.123233995736766e-17,1.0
1158,4,6.123233995736766e-17,1.0
1159,5,6.123233995736766e-17,1.0
1160,5,6.123233995736766e-17,1.0
1161,5,0.38268343236508984,0.9238795325112867
1162,8,0.38268343236508984,0.9238795325112867
1163,9,0.38268343236508984,0.9238795325112867
1164,10,6.123233995736766e-17,1.0
1165,11,6.123233995736766e-17,1.0
1166,11,6.123233995736766e-17,1.0
1167,11,6.123233995736766e-17,1.0
1168,11,6.123233995736766e-17,1.0
1169,10,6.123233995736766e-17,1.0
1170,9,6.123233995736766e-17,1.0
1171,8,0.38268343236508984,0.9238795325112867
1172,10,-0.3826834323650897,0.9238795325112867
1173,7,-0.3826834323650897,0.9238795325112867
1174,8,6.123233995736766e-17,1.0
1175,8,0.38268343236508984,0.9238795325112867
1176,7,0.38268343236508984,0.9238795325112867
1177,7,0.38268343236508984,0.9238795325112867
1178,7,6.123233995736766e-17,1.0
1179,9,6.123233995736766e-17,1.0
1180,10,6.123233995736766e-17,1.0
1181,10,-0.3826834323650897,0.9238795325112867
1182,9,-0.3826834323650897,0.9238795325112867
1183,8,-0.3826834323650897,0.9238795325112867
1184,8,6.123233995736766e-17,1.0
1185,8,-0.18309641592814455,0.44203385055563177
1186,3,0.7071067811865476,0.7071067811865475
1187,2,0.7071067811865476,0.7071067811865475
1188,2,0.7071067811865476,0.7071067811865475
1189,3,0.7071067811865476,0.7071067811865475
1190,3,0.7071067811865476,0.7071067811865475
1191,3,0.38268343236508984,0.9238795325112867
1192,3,0.38268343236508984,0.9238795325112867
1193,5,0.38268343236508984,0.9238795325112867
1194,5,0.38268343236508984,0.9238795325112867
1195,6,-0.3826834323650897,0.9238795325112867
1196,8,-0.26444251705892496,0.1095356770338853
1197,7,0.7071067811865476,0.7071067811865475
1198,10,0.38268343236508984,0.9238795325112867
1199,10,0.38268343236508984,0.9238795325112867
1200,9,6.123233995736766e-17,1.0
1201,9,6.123233995736766e-17,1.0
1202,10,6.123233995736766e-17,1.0
1203,8,-0.3826834323650897,0.9238795325112867
1204,8,0.26444251705892496,0.10953567703388527
1205,9,6.123233995736766e-17,1.0
1206,10,0.27294370530589307,0.6589443951138523
1207,9,6.123233995736766e-17,1.0
1208,2,0.7071067811865476,0.7071067811865475
1209,2,0.7071067811865476,0.7071067811865475
1210,2,-0.3826834323650897,0.9238795325112867
1211,3,-0.3826834323650897,0.9238795325112867
1212,3,-0.3826834323650897,0.9238795325112867
1213,4,-0.3826834323650897,0.9238795325112867
1214,4,6.123233995736766e-17,1.0
1215,4,6.123233995736766e-17,1.0
1216,5,6.123233995736766e-17,1.0
1217,5,-0.3826834323650897,0.9238795325112867
1218,6,-0.3826834323650897,0.9238795325112867
1219,6,6.123233995736766e-17,1.0
1220,8,6.123233995736766e-17,1.0
1221,10,6.123233995736766e-17,1.0
1222,12,6.123233995736766e-17,1.0
1223,12,6.123233995736766e-17,1.0
1224,11,6.123233995736766e-17,1.0
1225,11,6.123233995736766e-17,1.0
1226,12,0.38268343236508984,0.9238795325112867
1227,11,0.38268343236508984,0.9238795325112867
1228,11,6.123233995736766e-17,1.0
1229,10,-0.3826834323650897,0.9238795325112867
1230,11,6.123233995736766e-17,1.0
1231,10,0.38268343236508984,0.9238795325112867
1232,2,-0.3826834323650897,0.9238795325112867
1233,3,-0.3826834323650897,0.9238795325112867
1234,3,-0.3826834323650897,0.9238795325112867
1235,3,6.123233995736766e-17,1.0
1236,3,6.123233995736766e-17,1.0
1237,3,6.123233995736766e-17,1.0
1238,4,6.123233995736766e-17,1.0
1239,5,6.123233995736766e-17,1.0
1240,6,-0.3826834323650897,0.9238795325112867
1241,7,-0.3826834323650897,0.9238795325112867
1242,7,-0.3826834323650897,0.9238795325112867
1243,8,6.123233995736766e-17,1.0
1244,8,6.123233995736766e-17,1.0
1245,8,6.123233995736766e-17,1.0
1246,8,6.123233995736766e-17,1.0
1247,10,0.7071067811865476,0.7071067811865475
1248,10,6.123233995736766e-17,1.0
1249,10,0.38268343236508984,0.9238795325112867
1250,2,-0.3826834323650897,0.9238795325112867
1251,3,-0.3826834323650897,0.9238795325112867
1252,3,-0.3826834323650897,0.9238795325112867
1253,4,6.123233995736766e-17,1.0
1254,4,6.123233995736766e-17,1.0
1255,4,6.123233995736766e-17,1.0
1256,4,6.123233995736766e-17,1.0
1257,6,-0.3826834323650897,0.9238795325112867
1258,7,-0.3826834323650897,0.9238795325112867
1259,7,-0.3826834323650897,0.9238795325112867
1260,8,6.123233995736766e-17,1.0
1261,8,6.123233995736766e-17,1.0
1262,10,6.123233995736766e-17,1.0
1263,10,6.123233995736766e-17,1.0
1264,9,6.123233995736766e-17,1.0
1265,10,6.123233995736766e-17,1.0
1266,11,6.123233995736766e-17,1.0
1267,12,0.38268343236508984,0.9238795325112867
1268,12,0.38268343236508984,0.9238795325112867
1269,11,6.123233995736766e-17,1.0
1270,11,0.38268343236508984,0.9238795325112867
1271,11,0.38268343236508984,0.9238795325112867
1272,10,0.38268343236508984,0.9238795325112867
1273,11,0.38268343236508984,0.9238795325112867
1274,12,0.38268343236508984,0.9238795325112867
1275,11,0.38268343236508984,0.9238795325112867
1276,9,0.38268343236508984,0.9238795325112867
1277,8,6.123233995736766e-17,1.0
1278,5,6.123233995736766e-17,1.0
1279,4,-0.3826834323650897,0.9238795325112867
1280,3,-0.3826834323650897,0.9238795325112867
1281,3,6.123233995736766e-17,1.0
1282,1,6.123233995736766e-17,1.0
1283,1,0.7071067811865476,0.7071067811865475
1284,1,0.7071067811865476,0.7071067811865475
1285,1,0.7071067811865476,0.7071067811865475
1286,1,-0.3826834323650897,0.9238795325112867
1287,1,-0.3826834323650897,0.9238795325112867
1288,1,-0.3826834323650897,0.9238795325112867
1289,2,-0.3826834323650897,0.9238795325112867
1290,3,6.123233995736766e-17,1.0
1291,4,-0.3826834323650897,0.9238795325112867
1292,4,6.123233995736766e-17,1.0
1293,8,-0.3826834323650897,0.9238795325112867
1294,8,6.123233995736766e-17,1.0
1295,9,6.123233995736766e-17,1.0
1296,10,6.123233995736766e-17,1.0
1297,8,6.123233995736766e-17,1.0
1298,9,6.123233995736766e-17,1.0
1299,9,0.38268343236508984,0.9238795325112867
1300,9,0.38268343236508984,0.9238795325112867
1301,8,0.38268343236508984,0.9238795325112867
1302,9,0.38268343236508984,0.9238795325112867
1303,9,6.123233995736766e-17,1.0
1304,10,6.123233995736766e-17,1.0
1305,11,6.123233995736766e-17,1.0
