,local_ppl_cnt,vx,vy
653,6,6.123233995736766e-17,1.0
654,7,-0.3826834323650897,0.9238795325112867
655,10,6.123233995736766e-17,1.0
656,10,6.123233995736766e-17,1.0
657,10,0.38268343236508984,0.9238795325112867
658,11,6.123233995736766e-17,1.0
659,12,6.123233995736766e-17,1.0
660,12,-0.3826834323650897,0.9238795325112867
661,11,6.123233995736766e-17,1.0
662,11,-0.5043342057198137,0.5043342057198138
663,11,0.38268343236508984,0.9238795325112867
664,11,0.38268343236508984,0.9238795325112867
665,9,0.38268343236508984,0.9238795325112867
666,10,0.38268343236508984,0.9238795325112867
667,9,0.38268343236508984,0.9238795325112867
668,9,0.38268343236508984,0.9238795325112867
669,7,6.123233995736766e-17,1.0
670,7,6.123233995736766e-17,1.0
671,5,6.123233995736766e-17,1.0
672,6,-0.3826834323650897,0.9238795325112867
673,5,-0.3826834323650897,0.9238795325112867
674,4,-0.7071067811865475,0.7071067811865476
675,4,-0.3826834323650897,0.9238795325112867
676,5,-0.272943705305893,0.6589443951138523
677,2,0.7071067811865476,0.7071067811865475
678,3,0.7071067811865476,0.7071067811865475
679,3,-0.3826834323650897,0.9238795325112867
680,3,-0.3826834323650897,0.9238795325112867
681,3,4.367312598097899e-17,0.7132362736976232
682,4,4.367312598097899e-17,0.7132362736976232
683,4,4.367312598097899e-17,0.7132362736976232
684,6,6.123233995736766e-17,1.0
685,6,6.123233995736766e-17,1.0
686,8,6.123233995736766e-17,1.0
687,8,6.123233995736766e-17,1.0
688,9,6.123233995736766e-17,1.0
689,9,6.123233995736766e-17,1.0
690,12,6.123233995736766e-17,1.0
691,12,6.123233995736766e-17,1.0
692,11,6.123233995736766e-17,1.0
693,12,6.123233995736766e-17,1.0
694,12,6.123233995736766e-17,1.0
695,10,-0.7071067811865475,0.7071067811865476
696,11,6.123233995736766e-17,1.0
697,11,6.123233995736766e-17,1.0
698,12,6.123233995736766e-17,1.0
699,11,6.123233995736766e-17,1.0
700,11,6.123233995736766e-17,1.0
701,10,6.123233995736766e-17,1.0
702,10,6.123233995736766e-17,1.0
703,10,6.123233995736766e-17,1.0
704,9,0.38268343236508984,0.9238795325112867
705,8,6.123233995736766e-17,1.0
706,9,6.123233995736766e-17,1.0
707,9,6.123233995736766e-17,1.0
708,9,6.123233995736766e-17,1.0
709,9,6.123233995736766e-17,1.0
710,1,0.7071067811865476,0.7071067811865475
711,1,-0.3826834323650897,0.9238795325112867
712,1,-0.3826834323650897,0.9238795325112867
713,2,4.367312598097899e-17,0.7132362736976232
714,2,4.367312598097899e-17,0.7132362736976232
715,4,4.367312598097899e-17,0.7132362736976232
716,4,6.123233995736766e-17,1.0
717,4,0.38268343236508984,0.9238795325112867
718,5,0.38268343236508984,0.9238795325112867
719,5,0.38268343236508984,0.9238795325112867
720,6,-0.3826834323650897,0.9238795325112867
721,8,-0.3826834323650897,0.9238795325112867
722,10,0.38268343236508984,0.9238795325112867
723,10,-0.3826834323650897,0.9238795325112867
724,10,6.123233995736766e-17,1.0
725,10,6.123233995736766e-17,1.0
726,10,6.123233995736766e-17,1.0
727,11,-0.5043342057198137,0.5043342057198138
728,10,-0.272943705305893,0.6589443951138523
729,7,6.123233995736766e-17,1.0
730,2,-0.3826834323650897,0.9238795325112867
731,3,-0.3826834323650897,0.9238795325112867
732,3,-0.3826834323650897,0.9238795325112867
733,3,-0.3826834323650897,0.9238795325112867
734,4,-0.3826834323650897,0.9238795325112867
735,5,0.38268343236508984,0.9238795325112867
736,5,0.38268343236508984,0.9238795325112867
737,5,0.38268343236508984,0.9238795325112867
738,5,0.38268343236508984,0.9238795325112867
739,4,0.38268343236508984,0.9238795325112867
740,7,0.38268343236508984,0.9238795325112867
741,8,0.38268343236508984,0.9238795325112867
742,9,0.38268343236508984,0.9238795325112867
743,9,0.38268343236508984,0.9238795325112867
744,9,6.123233995736766e-17,1.0
745,10,0.38268343236508984,0.9238795325112867
746,9,6.123233995736766e-17,1.0
747,2,-0.3826834323650897,0.9238795325112867
748,3,-0.3826834323650897,0.9238795325112867
749,4,-0.3826834323650897,0.9238795325112867
750,4,6.123233995736766e-17,1.0
751,4,6.123233995736766e-17,1.0
752,4,6.123233995736766e-17,1.0
753,4,6.123233995736766e-17,1.0
754,4,-0.3826834323650897,0.9238795325112867
755,4,-0.3826834323650897,0.9238795325112867
756,4,-0.3826834323650897,0.9238795325112867
757,4,6.123233995736766e-17,1.0
758,6,6.123233995736766e-17,1.0
759,8,6.123233995736766e-17,1.0
760,8,6.123233995736766e-17,1.0
761,8,6.123233995736766e-17,1.0
762,10,6.123233995736766e-17,1.0
763,10,6.123233995736766e-17,1.0
764,11,-0.7071067811865475,0.7071067811865476
765,11,6.123233995736766e-17,1.0
766,11,0.38268343236508984,0.9238795325112867
767,11,0.38268343236508984,0.9238795325112867
768,9,0.38268343236508984,0.9238795325112867
769,10,0.38268343236508984,0.9238795325112867
770,11,0.38268343236508984,0.9238795325112867
771,13,0.38268343236508984,0.9238795325112867
772,13,0.38268343236508984,0.9238795325112867
773,12,0.38268343236508984,0.9238795325112867
774,12,6.123233995736766e-17,1.0
775,11,6.123233995736766e-17,1.0
776,9,6.123233995736766e-17,1.0
777,7,6.123233995736766e-17,1.0
778,6,6.123233995736766e-17,1.0
779,4,4.367312598097899e-17,0.7132362736976232
780,2,-0.3826834323650897,0.9238795325112867
781,3,-0.3826834323650897,0.9238795325112867
782,4,-0.3826834323650897,0.9238795325112867
783,4,6.123233995736766e-17,1.0
784,4,6.123233995736766e-17,1.0
785,4,-0.3826834323650897,0.9238795325112867
786,5,-0.3826834323650897,0.9238795325112867
787,6,-0.3826834323650897,0.9238795325112867
788,7,-0.3826834323650897,0.9238795325112867
789,7,-0.3826834323650897,0.9238795325112867
790,8,6.123233995736766e-17,1.0
791,9,6.123233995736766e-17,1.0
792,11,6.123233995736766e-17,1.0
793,9,6.123233995736766e-17,1.0
794,10,6.123233995736766e-17,1.0
795,8,-0.3826834323650897,0.9238795325112867
796,8,-0.3826834323650897,0.9238795325112867
797,9,0.38268343236508984,0.9238795325112867
798,10,0.38268343236508984,0.9238795325112867
799,8,-0.3826834323650897,0.9238795325112867
800,9,6.123233995736766e-17,1.0
801,9,0.38268343236508984,0.9238795325112867
802,10,0.7071067811865476,0.7071067811865475
803,11,0.7071067811865476,0.7071067811865475
804,11,0.7071067811865476,0.7071067811865475
805,11,0.7071067811865476,0.7071067811865475
806,10,0.38268343236508984,0.9238795325112867
807,10,0.38268343236508984,0.9238795325112867
808,10,6.123233995736766e-17,1.0
809,6,6.123233995736766e-17,1.0
810,6,-0.3826834323650897,0.9238795325112867
811,5,6.123233995736766e-17,1.0
812,4,6.123233995736766e-17,1.0
813,0,0.38268343236508984,0.9238795325112867
814,3,0.7071067811865476,0.7071067811865475
815,2,0.7071067811865476,0.7071067811865475
816,2,0.7071067811865476,0.7071067811865475
817,2,-0.3826834323650897,0.9238795325112867
818,5,-0.3826834323650897,0.9238795325112867
819,5,-0.3826834323650897,0.9238795325112867
820,5,-0.3826834323650897,0.9238795325112867
821,6,6.123233995736766e-17,1.0
822,7,0.38268343236508984,0.9238795325112867
823,8,0.38268343236508984,0.9238795325112867
824,8,0.38268343236508984,0.9238795325112867
825,10,6.123233995736766e-17,1.0
826,11,-0.3826834323650897,0.9238795325112867
827,11,-0.3826834323650897,0.9238795325112867
828,11,-0.3826834323650897,0.9238795325112867
829,11,6.123233995736766e-17,1.0
830,11,6.123233995736766e-17,1.0
831,11,6.123233995736766e-17,1.0
832,11,-0.3826834323650897,0.9238795325112867
833,9,6.123233995736766e-17,1.0
834,11,-1.0,1.2246467991473532e-16
835,9,0.38268343236508984,0.9238795325112867
836,4,0.7071067811865476,0.7071067811865475
837,5,0.7071067811865476,0.7071067811865475
838,5,0.7071067811865476,0.7071067811865475
839,5,-0.3826834323650897,0.9238795325112867
840,4,0.7071067811865476,0.7071067811865475
841,5,-0.3826834323650897,0.9238795325112867
842,4,0.38268343236508984,0.9238795325112867
843,4,0.38268343236508984,0.9238795325112867
844,5,0.38268343236508984,0.9238795325112867
845,5,0.38268343236508984,0.9238795325112867
846,5,-0.3826834323650897,0.9238795325112867
847,5,-0.3826834323650897,0.9238795325112867
848,8,-0.3826834323650897,0.9238795325112867
849,9,-0.3826834323650897,0.9238795325112867
850,10,-0.3826834323650897,0.9238795325112867
851,10,6.123233995736766e-17,1.0
852,11,-0.3826834323650897,0.9238795325112867
853,11,-0.3826834323650897,0.9238795325112867
854,11,-0.3826834323650897,0.9238795325112867
855,10,-0.3826834323650897,0.9238795325112867
856,10,-1.0,1.2246467991473532e-16
857,11,-0.272943705305893,0.6589443951138523
858,11,-0.9238795325112867,0.3826834323650899
859,12,-0.3826834323650897,0.9238795325112867
860,12,6.123233995736766e-17,1.0
861,11,0.38268343236508984,0.9238795325112867
862,10,0.38268343236508984,0.9238795325112867
863,10,0.38268343236508984,0.9238795325112867
864,10,6.123233995736766e-17,1.0
865,10,0.38268343236508984,0.9238795325112867
866,10,0.38268343236508984,0.9238795325112867
867,11,0.38268343236508984,0.9238795325112867
868,10,6.123233995736766e-17,1.0
869,8,6.123233995736766e-17,1.0
870,4,6.123233995736766e-17,1.0
871,3,6.123233995736766e-17,1.0
872,4,0.7071067811865476,0.7071067811865475
873,4,-0.7071067811865475,0.7071067811865476
874,4,-0.3826834323650897,0.9238795325112867
875,4,-0.3826834323650897,0.9238795325112867
876,4,6.123233995736766e-17,1.0
877,4,6.123233995736766e-17,1.0
878,4,6.123233995736766e-17,1.0
879,5,6.123233995736766e-17,1.0
880,5,6.123233995736766e-17,1.0
881,6,-0.3826834323650897,0.9238795325112867
882,7,-0.3826834323650897,0.9238795325112867
883,8,0.38268343236508984,0.9238795325112867
884,8,0.38268343236508984,0.9238795325112867
885,9,0.7071067811865476,0.7071067811865475
886,13,0.7071067811865476,0.7071067811865475
887,12,-0.3826834323650897,0.9238795325112867
888,12,0.1830964159281446,0.44203385055563177
889,10,6.123233995736766e-17,1.0
890,3,0.7071067811865476,0.7071067811865475
891,3,0.7071067811865476,0.7071067811865475
892,4,-0.3826834323650897,0.9238795325112867
893,4,-0.3826834323650897,0.9238795325112867
894,4,-0.3826834323650897,0.9238795325112867
895,3,-0.3826834323650897,0.9238795325112867
896,3,6.123233995736766e-17,1.0
897,4,6.123233995736766e-17,1.0
898,4,0.38268343236508984,0.9238795325112867
899,6,-0.3826834323650897,0.9238795325112867
900,7,-0.3826834323650897,0.9238795325112867
901,8,-0.3826834323650897,0.9238795325112867
902,9,-0.3826834323650897,0.9238795325112867
903,10,6.123233995736766e-17,1.0
904,10,6.123233995736766e-17,1.0
905,12,6.123233995736766e-17,1.0
906,12,-0.3826834323650897,0.9238795325112867
907,12,6.123233995736766e-17,1.0
908,13,0.7071067811865476,0.7071067811865475
909,13,0.9238795325112867,0.3826834323650898
910,13,0.44203385055563177,0.18309641592814457
911,8,6.123233995736766e-17,1.0
912,1,-0.3826834323650897,0.9238795325112867
913,1,-0.3826834323650897,0.9238795325112867
914,1,-0.3826834323650897,0.9238795325112867
915,1,-0.3826834323650897,0.9238795325112867
916,1,-0.3826834323650897,0.9238795325112867
917,1,-0.3826834323650897,0.9238795325112867
918,0,-0.3826834323650897,0.9238795325112867
919,0,-0.3826834323650897,0.9238795325112867
920,2,-0.3826834323650897,0.9238795325112867
921,3,6.123233995736766e-17,1.0
922,4,6.123233995736766e-17,1.0
923,8,6.123233995736766e-17,1.0
924,10,6.123233995736766e-17,1.0
925,10,6.123233995736766e-17,1.0
926,11,6.123233995736766e-17,1.0
927,12,6.123233995736766e-17,1.0
928,12,-0.7071067811865475,0.7071067811865476
929,12,6.123233995736766e-17,1.0
930,12,6.123233995736766e-17,1.0
931,11,0.38268343236508984,0.9238795325112867
932,10,0.38268343236508984,0.9238795325112867
933,11,0.38268343236508984,0.9238795325112867
934,9,0.38268343236508984,0.9238795325112867
935,11,0.7071067811865476,0.7071067811865475
936,11,0.7071067811865476,0.7071067811865475
937,11,0.38268343236508984,0.9238795325112867
938,11,0.38268343236508984,0.9238795325112867
939,9,0.38268343236508984,0.9238795325112867
940,9,6.123233995736766e-17,1.0
941,8,6.123233995736766e-17,1.0
942,6,6.123233995736766e-17,1.0
943,5,6.123233995736766e-17,1.0
944,4,6.123233995736766e-17,1.0
945,5,0.7071067811865476,0.7071067811865475
946,5,0.7071067811865476,0.7071067811865475
947,5,0.7071067811865476,0.7071067811865475
948,5,0.38268343236508984,0.9238795325112867
949,5,0.38268343236508984,0.9238795325112867
950,6,4.367312598097899e-17,0.7132362736976232
951,7,0.38268343236508984,0.9238795325112867
952,7,0.38268343236508984,0.9238795325112867
953,8,0.38268343236508984,0.9238795325112867
954,8,0.38268343236508984,0.9238795325112867
955,8,0.38268343236508984,0.9238795325112867
956,8,6.123233995736766e-17,1.0
957,9,6.123233995736766e-17,1.0
958,10,6.123233995736766e-17,1.0
959,9,-0.3826834323650897,0.9238795325112867
960,9,0.7071067811865476,0.7071067811865475
961,10,-0.7071067811865475,0.7071067811865476
962,10,6.123233995736766e-17,1.0
963,9,-0.3826834323650897,0.9238795325112867
964,10,6.123233995736766e-17,1.0
965,12,-0.272943705305893,0.6589443951138523
966,12,6.123233995736766e-17,1.0
967,12,6.123233995736766e-17,1.0
968,10,6.123233995736766e-17,1.0
969,10,6.123233995736766e-17,1.0
970,11,6.123233995736766e-17,1.0
971,11,6.123233995736766e-17,1.0
972,12,6.123233995736766e-17,1.0
973,12,-0.3826834323650897,0.9238795325112867
974,12,-0.3826834323650897,0.9238795325112867
975,11,-0.3826834323650897,0.9238795325112867
976,9,-0.7071067811865475,0.7071067811865476
977,6,-0.7071067811865475,0.7071067811865476
978,7,-0.3826834323650897,0.9238795325112867
979,7,-0.3826834323650897,0.9238795325112867
980,3,-0.3826834323650897,0.9238795325112867
981,3,-0.3826834323650897,0.9238795325112867
982,3,-0.3826834323650897,0.9238795325112867
983,3,-0.3826834323650897,0.9238795325112867
984,3,6.123233995736766e-17,1.0
985,2,6.123233995736766e-17,1.0
986,3,6.123233995736766e-17,1.0
987,3,6.123233995736766e-17,1.0
988,3,6.123233995736766e-17,1.0
989,6,6.123233995736766e-17,1.0
990,7,6.123233995736766e-17,1.0
991,6,4.367312598097899e-17,0.7132362736976232
992,8,4.367312598097899e-17,0.7132362736976232
993,8,6.123233995736766e-17,1.0
994,9,6.123233995736766e-17,1.0
995,9,6.123233995736766e-17,1.0
996,8,6.123233995736766e-17,1.0
997,8,6.123233995736766e-17,1.0
998,10,0.38268343236508984,0.9238795325112867
999,11,6.123233995736766e-17,1.0
1000,10,6.123233995736766e-17,1.0
1001,10,6.123233995736766e-17,1.0
1002,11,6.123233995736766e-17,1.0
1003,11,6.123233995736766e-17,1.0
1004,11,0.38268343236508984,0.9238795325112867
1005,11,6.123233995736766e-17,1.0
1006,10,0.38268343236508984,0.9238795325112867
1007,10,0.38268343236508984,0.9238795325112867
1008,3,0.7071067811865476,0.7071067811865475
1009,3,0.7071067811865476,0.7071067811865475
1010,3,-0.3826834323650897,0.9238795325112867
1011,3,-0.3826834323650897,0.9238795325112867
1012,4,6.123233995736766e-17,1.0
1013,4,6.123233995736766e-17,1.0
1014,4,6.123233995736766e-17,1.0
1015,4,6.123233995736766e-17,1.0
1016,5,6.123233995736766e-17,1.0
1017,8,0.38268343236508984,0.9238795325112867
1018,9,-0.3826834323650897,0.9238795325112867
1019,11,-0.3826834323650897,0.9238795325112867
1020,11,-0.3826834323650897,0.9238795325112867
1021,12,-0.3826834323650897,0.9238795325112867
1022,12,-0.3826834323650897,0.9238795325112867
1023,12,6.123233995736766e-17,1.0
1024,12,-0.3826834323650897,0.9238795325112867
1025,12,-0.3826834323650897,0.9238795325112867
1026,12,-0.3826834323650897,0.9238795325112867
1027,11,6.123233995736766e-17,1.0
1028,11,-0.272943705305893,0.6589443951138523
1029,12,-0.3826834323650897,0.9238795325112867
1030,12,0.38268343236508984,0.9238795325112867
1031,10,0.38268343236508984,0.9238795325112867
1032,1,0.7071067811865476,0.7071067811865475
1033,1,-0.3826834323650897,0.9238795325112867
1034,1,-0.3826834323650897,0.9238795325112867
1035,1,-0.3826834323650897,0.9238795325112867
1036,2,6.123233995736766e-17,1.0
1037,3,6.123233995736766e-17,1.0
1038,3,6.123233995736766e-17,1.0
1039,5,6.123233995736766e-17,1.0
1040,5,6.123233995736766e-17,1.0
1041,6,-0.3826834323650897,0.9238795325112867
1042,9,6.123233995736766e-17,1.0
1043,11,6.123233995736766e-17,1.0
1044,13,6.123233995736766e-17,1.0
1045,13,6.123233995736766e-17,1.0
1046,13,6.123233995736766e-17,1.0
1047,11,0.38268343236508984,0.9238795325112867
1048,12,-0.3826834323650897,0.9238795325112867
1049,11,6.123233995736766e-17,1.0
1050,11,0.38268343236508984,0.9238795325112867
1051,11,0.38268343236508984,0.9238795325112867
1052,11,6.123233995736766e-17,1.0
1053,9,0.38268343236508984,0.9238795325112867
1054,10,0.38268343236508984,0.9238795325112867
1055,9,0.38268343236508984,0.9238795325112867
1056,8,0.38268343236508984,0.9238795325112867
1057,7,0.38268343236508984,0.9238795325112867
1058,6,6.123233995736766e-17,1.0
1059,6,6.123233995736766e-17,1.0
1060,6,-0.3826834323650897,0.9238795325112867
1061,5,-0.3826834323650897,0.9238795325112867
1062,2,-0.3826834323650897,0.9238795325112867
1063,1,0.0,0.0
1064,1,-0.272943705305893,0.6589443951138523
1065,2,6.123233995736766e-17,1.0
1066,3,0.7071067811865476,0.7071067811865475
1067,4,-0.3826834323650897,0.9238795325112867
1068,3,-0.3826834323650897,0.9238795325112867
1069,3,-0.3826834323650897,0.9238795325112867
1070,3,6.123233995736766e-17,1.0
1071,4,6.123233995736766e-17,1.0
1072,5,6.123233995736766e-17,1.0
1073,5,6.123233995736766e-17,1.0
1074,5,0.38268343236508984,0.9238795325112867
1075,8,0.38268343236508984,0.9238795325112867
1076,9,0.38268343236508984,0.9238795325112867
1077,9,0.38268343236508984,0.9238795325112867
1078,10,6.123233995736766e-17,1.0
1079,11,6.123233995736766e-17,1.0
1080,11,6.123233995736766e-17,1.0
1081,11,6.123233995736766e-17,1.0
1082,11,6.123233995736766e-17,1.0
1083,9,6.123233995736766e-17,1.0
1084,8,6.123233995736766e-17,1.0
1085,9,-0.18309641592814455,0.44203385055563177
1086,8,-0.3826834323650897,0.9238795325112867
1087,9,-0.3826834323650897,0.9238795325112867
1088,9,6.123233995736766e-17,1.0
1089,10,0.38268343236508984,0.9238795325112867
1090,10,0.38268343236508984,0.9238795325112867
1091,10,0.38268343236508984,0.9238795325112867
1092,10,0.38268343236508984,0.9238795325112867
1093,11,6.123233995736766e-17,1.0
1094,9,6.123233995736766e-17,1.0
1095,3,0.7071067811865476,0.7071067811865475
1096,2,0.7071067811865476,0.7071067811865475
1097,2,0.7071067811865476,0.7071067811865475
1098,3,0.7071067811865476,0.7071067811865475
1099,3,0.7071067811865476,0.7071067811865475
1100,3,0.38268343236508984,0.9238795325112867
1101,3,0.38268343236508984,0.9238795325112867
1102,5,0.38268343236508984,0.9238795325112867
1103,5,0.38268343236508984,0.9238795325112867
1104,6,0.38268343236508984,0.9238795325112867
1105,6,0.9238795325112867,0.3826834323650898
1106,7,6.123233995736766e-17,1.0
1107,8,0.38268343236508984,0.9238795325112867
1108,8,6.123233995736766e-17,1.0
1109,8,6.123233995736766e-17,1.0
1110,7,6.123233995736766e-17,1.0
1111,7,0.38268343236508984,0.9238795325112867
1112,7,6.123233995736766e-17,1.0
1113,7,6.123233995736766e-17,1.0
1114,8,-0.3826834323650897,0.9238795325112867
1115,9,-0.3826834323650897,0.9238795325112867
1116,10,-0.3826834323650897,0.9238795325112867
1117,11,-0.3826834323650897,0.9238795325112867
1118,11,-0.3826834323650897,0.9238795325112867
1119,11,6.123233995736766e-17,1.0
1120,11,6.123233995736766e-17,1.0
1121,10,-0.3826834323650897,0.9238795325112867
1122,9,6.123233995736766e-17,1.0
1123,8,-0.3826834323650897,0.9238795325112867
1124,8,-0.3826834323650897,0.9238795325112867
1125,8,-0.3826834323650897,0.9238795325112867
1126,7,-0.3826834323650897,0.9238795325112867
1127,7,-0.7071067811865475,0.7071067811865476
1128,6,-0.7071067811865475,0.7071067811865476
1129,6,-0.7071067811865475,0.7071067811865476
1130,6,-0.7071067811865475,0.7071067811865476
1131,2,0.7071067811865476,0.7071067811865475
1132,2,0.7071067811865476,0.7071067811865475
1133,2,-0.3826834323650897,0.9238795325112867
1134,3,-0.3826834323650897,0.9238795325112867
1135,3,-0.3826834323650897,0.9238795325112867
1136,4,-0.3826834323650897,0.9238795325112867
1137,4,6.123233995736766e-17,1.0
1138,4,6.123233995736766e-17,1.0
1139,5,-0.3826834323650897,0.9238795325112867
1140,6,-0.3826834323650897,0.9238795325112867
1141,6,-0.3826834323650897,0.9238795325112867
1142,6,-0.3826834323650897,0.9238795325112867
1143,7,6.123233995736766e-17,1.0
1144,10,6.123233995736766e-17,1.0
1145,12,6.123233995736766e-17,1.0
1146,12,6.123233995736766e-17,1.0
1147,11,6.123233995736766e-17,1.0
1148,10,-0.3826834323650897,0.9238795325112867
1149,10,-0.3826834323650897,0.9238795325112867
1150,12,0.38268343236508984,0.9238795325112867
1151,12,-1.0,1.2246467991473532e-16
1152,12,-0.9238795325112867,0.3826834323650899
1153,12,-0.3826834323650897,0.9238795325112867
1154,12,6.123233995736766e-17,1.0
1155,12,0.38268343236508984,0.9238795325112867
1156,12,0.7071067811865476,0.7071067811865475
1157,11,0.38268343236508984,0.9238795325112867
1158,11,0.38268343236508984,0.9238795325112867
1159,11,0.7071067811865476,0.7071067811865475
1160,12,0.38268343236508984,0.9238795325112867
1161,8,0.38268343236508984,0.9238795325112867
1162,8,6.123233995736766e-17,1.0
1163,9,0.38268343236508984,0.9238795325112867
1164,8,6.123233995736766e-17,1.0
1165,8,0.38268343236508984,0.9238795325112867
1166,8,0.27294370530589307,0.6589443951138523
1167,2,-0.3826834323650897,0.9238795325112867
1168,3,-0.3826834323650897,0.9238795325112867
1169,3,-0.3826834323650897,0.9238795325112867
1170,3,6.123233995736766e-17,1.0
1171,3,6.123233995736766e-17,1.0
1172,3,6.123233995736766e-17,1.0
1173,4,6.123233995736766e-17,1.0
1174,5,6.123233995736766e-17,1.0
1175,6,-0.3826834323650897,0.9238795325112867
1176,7,-0.3826834323650897,0.9238795325112867
1177,7,6.123233995736766e-17,1.0
1178,8,6.123233995736766e-17,1.0
1179,9,6.123233995736766e-17,1.0
1180,10,6.123233995736766e-17,1.0
1181,10,0.38268343236508984,0.9238795325112867
1182,10,0.38268343236508984,0.9238795325112867
1183,10,-0.10953567703388525,0.26444251705892496
1184,10,6.123233995736766e-17,1.0
1185,2,-0.3826834323650897,0.9238795325112867
1186,3,-0.3826834323650897,0.9238795325112867
1187,3,-0.3826834323650897,0.9238795325112867
1188,4,-0.3826834323650897,0.9238795325112867
1189,4,6.123233995736766e-17,1.0
1190,4,6.123233995736766e-17,1.0
1191,4,-0.3826834323650897,0.9238795325112867
1192,5,-0.3826834323650897,0.9238795325112867
1193,7,-0.3826834323650897,0.9238795325112867
1194,6,6.123233995736766e-17,1.0
1195,7,2.9296857498632844e-17,0.47845399210662953
1196,7,-0.272943705305893,0.6589443951138523
1197,7,-0.3826834323650897,0.9238795325112867
1198,8,6.123233995736766e-17,1.0
1199,7,6.123233995736766e-17,1.0
1200,9,6.123233995736766e-17,1.0
1201,9,-0.272943705305893,0.6589443951138523
1202,9,6.123233995736766e-17,1.0
1203,11,0.38268343236508984,0.9238795325112867
1204,10,6.123233995736766e-17,1.0
1205,10,0.38268343236508984,0.9238795325112867
1206,11,0.38268343236508984,0.9238795325112867
1207,11,0.38268343236508984,0.9238795325112867
1208,11,0.38268343236508984,0.9238795325112867
1209,11,0.7071067811865476,0.7071067811865475
1210,11,0.7071067811865476,0.7071067811865475
1211,11,0.38268343236508984,0.9238795325112867
1212,10,0.38268343236508984,0.9238795325112867
1213,10,0.38268343236508984,0.9238795325112867
1214,10,6.123233995736766e-17,1.0
1215,9,6.123233995736766e-17,1.0
1216,6,-0.3826834323650897,0.9238795325112867
1217,7,-0.3826834323650897,0.9238795325112867
1218,7,6.123233995736766e-17,1.0
1219,1,0.7071067811865476,0.7071067811865475
1220,1,0.7071067811865476,0.7071067811865475
1221,1,0.7071067811865476,0.7071067811865475
1222,1,-0.3826834323650897,0.9238795325112867
1223,1,-0.3826834323650897,0.9238795325112867
1224,1,-0.3826834323650897,0.9238795325112867
1225,2,-0.3826834323650897,0.9238795325112867
1226,3,6.123233995736766e-17,1.0
1227,5,-0.3826834323650897,0.9238795325112867
1228,5,-0.3826834323650897,0.9238795325112867
1229,8,-0.3826834323650897,0.9238795325112867
1230,8,6.123233995736766e-17,1.0
1231,9,6.123233995736766e-17,1.0
1232,10,6.123233995736766e-17,1.0
1233,10,6.123233995736766e-17,1.0
1234,12,6.123233995736766e-17,1.0
1235,9,0.38268343236508984,0.9238795325112867
1236,9,4.367312598097899e-17,0.7132362736976232
1237,10,6.123233995736766e-17,1.0
1238,10,0.38268343236508984,0.9238795325112867
1239,10,0.38268343236508984,0.9238795325112867
1240,10,0.38268343236508984,0.9238795325112867
1241,9,6.123233995736766e-17,1.0
1242,11,6.123233995736766e-17,1.0
1243,10,0.38268343236508984,0.9238795325112867
1244,8,6.123233995736766e-17,1.0
1245,10,6.123233995736766e-17,1.0
1246,10,6.123233995736766e-17,1.0
1247,9,6.123233995736766e-17,1.0
1248,7,-0.3826834323650897,0.9238795325112867
1249,8,-0.3826834323650897,0.9238795325112867
1250,6,-0.3826834323650897,0.9238795325112867
1251,4,6.123233995736766e-17,1.0
1252,3,4.367312598097899e-17,0.7132362736976232
1253,1,-0.3826834323650897,0.9238795325112867
1254,1,-0.3826834323650897,0.9238795325112867
1255,2,-0.3826834323650897,0.9238795325112867
1256,3,-0.3826834323650897,0.9238795325112867
1257,3,4.367312598097899e-17,0.7132362736976232
1258,3,4.367312598097899e-17,0.7132362736976232
1259,3,4.367312598097899e-17,0.7132362736976232
1260,4,4.367312598097899e-17,0.7132362736976232
1261,4,-0.3826834323650897,0.9238795325112867
1262,4,-0.3826834323650897,0.9238795325112867
1263,7,-0.3826834323650897,0.9238795325112867
1264,8,6.123233995736766e-17,1.0
1265,8,6.123233995736766e-17,1.0
1266,10,6.123233995736766e-17,1.0
1267,11,6.123233995736766e-17,1.0
1268,10,6.123233995736766e-17,1.0
1269,9,6.123233995736766e-17,1.0
1270,9,6.123233995736766e-17,1.0
1271,9,0.38268343236508984,0.9238795325112867
1272,8,4.367312598097899e-17,0.7132362736976232
1273,9,6.123233995736766e-17,1.0
1274,8,0.38268343236508984,0.9238795325112867
1275,9,0.7071067811865476,0.7071067811865475
1276,9,0.7071067811865476,0.7071067811865475
1277,10,0.38268343236508984,0.9238795325112867
1278,10,0.9238795325112867,0.3826834323650898
1279,8,0.38268343236508984,0.9238795325112867
1280,9,0.38268343236508984,0.9238795325112867
1281,0,-0.3826834323650897,0.9238795325112867
1282,0,-0.3826834323650897,0.9238795325112867
1283,0,-0.3826834323650897,0.9238795325112867
1284,0,6.123233995736766e-17,1.0
1285,1,-0.3826834323650897,0.9238795325112867
1286,2,-0.3826834323650897,0.9238795325112867
1287,2,-0.3826834323650897,0.9238795325112867
1288,2,-0.3826834323650897,0.9238795325112867
1289,3,-0.3826834323650897,0.9238795325112867
1290,4,6.123233995736766e-17,1.0
1291,4,6.123233995736766e-17,1.0
1292,5,6.123233995736766e-17,1.0
1293,7,6.123233995736766e-17,1.0
1294,7,6.123233995736766e-17,1.0
1295,9,6.123233995736766e-17,1.0
1296,10,6.123233995736766e-17,1.0
1297,12,6.123233995736766e-17,1.0
