,local_ppl_cnt,vx,vy
653,6,6.123233995736766e-17,1.0
654,7,-0.3826834323650897,0.9238795325112867
655,10,6.123233995736766e-17,1.0
656,10,6.123233995736766e-17,1.0
657,10,0.38268343236508984,0.9238795325112867
658,11,6.123233995736766e-17,1.0
659,12,6.123233995736766e-17,1.0
660,12,-0.3826834323650897,0.9238795325112867
661,11,6.123233995736766e-17,1.0
662,11,-0.5043342057198137,0.5043342057198138
663,11,0.38268343236508984,0.9238795325112867
664,11,0.38268343236508984,0.9238795325112867
665,9,0.38268343236508984,0.9238795325112867
666,10,0.38268343236508984,0.9238795325112867
667,9,0.38268343236508984,0.9238795325112867
668,9,0.38268343236508984,0.9238795325112867
669,7,6.123233995736766e-17,1.0
670,7,6.123233995736766e-17,1.0
671,5,6.123233995736766e-17,1.0
672,6,-0.3826834323650897,0.9238795325112867
673,5,-0.3826834323650897,0.9238795325112867
674,4,-0.7071067811865475,0.7071067811865476
675,4,-0.3826834323650897,0.9238795325112867
676,5,-0.272943705305893,0.6589443951138523
677,2,0.7071067811865476,0.7071067811865475
678,3,0.7071067811865476,0.7071067811865475
679,3,-0.3826834323650897,0.9238795325112867
680,3,-0.3826834323650897,0.9238795325112867
681,3,4.367312598097899e-17,0.7132362736976232
682,4,4.367312598097899e-17,0.7132362736976232
683,4,4.367312598097899e-17,0.7132362736976232
684,6,6.123233995736766e-17,1.0
685,6,6.123233995736766e-17,1.0
686,8,6.123233995736766e-17,1.0
687,8,6.123233995736766e-17,1.0
688,9,6.123233995736766e-17,1.0
689,9,6.123233995736766e-17,1.0
690,12,6.123233995736766e-17,1.0
691,12,6.123233995736766e-17,1.0
692,11,6.123233995736766e-17,1.0
693,12,6.123233995736766e-17,1.0
694,12,6.123233995736766e-17,1.0
695,10,-0.7071067811865475,0.7071067811865476
696,11,6.123233995736766e-17,1.0
697,11,6.123233995736766e-17,1.0
698,12,6.123233995736766e-17,1.0
699,11,6.123233995736766e-17,1.0
700,11,6.123233995736766e-17,1.0
701,10,6.123233995736766e-17,1.0
702,10,6.123233995736766e-17,1.0
703,10,6.123233995736766e-17,1.0
704,9,0.38268343236508984,0.9238795325112867
705,8,6.123233995736766e-17,1.0
706,9,6.123233995736766e-17,1.0
707,9,6.123233995736766e-17,1.0
708,9,6.123233995736766e-17,1.0
709,9,6.123233995736766e-17,1.0
