,local_ppl_cnt,vx,vy
620,2,-0.46787147334261414,0.7768586621032971
621,5,-0.4591316209406986,0.5956768447022862
622,5,-0.4508561256496906,0.7197188883336532
623,6,-0.4418255217602247,0.8256683857917959
624,6,-0.4299296896085272,0.9012110410129317
625,6,-0.3979530242103992,0.9174057938130746
626,6,-0.37092813837560623,0.9286615724585611
627,6,-0.34885834260513754,0.9371754674524917
628,5,-0.3311299639017275,0.9435851562028944
629,5,-0.31713907775412586,0.9483790409753172
630,4,-0.3073153713041041,0.9516077251474058
631,3,-0.46316164309689695,0.8862738247086973
632,1,0.0308632409904169,0.9995236167072629
633,2,0.006107037902355682,0.9999813518701532
634,2,0.06507499918633497,0.9978803758371534
635,1,-0.7079826413646162,0.7062298347750408
636,3,-0.6521547407943771,0.758085875121954
637,4,-0.8381263260217873,0.5454761787917238
638,4,0.04673405390431025,0.9989073671795944
639,3,0.0031968857979528154,0.999994889947541
640,2,-0.3558034956107084,0.934560791233615
641,3,-0.19996110906149264,0.9798038348888505
642,3,-0.2004992961916244,0.9796938461716819
643,3,-0.322580074418547,0.7001414779111483
644,3,-0.2893821992399589,0.7457373998323491
645,3,-0.2555712994624774,0.7114901958448829
646,4,0.08721241580339234,0.5233274862798281
647,3,0.1791590984627945,0.558816921515048
648,3,0.22523414244728385,0.9743046654286515
649,3,-0.2161934139676848,0.790045597777556
650,3,6.123233995736766e-17,1.0
651,3,0.22958813457727056,0.8317830153413039
652,3,0.12107793489788769,0.5528829206034844
653,3,0.015068611240467433,0.22374306124074472
654,3,-0.02199067114119596,0.013200849843077123
655,3,-0.10913021428141248,-0.17976961709951
656,3,-0.011753981867975126,-0.1799809465502702
657,3,-0.09311492024801778,-0.4066355066246623
658,3,0.1053669101896609,-0.3006066109993899
659,3,0.08676230283674427,-0.031557769758347565
660,3,-0.08913065894864794,-0.18847678380717525
661,3,-0.24542349042661527,-0.1825116043350934
662,3,-0.20598094792258162,0.07053089343034058
663,2,-0.1821595665694838,0.0804134621931083
664,2,0.008305163488376316,-0.0014593503837225796
665,2,0.00982914187519443,0.22146637771629596
666,2,-0.10961226623862014,0.025599420718244836
667,3,-0.08845590937887153,0.24238921172939332
668,4,0.18644951472504825,0.16088961145764413
669,3,0.15942350648345874,0.35305357146375815
670,3,0.029587940189786853,0.16841265302728203
671,3,0.2517394225110184,0.08490425425839287
672,3,0.2091352578354902,0.29974897904553455
673,4,0.17204867528976292,0.47620453538528373
674,4,0.1382106653114829,0.6324648739546856
675,5,0.10916268289217412,0.7559447055276372
676,5,0.2469152436466644,0.3025391135539248
677,4,0.19302000820852028,0.49047760814811214
678,4,0.14731981299230734,0.6393061622410028
679,4,0.10639278366939542,0.7683527112389466
680,4,0.07011062836225684,0.8784954828350489
681,4,0.04048189287899995,0.9568133054424908
682,4,0.01427495245422596,0.9998981076751919
683,4,0.2398343743771948,0.8399911279431312
684,4,0.15786630980620298,0.938653440912516
685,4,0.09293073986445208,0.9956725754926896
686,4,0.0367100810422221,0.9993259578084989
687,4,0.34698319647579545,0.9378713458483735
688,4,0.21236580711113068,0.9771902393956041
689,4,0.060782868280151156,0.9981510120836615
690,4,0.12207700307864773,0.992520632188236
691,5,-0.28733056023639525,0.9578314826493433
692,6,-0.28151451718262904,0.95955696892651
693,7,-0.3251153792252411,0.9456743573721494
694,7,-0.10077103906156788,0.9949096429759097
695,7,-0.3247173451757863,0.9458111046831652
696,6,-0.42117875276865885,0.7220131327301493
697,6,-0.7430652755233567,0.4015608934344643
698,6,-0.8920605343069233,0.0628801846840521
699,6,-0.2784187447753661,0.3053898101738368
700,6,-0.7986486642772835,0.36778625193814385
701,5,-0.8244662359390851,0.10803224652347954
702,4,-0.5197628106226528,0.14902219871287414
703,5,-0.892946743269379,-0.45016231926340744
704,6,-0.4920431789291331,-0.3008111567824101
705,6,-0.07135430642702256,-0.3675387935545036
706,6,-0.3172272758401402,-0.22695954051848277
707,5,-0.4539893004825961,-0.8750402705436142
708,5,-0.4579633942730099,0.24587821643668728
709,5,-0.752514818743258,-0.4700520597844322
710,5,-0.770214814142036,-0.10083263447504343
711,4,-0.6531152640233446,-0.29538421065396947
712,3,-0.8510973969386606,-0.5250078293932728
713,2,-0.9500131769945104,0.3058600910828375
714,1,-0.8176237534882609,0.5757528964163079
715,2,-0.6676279878745182,0.7444950435070891
716,1,-0.7228151153885053,0.6910414668931972
717,2,-0.33599771271922235,0.9418628016051228
718,2,0.082123534447331,0.8239884144932215
719,2,0.4593358903211609,0.8882626525205631
720,1,0.0871940181103531,0.996191348690487
721,2,0.03728720192682239,0.9993045904890401
722,1,-0.004559381334603208,0.9999896059669049
723,0,0.19179687378458715,0.9814346433698268
724,1,0.17938335279283793,0.9837792500052034
725,0,0.49485791904558235,0.8689739006195041
726,0,0.40001696443021034,0.9165077349199185
727,0,0.4167130390953194,0.9090380866872096
728,0,0.6403541498422665,0.7680797893316736
729,0,0.7708365635428795,0.6252681354091125
730,0,0.7822512764207813,0.6229630330429394
731,0,0.8287747113005739,0.09739178624945577
732,0,0.7711860114623549,0.3816866975035076
733,1,0.9581906388571968,0.2861305639152119
734,1,0.6388856646922313,0.18391390232160987
735,1,0.34328205312190296,0.6115634840181432
736,1,0.9963938671743098,0.08484846172691564
737,1,0.8705955064876403,0.14631799081119645
738,0,0.9992347640821793,-0.039113760361687885
739,0,0.7759500929095674,-0.42840879236285634
740,1,0.7278760653738763,-0.6857087088960184
741,1,0.3930337375779328,-0.7681043462946899
742,0,0.32430601261731573,-0.22593202766141918
743,0,0.11711581071686358,-0.3158756570741774
744,0,0.11228582650554991,-0.1424751137849256
745,0,-0.0077119536367518116,-0.3390994576723001
746,0,0.05898626923534411,-0.3316534489731735
747,0,0.10707524657937251,-0.24403373808373985
748,0,0.12056623278627415,-0.22763670117152657
749,0,0.12934600235329746,-0.1682255251056164
750,0,0.004768178640899012,-0.12352646968681658
751,0,-0.11033923269020951,-0.2117884312530851
752,0,-0.19735011381219403,-0.17418980858121813
753,1,-0.18306540757982315,-0.14761382774835852
754,1,-0.15821575506122476,-0.1257379558263736
755,1,6.123233995736766e-17,1.0
756,1,0.2841331287535868,0.7245334114601873
757,1,0.648882900888899,0.5363475356663545
758,0,0.7759887210646603,0.21993123829737815
759,1,-0.2637087946986636,-0.9646023385823705
760,1,-0.1844466955899714,-0.982842518660004
761,0,-0.15579099375619507,-0.6417036663303435
762,0,-0.13023514198766584,-0.34474333490562614
763,0,-0.10849425915122493,-0.10166235901891074
764,0,-0.08907678101989513,0.10915945528789894
765,0,0.0784211855795745,0.2974847118252564
766,0,0.06924712106368461,0.2725697384267436
767,0,0.16445962434726835,0.21967215944549157
768,0,0.14502266011030995,0.3926485867236007
769,0,0.3409877853409053,0.472036366910781
770,1,0.2917577034277682,0.6142164684487463
771,2,0.3392319462971023,0.49200213455109854
772,2,0.28381711326774917,0.6346884896593235
773,2,0.43953203880617825,0.61116425726691
774,2,0.23377469937832251,0.3998237861000491
775,3,0.2371419539262825,0.23091070760068044
776,4,0.18681259460852395,0.413601616234176
777,5,0.30823178116200656,0.32114536167670416
778,5,0.24609512604080408,0.2517464821594624
779,5,0.18582308422274485,0.4375104511704384
780,6,0.3148903213970564,0.4420892221505892
781,7,0.2349141517102591,0.6023118001163947
782,7,0.020694261638067646,0.4589369209243914
783,7,-0.011992204527502937,0.6215272643822631
784,7,-0.14472536813493675,0.44816718405111056
785,8,-0.14547737712288122,0.6030610201739672
786,7,-0.14557716203534898,0.7376041104486464
787,7,-0.14509011076626321,0.8526845675511319
788,7,-0.14315662281300012,0.9352079368535904
789,7,-0.13908166513435363,0.9902809149041778
790,8,-0.12963305172347164,0.991562036335024
791,8,-0.12201401962246375,0.9925283769321505
792,8,-0.11595628269127628,0.9932543181403346
793,8,-0.11163513540860368,0.9937492624109477
794,8,0.48596917112989185,0.8739759520211788
795,8,0.4305467197161315,0.9025682922314959
796,8,-0.40855341362751374,0.43658282252255054
797,7,-0.5858789336612207,0.8103985902578997
798,7,-0.6926479681144344,0.7212758087354277
799,5,-0.8296127793460605,0.5583391767964209
800,5,-0.787802350381897,0.6159281262718554
801,5,-0.7937571565185647,0.6082348037358293
802,4,-0.708380053712678,0.7058312117652656
803,4,-0.3655695904977083,0.8348311926823491
804,4,-0.7261652750757652,0.6875201766305759
805,4,-0.7873445590763165,0.4661286742133215
806,3,-0.6910227548146535,0.10807762963951562
807,2,-0.7123420057882709,0.7018325062217786
808,2,-0.9000978540568095,0.435687793175717
809,3,-0.7383849680672139,0.5819523238510698
810,3,-0.4924196622535537,0.6868524772404587
811,2,-0.2700953298541493,0.43785119695543884
812,2,-0.015501748934724002,0.47554747605416026
813,5,-0.29758072886751474,0.9410625159816188
814,4,-0.6032417505004756,0.7975583931306359
815,5,-0.37644824838009394,0.9264376483560882
816,5,-0.23241149457696478,0.9726175492908307
817,5,-0.033428185682499105,0.9994411220286948
818,5,-0.6388139604611007,0.7080992018076939
819,4,-0.4579253817263753,0.32799824202331873
820,4,-0.17221107816820336,0.3523371450050119
821,4,-0.39545096637573174,0.8491339116148211
822,4,-0.12110983897941185,0.44627755036199446
823,4,0.3680935550287696,0.2284516250065307
824,4,0.5186334206944814,-0.1591496845946505
825,4,0.8843900386811756,-0.2125424980956354
826,4,0.9445772723043965,-0.32828916620258136
827,3,0.7527307977444762,-0.12148915691475315
828,3,0.5819488812470217,-0.290032609952823
829,3,0.9574824591359976,-0.2884914911169528
830,3,0.39998910228864437,-0.5006128000240757
831,3,0.07381755643757315,-0.3942865865649563
832,3,-0.05728540105763846,-0.47684177414185
833,3,0.2985928452308855,-0.6100734492832989
834,3,0.39580058984025934,-0.7565673702621623
835,6,0.420773883584733,-0.877630931863536
836,6,0.3700237084618173,-0.460847420869114
837,6,0.4761958502022128,-0.24387715202637672
838,6,0.3295739277042611,-0.2792034949254574
839,6,0.22224769903101538,0.2385347325467735
840,6,0.40936916841560395,-0.09167234064523422
841,6,0.5732130171701629,0.09273212456817914
842,6,0.9387943648676278,0.148624344662593
843,6,0.7442247419160035,0.4648767164501755
844,5,0.7864574065922592,0.5893173153149309
845,5,0.9404765185743479,0.3398586735839977
846,5,-0.48550734199137885,0.29577457531440743
847,5,-0.39532214589078013,0.4068349155267321
848,4,-0.30966410520591225,0.15367974793545525
849,5,-0.32436455765323996,0.5699787085050416
850,5,-0.5927083272227609,0.2023215672761367
851,4,-0.4063259692590001,0.4162909418503804
852,4,-0.32228795575141167,0.11326294026874928
853,4,-0.5375674742337868,-0.051746752824751496
854,4,-0.25740984043794135,0.3282742626825792
855,4,-0.175930965025755,0.09894618643100017
856,4,0.024974683835437328,0.09406998930366672
857,3,0.3881162469186644,0.1036951926304921
858,3,0.17554610772137968,0.19980015501287074
859,3,0.332050256496474,0.18087364611306533
860,3,0.6764814281636542,0.27636237135730957
861,0,6.123233995736766e-17,1.0
862,0,0.31578754182110136,0.8116000266950776
863,0,0.5018670909316847,0.6333102677008817
864,0,0.596954442567524,0.8022751357850353
865,0,0.6588171168639032,0.7523031347316944
866,1,0.7727479358890399,0.6347130277371248
867,0,0.7727266878751986,0.6347388958031683
868,0,0.8451966187016623,0.534455494625396
869,0,0.8642265098991584,0.5031029115275719
870,0,0.8649787911405966,0.5018084204922753
871,0,0.8012443314806053,0.5983372972414456
872,2,0.7941094896493762,0.6077747267275986
873,2,0.7834514646042721,0.6214529769897487
874,2,0.7288883365008473,0.6846325970277984
875,2,0.5767045424041966,0.8169527959254234
876,3,0.5640648230725532,0.825730510137617
877,3,0.6239399123271399,0.7814723192827759
878,3,0.5795018150912651,0.8149709481361463
879,3,0.7179448168892469,0.696100021478139
880,5,0.5246585865942394,0.8513127319105095
881,5,0.6275050606140242,0.7786124831415109
882,3,0.5200344848437484,0.8541452654983794
883,2,0.46469331563347205,0.8854716948641387
884,3,0.14938750935298728,0.8885585329828446
885,2,-0.08156057954847598,0.9966683861062899
886,2,-0.32519324523983234,0.9456475840662769
887,2,-0.4381964167014776,0.8988792468346263
888,3,-0.3755978631269554,0.926782738949353
889,2,-0.29316860979958326,0.9560607544649972
890,2,-0.36698023789138096,0.9302287379979106
891,3,-0.294249710569456,0.9557285743503704
892,2,-0.2265288274036914,0.9740044611577037
893,3,-0.39768843154685246,0.9175205237016797
894,1,-0.6270587758777884,0.778971945319374
895,0,-0.6673922332008286,0.7447063898364312
896,0,-0.6319080787051852,0.775043340766903
897,1,-0.4769309187057008,0.8789407822956767
898,0,-0.8631351846805475,0.5049729230032807
899,0,-0.9193341603324843,0.38143608470557044
900,0,-0.94956177031179,0.3039383544958989
901,0,-0.9621313626466881,0.25936127116694596
902,0,-0.9640678533236062,0.2365927992285668
903,0,-0.8474122394477548,0.20156760669040796
904,1,-0.7994850446338021,0.18721015806765173
905,1,-0.5922527511892245,0.13818867566872006
906,1,-0.4724309705213183,0.11013425335155702
907,1,-0.3198511314709709,0.07451830747922816
908,1,-0.2608517011851581,0.06076440732267585
909,1,-0.2207247475159183,0.05141574035465002
910,0,-0.18796667491438301,0.04378487761163097
911,1,6.123233995736766e-17,1.0
912,0,0.48553571171331333,0.7826375522904137
913,0,0.6121771172317515,0.4430617039499256
914,0,0.36295336157258945,0.2669900099545326
915,0,0.220559351183513,0.1613139546233846
916,0,0.21032406567110618,-0.0767452747528794
917,0,0.14117343216938805,-0.1515198135360638
918,0,-0.07195887316331517,-0.19247585391666178
919,0,0.026316940676085088,-0.25232870380104533
920,0,-0.002900273137108056,-0.40110516653221495
921,0,0.1302023671602882,-0.44391692620605294
922,0,0.13272226344664317,-0.4410075686719326
923,1,-0.19619846976614264,-0.18880966113280895
924,1,-0.44174819992421965,0.012114625217198416
925,3,-0.5857798212568002,0.1926001207510466
926,3,-0.7725509412937112,0.2519771986517845
927,3,-0.8774784778825978,0.23193028844201713
928,4,-0.8743970975066324,0.3433911386027484
929,4,-0.8653968070101368,0.3831541142352384
930,4,-0.7094261152311172,0.5399039086475641
931,4,-0.7416157610433362,0.6708249123073123
932,4,-0.5873937757262669,0.7828768050404196
933,4,-0.6318821030639762,0.7750645184934262
934,4,-0.47852550327112975,0.8674041457923152
935,4,-0.33840896236617746,0.9409991361261961
936,4,-0.20896825481871537,0.9779224245705895
937,3,-0.5871049320796775,0.8095108391662938
938,1,-0.3965085738050973,0.8967431660107892
939,2,-0.2293254902082391,0.9690235286381506
940,1,-0.0936435511063693,0.9956057881190672
941,2,-0.35926432000552744,0.8143349139407812
942,2,-0.5691727398743951,0.6737275070704989
943,2,-0.8876354495815524,0.3410331014934236
944,2,-0.5453613165538513,0.5261785403566446
945,2,-0.670315602159262,0.4065524117261406
946,2,-0.36317990117397203,0.5628556494600865
947,1,-0.12473538470913192,0.6737000552743142
948,1,0.442997065651221,0.32552440636717056
949,1,0.6860238842657784,-0.07996431138524035
950,1,0.9997195708613836,-0.023680786235489786
951,1,0.9998182122892493,0.019066787215724294
952,1,0.8635152401885937,0.3019613749783634
953,0,0.7482687352683104,0.5320927090841265
954,0,0.651752786573879,0.6854071838457375
955,0,0.5712930819568343,0.8056627496171183
956,0,0.49091813207407675,0.8712057091186326
957,0,0.42402539512975745,0.9056502991138762
958,0,0.37502285982983913,0.9270155633024987
959,0,0.695838802334505,0.7181979957962019
960,1,0.4496281625507497,0.852454328154038
961,0,0.10371243736425118,0.04880274500510051
962,1,-0.30918638187421854,-0.42538310132200907
963,2,-0.24015550964828447,-0.5412233173830122
964,2,0.31977716289520824,-0.6344414466953551
965,2,0.2055922773884028,-0.4496755312068702
966,2,-0.23288451456343962,-0.8151452917072393
967,2,-0.2693414251859929,-0.311165129057015
968,2,-0.08914968375992727,0.17917248252377727
969,2,-0.18208136050726242,-0.09168180389773095
970,2,-0.5071414119891967,-0.2882111657154538
971,2,-0.21957090410692448,0.1997168519938457
972,2,-0.12607313818821697,-0.23882883733815174
973,3,-0.2614950918668115,-0.1787825395995717
974,3,-0.09158841954377706,-0.2169800577828292
975,4,0.048775588805175296,0.2003680231842866
976,3,0.3753246131383584,0.4273572283513374
977,3,0.3556378271746897,0.6541547985002407
978,3,0.5625232602656365,0.8267814594317647
979,4,0.44450185636576434,0.8957779298952333
980,4,0.07041184823911734,0.9975180056658384
981,3,0.13352455494591836,0.991045505124005
982,3,0.13804933681748496,0.9904253533731112
983,3,0.15055635279261542,0.9886014286019343
984,2,0.1469275680594438,0.9891472538222696
985,1,-0.47027975072033684,0.8825173970310263
986,1,-0.14611275003473614,0.9892679436215887
987,1,0.16715023815861296,0.9859314367051691
988,1,0.21548103904231,0.9765080244489782
989,0,0.3839826491877314,0.8911703365743868
990,0,0.3352797879981336,0.5731107682693803
991,0,0.4402794812653713,0.5605325149546925
992,0,6.123233995736766e-17,1.0
993,0,0.4320398446507354,0.8534558047883571
994,0,0.32339263062971113,0.5729573159081953
995,0,0.09111001886274644,0.32297863685416806
996,3,-0.3287626221136748,-0.9444125890207844
997,3,-0.27837786023146477,-0.5962814717599905
998,3,-0.2139858967830403,-0.5151740400016891
999,3,-0.17893430372210717,-0.23922609032350817
1000,3,-0.14774419393694654,-0.000692853230336965
1001,3,-0.011677292902380454,-0.020839598053573383
1002,3,-0.0030784041391628825,0.18707699838172154
1003,3,0.004328345097249053,0.36459967485252065
1004,2,0.01066636388293457,0.5149426459935125
1005,2,0.016421924517580233,0.6506806625910588
1006,2,0.11071591180364967,0.5570988732844189
1007,2,0.23834357262308226,0.3903597947291795
1008,2,0.2071084632675057,0.5451391535208234
1009,2,0.14271942952259262,0.1909498784996635
1010,2,-0.05062787594614726,0.1179281170334292
1011,2,-0.03899734638398242,0.3224348977583542
1012,2,-0.1823217456264552,0.14576430804496665
1013,2,-0.14796578518055792,0.34240173044111133
1014,3,-0.11648965345374265,0.5182938236848433
1015,3,0.1010672978661088,0.42196510375554697
1016,3,0.3245204299312876,0.22873727513449982
1017,4,0.3681692259754368,0.13138501449558815
1018,4,0.30490337894189845,0.348450061997867
1019,4,0.25012834086867664,0.10485567346917346
1020,4,0.20296051242251756,0.3227821971598681
1021,4,0.1623831987141145,0.49968388331541735
1022,4,0.12567925976730943,0.6552033604819094
1023,3,0.7662069912250509,0.5275354118206588
1024,4,0.6016464443047791,0.6820033245007169
1025,3,0.4630848353993162,0.7998463160431655
1026,2,0.33984279685491847,0.9000476905408075
1027,2,0.2381174442588857,0.9702222203533926
1028,2,0.14332070374551945,0.9896762985329541
1029,2,0.06418766946801355,0.9979378453031357
1030,3,-0.00020751087768774512,0.9999999784696175
1031,3,-0.051528706482317124,0.9986715137662929
1032,3,-0.09163351785516068,0.9957927989323321
1033,3,-0.11955942565211704,0.9928270462360178
1034,3,-0.14133752282877168,0.9899614662402909
1035,4,-0.03771612388643258,0.9992884938790114
1036,4,0.16750359238470597,0.9858714655259165
1037,5,-0.1703103021165714,0.9853904814807998
1038,5,-0.31026407317162535,0.9506504115072756
1039,6,-0.011192447372025929,0.9999373625991901
1040,6,0.013749183848095555,0.9999054755043154
1041,6,-0.05353334201061846,0.9985660625582936
1042,5,0.014357630542538044,0.9998969239102619
1043,5,0.04497270734519492,0.9989882159435333
1044,6,0.07273548862665205,0.997351266452418
1045,5,0.3104465230878029,0.9505908458967477
1046,5,0.24851146873796998,0.9686289536792182
1047,4,-0.19929705362163017,0.9799391228120945
1048,4,-0.44473075064346096,0.7363062403532261
1049,5,-0.32510389779341853,0.5868841757323486
1050,5,-0.6496677496388356,0.6674192488866053
1051,6,-0.39842337912655246,0.5125096191260523
1052,5,-0.734021239930086,0.24445559299253627
1053,2,6.123233995736766e-17,1.0
1054,2,-0.06322441911790001,0.8793648898868001
1055,2,-0.2842992733936265,0.7902622810516227
1056,2,-0.4997977774372961,0.7395861637168792
1057,2,-0.4157002996097996,0.5636771693002895
1058,2,-0.36893070452789817,0.27556889835787635
1059,1,-0.36984041649150146,0.1614902432877363
1060,1,-0.3105826073606631,0.093336283407222
1061,1,-0.06354717806549603,-0.17832853949088712
1062,1,0.11193093581275271,-0.34684201340814225
1063,1,0.10098638305900254,-0.33497121709757716
1064,1,0.17385324595351082,-0.37540951064509187
1065,1,0.23508044449003485,-0.47023878245327655
1066,1,0.31720664540658694,-0.5751580989752698
1067,1,0.1786976925607155,-0.8466427310505891
1068,1,0.2655415669503213,-0.779634718022125
1069,1,0.23156745967147394,-0.4470913350559589
1070,1,0.1708122835731303,-0.2642520682688425
1071,1,0.30425959408081804,-0.08452082960961338
1072,2,0.14575505678621548,-0.11181736121843411
1073,2,0.1243536551735952,0.12447383213856256
1074,1,0.09124299657345505,0.016544666243571093
1075,1,0.07040209525309724,-0.002814407287023535
1076,1,0.05861215826675387,0.2158178032339375
1077,1,0.048231724769614,0.3994482565229416
1078,1,0.10622243678939068,0.28791954049472457
1079,2,0.08748871437745608,0.4558142104366656
1080,2,0.07021404769075361,0.6062661096982427
1081,2,0.30509634400311636,0.4128366845160194
1082,2,0.2474919217357579,0.5754125754094548
1083,2,0.19762291629681517,0.7062196456685261
1084,3,0.15224850081982477,0.8207616826013049
1085,3,0.11357472527521162,0.9082785885112901
1086,3,0.07874964531087336,0.9827516466162227
1087,4,0.04559912948212804,0.9989598187066746
1088,4,0.01760167790185851,0.9998450784671788
1089,4,-0.005326643668855775,0.9999858133329818
1090,4,-0.022463731869289103,0.9997476585371453
1091,4,-0.036486856587500616,0.9993341329587233
1092,3,-0.04782504626685964,0.9988557277953471
1093,4,-0.05686954819054811,0.9983816176636081
1094,4,-0.06397441004049657,0.9979515393344359
1095,4,-0.06945780199758383,0.997584890493869
1096,3,-0.0732087540904227,0.9973166389489991
1097,2,-0.07610385981796369,0.9970998959586788
1098,3,0.49339182745652227,0.824217508654131
1099,1,0.6545743408549505,0.2648758351924474
1100,0,0.9250005507374299,0.3799657631095882
1101,2,0.8250903963248465,0.565000741497308
1102,2,0.01337436203991249,0.19797371261053376
1103,2,-0.4108645415000234,0.758973308966657
1104,3,-0.49655320758536725,0.3073828218561241
1105,3,-0.5426414237416697,0.5625766590678518
1106,3,-0.4944397855724373,0.6829310076858728
1107,3,-0.49394350642183793,0.8694939979457591
1108,3,-0.36234306647104625,0.9320447962305025
1109,3,-0.8195820156635389,0.5729618832006982
1110,2,-0.8098348619897214,0.5866579039833085
1111,2,-0.9781395327286159,0.2079496441772501
1112,2,-0.8056160751577521,0.592437962530609
1113,1,-0.7507798282966094,0.34183738171223244
1114,2,-0.7164097665481526,-0.0453992230638689
1115,2,-0.8057799615128612,0.5922150400186843
1116,2,-0.29190792779685326,0.72840665454489
1117,2,0.28283665643419786,0.9085559808420256
1118,1,0.06352658038816483,0.906343926231401
1119,3,-0.008119542746214403,0.4578405181256038
1120,3,0.8569025232497369,0.515478482235907
1121,3,0.8673164680713649,0.21248852024579357
1122,3,0.6135225720703937,0.056993272739752854
1123,4,0.7696070587725115,0.34674190178541364
1124,5,0.3039532485045935,0.016496336152115987
1125,6,0.376158110560329,0.16719982804146527
1126,6,0.18795727685969507,0.16439765934975537
1127,0,6.123233995736766e-17,1.0
1128,0,0.18624244667823156,0.713395941490357
1129,0,0.2721065032912612,0.577327884395836
1130,0,0.18071270459841787,0.36310229810140804
1131,0,-0.1455740596970903,0.13820416932509394
1132,0,-0.07358576881487347,-0.031234069590750924
1133,0,-0.27556025159418185,-0.08377070389393548
1134,0,-0.17021220615616986,-0.195047100477046
1135,0,-0.16535619027982626,-0.39164936357154545
1136,0,0.03172390273737802,-0.4192301106853833
1137,0,0.22177068554929277,-0.49022946245811516
1138,0,0.34158914288311293,-0.3138060408644483
1139,0,0.2838818961815622,-0.03763881440135286
1140,0,0.16044430067961613,-0.23027970231624328
1141,0,0.09026675070092877,-0.24709967279116896
1142,0,0.01290648082107168,-0.29189847114074485
1143,0,-0.00426508702194095,-0.20894758888550324
1144,0,-0.02160238240106066,-0.10073138115706293
1145,0,-0.037471985326175766,-0.12925029143657785
1146,0,-0.0019822561478680945,-0.12778747190831385
1147,1,0.05121394543622862,-0.36272658294971283
1148,1,0.03771166170137927,-0.10050995874739321
1149,0,0.16331199888946016,-0.12243051544658279
1150,0,0.13206264331658268,0.10591509230002139
1151,0,0.09870940535855527,0.034147262285372015
1152,1,0.07547609465566857,0.23860180410927434
1153,1,0.055173594966581474,0.4115046312193442
1154,1,0.03650697749746984,0.5674649397040454
1155,1,0.020455000575146542,0.6956432798201195
1156,1,0.005850458926973001,0.8092754492875378
1157,2,-0.006455007399751689,0.8988006795206775
1158,2,-0.017510088137469126,0.9762089830877847
1159,2,-0.026229430520767687,0.9996559493018367
1160,2,-0.033001189624343445,0.999455312399398
1161,2,-0.03861436350521571,0.9992541873472872
1162,3,-0.042903986504546125,0.999079200034721
1163,4,-0.04646009002698487,0.9989201469760657
1164,4,-0.049379080170419934,0.9987801091539233
1165,4,-0.05174854786992198,0.9986601462926988
1166,4,-0.09033785568487511,0.9959111766770462
1167,4,-0.08035285149410654,0.9967664818084354
1168,3,-0.07324041223098121,0.9973143145549631
1169,3,-0.067597683939423,0.9977126606022527
1170,2,-0.06319554931012374,0.9980011636002193
1171,1,-0.23996340522066897,0.97078193439871
1172,2,-0.2119850917379297,0.9772728999009752
1173,2,-0.27033423199563256,0.9032429334793717
1174,2,-0.12897583296843482,0.7801528334554697
1175,2,0.30610795156431236,0.9519968077620327
1176,4,0.22728341317206724,0.9738286554095927
1177,4,0.3398517936706005,0.42144093881570965
1178,3,-0.31519110086663993,0.538771988289819
1179,4,0.024031760990112838,0.5044748657639238
1180,4,0.767589440727702,-0.32827520003433386
1181,4,0.3282815191558751,0.006213833663079482
1182,5,0.11050269935524415,0.25763212845414474
1183,7,-0.30762887440622894,0.5460049494250452
1184,6,0.05760804865291985,0.2664813972093052
1185,6,-0.362486277566683,0.3056280821703663
1186,5,-0.2709864129746739,0.24032182016300352
1187,5,-0.5023776965993929,0.5371024691800548
1188,4,-0.18647974200699163,0.9824588061700122
1189,4,-0.3165549319792573,0.6544145688597633
1190,4,0.018687650743174203,0.9998253706071382
1191,4,0.21713192318003893,0.9761422682868198
1192,4,-0.13845307456072084,0.9903689949431391
1193,3,-0.22346018149560548,0.9747130589491203
1194,4,-0.025427574666512846,0.7673269434859438
1195,0,6.123233995736766e-17,1.0
1196,0,-0.004306134648572127,0.8427754905036879
1197,0,-0.28677725709777535,0.6773296174356145
1198,0,-0.44006521874948656,0.43312216436907125
1199,0,-0.6771040017690438,0.2573068317374463
1200,0,-0.5934414122828893,0.39459740042422276
1201,0,-0.49871647654406437,0.5815876461811462
1202,0,-0.6663101991964684,0.658692621816928
1203,3,6.123233995736766e-17,1.0
1204,3,-0.29799503421426216,0.9545674201352364
1205,3,-0.32001832439906447,0.947411353134854
1206,0,-0.1386818310939711,0.693319525669641
1207,1,0.22747288256511197,-0.9737844154110904
1208,1,0.21778674177687363,-0.7731928864562461
1209,1,0.017887064694393856,-0.5960575687113607
1210,1,0.20686038238579138,-0.47053323221979326
1211,1,0.17513218738254788,-0.2111414651695096
1212,1,-0.1364365596255013,-0.03224616670066904
1213,0,-0.26439685118438017,0.04478977146415897
1214,1,-0.5018808289408142,0.06603027901671776
1215,1,-0.4085806820009139,-0.1886154992122684
1216,1,-0.35075762131975763,0.034512025606192154
1217,0,-0.29876243458046725,0.2273059113407978
1218,0,-0.25210180783909997,0.39277375405674775
1219,0,-0.23232891705682884,0.2106910931250212
1220,0,-0.30582103190629684,0.10092608197507325
1221,0,-0.20723113322569692,0.09685330204454079
1222,0,-0.04976321698472763,0.2251921571223665
1223,0,-0.06466048941135372,0.06063209181635543
1224,0,-0.1099281289461772,-0.10378222082460375
1225,0,-0.07661402616849178,-0.21932600531821578
1226,0,-0.05134725976255572,0.015289169749179266
1227,0,-0.11086055766120029,-0.03781951866220279
1228,0,-0.07979938687903632,0.1713771961962376
