,local_ppl_cnt,vx,vy
620,2,-0.46787147334261414,0.7768586621032971
621,5,-0.4591316209406986,0.5956768447022862
622,5,-0.4508561256496906,0.7197188883336532
623,6,-0.4418255217602247,0.8256683857917959
624,6,-0.4299296896085272,0.9012110410129317
625,6,-0.3979530242103992,0.9174057938130746
626,6,-0.37092813837560623,0.9286615724585611
627,6,-0.34885834260513754,0.9371754674524917
628,5,-0.3311299639017275,0.9435851562028944
629,5,-0.31713907775412586,0.9483790409753172
630,4,-0.3073153713041041,0.9516077251474058
631,3,-0.46316164309689695,0.8862738247086973
632,1,0.0308632409904169,0.9995236167072629
633,2,0.006107037902355682,0.9999813518701532
634,2,0.06507499918633497,0.9978803758371534
635,1,-0.7079826413646162,0.7062298347750408
636,3,-0.6521547407943771,0.758085875121954
637,4,-0.8381263260217873,0.5454761787917238
638,4,0.04673405390431025,0.9989073671795944
639,3,0.0031968857979528154,0.999994889947541
640,2,-0.3558034956107084,0.934560791233615
641,3,-0.19996110906149264,0.9798038348888505
642,3,-0.2004992961916244,0.9796938461716819
643,3,-0.322580074418547,0.7001414779111483
644,3,-0.2893821992399589,0.7457373998323491
645,3,-0.2555712994624774,0.7114901958448829
646,4,0.08721241580339234,0.5233274862798281
647,3,0.1791590984627945,0.558816921515048
648,3,0.22523414244728385,0.9743046654286515
649,3,-0.2161934139676848,0.790045597777556
650,3,6.123233995736766e-17,1.0
651,3,0.22958813457727056,0.8317830153413039
652,3,0.12107793489788769,0.5528829206034844
653,3,0.015068611240467433,0.22374306124074472
654,3,-0.02199067114119596,0.013200849843077123
655,3,-0.10913021428141248,-0.17976961709951
656,3,-0.011753981867975126,-0.1799809465502702
657,3,-0.09311492024801778,-0.4066355066246623
658,3,0.1053669101896609,-0.3006066109993899
659,3,0.08676230283674427,-0.031557769758347565
660,3,-0.08913065894864794,-0.18847678380717525
661,3,-0.24542349042661527,-0.1825116043350934
662,3,-0.20598094792258162,0.07053089343034058
663,2,-0.1821595665694838,0.0804134621931083
664,2,0.008305163488376316,-0.0014593503837225796
665,2,0.00982914187519443,0.22146637771629596
666,2,-0.10961226623862014,0.025599420718244836
667,3,-0.08845590937887153,0.24238921172939332
668,4,0.18644951472504825,0.16088961145764413
669,3,0.15942350648345874,0.35305357146375815
670,3,0.029587940189786853,0.16841265302728203
671,3,0.2517394225110184,0.08490425425839287
672,3,0.2091352578354902,0.29974897904553455
673,4,0.17204867528976292,0.47620453538528373
674,4,0.1382106653114829,0.6324648739546856
675,5,0.10916268289217412,0.7559447055276372
676,5,0.2469152436466644,0.3025391135539248
677,4,0.19302000820852028,0.49047760814811214
678,4,0.14731981299230734,0.6393061622410028
679,4,0.10639278366939542,0.7683527112389466
680,4,0.07011062836225684,0.8784954828350489
681,4,0.04048189287899995,0.9568133054424908
682,4,0.01427495245422596,0.9998981076751919
683,4,0.2398343743771948,0.8399911279431312
684,4,0.15786630980620298,0.938653440912516
685,4,0.09293073986445208,0.9956725754926896
686,4,0.0367100810422221,0.9993259578084989
687,4,0.34698319647579545,0.9378713458483735
688,4,0.21236580711113068,0.9771902393956041
689,4,0.060782868280151156,0.9981510120836615
690,4,0.12207700307864773,0.992520632188236
691,5,-0.28733056023639525,0.9578314826493433
692,6,-0.28151451718262904,0.95955696892651
693,7,-0.3251153792252411,0.9456743573721494
694,7,-0.10077103906156788,0.9949096429759097
695,7,-0.3247173451757863,0.9458111046831652
696,6,-0.42117875276865885,0.7220131327301493
697,6,-0.7430652755233567,0.4015608934344643
698,6,-0.8920605343069233,0.0628801846840521
699,6,-0.2784187447753661,0.3053898101738368
700,6,-0.7986486642772835,0.36778625193814385
701,5,-0.8244662359390851,0.10803224652347954
702,4,-0.5197628106226528,0.14902219871287414
703,5,-0.892946743269379,-0.45016231926340744
704,6,-0.4920431789291331,-0.3008111567824101
705,6,-0.07135430642702256,-0.3675387935545036
706,6,-0.3172272758401402,-0.22695954051848277
707,5,-0.4539893004825961,-0.8750402705436142
708,5,-0.4579633942730099,0.24587821643668728
709,5,-0.752514818743258,-0.4700520597844322
710,5,-0.770214814142036,-0.10083263447504343
711,4,-0.6531152640233446,-0.29538421065396947
712,3,-0.8510973969386606,-0.5250078293932728
713,2,-0.9500131769945104,0.3058600910828375
714,1,-0.8176237534882609,0.5757528964163079
715,2,-0.6676279878745182,0.7444950435070891
716,1,-0.7228151153885053,0.6910414668931972
717,2,-0.33599771271922235,0.9418628016051228
718,2,0.082123534447331,0.8239884144932215
719,2,0.4593358903211609,0.8882626525205631
720,1,0.0871940181103531,0.996191348690487
721,2,0.03728720192682239,0.9993045904890401
722,1,-0.004559381334603208,0.9999896059669049
723,0,0.19179687378458715,0.9814346433698268
724,1,0.17938335279283793,0.9837792500052034
725,0,0.49485791904558235,0.8689739006195041
726,0,0.40001696443021034,0.9165077349199185
727,0,0.4167130390953194,0.9090380866872096
728,0,0.6403541498422665,0.7680797893316736
729,0,0.7708365635428795,0.6252681354091125
730,0,0.7822512764207813,0.6229630330429394
731,0,0.8287747113005739,0.09739178624945577
732,0,0.7711860114623549,0.3816866975035076
733,1,0.9581906388571968,0.2861305639152119
734,1,0.6388856646922313,0.18391390232160987
735,1,0.34328205312190296,0.6115634840181432
736,1,0.9963938671743098,0.08484846172691564
737,1,0.8705955064876403,0.14631799081119645
738,0,0.9992347640821793,-0.039113760361687885
739,0,0.7759500929095674,-0.42840879236285634
740,1,0.7278760653738763,-0.6857087088960184
741,1,0.3930337375779328,-0.7681043462946899
742,0,0.32430601261731573,-0.22593202766141918
743,0,0.11711581071686358,-0.3158756570741774
744,0,0.11228582650554991,-0.1424751137849256
745,0,-0.0077119536367518116,-0.3390994576723001
746,0,0.05898626923534411,-0.3316534489731735
747,0,0.10707524657937251,-0.24403373808373985
748,0,0.12056623278627415,-0.22763670117152657
749,0,0.12934600235329746,-0.1682255251056164
750,0,0.004768178640899012,-0.12352646968681658
751,0,-0.11033923269020951,-0.2117884312530851
752,0,-0.19735011381219403,-0.17418980858121813
753,1,-0.18306540757982315,-0.14761382774835852
754,1,-0.15821575506122476,-0.1257379558263736
755,1,6.123233995736766e-17,1.0
756,1,0.2841331287535868,0.7245334114601873
757,1,0.648882900888899,0.5363475356663545
758,0,0.7759887210646603,0.21993123829737815
759,1,-0.2637087946986636,-0.9646023385823705
760,1,-0.1844466955899714,-0.982842518660004
761,0,-0.15579099375619507,-0.6417036663303435
762,0,-0.13023514198766584,-0.34474333490562614
763,0,-0.10849425915122493,-0.10166235901891074
764,0,-0.08907678101989513,0.10915945528789894
765,0,0.0784211855795745,0.2974847118252564
766,0,0.06924712106368461,0.2725697384267436
767,0,0.16445962434726835,0.21967215944549157
768,0,0.14502266011030995,0.3926485867236007
769,0,0.3409877853409053,0.472036366910781
770,1,0.2917577034277682,0.6142164684487463
771,2,0.3392319462971023,0.49200213455109854
772,2,0.28381711326774917,0.6346884896593235
773,2,0.43953203880617825,0.61116425726691
774,2,0.23377469937832251,0.3998237861000491
775,3,0.2371419539262825,0.23091070760068044
776,4,0.18681259460852395,0.413601616234176
777,5,0.30823178116200656,0.32114536167670416
778,5,0.24609512604080408,0.2517464821594624
779,5,0.18582308422274485,0.4375104511704384
780,6,0.3148903213970564,0.4420892221505892
781,7,0.2349141517102591,0.6023118001163947
782,7,0.020694261638067646,0.4589369209243914
783,7,-0.011992204527502937,0.6215272643822631
784,7,-0.14472536813493675,0.44816718405111056
785,8,-0.14547737712288122,0.6030610201739672
786,7,-0.14557716203534898,0.7376041104486464
787,7,-0.14509011076626321,0.8526845675511319
788,7,-0.14315662281300012,0.9352079368535904
789,7,-0.13908166513435363,0.9902809149041778
790,8,-0.12963305172347164,0.991562036335024
791,8,-0.12201401962246375,0.9925283769321505
792,8,-0.11595628269127628,0.9932543181403346
793,8,-0.11163513540860368,0.9937492624109477
794,8,0.48596917112989185,0.8739759520211788
795,8,0.4305467197161315,0.9025682922314959
796,8,-0.40855341362751374,0.43658282252255054
797,7,-0.5858789336612207,0.8103985902578997
798,7,-0.6926479681144344,0.7212758087354277
799,5,-0.8296127793460605,0.5583391767964209
800,5,-0.787802350381897,0.6159281262718554
801,5,-0.7937571565185647,0.6082348037358293
802,4,-0.708380053712678,0.7058312117652656
803,4,-0.3655695904977083,0.8348311926823491
804,4,-0.7261652750757652,0.6875201766305759
805,4,-0.7873445590763165,0.4661286742133215
806,3,-0.6910227548146535,0.10807762963951562
807,2,-0.7123420057882709,0.7018325062217786
808,2,-0.9000978540568095,0.435687793175717
809,3,-0.7383849680672139,0.5819523238510698
810,3,-0.4924196622535537,0.6868524772404587
811,2,-0.2700953298541493,0.43785119695543884
812,2,-0.015501748934724002,0.47554747605416026
813,5,-0.29758072886751474,0.9410625159816188
814,4,-0.6032417505004756,0.7975583931306359
815,5,-0.37644824838009394,0.9264376483560882
816,5,-0.23241149457696478,0.9726175492908307
817,5,-0.033428185682499105,0.9994411220286948
818,5,-0.6388139604611007,0.7080992018076939
819,4,-0.4579253817263753,0.32799824202331873
820,4,-0.17221107816820336,0.3523371450050119
821,4,-0.39545096637573174,0.8491339116148211
822,4,-0.12110983897941185,0.44627755036199446
823,4,0.3680935550287696,0.2284516250065307
824,4,0.5186334206944814,-0.1591496845946505
825,4,0.8843900386811756,-0.2125424980956354
826,4,0.9445772723043965,-0.32828916620258136
827,3,0.7527307977444762,-0.12148915691475315
828,3,0.5819488812470217,-0.290032609952823
829,3,0.9574824591359976,-0.2884914911169528
830,3,0.39998910228864437,-0.5006128000240757
831,3,0.07381755643757315,-0.3942865865649563
832,3,-0.05728540105763846,-0.47684177414185
833,3,0.2985928452308855,-0.6100734492832989
834,3,0.39580058984025934,-0.7565673702621623
835,6,0.420773883584733,-0.877630931863536
836,6,0.3700237084618173,-0.460847420869114
837,6,0.4761958502022128,-0.24387715202637672
838,6,0.3295739277042611,-0.2792034949254574
839,6,0.22224769903101538,0.2385347325467735
840,6,0.40936916841560395,-0.09167234064523422
841,6,0.5732130171701629,0.09273212456817914
842,6,0.9387943648676278,0.148624344662593
843,6,0.7442247419160035,0.4648767164501755
844,5,0.7864574065922592,0.5893173153149309
845,5,0.9404765185743479,0.3398586735839977
846,5,-0.48550734199137885,0.29577457531440743
847,5,-0.39532214589078013,0.4068349155267321
848,4,-0.30966410520591225,0.15367974793545525
849,5,-0.32436455765323996,0.5699787085050416
850,5,-0.5927083272227609,0.2023215672761367
851,4,-0.4063259692590001,0.4162909418503804
852,4,-0.32228795575141167,0.11326294026874928
853,4,-0.5375674742337868,-0.051746752824751496
854,4,-0.25740984043794135,0.3282742626825792
855,4,-0.175930965025755,0.09894618643100017
856,4,0.024974683835437328,0.09406998930366672
857,3,0.3881162469186644,0.1036951926304921
858,3,0.17554610772137968,0.19980015501287074
859,3,0.332050256496474,0.18087364611306533
860,3,0.6764814281636542,0.27636237135730957
861,0,6.123233995736766e-17,1.0
862,0,0.31578754182110136,0.8116000266950776
863,0,0.5018670909316847,0.6333102677008817
864,0,0.596954442567524,0.8022751357850353
865,0,0.6588171168639032,0.7523031347316944
866,1,0.7727479358890399,0.6347130277371248
867,0,0.7727266878751986,0.6347388958031683
868,0,0.8451966187016623,0.534455494625396
869,0,0.8642265098991584,0.5031029115275719
870,0,0.8649787911405966,0.5018084204922753
871,0,0.8012443314806053,0.5983372972414456
872,2,0.7941094896493762,0.6077747267275986
873,2,0.7834514646042721,0.6214529769897487
874,2,0.7288883365008473,0.6846325970277984
875,2,0.5767045424041966,0.8169527959254234
876,3,0.5640648230725532,0.825730510137617
877,3,0.6239399123271399,0.7814723192827759
878,3,0.5795018150912651,0.8149709481361463
879,3,0.7179448168892469,0.696100021478139
880,5,0.5246585865942394,0.8513127319105095
881,5,0.6275050606140242,0.7786124831415109
882,3,0.5200344848437484,0.8541452654983794
883,2,0.46469331563347205,0.8854716948641387
884,3,0.14938750935298728,0.8885585329828446
885,2,-0.08156057954847598,0.9966683861062899
886,2,-0.32519324523983234,0.9456475840662769
887,2,-0.4381964167014776,0.8988792468346263
888,3,-0.3755978631269554,0.926782738949353
889,2,-0.29316860979958326,0.9560607544649972
890,2,-0.36698023789138096,0.9302287379979106
891,3,-0.294249710569456,0.9557285743503704
892,2,-0.2265288274036914,0.9740044611577037
893,3,-0.39768843154685246,0.9175205237016797
894,1,-0.6270587758777884,0.778971945319374
895,0,-0.6673922332008286,0.7447063898364312
896,0,-0.6319080787051852,0.775043340766903
897,1,-0.4769309187057008,0.8789407822956767
898,0,-0.8631351846805475,0.5049729230032807
899,0,-0.9193341603324843,0.38143608470557044
900,0,-0.94956177031179,0.3039383544958989
901,0,-0.9621313626466881,0.25936127116694596
902,0,-0.9640678533236062,0.2365927992285668
903,0,-0.8474122394477548,0.20156760669040796
904,1,-0.7994850446338021,0.18721015806765173
905,1,-0.5922527511892245,0.13818867566872006
906,1,-0.4724309705213183,0.11013425335155702
907,1,-0.3198511314709709,0.07451830747922816
908,1,-0.2608517011851581,0.06076440732267585
909,1,-0.2207247475159183,0.05141574035465002
910,0,-0.18796667491438301,0.04378487761163097
911,1,6.123233995736766e-17,1.0
912,0,0.48553571171331333,0.7826375522904137
913,0,0.6121771172317515,0.4430617039499256
914,0,0.36295336157258945,0.2669900099545326
915,0,0.220559351183513,0.1613139546233846
916,0,0.21032406567110618,-0.0767452747528794
917,0,0.14117343216938805,-0.1515198135360638
918,0,-0.07195887316331517,-0.19247585391666178
919,0,0.026316940676085088,-0.25232870380104533
920,0,-0.002900273137108056,-0.40110516653221495
921,0,0.1302023671602882,-0.44391692620605294
922,0,0.13272226344664317,-0.4410075686719326
923,1,-0.19619846976614264,-0.18880966113280895
924,1,-0.44174819992421965,0.012114625217198416
925,3,-0.5857798212568002,0.1926001207510466
926,3,-0.7725509412937112,0.2519771986517845
927,3,-0.8774784778825978,0.23193028844201713
928,4,-0.8743970975066324,0.3433911386027484
929,4,-0.8653968070101368,0.3831541142352384
930,4,-0.7094261152311172,0.5399039086475641
931,4,-0.7416157610433362,0.6708249123073123
932,4,-0.5873937757262669,0.7828768050404196
933,4,-0.6318821030639762,0.7750645184934262
934,4,-0.47852550327112975,0.8674041457923152
935,4,-0.33840896236617746,0.9409991361261961
936,4,-0.20896825481871537,0.9779224245705895
937,3,-0.5871049320796775,0.8095108391662938
938,1,-0.3965085738050973,0.8967431660107892
939,2,-0.2293254902082391,0.9690235286381506
940,1,-0.0936435511063693,0.9956057881190672
941,2,-0.35926432000552744,0.8143349139407812
942,2,-0.5691727398743951,0.6737275070704989
943,2,-0.8876354495815524,0.3410331014934236
944,2,-0.5453613165538513,0.5261785403566446
945,2,-0.670315602159262,0.4065524117261406
946,2,-0.36317990117397203,0.5628556494600865
947,1,-0.12473538470913192,0.6737000552743142
948,1,0.442997065651221,0.32552440636717056
949,1,0.6860238842657784,-0.07996431138524035
950,1,0.9997195708613836,-0.023680786235489786
951,1,0.9998182122892493,0.019066787215724294
952,1,0.8635152401885937,0.3019613749783634
953,0,0.7482687352683104,0.5320927090841265
954,0,0.651752786573879,0.6854071838457375
955,0,0.5712930819568343,0.8056627496171183
956,0,0.49091813207407675,0.8712057091186326
957,0,0.42402539512975745,0.9056502991138762
958,0,0.37502285982983913,0.9270155633024987
959,0,0.695838802334505,0.7181979957962019
960,1,0.4496281625507497,0.852454328154038
961,0,0.10371243736425118,0.04880274500510051
962,1,-0.30918638187421854,-0.42538310132200907
963,2,-0.24015550964828447,-0.5412233173830122
964,2,0.31977716289520824,-0.6344414466953551
965,2,0.2055922773884028,-0.4496755312068702
966,2,-0.23288451456343962,-0.8151452917072393
967,2,-0.2693414251859929,-0.311165129057015
968,2,-0.08914968375992727,0.17917248252377727
969,2,-0.18208136050726242,-0.09168180389773095
970,2,-0.5071414119891967,-0.2882111657154538
971,2,-0.21957090410692448,0.1997168519938457
972,2,-0.12607313818821697,-0.23882883733815174
973,3,-0.2614950918668115,-0.1787825395995717
974,3,-0.09158841954377706,-0.2169800577828292
975,4,0.048775588805175296,0.2003680231842866
976,3,0.3753246131383584,0.4273572283513374
977,3,0.3556378271746897,0.6541547985002407
978,3,0.5625232602656365,0.8267814594317647
979,4,0.44450185636576434,0.8957779298952333
980,4,0.07041184823911734,0.9975180056658384
981,3,0.13352455494591836,0.991045505124005
982,3,0.13804933681748496,0.9904253533731112
983,3,0.15055635279261542,0.9886014286019343
984,2,0.1469275680594438,0.9891472538222696
985,1,-0.47027975072033684,0.8825173970310263
986,1,-0.14611275003473614,0.9892679436215887
987,1,0.16715023815861296,0.9859314367051691
988,1,0.21548103904231,0.9765080244489782
989,0,0.3839826491877314,0.8911703365743868
990,0,0.3352797879981336,0.5731107682693803
991,0,0.4402794812653713,0.5605325149546925
