,local_ppl_cnt,vx,vy
651,3,6.123233995736766e-17,1.0
652,2,4.367312598097899e-17,0.7132362736976232
653,2,2.9296857498632844e-17,0.47845399210662953
654,2,4.367312598097899e-17,0.7132362736976232
655,3,0.38268343236508984,0.9238795325112867
656,3,0.38268343236508984,0.9238795325112867
657,3,0.38268343236508984,0.9238795325112867
658,3,0.38268343236508984,0.9238795325112867
659,3,0.38268343236508984,0.9238795325112867
660,2,0.38268343236508984,0.9238795325112867
661,2,0.38268343236508984,0.9238795325112867
662,0,0.38268343236508984,0.9238795325112867
663,0,6.123233995736766e-17,1.0
664,0,6.123233995736766e-17,1.0
665,0,6.123233995736766e-17,1.0
666,1,6.123233995736766e-17,1.0
667,1,6.123233995736766e-17,1.0
668,0,0.7071067811865476,0.7071067811865475
669,0,-0.7071067811865475,0.7071067811865476
670,0,-0.7071067811865475,0.7071067811865476
671,0,-0.3826834323650897,0.9238795325112867
672,0,-0.7071067811865475,0.7071067811865476
673,1,-0.3826834323650897,0.9238795325112867
674,0,-0.3826834323650897,0.9238795325112867
675,0,-0.3826834323650897,0.9238795325112867
676,0,6.123233995736766e-17,1.0
677,0,6.123233995736766e-17,1.0
678,0,6.123233995736766e-17,1.0
679,1,6.123233995736766e-17,1.0
680,1,6.123233995736766e-17,1.0
681,2,6.123233995736766e-17,1.0
682,2,6.123233995736766e-17,1.0
683,2,6.123233995736766e-17,1.0
684,2,6.123233995736766e-17,1.0
685,3,6.123233995736766e-17,1.0
686,3,6.123233995736766e-17,1.0
687,2,0.38268343236508984,0.9238795325112867
688,1,0.38268343236508984,0.9238795325112867
689,0,0.38268343236508984,0.9238795325112867
690,0,0.38268343236508984,0.9238795325112867
691,0,0.7071067811865476,0.7071067811865475
692,1,0.7071067811865476,0.7071067811865475
693,2,0.7071067811865476,0.7071067811865475
694,2,0.38268343236508984,0.9238795325112867
695,3,0.38268343236508984,0.9238795325112867
696,3,0.38268343236508984,0.9238795325112867
697,2,6.123233995736766e-17,1.0
698,2,6.123233995736766e-17,1.0
699,2,-0.3826834323650897,0.9238795325112867
700,2,-0.3826834323650897,0.9238795325112867
701,2,-0.3826834323650897,0.9238795325112867
702,1,6.123233995736766e-17,1.0
703,0,-0.3826834323650897,0.9238795325112867
704,0,-0.3826834323650897,0.9238795325112867
705,0,-0.3826834323650897,0.9238795325112867
706,0,-0.9238795325112867,0.3826834323650899
707,0,-0.9238795325112867,0.3826834323650899
708,0,-0.9238795325112867,0.3826834323650899
709,0,-0.7071067811865475,0.7071067811865476
710,0,-0.7071067811865475,0.7071067811865476
711,0,-0.3826834323650897,0.9238795325112867
712,0,-0.3826834323650897,0.9238795325112867
713,1,6.123233995736766e-17,1.0
714,1,6.123233995736766e-17,1.0
715,1,6.123233995736766e-17,1.0
716,2,6.123233995736766e-17,1.0
717,2,6.123233995736766e-17,1.0
718,2,6.123233995736766e-17,1.0
719,2,6.123233995736766e-17,1.0
720,1,6.123233995736766e-17,1.0
721,2,0.38268343236508984,0.9238795325112867
722,2,0.38268343236508984,0.9238795325112867
723,1,0.38268343236508984,0.9238795325112867
724,0,0.7071067811865476,0.7071067811865475
725,0,0.7071067811865476,0.7071067811865475
726,1,0.7071067811865476,0.7071067811865475
727,1,0.7071067811865476,0.7071067811865475
728,1,0.7071067811865476,0.7071067811865475
729,1,0.7071067811865476,0.7071067811865475
730,1,0.7071067811865476,0.7071067811865475
731,1,0.38268343236508984,0.9238795325112867
732,1,0.38268343236508984,0.9238795325112867
733,1,6.123233995736766e-17,1.0
734,0,6.123233995736766e-17,1.0
735,0,-0.3826834323650897,0.9238795325112867
736,0,6.123233995736766e-17,1.0
737,0,-0.3826834323650897,0.9238795325112867
738,0,6.123233995736766e-17,1.0
739,0,0.38268343236508984,0.9238795325112867
740,2,0.7071067811865476,0.7071067811865475
741,2,0.7071067811865476,0.7071067811865475
742,1,0.7071067811865476,0.7071067811865475
743,2,0.7071067811865476,0.7071067811865475
744,2,0.7071067811865476,0.7071067811865475
745,2,4.367312598097899e-17,0.7132362736976232
746,2,4.367312598097899e-17,0.7132362736976232
747,2,0.27294370530589307,0.6589443951138523
748,2,4.367312598097899e-17,0.7132362736976232
749,2,6.123233995736766e-17,1.0
750,3,0.27294370530589307,0.6589443951138523
751,3,0.38268343236508984,0.9238795325112867
752,3,0.27294370530589307,0.6589443951138523
753,3,6.123233995736766e-17,1.0
754,3,6.123233995736766e-17,1.0
755,3,0.27294370530589307,0.6589443951138523
756,4,2.9296857498632844e-17,0.47845399210662953
757,4,0.04930923788201558,-0.11904303084504311
758,4,-0.2023955401827464,0.20239554018274641
759,4,-0.5043342057198137,0.5043342057198138
760,4,-0.3826834323650897,0.9238795325112867
761,4,-0.3826834323650897,0.9238795325112867
762,4,-0.3826834323650897,0.9238795325112867
763,4,-0.3826834323650897,0.9238795325112867
764,4,-0.7071067811865475,0.7071067811865476
765,4,-0.3826834323650897,0.9238795325112867
766,4,6.123233995736766e-17,1.0
767,3,6.123233995736766e-17,1.0
768,3,6.123233995736766e-17,1.0
769,2,6.123233995736766e-17,1.0
770,2,6.123233995736766e-17,1.0
771,2,6.123233995736766e-17,1.0
772,2,6.123233995736766e-17,1.0
773,2,6.123233995736766e-17,1.0
774,2,6.123233995736766e-17,1.0
775,2,-0.3826834323650897,0.9238795325112867
776,1,-0.3826834323650897,0.9238795325112867
777,2,-0.3826834323650897,0.9238795325112867
778,2,6.123233995736766e-17,1.0
779,0,-0.3826834323650897,0.9238795325112867
780,0,-0.3826834323650897,0.9238795325112867
781,1,-0.3826834323650897,0.9238795325112867
782,1,-0.3826834323650897,0.9238795325112867
783,1,-0.3826834323650897,0.9238795325112867
784,1,-0.3826834323650897,0.9238795325112867
785,0,-0.3826834323650897,0.9238795325112867
786,0,-0.3826834323650897,0.9238795325112867
787,0,-0.3826834323650897,0.9238795325112867
788,0,-0.3826834323650897,0.9238795325112867
789,0,6.123233995736766e-17,1.0
790,0,6.123233995736766e-17,1.0
791,1,-0.3826834323650897,0.9238795325112867
792,1,-0.3826834323650897,0.9238795325112867
793,2,-0.3826834323650897,0.9238795325112867
794,2,6.123233995736766e-17,1.0
795,1,6.123233995736766e-17,1.0
796,2,0.38268343236508984,0.9238795325112867
797,2,0.38268343236508984,0.9238795325112867
798,2,0.38268343236508984,0.9238795325112867
799,2,4.367312598097899e-17,0.7132362736976232
800,2,0.38268343236508984,0.9238795325112867
801,2,0.7071067811865476,0.7071067811865475
802,1,0.7071067811865476,0.7071067811865475
803,1,0.7071067811865476,0.7071067811865475
804,1,0.7071067811865476,0.7071067811865475
805,1,0.38268343236508984,0.9238795325112867
806,1,0.38268343236508984,0.9238795325112867
807,1,0.38268343236508984,0.9238795325112867
808,1,6.123233995736766e-17,1.0
809,1,6.123233995736766e-17,1.0
810,1,-0.3826834323650897,0.9238795325112867
811,1,6.123233995736766e-17,1.0
812,0,6.123233995736766e-17,1.0
813,1,0.33831806230437267,0.3383180623043726
814,1,0.1830964159281446,0.44203385055563177
815,1,0.1830964159281446,0.44203385055563177
816,1,0.10953567703388528,0.26444251705892496
817,1,0.6589443951138522,-0.2729437053058935
818,1,0.44203385055563177,0.18309641592814457
819,1,1.0,0.0
820,1,0.7071067811865476,0.7071067811865475
821,1,0.7071067811865476,0.7071067811865475
822,1,0.7071067811865476,0.7071067811865475
823,1,0.38268343236508984,0.9238795325112867
824,2,0.38268343236508984,0.9238795325112867
825,2,-0.272943705305893,0.6589443951138523
826,2,-0.272943705305893,0.6589443951138523
827,2,-0.7071067811865475,0.7071067811865476
828,2,-0.7071067811865475,0.7071067811865476
829,2,-0.272943705305893,0.6589443951138523
830,2,-0.272943705305893,0.6589443951138523
831,2,-0.272943705305893,0.6589443951138523
832,1,-0.272943705305893,0.6589443951138523
833,1,4.367312598097899e-17,0.7132362736976232
834,1,4.367312598097899e-17,0.7132362736976232
835,1,4.367312598097899e-17,0.7132362736976232
836,1,4.367312598097899e-17,0.7132362736976232
837,1,4.367312598097899e-17,0.7132362736976232
838,1,4.367312598097899e-17,0.7132362736976232
839,1,6.123233995736766e-17,1.0
840,1,6.123233995736766e-17,1.0
841,1,6.123233995736766e-17,1.0
842,1,6.123233995736766e-17,1.0
843,2,6.123233995736766e-17,1.0
844,1,6.123233995736766e-17,1.0
845,1,6.123233995736766e-17,1.0
846,1,0.38268343236508984,0.9238795325112867
847,1,6.123233995736766e-17,1.0
848,1,6.123233995736766e-17,1.0
849,1,6.123233995736766e-17,1.0
850,1,6.123233995736766e-17,1.0
851,1,-0.3826834323650897,0.9238795325112867
852,1,-0.3826834323650897,0.9238795325112867
853,1,-0.7071067811865475,0.7071067811865476
854,1,-0.3826834323650897,0.9238795325112867
855,0,-0.3826834323650897,0.9238795325112867
856,0,-0.3826834323650897,0.9238795325112867
857,0,-0.3826834323650897,0.9238795325112867
858,0,0.26444251705892496,0.10953567703388527
859,0,0.26444251705892496,0.10953567703388527
860,0,0.26444251705892496,0.10953567703388527
861,0,0.1830964159281446,0.44203385055563177
862,0,4.367312598097899e-17,0.7132362736976232
863,0,-0.3826834323650897,0.9238795325112867
864,1,-0.3826834323650897,0.9238795325112867
865,2,-0.7071067811865475,0.7071067811865476
866,3,-0.7071067811865475,0.7071067811865476
867,3,-0.7071067811865475,0.7071067811865476
868,4,-0.3826834323650897,0.9238795325112867
869,4,6.123233995736766e-17,1.0
870,4,0.38268343236508984,0.9238795325112867
871,4,4.367312598097899e-17,0.7132362736976232
872,4,4.367312598097899e-17,0.7132362736976232
873,3,-0.272943705305893,0.6589443951138523
874,3,6.123233995736766e-17,1.0
875,3,6.123233995736766e-17,1.0
876,3,0.38268343236508984,0.9238795325112867
877,4,0.38268343236508984,0.9238795325112867
878,4,0.38268343236508984,0.9238795325112867
879,4,0.38268343236508984,0.9238795325112867
880,4,0.38268343236508984,0.9238795325112867
881,4,0.38268343236508984,0.9238795325112867
882,4,0.38268343236508984,0.9238795325112867
883,4,0.38268343236508984,0.9238795325112867
884,4,0.38268343236508984,0.9238795325112867
885,4,0.38268343236508984,0.9238795325112867
886,3,0.38268343236508984,0.9238795325112867
887,3,6.123233995736766e-17,1.0
888,1,6.123233995736766e-17,1.0
889,0,6.123233995736766e-17,1.0
890,0,-0.3826834323650897,0.9238795325112867
891,0,-0.3826834323650897,0.9238795325112867
892,0,-0.3826834323650897,0.9238795325112867
893,0,4.367312598097899e-17,0.7132362736976232
894,0,0.7071067811865476,0.7071067811865475
895,0,-0.3826834323650897,0.9238795325112867
896,0,-0.3826834323650897,0.9238795325112867
897,0,-0.3826834323650897,0.9238795325112867
898,0,4.367312598097899e-17,0.7132362736976232
899,1,4.367312598097899e-17,0.7132362736976232
900,1,4.367312598097899e-17,0.7132362736976232
901,2,4.367312598097899e-17,0.7132362736976232
902,2,-0.9238795325112867,0.3826834323650899
903,3,-0.7071067811865475,0.7071067811865476
904,3,-0.7071067811865475,0.7071067811865476
905,3,-0.10953567703388542,-0.2644425170589249
906,3,-0.4420338505556318,-0.18309641592814452
907,4,-0.9238795325112867,0.3826834323650899
908,4,-0.3826834323650897,0.9238795325112867
909,4,6.123233995736766e-17,1.0
910,4,0.38268343236508984,0.9238795325112867
911,4,0.38268343236508984,0.9238795325112867
912,4,6.123233995736766e-17,1.0
913,4,6.123233995736766e-17,1.0
914,3,0.38268343236508984,0.9238795325112867
915,3,-1.0,1.2246467991473532e-16
916,3,0.38268343236508984,0.9238795325112867
917,3,-0.3826834323650897,0.9238795325112867
918,3,0.7071067811865476,0.7071067811865475
919,3,0.7071067811865476,0.7071067811865475
920,3,0.7071067811865476,0.7071067811865475
921,3,0.38268343236508984,0.9238795325112867
922,3,0.7071067811865476,0.7071067811865475
923,3,0.38268343236508984,0.9238795325112867
924,3,0.7071067811865476,0.7071067811865475
925,3,0.38268343236508984,0.9238795325112867
926,1,0.38268343236508984,0.9238795325112867
927,1,0.38268343236508984,0.9238795325112867
928,1,0.38268343236508984,0.9238795325112867
929,1,6.123233995736766e-17,1.0
930,1,6.123233995736766e-17,1.0
931,1,-0.3826834323650897,0.9238795325112867
932,1,0.7071067811865476,0.7071067811865475
933,1,-0.3826834323650897,0.9238795325112867
934,0,6.123233995736766e-17,1.0
935,0,-0.3826834323650897,0.9238795325112867
936,1,-0.3826834323650897,0.9238795325112867
937,2,-0.3826834323650897,0.9238795325112867
938,2,-0.3826834323650897,0.9238795325112867
939,2,-0.3826834323650897,0.9238795325112867
940,2,-0.3826834323650897,0.9238795325112867
941,2,6.123233995736766e-17,1.0
942,2,6.123233995736766e-17,1.0
943,2,6.123233995736766e-17,1.0
944,2,0.38268343236508984,0.9238795325112867
945,2,0.38268343236508984,0.9238795325112867
946,2,0.38268343236508984,0.9238795325112867
947,2,0.38268343236508984,0.9238795325112867
948,2,6.123233995736766e-17,1.0
949,2,6.123233995736766e-17,1.0
950,3,0.38268343236508984,0.9238795325112867
951,1,-0.7071067811865477,-0.7071067811865475
952,2,0.7071067811865476,0.7071067811865475
953,1,-0.7071067811865477,-0.7071067811865475
954,1,0.7071067811865476,0.7071067811865475
955,3,0.5043342057198138,0.5043342057198137
956,2,0.38268343236508984,0.9238795325112867
957,2,0.5043342057198138,0.5043342057198137
958,4,6.123233995736766e-17,1.0
959,2,6.123233995736766e-17,1.0
960,0,0.38268343236508984,0.9238795325112867
961,0,6.123233995736766e-17,1.0
962,0,0.38268343236508984,0.9238795325112867
963,0,6.123233995736766e-17,1.0
964,0,-0.3826834323650897,0.9238795325112867
965,0,6.123233995736766e-17,1.0
966,1,0.38268343236508984,0.9238795325112867
967,1,0.38268343236508984,0.9238795325112867
968,1,0.7071067811865476,0.7071067811865475
969,1,0.7071067811865476,0.7071067811865475
970,2,0.7071067811865476,0.7071067811865475
971,2,0.7071067811865476,0.7071067811865475
972,2,0.38268343236508984,0.9238795325112867
973,1,0.38268343236508984,0.9238795325112867
974,1,6.123233995736766e-17,1.0
975,1,6.123233995736766e-17,1.0
976,1,-0.272943705305893,0.6589443951138523
977,1,-0.272943705305893,0.6589443951138523
978,1,-0.7071067811865475,0.7071067811865476
979,1,-0.272943705305893,0.6589443951138523
980,2,6.123233995736766e-17,1.0
981,1,0.7071067811865476,0.7071067811865475
982,1,0.26444251705892496,0.10953567703388527
983,1,-0.3383180623043727,-0.3383180623043726
984,2,4.367312598097899e-17,0.7132362736976232
985,2,-0.26444251705892496,-0.10953567703388524
986,2,2.9296857498632844e-17,0.47845399210662953
987,2,0.26444251705892496,0.10953567703388527
988,2,4.367312598097899e-17,0.7132362736976232
989,2,2.9296857498632844e-17,0.47845399210662953
990,2,2.9296857498632844e-17,0.47845399210662953
991,2,2.9296857498632844e-17,0.47845399210662953
992,2,-0.272943705305893,0.6589443951138523
993,2,-0.272943705305893,0.6589443951138523
994,4,-0.7071067811865475,0.7071067811865476
995,4,-0.3826834323650897,0.9238795325112867
996,4,-0.3826834323650897,0.9238795325112867
997,4,6.123233995736766e-17,1.0
998,4,6.123233995736766e-17,1.0
999,4,6.123233995736766e-17,1.0
1000,4,0.5043342057198138,0.5043342057198137
1001,4,6.123233995736766e-17,1.0
1002,4,6.123233995736766e-17,1.0
1003,4,6.123233995736766e-17,1.0
1004,4,6.123233995736766e-17,1.0
1005,4,0.38268343236508984,0.9238795325112867
1006,4,6.123233995736766e-17,1.0
1007,4,0.38268343236508984,0.9238795325112867
1008,4,0.38268343236508984,0.9238795325112867
1009,4,0.38268343236508984,0.9238795325112867
1010,4,0.38268343236508984,0.9238795325112867
1011,3,0.38268343236508984,0.9238795325112867
1012,3,0.38268343236508984,0.9238795325112867
1013,3,0.38268343236508984,0.9238795325112867
1014,2,6.123233995736766e-17,1.0
1015,2,6.123233995736766e-17,1.0
1016,2,6.123233995736766e-17,1.0
1017,2,-0.3826834323650897,0.9238795325112867
1018,2,-0.3826834323650897,0.9238795325112867
1019,1,-0.3826834323650897,0.9238795325112867
1020,1,-0.3826834323650897,0.9238795325112867
1021,0,-0.3826834323650897,0.9238795325112867
1022,0,0.7071067811865476,0.7071067811865475
1023,0,0.7071067811865476,0.7071067811865475
1024,0,0.7071067811865476,0.7071067811865475
1025,1,0.7071067811865476,0.7071067811865475
1026,1,0.7071067811865476,0.7071067811865475
1027,1,0.9238795325112867,0.3826834323650898
1028,1,0.7071067811865476,0.7071067811865475
1029,1,0.7071067811865476,0.7071067811865475
1030,1,0.7071067811865476,0.7071067811865475
1031,1,0.7071067811865476,0.7071067811865475
1032,1,0.38268343236508984,0.9238795325112867
1033,2,0.38268343236508984,0.9238795325112867
1034,2,6.123233995736766e-17,1.0
1035,3,-0.3826834323650897,0.9238795325112867
1036,3,-0.7071067811865475,0.7071067811865476
1037,3,-0.3826834323650897,0.9238795325112867
1038,3,-0.3826834323650897,0.9238795325112867
1039,3,-0.3826834323650897,0.9238795325112867
1040,3,-0.5043342057198137,0.5043342057198138
1041,3,-0.6589443951138523,0.2729437053058931
1042,2,-0.272943705305893,0.6589443951138523
1043,2,-0.272943705305893,0.6589443951138523
1044,2,-0.3826834323650897,0.9238795325112867
1045,2,-0.3826834323650897,0.9238795325112867
1046,2,-0.3826834323650897,0.9238795325112867
1047,2,-0.3826834323650897,0.9238795325112867
1048,2,-0.272943705305893,0.6589443951138523
1049,2,6.123233995736766e-17,1.0
1050,3,6.123233995736766e-17,1.0
1051,3,6.123233995736766e-17,1.0
1052,3,6.123233995736766e-17,1.0
1053,3,6.123233995736766e-17,1.0
1054,2,6.123233995736766e-17,1.0
1055,2,-0.3826834323650897,0.9238795325112867
1056,2,-0.3826834323650897,0.9238795325112867
1057,2,-0.3826834323650897,0.9238795325112867
1058,2,-0.3826834323650897,0.9238795325112867
1059,2,-0.3826834323650897,0.9238795325112867
1060,0,-0.7071067811865475,0.7071067811865476
1061,0,-0.7071067811865475,0.7071067811865476
1062,0,-0.3826834323650897,0.9238795325112867
1063,1,6.123233995736766e-17,1.0
1064,1,6.123233995736766e-17,1.0
1065,1,-0.7071067811865475,0.7071067811865476
1066,1,-0.7071067811865475,0.7071067811865476
1067,1,-0.7071067811865475,0.7071067811865476
1068,1,-0.7071067811865475,0.7071067811865476
1069,1,-0.7071067811865475,0.7071067811865476
1070,1,-0.3826834323650897,0.9238795325112867
1071,1,-0.3826834323650897,0.9238795325112867
1072,1,6.123233995736766e-17,1.0
1073,2,6.123233995736766e-17,1.0
1074,3,6.123233995736766e-17,1.0
1075,3,6.123233995736766e-17,1.0
1076,3,6.123233995736766e-17,1.0
1077,3,0.38268343236508984,0.9238795325112867
1078,3,0.38268343236508984,0.9238795325112867
1079,2,0.38268343236508984,0.9238795325112867
1080,2,0.38268343236508984,0.9238795325112867
1081,1,0.7071067811865476,0.7071067811865475
1082,2,0.7071067811865476,0.7071067811865475
1083,3,0.38268343236508984,0.9238795325112867
1084,3,0.7071067811865476,0.7071067811865475
1085,3,0.7071067811865476,0.7071067811865475
1086,3,0.38268343236508984,0.9238795325112867
1087,3,0.38268343236508984,0.9238795325112867
1088,2,0.38268343236508984,0.9238795325112867
1089,1,0.38268343236508984,0.9238795325112867
1090,1,6.123233995736766e-17,1.0
1091,1,6.123233995736766e-17,1.0
1092,1,6.123233995736766e-17,1.0
1093,0,6.123233995736766e-17,1.0
1094,0,6.123233995736766e-17,1.0
1095,0,0.9238795325112867,0.3826834323650898
1096,0,0.9238795325112867,0.3826834323650898
1097,0,0.9238795325112867,0.3826834323650898
1098,0,0.33831806230437267,0.3383180623043726
1099,0,0.9238795325112865,-0.3826834323650904
1100,0,0.9238795325112867,0.3826834323650898
1101,0,0.7071067811865476,0.7071067811865475
1102,0,0.7071067811865476,0.7071067811865475
1103,0,0.38268343236508984,0.9238795325112867
1104,0,0.38268343236508984,0.9238795325112867
1105,1,0.38268343236508984,0.9238795325112867
1106,1,0.38268343236508984,0.9238795325112867
1107,1,-0.7071067811865475,0.7071067811865476
1108,1,-0.7071067811865475,0.7071067811865476
1109,1,-0.3826834323650897,0.9238795325112867
1110,2,-0.3826834323650897,0.9238795325112867
1111,2,-0.3826834323650897,0.9238795325112867
1112,1,6.123233995736766e-17,1.0
1113,1,-0.3826834323650897,0.9238795325112867
1114,2,6.123233995736766e-17,1.0
1115,3,6.123233995736766e-17,1.0
1116,3,0.7071067811865476,0.7071067811865475
1117,3,0.38268343236508984,0.9238795325112867
1118,3,0.38268343236508984,0.9238795325112867
1119,3,6.123233995736766e-17,1.0
1120,3,-0.7071067811865475,0.7071067811865476
1121,3,-0.3826834323650897,0.9238795325112867
1122,2,-0.3826834323650897,0.9238795325112867
1123,1,6.123233995736766e-17,1.0
1124,1,6.123233995736766e-17,1.0
1125,1,6.123233995736766e-17,1.0
1126,0,6.123233995736766e-17,1.0
1127,0,6.123233995736766e-17,1.0
1128,0,-0.3826834323650897,0.9238795325112867
1129,0,-0.3826834323650897,0.9238795325112867
1130,0,-0.3826834323650897,0.9238795325112867
1131,0,-0.7071067811865475,0.7071067811865476
1132,0,-0.7071067811865475,0.7071067811865476
1133,0,-0.7071067811865475,0.7071067811865476
1134,0,-0.7071067811865475,0.7071067811865476
1135,0,0.9238795325112867,0.3826834323650898
1136,0,0.9238795325112867,0.3826834323650898
1137,0,-0.3826834323650897,0.9238795325112867
1138,0,-0.3826834323650897,0.9238795325112867
1139,0,0.44203385055563166,-0.18309641592814485
1140,0,0.9238795325112867,0.3826834323650898
1141,0,0.7071067811865476,0.7071067811865475
1142,0,0.38268343236508984,0.9238795325112867
1143,1,0.38268343236508984,0.9238795325112867
1144,1,0.38268343236508984,0.9238795325112867
1145,1,0.38268343236508984,0.9238795325112867
1146,1,0.38268343236508984,0.9238795325112867
1147,2,0.38268343236508984,0.9238795325112867
1148,2,6.123233995736766e-17,1.0
1149,2,6.123233995736766e-17,1.0
1150,1,6.123233995736766e-17,1.0
1151,2,0.38268343236508984,0.9238795325112867
1152,2,0.38268343236508984,0.9238795325112867
1153,2,6.123233995736766e-17,1.0
1154,2,-0.3826834323650897,0.9238795325112867
1155,3,-0.3826834323650897,0.9238795325112867
1156,4,-0.3826834323650897,0.9238795325112867
1157,4,6.123233995736766e-17,1.0
1158,4,-0.3826834323650897,0.9238795325112867
1159,4,6.123233995736766e-17,1.0
1160,3,6.123233995736766e-17,1.0
1161,3,6.123233995736766e-17,1.0
1162,3,6.123233995736766e-17,1.0
1163,2,6.123233995736766e-17,1.0
1164,2,6.123233995736766e-17,1.0
1165,1,-0.3826834323650897,0.9238795325112867
1166,1,-0.3826834323650897,0.9238795325112867
1167,1,-0.7071067811865475,0.7071067811865476
1168,0,-0.7071067811865475,0.7071067811865476
1169,0,-0.7071067811865475,0.7071067811865476
1170,0,-0.7071067811865475,0.7071067811865476
1171,0,-0.3826834323650897,0.9238795325112867
1172,0,-0.3826834323650897,0.9238795325112867
1173,0,-0.3826834323650897,0.9238795325112867
1174,0,-0.3826834323650897,0.9238795325112867
1175,0,-0.3826834323650897,0.9238795325112867
1176,0,-0.3826834323650897,0.9238795325112867
1177,0,-0.3826834323650897,0.9238795325112867
1178,0,-0.3826834323650897,0.9238795325112867
1179,1,-0.3826834323650897,0.9238795325112867
1180,1,-0.3826834323650897,0.9238795325112867
1181,1,-0.3826834323650897,0.9238795325112867
1182,2,6.123233995736766e-17,1.0
1183,3,6.123233995736766e-17,1.0
1184,3,6.123233995736766e-17,1.0
1185,3,0.38268343236508984,0.9238795325112867
1186,3,6.123233995736766e-17,1.0
1187,3,6.123233995736766e-17,1.0
1188,3,0.38268343236508984,0.9238795325112867
1189,4,0.38268343236508984,0.9238795325112867
1190,4,0.38268343236508984,0.9238795325112867
1191,4,0.38268343236508984,0.9238795325112867
1192,4,0.38268343236508984,0.9238795325112867
1193,4,0.38268343236508984,0.9238795325112867
1194,3,0.38268343236508984,0.9238795325112867
1195,3,0.7071067811865476,0.7071067811865475
1196,3,0.38268343236508984,0.9238795325112867
1197,3,0.38268343236508984,0.9238795325112867
1198,1,0.38268343236508984,0.9238795325112867
1199,1,0.38268343236508984,0.9238795325112867
1200,0,-0.3826834323650897,0.9238795325112867
1201,0,-0.3826834323650897,0.9238795325112867
1202,0,-0.3826834323650897,0.9238795325112867
1203,0,-0.3826834323650897,0.9238795325112867
1204,0,6.123233995736766e-17,1.0
1205,0,0.38268343236508984,0.9238795325112867
1206,3,0.7071067811865476,0.7071067811865475
1207,3,0.7071067811865476,0.7071067811865475
1208,3,0.7071067811865476,0.7071067811865475
1209,3,0.6589443951138523,0.27294370530589307
1210,3,1.0,0.0
1211,3,0.9238795325112867,0.3826834323650898
1212,2,0.6589443951138522,-0.2729437053058935
1213,2,0.44203385055563177,0.18309641592814457
1214,2,0.33831806230437267,0.3383180623043726
1215,2,0.5043342057198138,0.5043342057198137
1216,2,0.27294370530589307,0.6589443951138523
1217,2,-0.3826834323650897,0.9238795325112867
1218,3,-0.7071067811865475,0.7071067811865476
1219,3,-0.7071067811865475,0.7071067811865476
1220,3,-0.7071067811865475,0.7071067811865476
1221,3,6.123233995736766e-17,1.0
1222,3,-0.3826834323650897,0.9238795325112867
1223,2,-0.272943705305893,0.6589443951138523
1224,2,-0.272943705305893,0.6589443951138523
1225,2,6.123233995736766e-17,1.0
1226,2,6.123233995736766e-17,1.0
1227,2,4.367312598097899e-17,0.7132362736976232
1228,2,-0.3826834323650897,0.9238795325112867
1229,2,-0.3826834323650897,0.9238795325112867
1230,2,-0.3826834323650897,0.9238795325112867
1231,2,-0.3826834323650897,0.9238795325112867
1232,3,6.123233995736766e-17,1.0
1233,3,6.123233995736766e-17,1.0
1234,3,6.123233995736766e-17,1.0
1235,3,6.123233995736766e-17,1.0
1236,3,6.123233995736766e-17,1.0
1237,3,6.123233995736766e-17,1.0
1238,3,6.123233995736766e-17,1.0
1239,3,6.123233995736766e-17,1.0
1240,2,6.123233995736766e-17,1.0
1241,2,6.123233995736766e-17,1.0
1242,3,-0.3826834323650897,0.9238795325112867
1243,3,-0.3826834323650897,0.9238795325112867
1244,3,0.7071067811865476,0.7071067811865475
1245,3,-0.7071067811865475,0.7071067811865476
1246,3,-0.3826834323650897,0.9238795325112867
1247,3,-0.3826834323650897,0.9238795325112867
1248,1,0.9238795325112865,-0.3826834323650904
1249,1,0.9238795325112865,-0.3826834323650904
1250,1,0.9238795325112865,-0.3826834323650904
1251,1,0.9238795325112867,0.3826834323650898
1252,1,0.9238795325112867,0.3826834323650898
1253,1,0.9238795325112867,0.3826834323650898
1254,1,0.9238795325112867,0.3826834323650898
1255,1,0.7071067811865476,0.7071067811865475
1256,1,0.7071067811865476,0.7071067811865475
1257,1,0.7071067811865476,0.7071067811865475
1258,1,0.38268343236508984,0.9238795325112867
1259,1,0.38268343236508984,0.9238795325112867
1260,1,-0.3826834323650897,0.9238795325112867
1261,1,-0.7071067811865475,0.7071067811865476
1262,1,-0.7071067811865475,0.7071067811865476
1263,2,-0.7071067811865475,0.7071067811865476
1264,2,-0.7071067811865475,0.7071067811865476
1265,3,-0.7071067811865475,0.7071067811865476
1266,3,-0.7071067811865475,0.7071067811865476
1267,3,-0.7071067811865475,0.7071067811865476
1268,2,-0.3826834323650897,0.9238795325112867
1269,2,-0.3826834323650897,0.9238795325112867
1270,1,-0.3826834323650897,0.9238795325112867
1271,1,-0.3826834323650897,0.9238795325112867
1272,1,-0.3826834323650897,0.9238795325112867
1273,1,-0.3826834323650897,0.9238795325112867
1274,1,-0.3826834323650897,0.9238795325112867
1275,1,6.123233995736766e-17,1.0
1276,1,6.123233995736766e-17,1.0
1277,1,6.123233995736766e-17,1.0
1278,1,0.38268343236508984,0.9238795325112867
1279,2,6.123233995736766e-17,1.0
1280,2,0.38268343236508984,0.9238795325112867
1281,2,6.123233995736766e-17,1.0
1282,2,6.123233995736766e-17,1.0
1283,2,6.123233995736766e-17,1.0
