,robot_x,robot_y,local_ppl_cnt
620,2.636872447169195,3.515973588162085,4
621,2.472503450599277,3.704342462890896,5
622,2.270444018330067,3.851556544523886,6
623,2.045330146237846,3.9602935878515724,7
624,1.8298821214170289,4.087108999378755,7
625,1.6633662996575573,4.273582807469242,7
626,1.4325605598118571,4.369648984942268,7
627,1.1830017068281997,4.354803820831312,6
628,0.9509976716071054,4.304946513501717,5
629,0.8044624445409432,4.178835239082488,4
630,0.7518045778053447,4.048550078369577,5
631,0.6194245910846962,3.8705457175268223,4
632,0.47735103453115935,3.6964737904263743,4
633,0.4372876047185794,3.6254748549988047,4
634,0.46322539178995903,3.5734336024278206,4
635,0.28075831170311594,3.47432573008232,5
636,0.23667473344977794,3.402186592322748,4
637,0.13412488990845894,3.3320935564666203,4
638,0.011567912462662866,3.3701987964650333,5
639,-0.09608298667349154,3.3506069691513907,4
640,-0.14716354088890693,3.3284458594113,4
641,-0.26076641337188267,3.3288689643296285,5
642,-0.3750323404765696,3.521407185623632,5
643,-0.47324631904304787,3.698672634568242,5
644,-0.484372212610357,3.7891971538439035,6
645,-0.45025987119392613,3.8491446380365617,6
646,-0.40651346786244047,3.8901236191845907,6
647,-0.3635887182585402,3.9161254818268625,6
648,-0.3455349413772205,3.93941444126139,6
649,-0.37639987680839493,3.976241814302245,6
650,-0.4168125290488452,4.108878281613325,6
651,-0.46316951086971203,4.183576669555808,5
652,-0.47310317628616466,4.2631459039925454,5
653,-0.47713535271714114,4.306182674879562,6
654,-0.43607691402972104,4.3513472660162575,5
655,-0.36291274948769947,4.3839096278228915,5
656,-0.2840122001859168,4.394317791030424,5
657,-0.1995322284910066,4.369990060725299,4
658,-0.12093002788688868,4.343852138070976,3
659,-0.055031249289903744,4.304008026445283,4
660,0.0061744490047745265,4.247083807507814,4
661,1.5308084989341915e-17,-3.75,3
662,-0.058026555784736596,-3.506827388828921,3
663,-0.1277212830244258,-3.2667385615274713,3
664,-0.1371498635008204,-3.0323494935645754,4
665,-0.20453155674491724,-2.791601269447432,4
666,-0.3789197688809366,-2.6124679351179365,6
667,-0.39860348226474007,-2.488994965582169,6
668,-0.39300637849724834,-2.4558645592830466,6
669,-0.27378843903257916,-2.5256467900184525,6
670,-0.18764876152484417,-2.5320495490200075,7
671,-0.09424635812583557,-2.541825357931722,8
672,-0.05305052145039781,-2.5324071600556683,9
673,0.09261545745632169,-2.5758855840483474,9
674,0.14990448056817113,-2.58857238130453,8
675,0.2793313176459696,-2.60121621499823,8
676,0.4187675249633541,-2.4954491851596505,8
677,0.47728437781766303,-2.3591447527497666,8
678,0.5520252949891487,-2.249766895002836,7
679,0.745004621258457,-2.0908361565264677,7
680,0.834144525157581,-1.9469482190229062,8
681,0.9749394224520607,-1.8443363506205097,8
682,1.1967633265351563,-1.7290360662438715,9
683,1.3905168681949522,-1.6991586270476333,8
684,1.6132622514441932,-1.6765511617054225,8
685,1.8189277225947726,-1.5399315878139985,7
686,2.0136068347948477,-1.3830875784512227,7
687,2.1314665266897097,-1.1626128791625103,7
688,2.2294923234428694,-0.9379254608673095,8
689,2.379496914427736,-0.7379289041882933,8
690,2.5044657677395876,-0.5214045736803321,8
691,2.60980975214571,-0.29468305959434465,7
692,2.6135106237063126,-0.056792759973376766,7
693,2.6455837880678517,0.19114132829977235,8
694,2.7009444482727125,0.43493467788437834,7
695,2.6568282952636584,0.6788022130938074,8
696,2.6138187673971096,0.9250747867042209,8
697,2.530668993592815,1.1219764138070136,8
698,2.3164583603623456,1.2508709622216048,9
699,2.066883215367435,1.2654396615722419,9
700,1.829291487403776,1.343222505459842,9
701,1.5811196734414898,1.3130438581298438,8
702,1.3349127909285243,1.3564278529118685,9
703,1.1104405425773058,1.369875763309672,10
704,0.8843430920754136,1.3833667256727755,10
705,0.725607633483795,1.4825245616466576,10
706,0.594546009639332,1.4837336540504504,10
707,0.4026801774439674,1.625551204438914,9
708,0.26451584362902125,1.6602472507534183,9
709,0.09621141689875046,1.7694938072933009,10
710,0.01854581517173326,2.0037268710993326,10
711,-0.012828731955735612,2.25175033328093,9
712,-0.019979190508203227,2.501648054243906,8
713,-0.0356259657108635,2.7471518112245197,7
714,-0.008639304124168336,2.910802358705168,8
715,-0.061163325584432146,3.155222544388842,7
716,-0.058985521802676216,3.3826813225003556,7
717,-0.04613428982280468,3.5588408296251917,6
718,-0.062050686173324904,3.6124304087278,5
719,-0.053538906483279795,3.663529793683476,6
720,-0.04730850744356648,3.6980118249658807,6
721,-0.03983593823826,3.744989215060887,6
722,1.5308084989341915e-17,-3.75,3
723,-0.05448055637768728,-3.50600846535837,3
724,-0.13503486315296187,-3.3032493419020224,2
725,-0.09955534981798272,-3.2327373728221303,2
726,-0.1340810698989678,-3.247614019311833,2
727,-0.08435284089279105,-3.2816512257903385,2
728,0.05778762552098718,-3.347630592658208,2
729,0.040300532154196975,-3.4084824477308184,2
730,0.02325168326740011,-3.4892236992115633,2
731,0.011469366553716507,-3.452413290923017,2
732,0.015669359421331394,-3.417411131193377,3
733,0.030585480555834887,-3.378840618839744,4
734,-0.13368532688417858,-3.213303888745299,4
735,-0.31088398125153416,-3.036950162131999,5
736,-0.4883045492869089,-2.860819693336833,5
737,-0.6592564076713918,-2.678404063209117,7
738,-0.7133676216495822,-2.5586480197255894,8
739,-0.7926314124545255,-2.5575921311034806,8
740,-0.9121756270344129,-2.645449853624213,8
741,-1.0021910339532925,-2.566899804042266,5
742,-1.1563762225075243,-2.384617204791432,7
743,-1.2681062773547993,-2.288211147229054,6
744,-1.3392048076896956,-2.2038886929506645,6
745,-1.5508152704819254,-2.1424596457139415,5
746,-1.7170315068786555,-2.0745895937777004,6
747,-1.7905424017962366,-1.937791314987025,6
748,-1.9264134439204077,-1.7279364605945384,6
749,-2.0249881319849448,-1.498190882023417,6
750,-2.0985198620245202,-1.259249289416799,6
751,-2.2170168521871836,-1.0405322557071044,5
752,-2.328860594099466,-0.8169456340253528,3
753,-2.442244705070366,-0.5941362011475264,3
754,-2.454736114896976,-0.3516848561611565,4
755,-2.406117538981913,-0.10645795291440574,4
756,-2.3190026985850833,0.12787301939321497,5
757,-2.2121693632258883,0.3538965545749073,5
758,-2.0948507539477985,0.5746596491288994,5
759,-1.9708501157851654,0.7917399147802472,5
760,-1.8434812430559315,1.0068612067522047,5
761,-1.7140525607198098,1.2207495331955507,6
762,-1.5836664657410089,1.4340555721072024,7
763,-1.4528153912917914,1.647076689171885,7
764,-1.321683071356567,1.8599247915087533,7
765,-1.1904278386577327,2.0726971202763234,7
766,-1.0591019489447595,2.285425845866207,6
767,-0.927749449237583,2.4981381417512267,6
768,-0.7963796249953711,2.7108397385448812,6
769,-0.665004615931349,2.923538132975653,6
770,-0.537513536239553,3.1299445708009728,6
771,-0.40612782597572195,3.342636355170912,6
772,-0.2939593719385828,3.524214621436608,4
773,-0.2374372019662142,3.6157057300165594,4
774,-0.19646425710327983,3.6820257741667035,4
775,-0.16335784597777156,3.7356124497175287,3
776,-0.13596239684883016,3.7799551908532276,3
777,1.5308084989341915e-17,-3.75,3
778,-0.06489676533985246,-3.5085700725916023,4
779,0.03553899122274118,-3.2953024625450302,4
780,0.03204795693145121,-3.121908250431308,4
781,0.008417723791040301,-2.9491410276445924,4
782,-0.07265351383130461,-2.882187285917774,4
783,-0.12912413190915872,-2.9062157416527503,4
784,-0.20640804444194677,-2.8270807612862536,4
785,-0.25578770059090256,-2.832608547840364,4
786,-0.34345566670241845,-2.801381777083188,4
787,-0.32733827740905175,-2.827369462666037,5
788,-0.3120738839696365,-2.74866183906326,5
789,-0.4040489898454867,-2.7052956401739534,6
790,-0.5299692695219232,-2.7217800398124976,6
791,-0.6176711856637015,-2.6071250176090888,6
792,-0.7360173474952195,-2.4981606981623523,8
793,-0.7929666317928082,-2.448428655074258,8
794,-0.9017057569157354,-2.397158406466256,7
795,-1.0959989934563839,-2.3120689382839896,6
796,-1.244649030670976,-2.307967667573518,6
797,-1.4132243108584017,-2.138216897433425,5
798,-1.6058542592753708,-1.9788628796840257,5
799,-1.7271382103264579,-1.7602531744615963,5
800,-1.8419748290203934,-1.5639475060500088,5
801,-1.9512716891080337,-1.3391049024914687,5
802,-2.0554750932223533,-1.1118569089447978,6
803,-2.1616251585783357,-0.885511677881891,6
804,-2.3001365994840532,-0.7428341235106912,5
805,-2.4214184129734098,-0.5242232323896564,6
806,-2.541957804790405,-0.3052021032253931,6
807,-2.6144294742982384,-0.06593685894877985,7
808,-2.7077713708325803,0.16598401193474405,7
809,-2.8347353121344017,0.3813445413014496,7
810,-2.9428783806847916,0.6067443565731256,7
811,-3.0580836142372627,0.8286176405938039,6
812,-3.0513260726060674,1.0743308915120626,6
813,-2.9608874855973584,1.3012016480596815,5
814,-2.8175910260642136,1.5060579994019472,5
815,-2.6516702930942935,1.6930615030341638,5
816,-2.4728740900452206,1.8677953514300447,7
817,-2.288374617258311,2.036496105848489,7
818,-2.2602054953022503,2.2123164581248003,5
819,-2.2566007577279685,2.462290468507921,4
820,-2.1100393789709053,2.5570131344060294,4
821,-2.1276073756071616,2.6643070691495168,4
822,-2.204481075968941,2.728362827857324,4
823,-2.107258214571553,2.83585966235357,3
824,-1.9333847254158179,2.9574353657749044,5
825,-1.7178853874251168,3.0841635604498445,6
826,-1.5833216183206398,3.1500035210383475,6
827,-1.6100423218143591,3.363925067390089,5
828,-1.518349159806158,3.2025286697549946,3
829,-1.5157902355868975,3.1190667322069077,3
830,-1.5237051034585072,2.9722685164083806,3
831,-1.515150732313249,2.7224149138041573,3
832,-1.6351706670770387,2.503108700350695,4
833,-1.7371749242940155,2.4282705771290827,4
834,-1.6443682339885535,2.3980031045668926,4
835,-1.3945558004091887,2.388320747975883,4
836,-1.1449788822924802,2.402859040288457,4
837,-0.9143435688742834,2.4133123206441573,4
838,-0.6695996656636127,2.4643066521056625,4
839,-0.43472401868441357,2.5499421030363525,5
840,-0.2553786251310647,2.72411222048247,5
841,-0.16409064228350695,2.9431610396523125,5
842,-0.11531474705706093,3.1883567003905458,4
843,-0.11207103141865639,3.3193675174706434,3
844,-0.1391162809717084,3.4292050906349982,3
845,-0.18319581111118677,3.487741668292532,3
846,-0.21770784464723175,3.508068335713388,3
847,-0.26041794950933117,3.5446734946698593,3
848,-0.2683705127519591,3.608521177887771,4
849,-0.2804622889029375,3.690152908294013,4
850,-0.25031780122415903,3.748639642791543,4
851,-0.21116669502111943,3.7918334509291833,3
852,1.5308084989341915e-17,-3.75,1
853,0.003684662591876997,-3.500027154951615,1
854,-0.022023534959174713,-3.2513524908246154,1
855,-0.05754994062305799,-3.105797880852234,2
856,-0.0045163148273113865,-3.0322528124772994,2
857,-0.03443509993289018,-3.109127749732043,2
858,-0.18004140468460086,-3.1305483267804983,2
859,-0.3664355525451737,-3.0845598219162045,2
860,-0.5857814693545821,-2.964612463549961,2
861,-0.7999198177755864,-2.8414415560816435,4
862,-0.9303747205697459,-2.6638382868421324,4
863,-1.076847762814439,-2.525052390958053,6
864,-1.20353189919065,-2.3894764719808994,6
865,-1.2657865288711827,-2.197129973329099,6
866,-1.3378629574439322,-1.964060196393788,9
867,-1.433095261087,-1.732909145470729,9
868,-1.5333955782332471,-1.5424069284387305,9
869,-1.6430100973553707,-1.4250034859956244,9
870,-1.7497568833329105,-1.310094303763068,9
871,-1.8828134102601164,-1.0984437411791954,9
872,-1.9302134510802735,-0.8665130230129193,9
873,-2.0268246964607672,-0.6459122765027594,8
874,-2.0387242134145045,-0.4036067821538424,9
875,-1.9991776187961003,-0.1567544642508346,9
876,-1.926421638776336,0.08242447999669664,10
877,-1.8361723539425534,0.31556621068211205,10
878,-1.7349391606414357,0.544152825719079,10
879,-1.6282550765460184,0.7702468464288755,10
880,-1.5187566993901551,0.9949913800670317,8
881,-1.407491987750206,1.2188667113201177,9
882,-1.2953847518785608,1.4423213323625552,9
883,-1.1827788298141924,1.6655250651181555,9
884,-1.069959861998321,1.8886211890220936,8
885,-0.9570232832960285,2.1116577985529528,7
886,-0.844043763990357,2.3346726595319005,6
887,-0.7310472943760878,2.557678932660509,7
888,-0.6180379674208019,2.7806786905552503,6
889,-0.5050245092538065,3.0036763548325625,6
890,-0.39200237068338445,3.2266696197375104,5
891,-0.2865422096019167,3.434738683481608,5
892,-0.204805231895263,3.596001813590166,4
893,-0.16493268158360574,3.6746619327044,4
894,-0.13638754141009465,3.7309736320791536,4
895,-0.11339081050961936,3.7763394965772017,4
896,1.5308084989341915e-17,-3.75,2
897,0.0013729714692251416,-3.500003770129738,2
898,-0.04560337089703691,-3.351017702833717,2
899,-0.04343691896906023,-3.345004196521296,2
900,-0.09578782263115981,-3.189882098235265,3
901,-0.24099207198070793,-2.98637355794559,4
902,-0.4063277151398529,-2.7988525588517503,5
903,-0.5445933208116525,-2.5905676043105967,5
904,-0.6931820302657268,-2.4183128027691096,5
905,-0.600444464268348,-2.3293554096289086,6
906,-0.7797338489645405,-2.294097472103542,8
907,-0.9843903199182431,-2.1505156874065396,8
908,-1.1707081884491974,-1.9838254001487572,9
909,-1.1582926871122252,-1.7924533791050568,10
910,-1.2342338177142942,-1.5542665938232543,11
911,-1.3746217327167756,-1.3474061739231291,11
912,-1.5051535554453364,-1.1341892814048307,11
913,-1.5836298466730774,-0.8968256959180531,11
914,-1.5943817618950364,-0.6470570102926132,10
915,-1.7177629939338523,-0.4550750800692086,10
916,-1.741361789508562,-0.21633697481587993,11
917,-1.7352158108604816,-0.03722853143238472,11
918,-1.6824362695716781,0.18212515546161823,10
919,-1.732540947181934,0.42705273921153464,10
920,-1.7009717118576597,0.6750514960250328,11
921,-1.6282188134308178,0.9142313776423913,11
922,-1.5308966424348485,1.1445103281190496,11
923,-1.4496609120910142,1.3809437354782972,11
924,-1.4856542621726243,1.6283391249864743,11
925,-1.4183294258697483,1.8691032552401126,10
926,-1.3093213018192311,2.0940859854462044,10
927,-1.1786645078117761,2.3072263199202157,10
928,-1.0402920495011367,2.515440303074735,10
929,-0.898871215496949,2.7215959426036114,10
930,-0.755779249451642,2.926595184683402,9
931,-0.6129266625090993,3.1300855068651234,9
932,-0.469004461519098,3.3345027274268797,8
933,-0.3410583090459142,3.5161081330032276,8
934,-0.2757814186300207,3.6087367711596077,7
935,-0.22824292856193096,3.6761877745394824,6
936,-0.18978996768589163,3.7307463269082715,6
937,-0.15796320281660003,3.775903162483983,6
938,1.5308084989341915e-17,-3.75,1
939,-0.059145833863055865,-3.507097199817203,1
940,-0.18917911288760603,-3.2935758979615724,1
941,-0.34033939960505893,-3.1755511143337345,2
942,-0.32789192156096847,-3.1119396042529126,2
943,-0.20292458900041033,-3.012247438926669,2
944,-0.03458339802378038,-2.9500425314912704,3
945,0.09823090505803811,-2.8994246819957388,3
946,0.10307863893632661,-2.8938238059383283,3
947,0.09775158655340811,-2.8896313974201866,4
948,0.07793163498206104,-2.9348873517149645,5
949,0.03676441697401291,-2.912043120883609,5
950,-0.010143232106170137,-2.9444124999180317,5
951,-0.14133083166655525,-2.7638335795157265,5
952,-0.3163370398565709,-2.5853039542571916,8
953,-0.5140823393131305,-2.432343840035099,8
954,-0.7586197350268787,-2.380368248672059,8
955,-0.8809631131750528,-2.39165569385866,7
956,-0.9766018619668589,-2.4203769834694664,7
957,-1.090385933879861,-2.4735866051072466,6
958,-1.227743957787463,-2.5410014298146217,6
959,-1.295596106100428,-2.6141128505915177,6
960,-1.4622008692981028,-2.619096039864761,5
961,-1.6591461662391898,-2.46510724152934,5
962,-1.8135592459614893,-2.2713409773026507,4
963,-2.0041178668710264,-2.1095157258829316,4
964,-2.1407476272696138,-1.9001540565797264,6
965,-2.299910008000159,-1.707365735978646,6
966,-2.4559919259821745,-1.5120750939113536,6
967,-2.6195332892556005,-1.3229872241294203,4
968,-2.81788677231294,-1.1708166101495137,3
969,-2.9792559202131446,-1.0014748172036039,3
970,-3.1303471519112396,-0.802297911654912,3
971,-3.322162576335594,-0.6419643750728704,4
972,-3.310458371401974,-0.39223850219047995,5
973,-3.268441169095842,-0.32312380658372225,4
974,-3.364744921253418,-0.1270446126624708,4
975,-3.4110228954604502,0.08720068637095565,3
976,-3.428784095000329,0.269387710897078,3
977,-3.41565639224638,0.5190427998105708,3
978,-3.345974958087589,0.7591354855250133,4
979,-3.2832833735846645,1.0011473968692954,4
980,-3.3000743489422346,1.2500191620380672,3
981,-3.385046092636211,1.351293561744917,3
982,-3.4707649652186183,1.5861387764783688,4
983,-3.502734016788166,1.8207277284687786,4
984,-3.326844521074055,1.9983871928871868,4
985,-3.1094188421890228,2.1217811723245275,6
986,-2.937456176926017,2.3032442312529042,5
987,-2.7986273260569616,2.511154188124569,5
988,-2.752524294715898,2.756866439551243,5
989,-2.6800606782272816,2.99613412287975,5
990,-2.4588812565998093,3.1126659359118003,5
991,-2.337488958904613,3.144888652405818,5
992,-2.1879262829472172,3.3452158995801926,5
993,-2.0538211113923968,3.556203583965448,4
994,-1.8808845380975938,3.736738737376221,4
995,-1.7632907513470106,3.9573553761813174,4
996,-1.61497306058363,4.158606121786441,3
997,-1.4110203790682025,4.303185870377544,3
998,-1.1930995300733211,4.4257032306713,3
999,-1.0009343904113503,4.585617454862568,4
1000,-0.7513717485968667,4.600398788042486,3
1001,-0.5370504296795958,4.623823092090483,3
1002,-0.4238321182254763,4.62755528527558,3
1003,-0.3931799067659906,4.64136635250498,3
1004,-0.3313102314356057,4.6917417002138,4
1005,-0.3519606267922241,4.614045172834469,3
1006,-0.4085214974146904,4.533268646556735,3
1007,-0.4217983666432333,4.495309326768364,3
1008,-0.36769510656253895,4.438004760820224,3
1009,-0.388870230531811,4.422665116033127,3
1010,-0.41525675250603117,4.3570008935784825,3
1011,-0.4158816204946501,4.324112278738454,2
1012,-0.41263075322612314,4.3217783524302815,3
1013,-0.42469397458777475,4.330723627618224,3
1014,-0.3809076375084456,4.2412509839798345,3
1015,-0.3668965845657084,4.134170173106406,3
1016,-0.33980055329525993,4.05127343616489,3
1017,-0.31566020724404287,3.963681391168527,4
1018,-0.2926048720813558,3.892774189548488,2
1019,-0.2703705075870214,3.8251855402361006,2
1020,-0.2555347100854323,3.763172328681829,2
1021,-0.25552150829612297,3.696224542362605,3
1022,-0.27303630631614606,3.6354872502582203,4
1023,-0.25154717008408173,3.5746567785416183,4
1024,-0.2384008655658549,3.515805670281588,4
1025,-0.21621838688526537,3.4586527405515053,4
1026,-0.2153968843334858,3.417686334910463,4
1027,-0.043322540721927455,3.405299660470295,5
1028,0.032508214046797296,3.3786047310850598,5
1029,0.08076242352293896,3.4382258477444596,5
1030,0.1700108469612902,3.4659081150993654,5
1031,0.22563279463309743,3.5067141443017777,4
1032,0.2454157350761267,3.5716804823597648,3
1033,0.22538849814361894,3.6630241722237704,3
1034,0.1911138444416754,3.7227058447745964,3
1035,0.15967586972981812,3.7696909862382064,3
1036,1.5308084989341915e-17,-3.75,2
1037,-0.006643946036777095,-3.5000882996315292,3
1038,-0.03786188604526065,-3.252045077144748,3
1039,-0.08928733456708005,-3.0073913969265065,5
1040,-0.06582839075998928,-2.812976474169303,5
1041,-0.05640158928815597,-2.6508544066062107,5
1042,-0.07152103785481734,-2.5368230671573406,5
1043,-0.10105653810663502,-2.2885738894650975,6
1044,-0.1381650835683273,-2.102120417012392,10
1045,-0.30709930801496343,-1.9354004653870698,10
1046,-0.4774806020282474,-1.752451798678731,10
1047,-0.6524865349349289,-1.585571099446571,10
1048,-0.7704853276179459,-1.365170816040786,11
1049,-0.8820274874972855,-1.1635344107957946,11
1050,-1.0024903794211306,-0.9841825584627824,11
1051,-1.1598488888263103,-0.789919078833234,10
1052,-1.358558559730249,-0.6382138821877386,10
1053,-1.5636823700109945,-0.49530054321649797,10
1054,-1.7471314380164082,-0.3254581473079819,10
1055,-1.9009783796736426,-0.12840201687120625,10
1056,-2.0238886309066975,0.08929747817144951,9
1057,-2.038535390415002,0.3276738276548732,9
1058,-1.9893407204713207,0.5714077573456348,10
1059,-1.9004292679594732,0.8050629597534422,10
1060,-1.7922092498404594,1.0304258397455126,9
1061,-1.6723704290244303,1.2498310744720882,9
1062,-1.6849671798639576,1.4995135165225593,9
1063,-1.6158444036811908,1.7397676357646383,8
1064,-1.5003387120263962,1.9614846517903541,8
1065,-1.366006990440908,2.1723281685886633,7
1066,-1.221594015850653,2.376398971914358,7
1067,-1.0734905425991257,2.5778074156570026,7
1068,-0.9235511835889406,2.77785288203806,8
1069,-0.773068955726228,2.9774903011194405,8
1070,-0.6427658385038861,3.1908470391010204,8
1071,-0.4918752015768807,3.3901759524271173,8
1072,-0.3576999707417189,3.5590346204270484,7
1073,-0.2892398639558439,3.643908458629098,7
1074,-0.2393817672972387,3.7053749915820315,7
1075,-0.19905225760083475,3.7550292632055586,7
1076,-0.16567226506142335,3.7961161277428803,6
1077,1.5308084989341915e-17,-3.75,4
1078,-0.03505781381315928,-3.6254351211321425,4
1079,-0.06605182686428654,-3.465561403046269,4
1080,-0.06207287625799914,-3.3035082725550837,4
1081,-0.06190093556297764,-3.148791117263068,4
1082,-0.07290841822322475,-3.00475526044024,4
1083,0.03263667165672221,-2.9649312800085874,3
1084,0.19744323591176607,-2.904216168267703,3
1085,0.40722301268691924,-2.886543633977077,3
1086,0.5258855130780996,-2.881189473107827,5
1087,0.719277064733541,-2.8402456631492354,4
1088,0.8944727264566202,-2.7488077246345513,5
1089,1.0455382024618216,-2.697555503054874,5
1090,1.161185728915182,-2.6614693242408785,5
1091,1.28300996432365,-2.5600987414169762,5
1092,1.426305275587442,-2.423696537845188,6
1093,1.49565892023595,-2.230254953515197,7
1094,1.5210595862044691,-2.0959733490047294,7
1095,1.6050975443266404,-1.9515017038688693,7
1096,1.5700669248507142,-1.8266214863325054,8
1097,1.618050073136525,-1.783684439635213,7
1098,1.6010917923701158,-1.71006626829242,7
1099,1.583002530111421,-1.654937042420585,6
1100,1.6979382988492615,-1.5962625685018503,7
1101,1.8765918025529078,-1.5063338984231067,8
1102,2.0142300847584096,-1.457475456460477,8
1103,2.1952053569246885,-1.330702296457829,7
1104,2.307353252209151,-1.2157152905707034,8
1105,2.396384896844752,-1.0622405311160192,9
1106,2.493211873988434,-0.8317529251645998,9
1107,2.6607793065776097,-0.6629623452567533,8
1108,2.7251185156663267,-0.4332051225066045,9
1109,2.8353723826000445,-0.20883024684945334,9
1110,2.855204759152853,-0.03028792256838156,8
1111,2.965581820909265,0.15061460170642085,8
1112,3.05579742919166,0.3510227539831565,8
1113,3.1861473209412012,0.5643509183705221,8
1114,3.2223629134872938,0.8117138720570743,7
1115,3.1844767315096267,1.058826472333052,8
1116,3.0739458369194015,1.2830650090324438,8
1117,2.9353070638400354,1.4911017620330806,7
1118,2.743903081909767,1.6519262492893363,6
1119,2.5568090282158433,1.7797221753174302,8
1120,2.5239581022927093,1.8676471788515834,8
1121,2.485391376327295,1.9790401916129579,8
1122,2.4708975059082476,2.065104720082023,8
1123,2.234881670943415,1.982663676627607,8
1124,1.9848816788983952,1.982726743972064,8
1125,1.8419294139889004,1.9394418866329874,8
1126,1.6054279256968949,1.85840457401919,8
1127,1.4822124430573742,1.798214626729022,8
1128,1.3339153336555671,1.9032025713286258,8
1129,1.1827182538775856,2.0801416137133737,7
1130,1.0407542382157846,2.285923581478229,6
1131,0.9063439417234203,2.496717016377978,4
1132,0.7758261380453237,2.70994249075439,4
1133,0.6464872863994358,2.923885150022996,4
1134,0.552247721040025,3.1554427115943455,4
1135,0.42329477125921955,3.369618192784021,4
1136,0.30801017226454014,3.5458225460432065,4
1137,0.27076724633259003,3.6129735813400785,4
1138,0.26107811365496414,3.6531810363560817,3
1139,0.20108965170663842,3.6001349515190597,4
1140,0.10927459529742516,3.509347153569549,4
1141,0.0022184537812964256,3.4129867456854233,4
1142,-0.06269077333159377,3.395085989847615,4
1143,-0.08275028547919368,3.441865074309117,3
1144,-0.12365142161595483,3.461170843108647,3
1145,-0.16097648034282552,3.4949112988301754,3
1146,-0.20077262094820836,3.535607791680908,5
1147,-0.22034190197642547,3.590234907072748,6
1148,-0.24268655917930515,3.6251812656343136,6
1149,-0.28197014664145675,3.6787599130606603,5
1150,-0.3210421342552542,3.7562751295938597,5
1151,-0.3511116188080118,3.8003344499212317,5
1152,-0.3932946578743852,3.8395506610099486,5
1153,-0.44301243740381224,3.9055107729812772,5
1154,-0.4881273149107253,3.955248722183577,5
1155,-0.5488585193602169,4.015020696893341,5
1156,-0.6105643875859635,4.063837410681428,5
1157,-0.6953389862963135,4.085488317240892,6
1158,-0.7364720870614463,3.9304977721491348,7
1159,-0.6342986343445649,3.7833699062178003,6
1160,-0.530042236552776,3.7719798064019967,5
1161,-0.4707675172111682,3.7287561858282565,4
1162,-0.461975684904314,3.7148876272056173,4
1163,-0.5137712361579129,3.7525266097568575,5
1164,-0.5877422600897534,3.774713657349429,5
1165,-0.6424085072255469,3.9225212996346888,5
1166,-0.5802175231348562,4.073324365165102,4
1167,-0.6025188738971645,4.1037947387278715,4
1168,-0.4803125899745765,4.08817632323658,4
1169,-0.4401329910584466,4.075145551946413,5
1170,-0.3730552033733561,4.062849126205347,5
1171,-0.3208589182684422,4.049315086731645,4
1172,-0.26881254693023265,4.040562268139852,3
1173,1.5308084989341915e-17,-3.75,1
1174,-0.04064863439650431,-3.5033267575887095,1
1175,0.01958501487117152,-3.2606914190745133,1
1176,0.03571997434361894,-3.0112126362435427,1
1177,0.0066482375589004584,-2.7629087214127046,2
1178,-0.034670552269254154,-2.6160226211404733,2
1179,-0.03167850180880931,-2.458068209228024,2
1180,-0.007175734755408048,-2.3261456528107045,4
1181,0.005538392834606986,-2.2259728668564236,4
1182,-0.03419184214037793,-2.1887334180863265,4
1183,0.002189630810157016,-2.085631675551315,5
1184,-0.016204294294029486,-2.105889084476642,5
1185,-0.0474490675473837,-2.0511933864997114,6
1186,0.03458928279314303,-1.964199740057446,8
1187,0.09503332320144241,-1.8672908811662041,8
1188,0.1729727029099811,-1.822761314354791,7
1189,0.3170805520501851,-1.785633452496137,7
1190,0.45228048745538896,-1.7318277728102394,8
1191,0.6254594853536931,-1.7257043541146213,9
1192,0.8747736220876519,-1.7071986462221647,10
1193,1.052942803280465,-1.7891253090528239,10
1194,1.2213786497329409,-1.8901470142183607,8
1195,1.26844649279843,-2.002432974972994,8
1196,1.337504050802317,-1.9530407090874404,8
1197,1.4682343824409272,-1.923826054557349,8
1198,1.372604803010576,-1.913583907698677,9
1199,1.3320973921452703,-1.9060905603608214,10
1200,1.3026134450093694,-1.838854303198094,9
1201,1.3515028906341318,-1.6302684580149611,10
1202,1.310880814491524,-1.523764583837818,12
1203,1.2851387008539474,-1.5054368400342797,11
1204,1.2520550571915103,-1.4823291170494868,12
1205,1.2134519352560622,-1.3957897685577059,11
1206,1.1081230717638122,-1.3610759461328306,11
1207,0.9264195836015048,-1.2416278080431398,12
1208,0.8122951054775441,-1.2337369205799906,11
1209,0.6764005222142442,-1.1449471184413815,11
1210,0.5115003335367112,-1.042681325389813,10
1211,0.3723133365527827,-0.8350109619033592,9
1212,0.2811504506803922,-0.6022249480635722,9
1213,0.22510570250042855,-0.3585879512805621,8
1214,0.0720296803053713,-0.16093236337842778,9
1215,-0.07381329083335553,0.024401428324880736,9
1216,-0.22887743775235714,0.16913965150343707,8
1217,-0.37910833950104433,0.3445281887753336,9
1218,-0.5277680320468452,0.5455264370567252,8
1219,-0.6350544399777251,0.7713352647701005,8
1220,-0.7909756979320113,0.9667542027417131,7
1221,-0.8361211508905917,1.2065118440643279,6
1222,-0.8103879816268729,1.455183925327273,7
1223,-0.7554349262483789,1.6990694757491218,7
1224,-0.6876658862126283,1.9397089513399584,7
1225,-0.6125900784268493,2.1781698980069395,7
1226,-0.534699064170434,2.4157261858591177,6
1227,-0.4553315383640554,2.6527932562155336,8
