,robot_x,robot_y,local_ppl_cnt
614,-0.2870125742738172,-2.5999835694299875,5
615,-0.3826834323650896,-2.369013686302166,6
616,-0.5594601276617265,-2.192236991005529,9
617,-0.7362368229583633,-2.015460295708892,9
618,-0.8319076810496357,-1.7844904125810703,9
619,-0.8319076810496357,-1.5344904125810703,9
620,-0.8319076810496357,-1.2844904125810703,11
621,-0.8319076810496357,-1.0344904125810703,10
622,-0.8319076810496357,-0.7844904125810703,11
623,-0.900143607376109,-0.6197543138026073,12
624,-0.9459177113581452,-0.5092458511636994,12
625,-1.0141536376846185,-0.3445097523852363,12
626,-1.0141536376846185,-0.1662006839608305,12
627,-1.0141536376846185,0.012108384463575317,12
628,-1.0141536376846185,0.2621083844635753,12
629,-1.0141536376846185,0.5121083844635753,12
630,-1.0141536376846185,0.7621083844635753,12
631,-0.9184827795933461,0.993078267591397,12
632,-0.8228119215020737,1.2240481507192187,12
633,-0.7271410634108013,1.4550180338470404,11
634,-0.5503643681141644,1.6317947291436772,11
635,-0.3735876728175276,1.8085714244403142,11
636,-0.1968109775208907,1.9853481197369511,11
637,-0.10114011942961823,2.2163180028647727,10
638,-0.005469261338345771,2.447287885992594,9
639,-0.0054692613383457555,2.697287885992594,9
640,-0.00546926133834574,2.947287885992594,8
641,-0.005469261338345724,3.197287885992594,7
642,-0.005469261338345709,3.447287885992594,5
643,-0.005469261338345693,3.697287885992594,5
644,0.06276666498812758,3.8620239847710573,4
645,0.1767766952966369,-3.823223304703363,4
646,0.3535533905932738,-3.646446609406726,5
647,0.5303300858899107,-3.469669914110089,5
648,0.35355339059327384,-3.292893218813452,5
649,0.35355339059327384,-3.1145841503890463,4
650,0.35355339059327384,-2.9362750819646406,4
651,0.35355339059327384,-2.757966013540235,3
652,0.35355339059327384,-2.579656945115829,3
653,0.35355339059327384,-2.4013478766914234,4
654,0.4492242486845463,-2.170377993563602,5
655,0.5448951067758188,-1.93940811043578,5
656,0.6405659648670912,-1.7084382273079584,6
657,0.5448951067758188,-1.4774683441801366,8
658,0.5448951067758188,-1.2274683441801366,9
659,0.3681184114791819,-1.0506916488834996,10
660,0.1371485283513602,-0.9550207907922271,9
661,0.04147767026008778,-0.7240509076644055,8
662,0.04147767026008779,-0.5457418392399997,8
663,-0.05419318783118464,-0.31477195611217806,8
664,-0.23096988312782152,-0.13799526081554117,8
665,-0.3266407412190939,0.09297462231228051,9
666,-0.4223115993103663,0.3239445054401022,10
667,-0.4223115993103663,0.5739445054401022,10
668,-0.4223115993103663,0.8239445054401022,11
669,-0.4223115993103663,1.0739445054401022,11
670,-0.32664074121909387,1.304914388567924,11
671,-0.2309698831278214,1.5358842716957457,11
672,-0.13529902503654895,1.7668541548235674,11
673,-0.03962816694527649,1.9978240379513892,10
674,0.05604269114599597,2.2287939210792107,10
675,0.15171354923726843,2.4597638042070322,11
676,0.15171354923726846,2.7097638042070322,9
677,0.15171354923726849,2.9597638042070322,9
678,0.1517135492372685,3.2097638042070322,8
679,0.15171354923726854,3.4597638042070322,7
680,0.05604269114599611,3.6907336873348537,6
681,0.056042691145996124,3.9407336873348537,5
682,-0.09567085809127243,-3.7690301168721785,1
683,-0.19134171618254486,-3.538060233744357,1
684,-0.2870125742738173,-3.3070903506165354,1
685,-0.3826834323650897,-3.076120467488714,2
686,-0.47835429045636213,-2.8451505843608924,2
687,-0.655130985752999,-2.6683738890642554,1
688,-0.7508018438442714,-2.437404005936434,1
689,-0.8464727019355438,-2.2064341228086124,1
690,-0.9421435600268162,-1.9754642396807907,3
691,-1.0378144181180886,-1.744494356552969,5
692,-1.133485276209361,-1.5135244734251472,7
693,-1.133485276209361,-1.2635244734251472,10
694,-1.133485276209361,-1.0135244734251472,10
695,-1.133485276209361,-0.7635244734251472,10
696,-1.133485276209361,-0.5135244734251472,10
697,-1.133485276209361,-0.2635244734251472,10
698,-1.0378144181180886,-0.03255459029732549,12
699,-1.0378144181180886,0.2174454097026745,11
700,-0.9421435600268162,0.4484152928304962,11
701,-0.8464727019355438,0.6793851759583178,11
702,-0.7508018438442714,0.9103550590861396,12
703,-0.655130985752999,1.1413249422139613,12
704,-0.5594601276617266,1.372294825341783,12
705,-0.46378926957045413,1.6032647084696048,12
706,-0.2870125742738172,1.7800414037662415,12
707,-0.19134171618254475,2.011011286894063,10
708,-0.09567085809127229,2.2419811700218846,8
709,1.6653345369377348e-16,2.472951053149706,8
710,1.818415386831154e-16,2.722951053149706,6
711,1.9714962367245732e-16,2.972951053149706,6
712,2.1245770866179924e-16,3.222951053149706,6
713,2.2776579365114115e-16,3.472951053149706,5
714,2.4307387864048305e-16,3.722951053149706,4
715,-0.09567085809127243,-3.7690301168721785,0
716,-0.19134171618254486,-3.538060233744357,0
717,-0.2870125742738173,-3.3070903506165354,0
718,-0.3826834323650897,-3.076120467488714,0
719,-0.47835429045636213,-2.8451505843608924,0
720,-0.5740251485476345,-2.614180701233071,0
721,-0.6696960066389069,-2.3832108181052494,2
722,-0.7653668647301793,-2.152240934977428,4
723,-0.8610377228214517,-1.9212710518496061,4
724,-0.9567085809127241,-1.6903011687217844,4
725,-1.0523794390039967,-1.4593312855939626,5
726,-1.148050297095269,-1.228361402466141,8
727,-1.2437211551865415,-0.9973915193383192,9
728,-1.3393920132778139,-0.7664216362104974,10
729,-1.3393920132778139,-0.5164216362104974,11
730,-1.3393920132778139,-0.2664216362104974,11
731,-1.2133084618478605,-0.140338084780544,11
732,-1.2133084618478605,0.10966191521945601,12
733,-1.117637603756588,0.3406317983472777,10
734,-1.117637603756588,0.5906317983472777,10
735,-1.0219667456653156,0.8216016814750995,10
736,-0.9262958875740432,1.0525715646029212,9
737,-0.7495191922774064,1.2293482598995582,9
738,-0.6538483341861339,1.46031814302738,10
739,-0.477071638889497,1.6370948383240167,9
740,-0.30029494359286013,1.8138715336206537,9
741,-0.20462408550158767,2.044841416748475,9
742,-0.10895322741031521,2.2758112998762967,9
743,-0.013282369319042753,2.5067811830041182,6
744,0.0823884887722297,2.7377510661319397,5
745,0.08238848877222972,2.9877510661319397,5
746,0.08238848877222973,3.2377510661319397,4
747,0.08238848877222975,3.4877510661319397,4
748,0.08238848877222976,3.7377510661319397,4
749,0.1767766952966369,-3.823223304703363,4
750,0.3535533905932738,-3.646446609406726,4
751,0.5303300858899107,-3.469669914110089,3
752,0.35355339059327384,-3.292893218813452,5
753,0.17677669529663698,-3.116116523516815,6
754,0.08110583720536454,-2.8851466403889936,7
755,0.08110583720536456,-2.706837571964588,8
756,0.08110583720536457,-2.528528503540182,7
757,0.08110583720536459,-2.3502194351157764,6
758,0.17677669529663703,-2.119249551987955,7
759,0.2724475533879095,-1.888279668860133,9
760,0.36811841147918195,-1.6573097857323114,11
761,0.2724475533879095,-1.4263399026044896,12
762,0.2724475533879095,-1.1763399026044896,12
763,0.2724475533879095,-0.9263399026044896,12
764,0.17677669529663706,-0.6953700194766679,12
765,0.17677669529663706,-0.5757565214500104,13
766,0.1767766952966371,-0.32575652145001044,12
767,0.17677669529663712,-0.07575652145001044,13
768,0.08110583720536468,0.15521336167781125,12
769,-0.09567085809127218,0.33199005697444817,12
770,-0.1913417161825446,0.5629599401022698,12
771,-0.28701257427381704,0.7939298232300915,12
772,-0.28701257427381704,1.0439298232300915,11
773,-0.19134171618254459,1.2748997063579133,12
774,-0.09567085809127213,1.505869589485735,12
775,3.3306690738754696e-16,1.7368394726135568,11
776,0.09567085809127279,1.9678093557413785,10
777,0.0956708580912728,2.2178093557413785,10
778,0.19134171618254525,2.4487792388692,11
779,0.19134171618254528,2.6987792388692,11
780,0.1913417161825453,2.9487792388692,9
781,0.1913417161825453,3.1270883072936058,9
782,0.19134171618254533,3.3770883072936058,8
783,0.19134171618254536,3.6270883072936058,8
784,0.12310578985607211,3.791824406072069,7
785,-0.09567085809127243,-3.7690301168721785,0
786,-0.19134171618254486,-3.538060233744357,1
787,-0.2870125742738173,-3.3070903506165354,3
788,-0.3826834323650897,-3.076120467488714,3
789,-0.47835429045636213,-2.8451505843608924,3
790,-0.5740251485476345,-2.614180701233071,2
791,-0.7508018438442714,-2.437404005936434,4
792,-0.9275785391409083,-2.260627310639797,4
793,-1.0232493972321808,-2.0296574275119754,4
794,-1.1189202553234532,-1.7986875443841537,6
795,-1.1189202553234532,-1.5486875443841537,6
796,-1.1189202553234532,-1.2986875443841537,8
797,-1.1189202553234532,-1.0486875443841537,8
798,-1.1189202553234532,-0.7986875443841537,10
799,-1.2145911134147256,-0.5677176612563319,10
800,-1.2145911134147256,-0.31771766125633194,10
801,-1.2145911134147256,-0.06771766125633194,10
802,-1.2145911134147256,0.18228233874366806,10
803,-1.1189202553234532,0.41325222187148974,10
804,-1.0232493972321808,0.6442221049993114,11
805,-0.8464727019355439,0.8209988002959483,11
806,-0.7508018438442714,1.05196868342377,10
807,-0.655130985752999,1.2829385665515918,10
808,-0.5594601276617266,1.5139084496794135,10
809,-0.46378926957045413,1.7448783328072353,10
810,-0.2870125742738172,1.921655028103872,10
811,-0.19134171618254475,2.1526249112316935,10
812,-0.09567085809127229,2.383594794359515,10
813,1.6653345369377348e-16,2.6145646774873366,9
814,1.818415386831154e-16,2.8645646774873366,9
815,1.9714962367245732e-16,3.1145646774873366,9
816,2.1245770866179924e-16,3.3645646774873366,9
817,2.2776579365114115e-16,3.6145646774873366,7
818,0.09567085809127268,3.845534560615158,4
819,0.12608355142995345,-3.8739164485700464,2
820,0.12608355142995348,-3.6239164485700464,2
821,0.35705343455777516,-3.528245590478774,2
822,0.1802767392611383,-3.351468895182137,2
823,0.41124662238896,-3.2557980370908646,2
824,0.6422165055167817,-3.160127178999592,2
825,0.8189932008134185,-2.983350483702955,4
826,0.914664058904691,-2.7523806005751337,4
827,1.0103349169959635,-2.521410717447312,6
828,1.1060057750872359,-2.2904408343194906,6
829,1.2016766331785083,-2.059470951191669,7
830,1.2973474912697807,-1.8285010680638474,8
831,1.393018349361053,-1.5975311849360256,10
832,1.393018349361053,-1.3475311849360256,11
833,1.393018349361053,-1.0975311849360256,13
834,1.393018349361053,-0.8475311849360256,13
835,1.393018349361053,-0.6692221165116199,13
836,1.393018349361053,-0.4909130480872141,13
837,1.56979504465769,-0.3141363527905772,13
838,1.6654659027489624,-0.08316646966275554,13
839,1.6654659027489624,0.16683353033724446,13
840,1.6654659027489624,0.41683353033724446,13
841,1.6654659027489624,0.6668335303372445,13
842,1.56979504465769,0.8978034134650661,11
843,1.56979504465769,1.147803413465066,11
844,1.56979504465769,1.397803413465066,11
845,1.4741241865664176,1.6287732965928878,10
846,1.3784533284751452,1.8597431797207096,11
847,1.3784533284751452,2.1097431797207093,9
848,1.2827824703838728,2.340713062848531,8
849,1.1871116122926004,2.5716829459763524,9
850,1.091440754201328,2.802652829104174,9
851,0.9957698961100556,3.0336227122319954,9
852,0.8189932008134188,3.2103994075286324,8
853,0.6422165055167819,3.3871761028252694,8
854,0.465439810220145,3.5639527981219064,7
855,0.28866311492350816,3.7407294934185433,6
856,0.16257956349355474,3.866813044848497,6
857,0.1767766952966369,-3.823223304703363,2
858,0.3535533905932738,-3.646446609406726,3
859,0.5303300858899107,-3.469669914110089,3
860,0.7071067811865476,-3.292893218813452,3
861,0.7577056662322341,-3.2422943337677657,4
862,0.934482361528871,-3.0655176384711287,4
863,1.0301532196201435,-2.834547755343307,4
864,1.125824077711416,-2.6035778722154856,4
865,1.2214949358026883,-2.372607989087664,6
866,1.3171657938939607,-2.1416381059598426,6
867,1.3171657938939607,-1.8916381059598426,8
868,1.2214949358026883,-1.6606682228320209,9
869,1.125824077711416,-1.4296983397041991,11
870,1.125824077711416,-1.1796983397041991,12
871,1.3026007730080529,-1.0029216444075622,11
872,1.3708366993345262,-0.8381855456290991,11
873,1.5476133946311632,-0.6614088503324622,11
874,1.6158493209576366,-0.49667275155399915,11
875,1.6158493209576366,-0.24667275155399915,11
876,1.6158493209576366,0.0033272484460008522,11
877,1.6158493209576366,0.25332724844600085,11
878,1.6158493209576366,0.5033272484460009,10
879,1.5201784628663642,0.7342971315738225,10
880,1.4245076047750918,0.9652670147016442,9
881,1.3288367466838193,1.196236897829466,9
882,1.3288367466838193,1.446236897829466,9
883,1.3288367466838193,1.696236897829466,10
884,1.3288367466838193,1.946236897829466,9
885,1.3288367466838193,2.1962368978294657,9
886,1.3288367466838193,2.4462368978294657,9
887,1.233165888592547,2.6772067809572873,8
888,1.1374950305012745,2.9081766640851088,8
889,1.0418241724100021,3.1391465472129303,8
890,0.8650474771133653,3.3159232425095673,8
891,0.6340775939855436,3.4115941006008397,7
892,0.4573008986889068,3.5883707958974767,7
893,0.2805242033922699,3.7651474911941136,7
894,0.1544406519623165,3.8912310426240673,6
895,-0.09567085809127243,-3.7690301168721785,1
896,0.08110583720536446,-3.5922534215755415,1
897,-0.0956708580912724,-3.4154767262789045,1
898,-0.27244755338790927,-3.2387000309822676,2
899,-0.44922424868454613,-3.0619233356856306,2
900,-0.5448951067758185,-2.830953452557809,4
901,-0.6405659648670909,-2.5999835694299875,4
902,-0.7362368229583633,-2.369013686302166,7
903,-0.8319076810496357,-2.1380438031743445,9
904,-0.7362368229583633,-1.9070739200465228,9
905,-0.8319076810496357,-1.676104036918701,12
906,-0.7362368229583633,-1.4451341537908793,13
907,-0.8319076810496357,-1.2141642706630575,13
908,-0.7362368229583633,-0.9831943875352358,13
909,-0.8319076810496357,-0.7522245044074141,13
910,-0.8319076810496357,-0.5022245044074141,12
911,-0.9275785391409082,-0.2712546212795924,12
912,-0.9275785391409082,-0.02125462127959238,13
913,-0.9275785391409082,0.22874537872040762,13
914,-0.9275785391409082,0.4787453787204076,12
915,-1.0232493972321806,0.7097152618482293,12
916,-1.0232493972321806,0.9597152618482293,12
917,-0.9275785391409082,1.190685144976051,12
918,-0.8319076810496357,1.4216550281038727,12
919,-0.6551309857529989,1.5984317234005094,12
920,-0.478354290456362,1.7752084186971464,11
921,-0.30157759515972515,1.9519851139937834,11
922,-0.2059067370684527,2.182954997121605,10
923,-0.11023587897718023,2.4139248802494264,10
924,-0.014565020885907776,2.644894763377248,9
925,-0.01456502088590776,2.894894763377248,8
926,-0.014565020885907744,3.144894763377248,7
927,-0.014565020885907729,3.394894763377248,6
928,-0.014565020885907713,3.644894763377248,6
929,0.08110583720536474,3.8758646465050695,5
930,-0.09567085809127243,-3.7690301168721785,2
931,-0.19134171618254486,-3.538060233744357,3
932,-0.36811841147918173,-3.36128353844772,3
933,-0.4637892695704542,-3.1303136553198985,3
934,-0.5594601276617266,-2.899343772192077,4
935,-0.655130985752999,-2.6683738890642554,4
936,-0.7508018438442714,-2.437404005936434,4
937,-0.7508018438442714,-2.187404005936434,6
938,-0.8464727019355438,-1.9564341228086122,7
939,-0.8464727019355438,-1.7781250543842064,8
940,-0.8464727019355438,-1.5281250543842064,9
941,-0.8464727019355438,-1.2781250543842064,10
942,-0.8464727019355438,-1.0281250543842064,10
943,-0.8464727019355438,-0.7781250543842064,10
944,-0.8464727019355438,-0.5281250543842064,10
945,-0.8464727019355438,-0.3498159859598006,8
946,-0.9725562533654972,-0.22373243452984717,8
947,-1.0183303573475333,-0.11322397189093923,8
948,-1.19510705264417,0.06355272340569766,8
949,-1.2633429789706434,0.22828882218416074,10
950,-1.3590138370619158,0.45925870531198243,9
951,-1.3590138370619158,0.7092587053119824,9
952,-1.2633429789706434,0.9402285884398041,10
953,-1.167672120879371,1.1711984715676258,10
954,-0.9908954255827341,1.3479751668642628,10
955,-0.8141187302860973,1.5247518621608998,11
956,-0.6373420349894604,1.7015285574575367,11
957,-0.46056533969282354,1.8783052527541737,10
958,-0.3648944816015511,2.1092751358819952,11
959,-0.1881177863049142,2.286051831178632,10
960,-0.09244692821364173,2.5170217143064537,10
961,0.0032239298776307324,2.7479915974342752,10
962,0.071459856204104,2.9127276962127384,9
963,0.07145985620410401,3.1627276962127384,9
964,0.07145985620410403,3.4127276962127384,8
965,0.07145985620410404,3.6627276962127384,6
966,0.07145985620410406,3.9127276962127384,5
967,-0.09567085809127243,-3.7690301168721785,2
968,-0.19134171618254486,-3.538060233744357,3
969,-0.36811841147918173,-3.36128353844772,4
970,-0.36811841147918173,-3.11128353844772,4
971,-0.4637892695704542,-2.8803136553198985,4
972,-0.5594601276617266,-2.649343772192077,4
973,-0.655130985752999,-2.4183738890642554,4
974,-0.7508018438442714,-2.187404005936434,4
975,-0.8464727019355438,-1.9564341228086122,5
976,-0.9421435600268162,-1.7254642396807904,7
977,-1.0378144181180886,-1.4944943565529687,7
978,-1.133485276209361,-1.263524473425147,8
979,-1.2291561343006334,-1.0325545902973252,10
980,-1.2291561343006334,-0.7825545902973252,11
981,-1.2291561343006334,-0.5325545902973252,8
982,-1.3487696323272909,-0.5325545902973252,7
983,-1.3487696323272909,-0.3542455218729194,8
984,-1.433349147903384,-0.26966600629682624,7
985,-1.5015850742298573,-0.10492990751836317,7
986,-1.5698210005563307,0.059806191260099895,7
987,-1.5698210005563307,0.2381152596845057,7
988,-1.5698210005563307,0.4881152596845057,7
989,-1.5698210005563307,0.7381152596845058,8
990,-1.4741501424650583,0.9690851428123275,7
991,-1.2973734471684213,1.1458618381089645,7
992,-1.1205967518717843,1.3226385334056014,7
993,-0.9438200565751474,1.4994152287022384,7
994,-0.7670433612785106,1.6761919239988754,7
995,-0.5902666659818737,1.8529686192955124,7
996,-0.41348997068523685,2.0297453145921494,8
997,-0.3178191125939644,2.260715197719971,9
998,-0.22214825450269193,2.4916850808477924,8
999,-0.12647739641141947,2.722654963975614,8
1000,-0.12647739641141945,2.972654963975614,7
1001,-0.12647739641141942,3.222654963975614,5
1002,-0.1264773964114194,3.472654963975614,4
1003,-0.03080653832014693,3.7036248471034354,4
1004,-0.09567085809127243,-3.7690301168721785,2
1005,-0.19134171618254486,-3.538060233744357,3
1006,-0.36811841147918173,-3.36128353844772,4
1007,-0.4637892695704542,-3.1303136553198985,4
1008,-0.5594601276617266,-2.899343772192077,5
1009,-0.655130985752999,-2.6683738890642554,5
1010,-0.7508018438442714,-2.437404005936434,4
1011,-0.8464727019355438,-2.2064341228086124,6
1012,-0.9421435600268162,-1.9754642396807907,7
1013,-1.0378144181180886,-1.744494356552969,9
1014,-1.0378144181180886,-1.494494356552969,10
1015,-1.0378144181180886,-1.244494356552969,9
1016,-1.0378144181180886,-0.9944943565529689,11
1017,-1.0378144181180886,-0.7444943565529689,11
1018,-1.0378144181180886,-0.4944943565529689,10
1019,-1.0378144181180886,-0.24449435655296892,9
1020,-1.0378144181180886,0.005505643447031083,9
1021,-1.0378144181180886,0.2555056434470311,9
1022,-1.0378144181180886,0.5055056434470311,9
1023,-0.9421435600268162,0.7364755265748528,8
1024,-0.8464727019355438,0.9674454097026746,9
1025,-0.6696960066389069,1.1442221049993115,8
1026,-0.5740251485476344,1.3751919881271333,9
1027,-0.47835429045636196,1.606161871254955,9
1028,-0.30157759515972504,1.782938566551592,9
1029,-0.20590673706845258,2.0139084496794135,10
1030,-0.11023587897718012,2.244878332807235,10
1031,-0.014565020885907665,2.4758482159350566,9
1032,0.0811058372053648,2.706818099062878,8
1033,0.08110583720536481,2.956818099062878,8
1034,0.08110583720536482,3.206818099062878,8
1035,0.08110583720536484,3.456818099062878,8
1036,0.08110583720536485,3.706818099062878,5
1037,0.08110583720536486,3.956818099062878,4
1038,0.1767766952966369,-3.823223304703363,3
1039,0.3535533905932738,-3.646446609406726,2
1040,0.5303300858899107,-3.469669914110089,2
1041,0.7071067811865476,-3.292893218813452,3
1042,0.8838834764831844,-3.116116523516815,4
1043,1.0606601717798214,-2.939339828220178,5
1044,1.2916300549076432,-2.8436689701289057,5
1045,1.3873009129989156,-2.612699087001084,6
1046,1.482971771090188,-2.3817292038732627,7
1047,1.5786426291814604,-2.150759320745441,7
1048,1.5786426291814604,-1.9007593207454412,7
1049,1.5786426291814604,-1.6507593207454412,9
1050,1.5786426291814604,-1.4007593207454412,11
1051,1.5786426291814604,-1.1507593207454412,12
1052,1.5786426291814604,-0.9007593207454412,12
1053,1.5786426291814604,-0.6507593207454412,12
1054,1.5786426291814604,-0.4007593207454412,12
1055,1.482971771090188,-0.1697894376176195,12
1056,1.3061950757935512,0.006987257679017395,12
1057,1.1294183804969142,0.1837639529756543,12
1058,1.0611824541704409,0.34850005175411736,12
1059,1.0611824541704409,0.5985000517541174,12
1060,1.0611824541704409,0.8485000517541174,12
1061,1.0611824541704409,1.0985000517541175,12
1062,1.1568533122617133,1.3294699348819392,11
1063,1.1568533122617133,1.5794699348819392,11
1064,1.1568533122617133,1.8294699348819392,11
1065,1.1568533122617133,2.0794699348819394,10
1066,1.1568533122617133,2.3294699348819394,10
1067,1.1568533122617133,2.5794699348819394,10
1068,1.0611824541704409,2.810439818009761,9
1069,0.9655115960791685,3.0414097011375825,8
1070,0.7887349007825316,3.2181863964342194,7
1071,0.6119582054858947,3.3949630917308564,7
1072,0.4351815101892579,3.5717397870274934,7
1073,0.258404814892621,3.7485164823241304,8
1074,0.1323212634626676,3.874600033754084,7
