,robot_x,robot_y,local_ppl_cnt
44,-0.24787483845835853,2.4848805724837555,0
45,-0.20210073447632237,2.5953890351226634,0
46,-0.2478748384583585,2.7058974977615713,0
47,-0.24787483845835848,2.9558974977615713,0
48,-0.15220398036708602,3.186867380889393,0
49,-0.152203980367086,3.436867380889393,0
50,-0.15220398036708596,3.686867380889393,0
51,-0.15220398036708593,3.936867380889393,1
52,1.5308084989341915e-17,-3.75,0
53,-0.1260835514299534,-3.6239164485700464,0
54,-0.25216710285990684,-3.4978328971400927,0
55,-0.4289437981565437,-3.3210562018434557,0
56,-0.6057204934531806,-3.1442795065468188,0
57,-0.701391351544453,-2.9133096234189972,1
58,-0.7970622096357254,-2.6823397402911757,1
59,-0.8927330677269978,-2.451369857163354,1
60,-1.0695097630236345,-2.2745931618667172,1
61,-1.2462864583202715,-2.0978164665700803,1
62,-1.341957316411544,-1.8668465834422585,1
63,-1.4376281745028163,-1.6358767003144368,2
64,-1.4376281745028163,-1.3858767003144368,2
65,-1.4376281745028163,-1.1358767003144368,2
66,-1.4376281745028163,-0.8858767003144368,2
67,-1.5332990325940887,-0.654906817186615,2
68,-1.5332990325940887,-0.40490681718661503,3
69,-1.5332990325940887,-0.15490681718661503,3
70,-1.5332990325940887,0.09509318281338497,3
71,-1.4376281745028163,0.32606306594120665,3
72,-1.341957316411544,0.5570329490690283,3
73,-1.2462864583202715,0.78800283219685,3
74,-1.1506156002289991,1.0189727153246717,3
75,-0.9738389049323622,1.1957494106213087,3
76,-0.8781680468410897,1.4267192937491304,2
77,-0.7824971887498173,1.6576891768769522,2
78,-0.6868263306585449,1.888659060004774,2
79,-0.5911554725672725,2.1196289431325956,2
80,-0.49548461447600006,2.350598826260417,2
81,-0.3998137563847276,2.5815687093882387,2
82,-0.3998137563847276,2.8315687093882387,1
83,-0.30414289829345514,3.06253859251606,1
84,-0.20847204020218268,3.2935084756438817,1
85,-0.11280118211091023,3.5244783587717032,0
86,-0.11280118211091021,3.7744783587717032,0
87,-0.12608355142995348,-4.126083551429954,0
88,-0.05997292216522225,-4.153467470688425,0
89,0.10476317661324082,-4.085231544361952,0
90,0.20043403470451326,-3.8542616612341307,0
91,0.2961048927957857,-3.623291778106309,0
92,0.2503307888137496,-3.5127833154674013,0
93,0.20455668483171346,-3.4022748528284934,0
94,0.15878258084967733,-3.2917663901895855,0
95,0.15878258084967733,-3.1134573217651798,0
96,0.09054665452320408,-2.9487212229867166,0
97,-0.08623004077343278,-2.7719445276900796,0
98,-0.26300673607006964,-2.5951678323934426,1
99,-0.35867759416134204,-2.364197949265621,1
100,-0.45434845225261444,-2.1332280661377996,1
101,-0.5500193103438868,-1.9022581830099778,1
102,-0.6456901684351593,-1.671288299882156,2
103,-0.7413610265264317,-1.4403184167543344,2
104,-0.8370318846177041,-1.2093485336265126,3
105,-0.9327027427089765,-0.9783786504986909,3
106,-1.1094794380056134,-0.801601955202054,3
107,-1.1094794380056134,-0.551601955202054,3
108,-1.1094794380056134,-0.301601955202054,3
109,-1.1094794380056134,-0.05160195520205402,3
110,-1.013808579914341,0.17936792792576767,3
111,-0.9181377218230686,0.41033781105358935,3
112,-0.8224668637317962,0.6413076941814111,3
113,-0.7267960056405238,0.8722775773092328,3
114,-0.6311251475492514,1.1032474604370546,3
115,-0.535454289457979,1.3342173435648763,3
116,-0.43978343136670656,1.565187226692698,3
117,-0.3441125732754341,1.7961571098205198,3
118,-0.24844171518416164,2.0271269929483413,2
119,-0.15277085709288918,2.258096876076163,2
120,-0.05709999900161672,2.4890667592039843,1
121,-0.057099999001616705,2.7390667592039843,0
122,-0.05709999900161669,2.9890667592039843,0
123,-0.05709999900161668,3.2390667592039843,0
124,-0.057099999001616664,3.4890667592039843,0
125,-0.05709999900161665,3.7390667592039843,0
126,0.1767766952966369,-3.823223304703363,0
127,0.17677669529663692,-3.573223304703363,0
128,0.17677669529663695,-3.323223304703363,0
129,0.17677669529663698,-3.073223304703363,0
130,0.176776695296637,-2.823223304703363,0
131,0.2724475533879095,-2.5922534215755415,0
132,0.3920610514145669,-2.5922534215755415,0
133,0.5116745494412243,-2.5922534215755415,0
134,0.4011660868023163,-2.5464793175935054,1
135,0.4517649718480029,-2.495880432547819,2
136,0.5622734344869108,-2.450106328565783,2
137,0.6883569859168642,-2.3240227771358297,3
138,0.7840278440081367,-2.093052894008008,4
139,0.8796987020994091,-1.8620830108801865,4
140,1.044434800877872,-1.9303189372066598,4
141,1.2227438693022779,-1.9303189372066598,4
142,1.2888544985670092,-1.9029350179481885,4
143,1.519824381694831,-1.8072641598569161,4
144,1.4241535236035585,-1.5762942767290944,3
145,1.4923894499300319,-1.4115581779506314,3
146,1.4923894499300319,-1.1615581779506314,2
147,1.4923894499300319,-0.9832491095262257,2
148,1.4923894499300319,-0.8636356114995682,2
149,1.4923894499300319,-0.6853265430751625,2
150,1.4923894499300319,-0.4353265430751625,2
151,1.3967185918387595,-0.2043566599473408,3
152,1.301047733747487,0.02661322318048087,3
153,1.1242710384508503,0.20338991847711776,2
154,1.028600180359578,0.4343598016049395,2
155,1.028600180359578,0.6843598016049395,2
156,0.9329293222683055,0.9153296847327612,2
157,0.8372584641770331,1.146299567860583,3
158,0.7415876060857607,1.3772694509884047,2
159,0.6459167479944883,1.6082393341162264,2
160,0.6459167479944883,1.8582393341162264,3
161,0.5502458899032159,2.089209217244048,2
162,0.5502458899032159,2.339209217244048,2
163,0.4545750318119435,2.5701791003718695,2
164,0.35890417372067107,2.801148983499691,1
165,0.26323331562939867,3.0321188666275125,1
166,0.16756245753812624,3.263088749755334,0
167,0.16756245753812626,3.513088749755334,0
168,0.07189159944685383,3.7440586328831555,0
169,0.05059888504568659,-4.050598885045686,0
170,0.2815687681735083,-3.954928026954414,0
171,0.40118226620016567,-3.954928026954414,0
172,0.520795764226823,-3.954928026954414,1
173,0.520795764226823,-3.704928026954414,1
174,0.520795764226823,-3.454928026954414,2
175,0.520795764226823,-3.204928026954414,2
176,0.6164666223180955,-2.9739581438265925,2
177,0.7121374804093679,-2.742988260698771,2
178,0.8078083385006403,-2.5120183775709495,2
179,0.9034791965919127,-2.281048494443128,3
180,0.9991500546831851,-2.0500786113153064,3
181,1.0948209127744575,-1.8191087281874847,3
182,0.9300848139959944,-1.7508728018610114,3
183,0.7533081186993575,-1.5740961065643744,2
184,0.5885720199208945,-1.505860180237901,2
185,0.3576021367930728,-1.4101893221466286,2
186,0.3576021367930728,-1.2905758241199712,2
187,0.46811059943198075,-1.244801720137935,2
188,0.5941941508619342,-1.1187181687079817,1
189,0.7047026135008421,-1.0729440647259456,1
190,0.7047026135008421,-1.3229440647259456,1
191,0.6090317554095694,-1.5539139478537671,2
192,0.4442956566311064,-1.4856780215272938,2
193,0.2675189613344695,-1.3089013262306568,3
194,0.2675189613344695,-1.0589013262306568,3
195,0.2675189613344695,-0.8089013262306568,3
196,0.09074226603783264,-0.6321246309340199,3
197,-0.00492859205343979,-0.40115474780619825,3
198,-0.10059945014471222,-0.17018486467837657,3
199,-0.19627030823598465,0.060785018449445116,3
200,-0.19627030823598463,0.3107850184494451,3
201,-0.1962703082359846,0.5607850184494452,3
202,-0.19627030823598457,0.8107850184494452,3
203,-0.19627030823598454,1.0607850184494452,3
204,-0.19627030823598451,1.3107850184494452,2
205,-0.1962703082359845,1.5607850184494452,2
206,-0.19627030823598446,1.8107850184494452,3
207,-0.100599450144712,2.0417549015772667,2
208,-0.00492859205343954,2.272724784705088,2
209,-0.004928592053439524,2.522724784705088,2
210,-0.10059945014471196,2.7536946678329097,2
211,-0.10059945014471194,3.0036946678329097,2
212,-0.10059945014471193,3.2536946678329097,2
213,-0.10059945014471192,3.5036946678329097,1
214,-0.1005994501447119,3.7536946678329097,1
215,-0.25,-4.0,0
216,-0.27738391925847133,-4.066110629264731,0
217,-0.3878923818973793,-4.020336525282695,2
218,-0.4336664858794154,-3.909828062643787,2
219,-0.5019024122058887,-3.745091963865324,2
220,-0.5019024122058887,-3.566782895440918,2
221,-0.5019024122058887,-3.3884738270165125,2
222,-0.570138338532362,-3.2237377282380493,2
223,-0.6658091966236344,-2.9927678451102278,2
224,-0.8425858919202712,-2.8159911498135908,2
225,-0.9382567500115436,-2.5850212666857693,2
226,-1.0339276081028161,-2.3540513835579477,3
227,-1.1295984661940885,-2.1230815004301262,3
228,-1.1295984661940885,-1.8730815004301262,4
229,-1.1295984661940885,-1.6230815004301262,4
230,-1.1295984661940885,-1.3730815004301262,4
231,-1.1295984661940885,-1.1230815004301262,4
232,-1.0838243622120525,-1.0125730377912183,4
233,-0.9992448466359594,-0.9279935222151252,4
234,-0.9146653310598662,-0.8434140066390321,4
235,-0.8688912270778301,-0.7329055440001242,4
236,-0.8688912270778301,-0.5545964755757185,4
237,-0.7732203689865575,-0.32362659244789677,4
238,-1.0232203689865575,-0.3236265924478967,4
239,-0.9275495108952851,-0.09265670932007503,3
240,-0.8318786528040127,0.13831317380774666,3
241,-0.8318786528040127,0.20987080328031382,3
242,-0.8044947335455415,0.27598143254504504,3
243,-0.7771108142870702,0.34209206180977625,3
244,-0.6510272628571168,0.46817561323972967,2
245,-0.5249437114271633,0.5942591646696831,1
246,-0.3988601599972099,0.7203427160996365,1
247,-0.3988601599972099,0.839956214126294,1
248,-0.3988601599972099,1.0182652825506997,1
249,-0.30318930190593746,1.2492351656785214,1
250,-0.207518443814665,1.4802050488063432,1
251,-0.20751844381466497,1.7302050488063432,0
252,-0.11184758572339251,1.961174931934165,0
253,-0.1118475857233925,2.211174931934165,0
254,-0.11184758572339248,2.461174931934165,0
255,-0.11184758572339247,2.711174931934165,1
256,-0.11184758572339246,2.961174931934165,1
257,-0.11184758572339244,3.211174931934165,1
258,-0.11184758572339243,3.461174931934165,1
259,-0.11184758572339241,3.711174931934165,1
260,-0.1118475857233924,3.961174931934165,1
261,-0.027383919258471313,-3.933889370735269,0
262,0.040852007068001954,-3.7691532719568057,0
263,0.21762870236463885,-3.5923765766601687,0
264,0.2858646286911121,-3.4276404778817056,0
265,0.2858646286911121,-3.1776404778817056,0
266,0.21762870236463888,-3.0129043791032424,0
267,0.14939277603816564,-2.848168280324779,0
268,0.08115684971169239,-2.683432181546316,0
269,0.03538274572965625,-2.572923718907408,0
270,-0.010391358252379884,-2.4624152562685,0
271,-0.010391358252379879,-2.390857626795933,1
272,-0.010391358252379912,-2.5691666952203387,1
273,-0.010391358252379945,-2.7474757636447444,2
274,0.16638533704425695,-2.5706990683481075,2
275,0.2620561951355294,-2.339729185220286,2
276,0.43883289043216633,-2.162952489923649,3
277,0.5345037485234387,-1.9319826067958272,2
278,0.5345037485234387,-1.7536735383714215,2
279,0.4084201970934853,-1.627589986941468,2
280,0.4084201970934853,-1.377589986941468,2
281,0.4084201970934853,-1.1992809185170623,3
282,0.4084201970934853,-1.0209718500926566,3
283,0.5731562958719484,-0.9527359237661833,3
284,0.5731562958719484,-0.7027359237661833,2
285,0.6237551809176349,-0.6521370387204968,2
286,0.6237551809176349,-0.4021370387204968,2
287,0.5280843228263625,-0.1711671555926751,2
288,0.4324134647350901,0.059802727535146594,2
289,0.4324134647350901,0.3098027275351466,2
290,0.4324134647350901,0.5598027275351466,3
291,0.3367426066438177,0.7907726106629682,3
292,0.2410717485525453,1.02174249379079,3
293,0.14540089046127286,1.2527123769186117,3
294,0.04973003237000043,1.4836822600464334,2
295,0.04973003237000044,1.7336822600464334,1
296,0.049730032370000454,1.9836822600464334,1
297,0.04973003237000047,2.233682260046433,0
298,0.04973003237000048,2.483682260046433,0
299,0.049730032370000496,2.733682260046433,0
300,0.04973003237000051,2.983682260046433,0
301,-0.04594082572127192,3.2146521431742547,0
302,-0.04594082572127191,3.4646521431742547,0
303,-0.045940825721271894,3.7146521431742547,0
304,0.12608355142995345,-3.8739164485700464,0
305,0.19431947775642672,-3.709180349791583,0
306,0.19431947775642675,-3.459180349791583,0
307,0.3204030291863802,-3.3330967983616295,0
308,0.4464865806163336,-3.459180349791583,0
309,0.4464865806163336,-3.2808712813671774,1
310,0.4464865806163336,-3.1025622129427717,1
311,0.4007124766342975,-2.992053750303864,1
312,0.4689484029607708,-2.8273176515254006,1
313,0.5646192610520433,-2.596347768397579,1
314,0.6602901191433157,-2.3653778852697576,1
315,0.429320236015494,-2.269707027178485,2
316,0.25254354071885715,-2.092930331881848,2
317,0.15687268262758472,-1.8619604487540264,3
318,0.20264678660962088,-1.9724689113929343,3
319,0.02587009131298401,-1.7956922160962974,3
320,-0.06980076677828842,-1.5647223329684756,3
321,-0.24657746207492529,-1.3879456376718387,3
322,-0.477547345202747,-1.2922747795805662,3
323,-0.6036308966327004,-1.1661912281506128,3
324,-0.7804075919293373,-0.989414532853976,3
325,-0.8760784500206097,-0.7584446497261543,3
326,-0.9717493081118821,-0.5274747665983326,3
327,-1.0674201662031546,-0.2965048834705109,3
328,-1.163091024294427,-0.06553500034268922,3
329,-1.2587618823856994,0.16543488278513246,3
330,-1.2587618823856994,0.41543488278513246,3
331,-1.163091024294427,0.6464047659129541,1
332,-1.0674201662031546,0.8773746490407759,1
333,-0.8906434709065177,1.0541513443374129,1
334,-0.7949726128152452,1.2851212274652346,1
335,-0.6993017547239728,1.5160911105930563,1
336,-0.522525059427336,1.6928678058896933,1
337,-0.4268542013360635,1.923837689017515,1
338,-0.33118334324479104,2.154807572145337,2
339,-0.23551248515351858,2.3857774552731583,2
340,-0.13984162706224612,2.61674733840098,1
341,-0.1398416270622461,2.86674733840098,1
342,-0.13984162706224607,3.11674733840098,1
343,-0.13984162706224604,3.36674733840098,1
344,-0.139841627062246,3.61674733840098,1
345,-0.13984162706224598,3.86674733840098,1
346,-0.17677669529663687,-3.823223304703363,0
347,-0.1310025913146007,-3.712714842064455,0
348,-0.08522848733256455,-3.6022063794255472,0
349,-0.24996458611102762,-3.533970453099074,0
350,-0.3345441016871208,-3.4493909375229808,0
351,-0.4606276531170742,-3.323307386093027,2
352,-0.5562985112083466,-3.0923375029652056,2
353,-0.5562985112083466,-2.9140284345408,2
354,-0.5562985112083466,-2.735719366116394,2
355,-0.7330752065049835,-2.558942670819757,2
356,-0.7330752065049835,-2.4393291727930997,3
357,-0.5683391077265204,-2.3710932464666263,3
358,-0.40360300894805734,-2.302857320140153,4
359,-0.23886691016959427,-2.2346213938136796,4
360,-0.170630983843121,-2.0698852950352165,4
361,-0.17063098384312098,-1.8198852950352165,4
362,-0.17063098384312095,-1.5698852950352165,4
363,-0.24218861331568814,-1.5698852950352165,4
364,-0.24218861331568814,-1.3915762266108107,4
365,-0.24218861331568814,-1.213267158186405,4
366,-0.19641450933365198,-1.102758695547497,4
367,-0.11183499375755881,-1.018179179971404,4
368,-0.11183499375755881,-1.0503919919928644,4
369,-0.3428048768853805,-1.1460628500841368,4
370,-0.5737747600132022,-1.0503919919928644,3
371,-0.6694456181044746,-0.8194221088650426,3
372,-0.6694456181044746,-0.5694221088650426,3
373,-0.6236715141224384,-0.4589136462261347,2
374,-0.5554355877959651,-0.2941775474476716,2
375,-0.4597647297046927,-0.06320766431984992,2
376,-0.3640938716134202,0.16776221880797176,2
377,-0.26842301352214776,0.39873210193579345,3
378,-0.26842301352214776,0.6487321019357934,1
379,-0.26842301352214776,0.8987321019357934,1
380,-0.26842301352214776,1.1487321019357934,1
381,-0.1727521554308753,1.3797019850636152,1
382,-0.07708129733960284,1.610671868191437,2
383,-0.07708129733960283,1.860671868191437,3
384,-0.07708129733960281,2.110671868191437,3
385,-0.0770812973396028,2.360671868191437,2
386,-0.07708129733960278,2.610671868191437,2
387,-0.07708129733960277,2.860671868191437,2
388,-0.07708129733960276,3.110671868191437,1
389,-0.07708129733960274,3.360671868191437,1
390,-0.07708129733960273,3.610671868191437,0
391,-0.07708129733960271,3.860671868191437,0
392,0.12608355142995342,-4.126083551429954,0
393,0.11375624195944951,-4.155844309141214,0
394,0.02917672638335636,-4.0712647935651205,0
395,0.029176726383356374,-3.8212647935651205,0
396,-0.2017931567444653,-3.725593935473848,0
397,-0.2017931567444653,-3.5472848670494423,0
398,-0.37856985204110216,-3.3705081717528054,0
399,-0.555346547337739,-3.1937314764561684,0
400,-0.6510174054290114,-2.962761593328347,1
401,-0.7466882635202838,-2.7317917102005254,1
402,-0.7466882635202838,-2.4817917102005254,2
403,-0.7466882635202838,-2.2317917102005254,2
404,-0.6510174054290114,-2.000821827072704,3
405,-0.555346547337739,-1.769851943944882,3
406,-0.555346547337739,-1.519851943944882,3
407,-0.555346547337739,-1.269851943944882,4
408,-0.7321232426343759,-1.0930752486482451,4
409,-0.9088999379310128,-0.9162985533516083,4
410,-1.0349834893609662,-0.7902150019216548,4
411,-1.211760184657603,-0.613438306625018,4
412,-1.3378437360875564,-0.48735475519506455,4
413,-1.4639272875175098,-0.3612712037651111,4
414,-1.3956913611910364,-0.19653510498664806,4
415,-1.327455434864563,-0.03179900620818499,4
416,-1.327455434864563,0.218200993791815,4
417,-1.327455434864563,0.468200993791815,4
418,-1.327455434864563,0.718200993791815,4
419,-1.2317845767732907,0.9491708769196368,3
420,-1.1361137186820183,1.1801407600474585,3
421,-1.0404428605907459,1.4111106431752802,3
422,-0.9447720024994735,1.642080526303102,2
423,-0.8491011444082011,1.8730504094309237,3
424,-0.7534302863169287,2.1040202925587455,3
425,-0.5766535910202918,2.2807969878553824,2
426,-0.3998768957236549,2.4575736831520194,2
427,-0.30420603763238246,2.688543566279841,2
428,-0.30420603763238246,2.938543566279841,2
429,-0.30420603763238246,3.188543566279841,1
430,-0.20853517954111,3.4195134494076624,1
431,-0.11286432144983755,3.650483332535484,1
432,-0.11286432144983753,3.900483332535484,1
433,1.5308084989341915e-17,-3.75,0
434,3.061616997868383e-17,-3.5,0
435,4.592425496802574e-17,-3.25,0
436,6.123233995736766e-17,-3.0,0
437,7.654042494670958e-17,-2.75,0
438,8.386463932136779e-17,-2.6303865019733426,0
439,0.045774103982036234,-2.5198780393344347,0
440,0.1303536195581294,-2.4352985237583415,0
441,0.24086208219703736,-2.3895244197763055,0
442,0.36047558022369475,-2.3895244197763055,0
443,0.5387846486481005,-2.3895244197763055,1
444,0.6492931112870084,-2.3437503157942694,1
445,0.8260698065836453,-2.1669736204976324,1
446,0.9106493221597385,-2.0823941049215393,1
447,0.7323402537353327,-2.0823941049215393,1
448,0.7323402537353327,-2.3323941049215393,1
449,0.7323402537353327,-2.0823941049215393,1
450,0.6366693956440601,-2.313363988049361,1
451,0.45989270034742324,-2.136587292752724,1
452,0.36422184225615084,-1.9056174096249021,1
453,0.18744514695951398,-1.7288407143282651,1
454,0.18744514695951398,-1.5505316459038594,1
455,0.18744514695951398,-1.430918147877202,1
456,0.21965795898097437,-1.430918147877202,1
457,0.24243585680243657,-1.4081402500557398,1
458,0.146764998711164,-1.6391101331835616,2
459,0.05109414061989141,-1.870080016311383,2
460,0.11933006694636468,-1.70534391753292,2
461,0.23894356497302205,-1.70534391753292,3
462,0.35855706299967943,-1.70534391753292,3
463,0.5895269461275011,-1.6096730594416475,3
464,0.5895269461275011,-1.3596730594416475,3
465,0.7542630449059642,-1.2914371331151742,3
466,0.9852329280337859,-1.1957662750239018,3
467,1.1113164794637393,-1.0696827235939483,2
468,1.1113164794637393,-1.037469911572488,1
469,1.015645621372467,-0.8065000284446662,1
470,0.9199747632811945,-0.5755301453168444,0
471,0.8243039051899221,-0.34456026218902275,0
472,0.6982203537599687,-0.2184767107590693,0
473,0.6025494956686963,0.012493172368752387,2
474,0.4764659442387429,0.13857672379870584,2
475,0.40823001791226965,0.3033128225771689,2
476,0.40823001791226965,0.3033128225771689,2
477,0.40823001791226965,0.5533128225771689,2
478,0.40823001791226965,0.8033128225771689,2
479,0.40823001791226965,1.0533128225771689,2
480,0.40823001791226965,1.3033128225771689,2
481,0.40823001791226965,1.5533128225771689,2
482,0.40823001791226965,1.8033128225771689,2
483,0.40823001791226965,2.053312822577169,1
484,0.40823001791226965,2.303312822577169,1
485,0.31255915982099725,2.5342827057049906,2
486,0.21688830172972481,2.765252588832812,2
487,0.21688830172972481,2.765252588832812,2
488,0.12121744363845238,2.9962224719606336,2
489,0.2168883017297249,2.765252588832812,1
490,0.2168883017297249,2.7974654008542723,1
491,0.30146781730581806,2.712885885278179,1
492,0.35206670235150467,2.6622870002324928,1
493,0.35206670235150467,2.6622870002324928,1
494,0.3198538903300443,2.6622870002324928,1
495,0.2900931326187835,2.6746143097029966,1
496,0.22185720629231026,2.83935040848146,1
497,0.12618634820103783,3.0703202916092813,1
498,0.030515490109765397,3.301290174737103,1
499,0.03051549010976541,3.551290174737103,1
500,-0.06515536798150702,3.7822600578649244,1
501,-0.045774103982036206,-4.110508462638908,1
502,-0.11401003030850956,-4.275244561417371,1
503,-0.24009358173846304,-4.401328112847325,1
504,-0.20788076971700264,-4.401328112847325,1
505,-0.2761166960434759,-4.2365920140688615,1
506,-0.2761166960434759,-4.058282945644455,1
507,-0.18044583795220343,-3.827313062516634,1
508,-0.08477497986093097,-3.5963431793888123,1
509,0.010895878230341494,-3.365373296260991,1
510,0.10656673632161395,-3.1344034131331693,1
511,0.2022375944128864,-2.9034335300053478,2
512,0.29790845250415887,-2.6724636468775262,2
513,0.47468514780079574,-2.4956869515808893,2
514,0.5703560058920683,-2.2647170684530677,3
515,0.6385919322185415,-2.0999809696746046,3
516,0.7646754836484949,-1.9738974182446511,3
517,0.7646754836484949,-2.045455047717218,3
518,0.7646754836484949,-2.1170126771897855,3
519,0.6800959680724017,-2.2015921927658786,3
520,0.5955164524963085,-2.2861717083419717,2
521,0.5497423485142723,-2.175663245703064,2
522,0.5497423485142723,-1.9256632457030638,2
523,0.5497423485142723,-1.6756632457030638,2
524,0.3729656532176354,-1.4988865504064268,2
525,0.19618895792099855,-1.3221098551097898,3
526,0.2419630619030347,-1.211601392470882,3
527,0.4202721303274405,-1.211601392470882,3
528,0.4660462343094766,-1.101092929831974,3
529,0.4660462343094766,-0.851092929831974,2
530,0.4660462343094766,-0.601092929831974,2
531,0.4660462343094766,-0.35109292983197404,2
532,0.4660462343094766,-0.10109292983197404,2
533,0.4660462343094766,0.14890707016802596,2
534,0.4660462343094766,0.39890707016802596,4
535,0.4660462343094766,0.648907070168026,4
536,0.4660462343094766,0.898907070168026,4
537,0.4660462343094766,1.148907070168026,4
538,0.4660462343094766,1.398907070168026,4
539,0.4660462343094766,1.648907070168026,3
540,0.4660462343094766,1.898907070168026,3
541,0.4660462343094766,2.148907070168026,3
542,0.4660462343094766,2.398907070168026,3
543,0.4660462343094766,2.648907070168026,2
544,0.4660462343094766,2.898907070168026,1
545,0.37037537621820416,3.1298769532958475,1
546,0.27470451812693175,3.360846836423669,1
547,0.17903366003565932,3.5918167195514905,1
548,0.0022569647390224545,3.7685934148481275,1
549,-0.0505988850456866,-3.9494011149543136,1
550,0.01763704128078667,-3.7846650161758504,1
551,0.1437205927107401,-3.6585814647458967,1
552,0.23939145080201257,-3.427611581618075,1
553,0.2393914508020126,-3.177611581618075,1
554,0.23939145080201263,-2.927611581618075,1
555,0.12888298816310467,-2.881837477636039,1
556,0.10149906890463337,-2.815726848371308,1
557,0.14727317288666952,-2.7052183857324,1
558,0.2155090992131428,-2.540482286953937,1
559,0.28374502553961606,-2.375746188175474,1
560,0.35198095186608935,-2.2110100893970106,2
561,0.4202168781925626,-2.0462739906185474,3
562,0.4202168781925626,-1.8679649221941417,2
563,0.4202168781925626,-1.7483514241674842,2
564,0.4659909821745987,-1.6378429615285763,3
565,0.3977550558481255,-1.4731068627501132,3
566,0.27167150441817206,-1.3470233113201597,2
567,0.1760006463268995,-1.5779931944479815,2
568,0.17600064632689952,-1.3279931944479815,2
569,0.30208419775685297,-1.201909643018028,2
570,0.30208419775685297,-0.951909643018028,2
571,0.3977550558481254,-0.7209397598902063,2
572,0.4934259139393979,-0.4899698767623846,2
573,0.4934259139393979,-0.23996987676238463,3
574,0.4934259139393979,0.010030123237615374,2
575,0.4934259139393979,0.2600301232376154,2
576,0.4934259139393979,0.5100301232376154,3
577,0.4934259139393979,0.7600301232376154,3
578,0.4934259139393979,1.0100301232376154,3
579,0.4934259139393979,1.2600301232376154,3
580,0.4934259139393979,1.5100301232376154,3
581,0.4934259139393979,1.7600301232376154,2
582,0.4934259139393979,2.010030123237615,2
583,0.4934259139393979,2.260030123237615,2
584,0.4934259139393979,2.510030123237615,1
585,0.3977550558481254,2.7410000063654367,1
586,0.302084197756853,2.9719698894932582,1
587,0.2064133396655806,3.2029397726210798,1
588,0.2064133396655806,3.2029397726210798,1
589,0.09590487702667265,3.248713876603116,1
590,0.02979424776194141,3.2760977958615873,1
591,0.20657094305857826,3.0993211005649504,1
592,0.20657094305857826,3.218934598591608,1
593,0.2726815723233095,3.2463185178500793,1
594,0.17701071423203704,3.477288400977901,1
595,0.08133985614076461,3.7082582841057223,1
596,-0.09543683915587226,3.8850349794023593,1
597,-0.07155762947256718,-4.0,1
598,-0.0989415487310385,-3.933889370735269,1
599,-0.0989415487310385,-3.8623317412627016,1
600,-0.09894154873103848,-3.742718243236044,1
601,-0.053167444749002334,-3.6322097805971363,0
602,0.015068481577470934,-3.467473681818673,0
603,-0.06951103399862221,-3.38289416624258,0
604,-0.19559458542857563,-3.2568106148126263,0
605,-0.19559458542857563,-3.137197116785969,1
606,-0.19559458542857563,-2.958888048361563,0
607,-0.1955945854285756,-2.708888048361563,1
608,-0.19559458542857558,-2.458888048361563,1
609,-0.291265443519848,-2.2279181652337416,2
610,-0.38693630161112047,-1.99694828210592,2
611,-0.38693630161112047,-1.74694828210592,2
612,-0.38693630161112047,-1.5686392136815142,2
613,-0.38693630161112047,-1.3903301452571084,2
614,-0.38693630161112047,-1.270716647230451,2
