,local_ppl_cnt,vx,vy
1990,16,0.5043342057198138,0.5043342057198137
1991,16,0.33831806230437267,0.3383180623043726
1992,15,-0.3383180623043727,-0.3383180623043726
1993,14,0.20239554018274641,0.2023955401827464
1994,15,-0.4420338505556318,-0.18309641592814452
1995,15,-0.47845399210662953,5.859371499726569e-17
1996,16,0.1830964159281446,0.44203385055563177
1997,17,0.10953567703388528,0.26444251705892496
1998,17,-0.04930923788201554,0.11904303084504313
1999,17,-0.47845399210662953,5.859371499726569e-17
2000,16,-0.10953567703388525,0.26444251705892496
2001,17,-0.04930923788201554,0.11904303084504313
2002,17,-0.09111159128584871,0.09111159128584873
2003,17,-0.20239554018274647,-0.2023955401827464
2004,17,-0.26444251705892496,-0.10953567703388524
2005,17,-0.11904303084504313,0.049309237882015564
2006,17,-0.20239554018274647,-0.2023955401827464
2007,17,-0.10953567703388525,0.26444251705892496
2008,17,-0.10953567703388525,0.26444251705892496
2009,17,0.10953567703388528,0.26444251705892496
2010,16,0.20239554018274641,0.2023955401827464
2011,16,0.2644425170589249,-0.10953567703388545
2012,15,0.26444251705892496,0.10953567703388527
2013,15,-5.2579693132891015e-17,-0.2862305178902687
2014,15,-0.04930923788201554,0.11904303084504313
2015,15,-0.10953567703388542,-0.2644425170589249
2016,16,6.123233995736766e-17,1.0
2017,17,6.123233995736766e-17,1.0
2018,16,-0.3826834323650897,0.9238795325112867
2019,18,-0.272943705305893,0.6589443951138523
2020,19,-0.3826834323650897,0.9238795325112867
2021,18,6.123233995736766e-17,1.0
2022,18,6.123233995736766e-17,1.0
2023,17,6.123233995736766e-17,1.0
2024,21,0.38268343236508984,0.9238795325112867
2025,21,6.123233995736766e-17,1.0
2026,21,6.123233995736766e-17,1.0
2027,20,6.123233995736766e-17,1.0
2028,17,6.123233995736766e-17,1.0
2029,16,6.123233995736766e-17,1.0
2030,16,0.38268343236508984,0.9238795325112867
2031,16,6.123233995736766e-17,1.0
2032,15,0.38268343236508984,0.9238795325112867
2033,16,0.38268343236508984,0.9238795325112867
2034,15,0.38268343236508984,0.9238795325112867
2035,15,0.38268343236508984,0.9238795325112867
2036,14,0.38268343236508984,0.9238795325112867
2037,13,6.123233995736766e-17,1.0
2038,12,0.38268343236508984,0.9238795325112867
2039,9,6.123233995736766e-17,1.0
2040,3,-0.3383180623043726,0.33831806230437267
2041,4,0.38268343236508984,0.9238795325112867
2042,4,0.38268343236508984,0.9238795325112867
2043,5,6.123233995736766e-17,1.0
2044,7,-0.3826834323650897,0.9238795325112867
2045,7,-0.3826834323650897,0.9238795325112867
2046,11,-0.3826834323650897,0.9238795325112867
2047,13,-0.3826834323650897,0.9238795325112867
2048,14,-0.3826834323650897,0.9238795325112867
2049,14,-0.7071067811865475,0.7071067811865476
2050,16,-0.6589443951138523,0.2729437053058931
2051,18,-0.3826834323650897,0.9238795325112867
2052,17,-0.5043342057198137,0.5043342057198138
2053,18,-0.5043342057198137,0.5043342057198138
2054,19,-0.5043342057198137,0.5043342057198138
2055,19,-0.09111159128584874,-0.09111159128584871
2056,19,-0.12885124808584156,1.577972685344674e-17
2057,19,-0.09111159128584871,0.09111159128584873
2058,18,-0.26444251705892496,0.1095356770338853
2059,16,-0.18309641592814455,0.44203385055563177
2060,17,-0.18309641592814455,0.44203385055563177
2061,17,-0.18309641592814455,0.44203385055563177
2062,18,-0.3826834323650897,0.9238795325112867
2063,17,-0.3826834323650897,0.9238795325112867
2064,17,-0.272943705305893,0.6589443951138523
2065,16,-0.3826834323650897,0.9238795325112867
2066,16,-0.3826834323650897,0.9238795325112867
2067,12,6.123233995736766e-17,1.0
2068,14,0.38268343236508984,0.9238795325112867
2069,14,6.123233995736766e-17,1.0
2070,13,0.38268343236508984,0.9238795325112867
2071,14,0.38268343236508984,0.9238795325112867
2072,14,0.38268343236508984,0.9238795325112867
2073,14,0.38268343236508984,0.9238795325112867
2074,13,0.38268343236508984,0.9238795325112867
2075,12,0.7071067811865476,0.7071067811865475
2076,12,0.7071067811865476,0.7071067811865475
2077,11,0.7071067811865476,0.7071067811865475
2078,11,0.7071067811865476,0.7071067811865475
2079,11,0.38268343236508984,0.9238795325112867
2080,11,0.7071067811865476,0.7071067811865475
2081,9,0.38268343236508984,0.9238795325112867
2082,8,0.38268343236508984,0.9238795325112867
2083,7,6.123233995736766e-17,1.0
2084,6,-2.3669590280170105e-17,-0.12885124808584156
2085,6,0.7071067811865476,0.7071067811865475
2086,6,6.123233995736766e-17,1.0
2087,7,6.123233995736766e-17,1.0
2088,7,-0.3826834323650897,0.9238795325112867
2089,9,-0.7071067811865475,0.7071067811865476
2090,11,0.5043342057198138,0.5043342057198137
2091,12,0.5043342057198138,0.5043342057198137
2092,11,-0.18309641592814482,-0.44203385055563166
2093,11,0.5043342057198138,0.5043342057198137
2094,11,-1.3101937794293696e-16,-0.7132362736976232
2095,13,4.367312598097899e-17,0.7132362736976232
2096,12,-1.3101937794293696e-16,-0.7132362736976232
2097,14,6.123233995736766e-17,1.0
2098,15,0.27294370530589307,0.6589443951138523
2099,15,-0.18309641592814482,-0.44203385055563166
2100,15,0.27294370530589307,0.6589443951138523
2101,15,0.33831806230437267,0.3383180623043726
2102,15,-0.10953567703388542,-0.2644425170589249
2103,15,0.10953567703388528,0.26444251705892496
2104,15,0.10953567703388528,0.26444251705892496
2105,14,0.10953567703388528,0.26444251705892496
2106,14,0.10953567703388528,0.26444251705892496
2107,14,-0.11904303084504313,0.049309237882015564
2108,14,-0.10953567703388525,0.26444251705892496
2109,15,-0.09111159128584871,0.09111159128584873
2110,14,-0.04930923788201554,0.11904303084504313
2111,14,-0.04930923788201554,0.11904303084504313
2112,14,-0.04930923788201554,0.11904303084504313
2113,14,-0.04930923788201554,0.11904303084504313
2114,13,0.04930923788201556,0.11904303084504313
2115,14,1.752656437763034e-17,0.2862305178902687
2116,14,7.88986342672337e-18,0.12885124808584156
2117,15,-0.09111159128584871,0.09111159128584873
2118,15,-0.11904303084504313,0.049309237882015564
2119,15,-0.7071067811865475,0.7071067811865476
2120,18,-0.3826834323650897,0.9238795325112867
2121,17,-0.5043342057198137,0.5043342057198138
2122,17,-0.26444251705892496,-0.10953567703388524
2123,16,-0.5043342057198137,0.5043342057198138
2124,16,-0.44203385055563177,0.18309641592814463
2125,17,-0.3826834323650897,0.9238795325112867
2126,15,-0.272943705305893,0.6589443951138523
2127,16,6.123233995736766e-17,1.0
2128,17,-0.272943705305893,0.6589443951138523
2129,17,6.123233995736766e-17,1.0
2130,17,-0.3826834323650897,0.9238795325112867
2131,17,-1.0,1.2246467991473532e-16
2132,16,0.7132362736976232,0.0
2133,17,-0.7071067811865477,-0.7071067811865475
2134,14,0.47845399210662953,0.0
2135,15,0.47845399210662953,0.0
2136,15,-1.0,1.2246467991473532e-16
2137,15,6.123233995736766e-17,1.0
2138,14,-0.5043342057198137,0.5043342057198138
2139,13,-0.272943705305893,0.6589443951138523
2140,14,6.123233995736766e-17,1.0
2141,13,6.123233995736766e-17,1.0
2142,13,0.38268343236508984,0.9238795325112867
2143,13,0.38268343236508984,0.9238795325112867
2144,14,0.38268343236508984,0.9238795325112867
2145,15,0.38268343236508984,0.9238795325112867
2146,17,0.38268343236508984,0.9238795325112867
2147,15,0.38268343236508984,0.9238795325112867
2148,13,0.38268343236508984,0.9238795325112867
2149,13,0.38268343236508984,0.9238795325112867
2150,11,0.38268343236508984,0.9238795325112867
2151,11,0.38268343236508984,0.9238795325112867
2152,11,0.38268343236508984,0.9238795325112867
2153,14,6.123233995736766e-17,1.0
2154,7,-0.7071067811865475,0.7071067811865476
2155,7,6.123233995736766e-17,1.0
2156,7,6.123233995736766e-17,1.0
2157,7,-0.3826834323650897,0.9238795325112867
2158,9,0.27294370530589307,0.6589443951138523
2159,9,0.5043342057198138,0.5043342057198137
2160,9,2.9296857498632844e-17,0.47845399210662953
2161,12,2.9296857498632844e-17,0.47845399210662953
2162,12,-0.3383180623043727,-0.3383180623043726
2163,12,0.33831806230437267,0.3383180623043726
2164,14,0.33831806230437267,0.3383180623043726
2165,15,0.33831806230437267,0.3383180623043726
2166,14,0.20239554018274641,0.2023955401827464
2167,15,0.04930923788201556,0.11904303084504313
2168,14,0.10953567703388528,0.26444251705892496
2169,14,0.1830964159281446,0.44203385055563177
2170,15,0.10953567703388528,0.26444251705892496
2171,14,0.04930923788201556,0.11904303084504313
2172,13,0.20239554018274641,0.2023955401827464
2173,14,0.0911115912858487,-0.09111159128584874
2174,12,-2.3669590280170105e-17,-0.12885124808584156
2175,13,-0.09111159128584874,-0.09111159128584871
2176,13,0.11904303084504313,0.04930923788201555
2177,13,0.11904303084504313,0.04930923788201555
2178,13,0.12885124808584156,0.0
2179,13,0.12885124808584156,0.0
2180,13,0.12885124808584156,0.0
2181,13,0.11904303084504313,0.04930923788201555
2182,11,0.20239554018274641,0.2023955401827464
2183,11,0.20239554018274641,0.2023955401827464
2184,11,0.10953567703388528,0.26444251705892496
2185,11,0.12885124808584156,0.0
2186,12,-0.10953567703388542,-0.2644425170589249
2187,11,-0.20239554018274647,-0.2023955401827464
2188,9,0.10953567703388528,0.26444251705892496
2189,10,0.10953567703388528,0.26444251705892496
2190,10,0.04930923788201556,0.11904303084504313
2191,10,0.20239554018274641,0.2023955401827464
2192,10,0.10953567703388528,0.26444251705892496
2193,12,4.367312598097899e-17,0.7132362736976232
2194,12,0.0,0.0
2195,12,0.10953567703388534,-0.2644425170589249
2196,12,0.20239554018274636,-0.20239554018274647
2197,12,-0.10953567703388542,-0.2644425170589249
2198,11,-0.10953567703388542,-0.2644425170589249
2199,11,0.0,0.0
2200,11,7.88986342672337e-18,0.12885124808584156
2201,11,-0.5043342057198137,0.5043342057198138
2202,12,-0.6589443951138523,0.2729437053058931
2203,12,-0.3826834323650897,0.9238795325112867
2204,12,-0.7071067811865475,0.7071067811865476
2205,13,-0.7071067811865475,0.7071067811865476
2206,14,-0.3826834323650897,0.9238795325112867
2207,16,6.123233995736766e-17,1.0
2208,16,6.123233995736766e-17,1.0
2209,18,0.6589443951138523,0.27294370530589307
2210,21,4.367312598097899e-17,0.7132362736976232
2211,21,1.752656437763034e-17,0.2862305178902687
2212,21,1.752656437763034e-17,0.2862305178902687
2213,21,7.88986342672337e-18,0.12885124808584156
2214,21,7.88986342672337e-18,0.12885124808584156
2215,19,1.0,0.0
2216,18,-0.5043342057198139,-0.5043342057198137
2217,18,-0.04930923788201554,0.11904303084504313
2218,17,-0.04930923788201554,0.11904303084504313
2219,17,-0.04930923788201554,0.11904303084504313
2220,17,0.0,0.0
2221,17,6.123233995736766e-17,1.0
2222,17,-0.5043342057198137,0.5043342057198138
2223,16,0.0,0.0
2224,16,6.123233995736766e-17,1.0
2225,17,4.367312598097899e-17,0.7132362736976232
2226,19,6.123233995736766e-17,1.0
2227,19,6.123233995736766e-17,1.0
2228,18,6.123233995736766e-17,1.0
2229,19,6.123233995736766e-17,1.0
2230,19,6.123233995736766e-17,1.0
2231,16,6.123233995736766e-17,1.0
2232,15,6.123233995736766e-17,1.0
2233,14,6.123233995736766e-17,1.0
2234,13,6.123233995736766e-17,1.0
2235,13,6.123233995736766e-17,1.0
2236,12,-0.3826834323650897,0.9238795325112867
2237,7,-0.7071067811865475,0.7071067811865476
2238,8,-0.3826834323650897,0.9238795325112867
2239,10,-0.3826834323650897,0.9238795325112867
2240,11,0.5043342057198138,0.5043342057198137
2241,11,-0.3826834323650897,0.9238795325112867
2242,11,-0.3826834323650897,0.9238795325112867
2243,13,-0.3826834323650897,0.9238795325112867
2244,14,-0.4420338505556318,-0.18309641592814452
2245,14,2.9296857498632844e-17,0.47845399210662953
2246,15,0.33831806230437267,0.3383180623043726
2247,16,0.33831806230437267,0.3383180623043726
2248,16,-0.04930923788201554,0.11904303084504313
2249,16,-0.26444251705892496,-0.10953567703388524
2250,17,0.20239554018274641,0.2023955401827464
2251,17,-0.20239554018274647,-0.2023955401827464
2252,17,-0.04930923788201554,0.11904303084504313
2253,15,-0.20239554018274647,-0.2023955401827464
2254,14,-0.26444251705892496,-0.10953567703388524
2255,14,-0.3826834323650897,0.9238795325112867
2256,14,0.10953567703388528,0.26444251705892496
2257,14,0.10953567703388528,0.26444251705892496
2258,14,0.09111159128584873,0.09111159128584871
2259,14,0.04930923788201558,-0.11904303084504311
2260,12,-0.20239554018274647,-0.2023955401827464
2261,12,7.88986342672337e-18,0.12885124808584156
2262,12,0.20239554018274641,0.2023955401827464
2263,12,0.20239554018274641,0.2023955401827464
2264,12,0.20239554018274641,0.2023955401827464
2265,13,0.20239554018274641,0.2023955401827464
2266,13,0.26444251705892496,0.10953567703388527
2267,14,0.26444251705892496,0.10953567703388527
2268,14,0.26444251705892496,0.10953567703388527
2269,15,0.11904303084504313,0.04930923788201555
2270,15,0.09111159128584873,0.09111159128584871
2271,15,0.0,0.0
2272,15,-5.2579693132891015e-17,-0.2862305178902687
2273,13,-0.18309641592814482,-0.44203385055563166
2274,12,-0.18309641592814482,-0.44203385055563166
2275,12,-0.10953567703388542,-0.2644425170589249
2276,11,0.33831806230437267,0.3383180623043726
2277,12,0.10953567703388528,0.26444251705892496
2278,10,0.33831806230437267,0.3383180623043726
2279,10,0.26444251705892496,0.10953567703388527
2280,13,0.2644425170589249,-0.10953567703388545
2281,12,-0.20239554018274647,-0.2023955401827464
2282,12,-0.20239554018274647,-0.2023955401827464
2283,12,0.04930923788201558,-0.11904303084504311
2284,12,0.0911115912858487,-0.09111159128584874
2285,11,0.0,0.0
2286,12,-0.3383180623043726,0.33831806230437267
2287,13,2.9296857498632844e-17,0.47845399210662953
2288,12,0.6589443951138523,0.27294370530589307
2289,11,0.47845399210662953,0.0
2290,11,0.7071067811865476,0.7071067811865475
2291,12,0.7071067811865476,0.7071067811865475
2292,14,0.5043342057198138,0.5043342057198137
2293,14,0.5043342057198138,0.5043342057198137
2294,16,0.5043342057198138,0.5043342057198137
2295,15,0.5043342057198138,0.5043342057198137
2296,15,0.5043342057198138,0.5043342057198137
2297,15,0.0,0.0
2298,16,0.7071067811865476,0.7071067811865475
2299,16,6.123233995736766e-17,1.0
2300,16,-0.3826834323650897,0.9238795325112867
2301,19,-0.3826834323650897,0.9238795325112867
2302,18,-0.3826834323650897,0.9238795325112867
2303,19,6.123233995736766e-17,1.0
2304,19,-0.3826834323650897,0.9238795325112867
2305,16,-0.3826834323650897,0.9238795325112867
2306,15,-0.3826834323650897,0.9238795325112867
2307,16,-0.3826834323650897,0.9238795325112867
2308,14,6.123233995736766e-17,1.0
2309,13,-0.3826834323650897,0.9238795325112867
2310,13,-0.3826834323650897,0.9238795325112867
2311,13,6.123233995736766e-17,1.0
2312,14,6.123233995736766e-17,1.0
2313,14,-0.3826834323650897,0.9238795325112867
2314,12,-0.3826834323650897,0.9238795325112867
2315,12,6.123233995736766e-17,1.0
2316,12,6.123233995736766e-17,1.0
2317,2,-0.3383180623043726,0.33831806230437267
2318,2,0.38268343236508984,0.9238795325112867
2319,3,6.123233995736766e-17,1.0
2320,5,6.123233995736766e-17,1.0
2321,5,6.123233995736766e-17,1.0
2322,6,6.123233995736766e-17,1.0
2323,5,6.123233995736766e-17,1.0
2324,11,-0.3826834323650897,0.9238795325112867
2325,11,-0.2023955401827464,0.20239554018274641
2326,11,-0.3826834323650897,0.9238795325112867
2327,14,-0.9238795325112867,0.3826834323650899
2328,18,-0.7071067811865475,0.7071067811865476
2329,18,-0.5043342057198137,0.5043342057198138
2330,18,-0.11904303084504314,-0.049309237882015536
2331,18,-0.11904303084504314,-0.049309237882015536
2332,18,-0.2862305178902687,3.505312875526068e-17
2333,18,-0.47845399210662953,5.859371499726569e-17
2334,17,-0.44203385055563177,0.18309641592814463
2335,17,-0.3383180623043726,0.33831806230437267
2336,17,-0.5043342057198137,0.5043342057198138
2337,17,-0.18309641592814455,0.44203385055563177
2338,18,-0.272943705305893,0.6589443951138523
2339,17,-0.272943705305893,0.6589443951138523
2340,16,-0.272943705305893,0.6589443951138523
2341,15,0.0,0.0
2342,16,-0.2862305178902687,3.505312875526068e-17
2343,15,-0.11904303084504313,0.049309237882015564
2344,16,-0.272943705305893,0.6589443951138523
2345,17,-0.272943705305893,0.6589443951138523
2346,16,-0.272943705305893,0.6589443951138523
2347,16,-0.272943705305893,0.6589443951138523
2348,18,0.38268343236508984,0.9238795325112867
2349,18,6.123233995736766e-17,1.0
2350,18,0.38268343236508984,0.9238795325112867
2351,18,0.38268343236508984,0.9238795325112867
2352,18,4.367312598097899e-17,0.7132362736976232
2353,16,0.38268343236508984,0.9238795325112867
2354,15,0.27294370530589307,0.6589443951138523
2355,14,0.38268343236508984,0.9238795325112867
2356,14,0.38268343236508984,0.9238795325112867
2357,15,0.7071067811865476,0.7071067811865475
2358,15,0.7071067811865476,0.7071067811865475
2359,12,0.7071067811865476,0.7071067811865475
2360,13,0.7071067811865476,0.7071067811865475
2361,13,0.38268343236508984,0.9238795325112867
2362,11,0.38268343236508984,0.9238795325112867
2363,10,0.38268343236508984,0.9238795325112867
2364,7,0.38268343236508984,0.9238795325112867
2365,6,0.38268343236508984,0.9238795325112867
2366,6,-0.9238795325112867,0.3826834323650899
2367,6,-0.7071067811865475,0.7071067811865476
2368,6,-0.3826834323650897,0.9238795325112867
2369,7,6.123233995736766e-17,1.0
2370,6,6.123233995736766e-17,1.0
2371,6,-0.3383180623043726,0.33831806230437267
2372,7,-0.3826834323650897,0.9238795325112867
2373,8,-0.3826834323650897,0.9238795325112867
2374,11,-0.3826834323650897,0.9238795325112867
2375,13,-0.3826834323650897,0.9238795325112867
2376,15,-0.5043342057198137,0.5043342057198138
2377,18,-0.7071067811865475,0.7071067811865476
2378,18,-0.3826834323650897,0.9238795325112867
2379,19,-0.3826834323650897,0.9238795325112867
2380,20,-0.3826834323650897,0.9238795325112867
2381,19,-0.272943705305893,0.6589443951138523
2382,20,-0.12885124808584156,1.577972685344674e-17
2383,19,-0.272943705305893,0.6589443951138523
2384,17,-0.47845399210662953,5.859371499726569e-17
2385,17,-0.272943705305893,0.6589443951138523
2386,16,-0.3383180623043726,0.33831806230437267
2387,16,-0.272943705305893,0.6589443951138523
2388,12,-0.272943705305893,0.6589443951138523
2389,13,-0.3826834323650897,0.9238795325112867
2390,13,0.38268343236508984,0.9238795325112867
2391,15,0.38268343236508984,0.9238795325112867
2392,15,0.38268343236508984,0.9238795325112867
2393,16,0.38268343236508984,0.9238795325112867
2394,17,0.38268343236508984,0.9238795325112867
2395,14,0.38268343236508984,0.9238795325112867
2396,15,0.38268343236508984,0.9238795325112867
2397,14,0.38268343236508984,0.9238795325112867
2398,12,0.7071067811865476,0.7071067811865475
2399,12,0.7071067811865476,0.7071067811865475
2400,13,0.7071067811865476,0.7071067811865475
2401,13,0.7071067811865476,0.7071067811865475
2402,13,0.7071067811865476,0.7071067811865475
2403,12,0.38268343236508984,0.9238795325112867
2404,11,0.38268343236508984,0.9238795325112867
2405,10,0.38268343236508984,0.9238795325112867
2406,10,0.38268343236508984,0.9238795325112867
2407,6,-0.049309237882015626,-0.1190430308450431
2408,6,-0.11904303084504313,0.049309237882015564
2409,5,0.27294370530589307,0.6589443951138523
2410,6,6.123233995736766e-17,1.0
2411,7,6.123233995736766e-17,1.0
2412,11,6.123233995736766e-17,1.0
2413,12,-0.3826834323650897,0.9238795325112867
2414,12,0.27294370530589307,0.6589443951138523
2415,14,-0.04930923788201554,0.11904303084504313
2416,14,-0.20239554018274647,-0.2023955401827464
2417,14,0.1830964159281446,0.44203385055563177
2418,16,0.10953567703388528,0.26444251705892496
2419,17,-0.10953567703388525,0.26444251705892496
2420,17,-0.20239554018274647,-0.2023955401827464
2421,17,-0.11904303084504314,-0.049309237882015536
2422,16,-0.3383180623043727,-0.3383180623043726
2423,14,-0.3383180623043727,-0.3383180623043726
2424,13,-0.26444251705892496,-0.10953567703388524
2425,13,-0.26444251705892496,-0.10953567703388524
2426,13,-0.2023955401827464,0.20239554018274641
2427,13,-0.272943705305893,0.6589443951138523
2428,13,-0.272943705305893,0.6589443951138523
2429,12,-0.272943705305893,0.6589443951138523
2430,12,0.20239554018274641,0.2023955401827464
2431,12,0.20239554018274641,0.2023955401827464
2432,12,-0.20239554018274647,-0.2023955401827464
2433,12,-0.26444251705892496,-0.10953567703388524
2434,12,-0.20239554018274647,-0.2023955401827464
2435,12,4.367312598097899e-17,0.7132362736976232
2436,13,0.10953567703388528,0.26444251705892496
2437,13,0.33831806230437267,0.3383180623043726
2438,13,0.10953567703388528,0.26444251705892496
2439,13,0.09111159128584873,0.09111159128584871
2440,13,-0.26444251705892496,-0.10953567703388524
2441,13,-0.20239554018274647,-0.2023955401827464
2442,13,1.752656437763034e-17,0.2862305178902687
2443,13,0.11904303084504313,0.04930923788201555
2444,13,0.10953567703388528,0.26444251705892496
2445,13,0.10953567703388528,0.26444251705892496
2446,13,6.123233995736766e-17,1.0
2447,15,0.6589443951138523,0.27294370530589307
2448,16,0.44203385055563177,0.18309641592814457
2449,16,0.5043342057198138,0.5043342057198137
2450,16,0.5043342057198138,0.5043342057198137
2451,16,0.44203385055563177,0.18309641592814457
2452,17,0.44203385055563177,0.18309641592814457
2453,19,0.44203385055563177,0.18309641592814457
2454,19,-0.272943705305893,0.6589443951138523
2455,20,0.44203385055563177,0.18309641592814457
2456,20,0.44203385055563177,0.18309641592814457
2457,20,0.44203385055563177,0.18309641592814457
2458,19,0.6589443951138523,0.27294370530589307
2459,20,0.5043342057198138,0.5043342057198137
2460,21,0.5043342057198138,0.5043342057198137
2461,21,0.5043342057198138,0.5043342057198137
2462,20,7.88986342672337e-18,0.12885124808584156
2463,20,-0.47845399210662953,5.859371499726569e-17
2464,20,-0.12885124808584156,1.577972685344674e-17
2465,21,0.26444251705892496,0.10953567703388527
2466,21,0.10953567703388534,-0.2644425170589249
2467,21,0.7132362736976232,0.0
2468,20,-0.4420338505556318,-0.18309641592814452
2469,19,-0.47845399210662953,5.859371499726569e-17
2470,20,-0.272943705305893,0.6589443951138523
2471,20,-0.10953567703388525,0.26444251705892496
2472,20,-0.10953567703388525,0.26444251705892496
2473,20,-0.10953567703388525,0.26444251705892496
2474,20,-0.38268343236509034,-0.9238795325112865
2475,18,0.6589443951138523,0.27294370530589307
2476,18,-0.10953567703388525,0.26444251705892496
2477,18,0.0,0.0
2478,18,-0.2023955401827464,0.20239554018274641
2479,19,-0.09111159128584871,0.09111159128584873
2480,20,0.5043342057198138,0.5043342057198137
2481,18,0.5043342057198138,0.5043342057198137
2482,18,-0.3826834323650897,0.9238795325112867
2483,17,4.367312598097899e-17,0.7132362736976232
2484,17,-0.3826834323650897,0.9238795325112867
2485,17,0.5043342057198138,0.5043342057198137
2486,17,0.9238795325112867,0.3826834323650898
2487,16,-0.272943705305893,0.6589443951138523
2488,17,-0.3826834323650897,0.9238795325112867
2489,17,-0.3826834323650897,0.9238795325112867
2490,16,-0.3826834323650897,0.9238795325112867
2491,16,-0.3826834323650897,0.9238795325112867
2492,15,-0.3826834323650897,0.9238795325112867
2493,15,-0.3826834323650897,0.9238795325112867
2494,13,-0.3826834323650897,0.9238795325112867
2495,14,-0.3826834323650897,0.9238795325112867
2496,13,6.123233995736766e-17,1.0
2497,13,-0.3826834323650897,0.9238795325112867
2498,13,-0.7071067811865475,0.7071067811865476
2499,5,0.38268343236508984,0.9238795325112867
2500,5,6.123233995736766e-17,1.0
2501,6,6.123233995736766e-17,1.0
2502,7,6.123233995736766e-17,1.0
2503,10,6.123233995736766e-17,1.0
2504,10,-0.7071067811865475,0.7071067811865476
2505,11,-0.3826834323650897,0.9238795325112867
2506,10,-0.3383180623043727,-0.3383180623043726
2507,11,-0.3383180623043727,-0.3383180623043726
2508,12,-0.3383180623043727,-0.3383180623043726
2509,12,-0.3826834323650897,0.9238795325112867
2510,14,-0.3826834323650897,0.9238795325112867
2511,16,0.20239554018274641,0.2023955401827464
2512,15,-0.4420338505556318,-0.18309641592814452
2513,16,0.26444251705892496,0.10953567703388527
2514,15,-0.10953567703388542,-0.2644425170589249
2515,15,-0.26444251705892496,-0.10953567703388524
2516,15,-0.4420338505556318,-0.18309641592814452
2517,14,-0.7071067811865475,0.7071067811865476
2518,14,-0.10953567703388525,0.26444251705892496
2519,15,-0.3826834323650897,0.9238795325112867
2520,15,-0.10953567703388525,0.26444251705892496
2521,16,7.88986342672337e-18,0.12885124808584156
2522,16,-0.09111159128584871,0.09111159128584873
2523,15,-0.12885124808584156,1.577972685344674e-17
2524,15,-0.049309237882015626,-0.1190430308450431
2525,15,-2.3669590280170105e-17,-0.12885124808584156
2526,15,0.04930923788201558,-0.11904303084504311
2527,14,0.1190430308450431,-0.04930923788201563
2528,14,0.0911115912858487,-0.09111159128584874
2529,14,0.11904303084504313,0.04930923788201555
2530,14,0.04930923788201556,0.11904303084504313
2531,14,-0.10953567703388525,0.26444251705892496
2532,14,-0.2023955401827464,0.20239554018274641
2533,15,-0.5043342057198137,0.5043342057198138
2534,15,-0.3383180623043726,0.33831806230437267
2535,14,2.9296857498632844e-17,0.47845399210662953
2536,13,-0.272943705305893,0.6589443951138523
2537,14,2.9296857498632844e-17,0.47845399210662953
2538,14,2.9296857498632844e-17,0.47845399210662953
2539,14,0.09111159128584873,0.09111159128584871
2540,14,0.09111159128584873,0.09111159128584871
2541,14,0.09111159128584873,0.09111159128584871
2542,14,0.26444251705892496,0.10953567703388527
2543,14,0.26444251705892496,0.10953567703388527
2544,14,7.88986342672337e-18,0.12885124808584156
2545,14,-0.04930923788201554,0.11904303084504313
2546,14,-0.09111159128584871,0.09111159128584873
2547,13,-0.09111159128584871,0.09111159128584873
2548,11,-0.11904303084504313,0.049309237882015564
2549,11,-0.7071067811865475,0.7071067811865476
2550,10,-0.7071067811865477,-0.7071067811865475
2551,10,0.38268343236508984,0.9238795325112867
2552,10,-0.7071067811865477,-0.7071067811865475
2553,9,-0.7071067811865477,-0.7071067811865475
2554,9,4.367312598097899e-17,0.7132362736976232
2555,7,-0.7071067811865477,-0.7071067811865475
2556,7,6.123233995736766e-17,1.0
2557,7,-0.38268343236509034,-0.9238795325112865
2558,9,0.9238795325112867,0.3826834323650898
2559,10,1.0,0.0
2560,9,1.0,0.0
2561,10,0.7132362736976232,0.0
2562,12,1.0,0.0
2563,12,0.6589443951138523,0.27294370530589307
2564,13,0.9238795325112867,0.3826834323650898
2565,15,0.6589443951138523,0.27294370530589307
2566,17,0.6589443951138523,0.27294370530589307
2567,17,0.6589443951138523,0.27294370530589307
2568,16,0.0,0.0
2569,15,4.367312598097899e-17,0.7132362736976232
2570,15,-0.10953567703388525,0.26444251705892496
2571,15,6.123233995736766e-17,1.0
2572,16,-0.18309641592814455,0.44203385055563177
2573,18,-0.3826834323650897,0.9238795325112867
2574,17,4.367312598097899e-17,0.7132362736976232
2575,17,4.367312598097899e-17,0.7132362736976232
2576,17,6.123233995736766e-17,1.0
2577,17,6.123233995736766e-17,1.0
2578,18,6.123233995736766e-17,1.0
2579,16,6.123233995736766e-17,1.0
2580,15,0.38268343236508984,0.9238795325112867
2581,16,0.38268343236508984,0.9238795325112867
2582,17,0.38268343236508984,0.9238795325112867
2583,16,0.38268343236508984,0.9238795325112867
2584,16,6.123233995736766e-17,1.0
2585,15,6.123233995736766e-17,1.0
2586,13,6.123233995736766e-17,1.0
2587,11,6.123233995736766e-17,1.0
2588,5,-0.4420338505556318,-0.18309641592814452
2589,5,0.7071067811865476,0.7071067811865475
2590,5,-0.26444251705892496,0.1095356770338853
2591,5,0.38268343236508984,0.9238795325112867
2592,6,6.123233995736766e-17,1.0
2593,8,0.38268343236508984,0.9238795325112867
2594,8,6.123233995736766e-17,1.0
2595,11,6.123233995736766e-17,1.0
2596,12,4.367312598097899e-17,0.7132362736976232
