,local_ppl_cnt,vx,vy
644,13,-0.3826834323650897,0.9238795325112867
645,12,-0.3826834323650897,0.9238795325112867
646,13,-0.3826834323650897,0.9238795325112867
647,10,6.123233995736766e-17,1.0
648,12,6.123233995736766e-17,1.0
649,12,6.123233995736766e-17,1.0
650,12,6.123233995736766e-17,1.0
651,8,6.123233995736766e-17,1.0
652,9,-0.7071067811865475,0.7071067811865476
653,4,-0.5043342057198137,0.5043342057198138
654,4,0.27294370530589307,0.6589443951138523
655,4,0.1830964159281446,0.44203385055563177
656,5,6.123233995736766e-17,1.0
657,5,6.123233995736766e-17,1.0
658,6,6.123233995736766e-17,1.0
659,8,6.123233995736766e-17,1.0
660,8,0.5043342057198138,0.5043342057198137
661,9,-0.27294370530589346,-0.6589443951138522
662,9,-0.11904303084504314,-0.049309237882015536
663,9,-0.09111159128584871,0.09111159128584873
664,9,0.5043342057198138,0.5043342057198137
665,9,-0.27294370530589346,-0.6589443951138522
666,9,-0.10953567703388525,0.26444251705892496
667,9,-0.27294370530589346,-0.6589443951138522
668,8,0.5043342057198138,0.5043342057198137
669,8,0.1830964159281446,0.44203385055563177
670,8,-0.20239554018274647,-0.2023955401827464
671,8,0.1830964159281446,0.44203385055563177
672,8,-0.11904303084504314,-0.049309237882015536
673,8,-0.3383180623043727,-0.3383180623043726
674,8,-0.20239554018274647,-0.2023955401827464
675,8,-0.26444251705892496,0.1095356770338853
676,8,-0.5043342057198137,0.5043342057198138
677,8,0.27294370530589307,0.6589443951138523
678,9,0.33831806230437267,0.3383180623043726
679,10,0.33831806230437267,0.3383180623043726
680,11,0.5043342057198138,0.5043342057198137
681,11,0.20239554018274641,0.2023955401827464
682,10,0.5043342057198138,0.5043342057198137
683,10,0.5043342057198138,0.5043342057198137
684,11,0.5043342057198138,0.5043342057198137
685,12,-0.09111159128584871,0.09111159128584873
686,11,-0.09111159128584874,-0.09111159128584871
687,9,-0.09111159128584874,-0.09111159128584871
688,10,-0.11904303084504314,-0.049309237882015536
689,9,-0.049309237882015626,-0.1190430308450431
690,9,-0.18309641592814482,-0.44203385055563166
691,10,0.04930923788201556,0.11904303084504313
692,10,-0.12885124808584156,1.577972685344674e-17
693,10,-0.10953567703388542,-0.2644425170589249
694,10,0.20239554018274641,0.2023955401827464
695,10,0.2644425170589249,-0.10953567703388545
696,10,0.44203385055563177,0.18309641592814457
697,10,0.47845399210662953,0.0
698,8,0.5043342057198138,0.5043342057198137
699,9,6.123233995736766e-17,1.0
700,10,6.123233995736766e-17,1.0
701,11,0.5043342057198138,0.5043342057198137
702,11,0.7071067811865476,0.7071067811865475
703,12,0.7071067811865476,0.7071067811865475
704,12,0.7071067811865476,0.7071067811865475
705,12,0.7071067811865476,0.7071067811865475
706,12,0.5043342057198138,0.5043342057198137
707,14,-0.272943705305893,0.6589443951138523
708,14,-0.18309641592814455,0.44203385055563177
709,13,-0.272943705305893,0.6589443951138523
710,12,-0.3826834323650897,0.9238795325112867
711,14,-0.5043342057198137,0.5043342057198138
712,14,-0.272943705305893,0.6589443951138523
713,15,-0.10953567703388525,0.26444251705892496
714,15,0.10953567703388534,-0.2644425170589249
715,15,0.9238795325112867,0.3826834323650898
716,13,0.5043342057198138,0.5043342057198137
717,13,2.9296857498632844e-17,0.47845399210662953
718,13,-0.272943705305893,0.6589443951138523
719,11,-0.3826834323650897,0.9238795325112867
720,12,-0.3826834323650897,0.9238795325112867
721,13,-0.3826834323650897,0.9238795325112867
722,13,-0.7071067811865475,0.7071067811865476
723,11,-0.7071067811865475,0.7071067811865476
724,12,-0.3826834323650897,0.9238795325112867
725,13,-0.7071067811865475,0.7071067811865476
726,12,-0.3826834323650897,0.9238795325112867
727,10,-0.3826834323650897,0.9238795325112867
728,8,-0.3826834323650897,0.9238795325112867
729,9,-0.7071067811865475,0.7071067811865476
730,9,-0.7071067811865475,0.7071067811865476
731,3,0.10953567703388528,0.26444251705892496
732,3,0.27294370530589324,-0.6589443951138522
733,4,0.47845399210662953,0.0
734,4,0.44203385055563177,0.18309641592814457
735,4,6.123233995736766e-17,1.0
736,4,6.123233995736766e-17,1.0
737,6,6.123233995736766e-17,1.0
738,8,6.123233995736766e-17,1.0
739,8,6.123233995736766e-17,1.0
740,8,-0.18309641592814482,-0.44203385055563166
741,9,6.123233995736766e-17,1.0
742,9,0.5043342057198138,0.5043342057198137
743,9,-1.3101937794293696e-16,-0.7132362736976232
744,10,0.5043342057198138,0.5043342057198137
745,10,-0.27294370530589346,-0.6589443951138522
746,11,0.27294370530589307,0.6589443951138523
747,10,0.27294370530589307,0.6589443951138523
748,10,0.1830964159281446,0.44203385055563177
749,10,0.1830964159281446,0.44203385055563177
750,11,0.1830964159281446,0.44203385055563177
751,11,0.33831806230437267,0.3383180623043726
752,12,-5.2579693132891015e-17,-0.2862305178902687
753,12,-0.18309641592814482,-0.44203385055563166
754,12,-0.3383180623043727,-0.3383180623043726
755,11,-0.20239554018274647,-0.2023955401827464
756,12,-0.10953567703388525,0.26444251705892496
757,12,-0.20239554018274647,-0.2023955401827464
758,12,-0.3383180623043726,0.33831806230437267
759,12,1.752656437763034e-17,0.2862305178902687
760,12,-0.10953567703388525,0.26444251705892496
761,13,-0.10953567703388525,0.26444251705892496
762,13,-0.2023955401827464,0.20239554018274641
763,13,0.10953567703388528,0.26444251705892496
764,14,0.10953567703388528,0.26444251705892496
765,14,0.04930923788201556,0.11904303084504313
766,14,0.20239554018274641,0.2023955401827464
767,13,0.10953567703388528,0.26444251705892496
768,13,4.367312598097899e-17,0.7132362736976232
769,12,0.0,0.0
770,13,0.33831806230437267,0.3383180623043726
771,13,0.5043342057198138,0.5043342057198137
772,14,0.5043342057198138,0.5043342057198137
773,15,0.5043342057198138,0.5043342057198137
774,15,0.5043342057198138,0.5043342057198137
775,15,0.5043342057198138,0.5043342057198137
776,15,-0.3383180623043726,0.33831806230437267
777,15,0.33831806230437267,0.3383180623043726
778,14,0.5043342057198138,0.5043342057198137
779,15,0.5043342057198138,0.5043342057198137
780,15,-0.6589443951138523,0.2729437053058931
781,16,-0.5043342057198137,0.5043342057198138
782,16,0.9238795325112867,0.3826834323650898
783,15,-0.5043342057198137,0.5043342057198138
784,15,6.123233995736766e-17,1.0
785,16,0.9238795325112867,0.3826834323650898
786,14,-0.26444251705892496,0.1095356770338853
787,14,6.123233995736766e-17,1.0
788,15,6.123233995736766e-17,1.0
789,15,0.9238795325112867,0.3826834323650898
790,15,-0.3826834323650897,0.9238795325112867
791,15,6.123233995736766e-17,1.0
792,14,0.7071067811865476,0.7071067811865475
793,13,0.7071067811865476,0.7071067811865475
794,12,0.27294370530589307,0.6589443951138523
795,12,0.38268343236508984,0.9238795325112867
796,12,6.123233995736766e-17,1.0
797,10,4.367312598097899e-17,0.7132362736976232
798,11,4.367312598097899e-17,0.7132362736976232
799,11,-0.9238795325112867,0.3826834323650899
800,10,-0.9238795325112867,0.3826834323650899
801,11,-0.9238795325112867,0.3826834323650899
802,11,-0.9238795325112867,0.3826834323650899
803,11,-0.9238795325112867,0.3826834323650899
804,11,-0.7071067811865475,0.7071067811865476
805,11,-0.7071067811865475,0.7071067811865476
806,9,-0.7071067811865475,0.7071067811865476
807,8,-0.9238795325112867,0.3826834323650899
808,4,6.123233995736766e-17,1.0
809,4,6.123233995736766e-17,1.0
810,4,6.123233995736766e-17,1.0
811,5,-0.3826834323650897,0.9238795325112867
812,5,-0.3826834323650897,0.9238795325112867
813,5,-0.3826834323650897,0.9238795325112867
814,5,0.5043342057198138,0.5043342057198137
815,6,0.5043342057198137,-0.5043342057198139
816,6,0.0,0.0
817,8,0.12885124808584156,0.0
818,9,-0.272943705305893,0.6589443951138523
819,9,0.27294370530589324,-0.6589443951138522
820,10,0.5043342057198138,0.5043342057198137
821,9,-0.27294370530589346,-0.6589443951138522
822,9,-0.27294370530589346,-0.6589443951138522
823,10,-0.7071067811865475,0.7071067811865476
824,9,-0.7071067811865475,0.7071067811865476
825,10,-0.7071067811865475,0.7071067811865476
826,13,-0.3826834323650897,0.9238795325112867
827,13,-0.7071067811865475,0.7071067811865476
828,14,-0.3826834323650897,0.9238795325112867
829,14,-0.3826834323650897,0.9238795325112867
830,14,-0.3826834323650897,0.9238795325112867
831,14,-0.3826834323650897,0.9238795325112867
832,11,-0.272943705305893,0.6589443951138523
833,13,-0.272943705305893,0.6589443951138523
834,13,-0.272943705305893,0.6589443951138523
835,11,6.123233995736766e-17,1.0
836,11,4.367312598097899e-17,0.7132362736976232
837,11,6.123233995736766e-17,1.0
838,12,-0.3826834323650897,0.9238795325112867
839,9,6.123233995736766e-17,1.0
840,10,6.123233995736766e-17,1.0
841,12,0.38268343236508984,0.9238795325112867
842,13,0.38268343236508984,0.9238795325112867
843,14,0.38268343236508984,0.9238795325112867
844,12,0.38268343236508984,0.9238795325112867
845,12,0.38268343236508984,0.9238795325112867
846,12,0.7071067811865476,0.7071067811865475
847,10,0.7071067811865476,0.7071067811865475
848,10,0.7071067811865476,0.7071067811865475
849,10,0.38268343236508984,0.9238795325112867
850,10,0.38268343236508984,0.9238795325112867
851,9,0.38268343236508984,0.9238795325112867
852,8,0.38268343236508984,0.9238795325112867
853,6,6.123233995736766e-17,1.0
854,4,-0.44203385055563177,0.18309641592814463
855,4,-0.3383180623043726,0.33831806230437267
856,5,0.27294370530589307,0.6589443951138523
857,5,6.123233995736766e-17,1.0
858,5,6.123233995736766e-17,1.0
859,5,6.123233995736766e-17,1.0
860,5,6.123233995736766e-17,1.0
861,7,6.123233995736766e-17,1.0
862,9,-0.18309641592814482,-0.44203385055563166
863,7,-1.3101937794293696e-16,-0.7132362736976232
864,7,-1.3101937794293696e-16,-0.7132362736976232
865,8,0.38268343236508984,0.9238795325112867
866,9,0.7071067811865476,0.7071067811865475
867,9,0.5043342057198138,0.5043342057198137
868,9,-0.18309641592814482,-0.44203385055563166
869,9,-0.27294370530589346,-0.6589443951138522
870,8,-0.3383180623043727,-0.3383180623043726
871,8,-0.3383180623043727,-0.3383180623043726
872,9,-0.20239554018274647,-0.2023955401827464
873,8,0.27294370530589307,0.6589443951138523
874,8,0.5043342057198138,0.5043342057198137
875,10,0.38268343236508984,0.9238795325112867
876,10,6.123233995736766e-17,1.0
877,12,6.123233995736766e-17,1.0
878,14,0.33831806230437267,0.3383180623043726
879,14,0.33831806230437267,0.3383180623043726
880,14,0.5043342057198138,0.5043342057198137
881,14,0.6589443951138523,0.27294370530589307
882,14,0.33831806230437267,0.3383180623043726
883,14,0.20239554018274641,0.2023955401827464
884,15,2.9296857498632844e-17,0.47845399210662953
885,15,1.752656437763034e-17,0.2862305178902687
886,14,-0.12885124808584156,1.577972685344674e-17
887,14,-0.272943705305893,0.6589443951138523
888,15,0.6589443951138523,0.27294370530589307
889,15,0.5043342057198138,0.5043342057198137
890,16,0.33831806230437267,0.3383180623043726
891,16,0.0,0.0
892,16,6.123233995736766e-17,1.0
893,17,-0.18309641592814455,0.44203385055563177
894,18,-0.18309641592814455,0.44203385055563177
895,15,7.88986342672337e-18,0.12885124808584156
896,15,-0.26444251705892496,0.1095356770338853
897,15,-0.26444251705892496,0.1095356770338853
898,15,-0.26444251705892496,0.1095356770338853
899,15,0.6589443951138523,0.27294370530589307
900,16,-0.272943705305893,0.6589443951138523
901,16,6.123233995736766e-17,1.0
902,16,6.123233995736766e-17,1.0
903,15,0.33831806230437267,0.3383180623043726
904,14,0.6589443951138523,0.27294370530589307
905,14,4.367312598097899e-17,0.7132362736976232
906,15,4.367312598097899e-17,0.7132362736976232
907,14,-0.5043342057198139,-0.5043342057198137
908,14,-0.6589443951138524,-0.27294370530589296
909,13,6.123233995736766e-17,1.0
910,13,0.7071067811865476,0.7071067811865475
911,13,0.7071067811865476,0.7071067811865475
912,12,-0.7071067811865475,0.7071067811865476
913,11,6.123233995736766e-17,1.0
914,11,-0.3826834323650897,0.9238795325112867
915,10,-0.3826834323650897,0.9238795325112867
916,10,-0.3826834323650897,0.9238795325112867
917,10,-0.3826834323650897,0.9238795325112867
918,8,-0.3826834323650897,0.9238795325112867
919,7,-0.3826834323650897,0.9238795325112867
920,6,-0.7071067811865475,0.7071067811865476
921,5,-0.3826834323650897,0.9238795325112867
922,5,6.123233995736766e-17,1.0
923,2,-0.5043342057198137,0.5043342057198138
924,3,-0.9238795325112867,0.3826834323650899
925,4,0.38268343236508984,0.9238795325112867
926,4,6.123233995736766e-17,1.0
927,4,6.123233995736766e-17,1.0
928,5,6.123233995736766e-17,1.0
929,5,6.123233995736766e-17,1.0
930,8,6.123233995736766e-17,1.0
931,9,0.6589443951138523,0.27294370530589307
932,8,-0.27294370530589346,-0.6589443951138522
933,9,-0.27294370530589346,-0.6589443951138522
934,9,-0.38268343236509034,-0.9238795325112865
935,10,6.123233995736766e-17,1.0
936,10,0.5043342057198138,0.5043342057198137
937,10,-0.27294370530589346,-0.6589443951138522
938,11,-0.7071067811865475,0.7071067811865476
939,11,0.1830964159281446,0.44203385055563177
940,11,-0.04930923788201554,0.11904303084504313
941,11,1.752656437763034e-17,0.2862305178902687
942,11,-0.5043342057198137,0.5043342057198138
943,12,2.9296857498632844e-17,0.47845399210662953
944,13,1.752656437763034e-17,0.2862305178902687
945,14,0.20239554018274641,0.2023955401827464
946,13,0.10953567703388528,0.26444251705892496
947,13,1.752656437763034e-17,0.2862305178902687
948,12,1.752656437763034e-17,0.2862305178902687
949,11,1.752656437763034e-17,0.2862305178902687
950,11,-0.09111159128584871,0.09111159128584873
951,11,-0.04930923788201554,0.11904303084504313
952,13,-0.11904303084504314,-0.049309237882015536
953,13,-0.12885124808584156,1.577972685344674e-17
954,11,-0.09111159128584874,-0.09111159128584871
955,11,-0.11904303084504314,-0.049309237882015536
956,11,-0.2862305178902687,3.505312875526068e-17
957,11,-0.11904303084504314,-0.049309237882015536
958,11,-0.272943705305893,0.6589443951138523
959,11,1.752656437763034e-17,0.2862305178902687
960,11,-0.3826834323650897,0.9238795325112867
961,11,2.9296857498632844e-17,0.47845399210662953
962,13,6.123233995736766e-17,1.0
963,14,6.123233995736766e-17,1.0
964,14,6.123233995736766e-17,1.0
965,15,6.123233995736766e-17,1.0
966,14,6.123233995736766e-17,1.0
967,13,-0.3826834323650897,0.9238795325112867
968,12,-0.9238795325112867,0.3826834323650899
969,13,-0.3826834323650897,0.9238795325112867
970,12,6.123233995736766e-17,1.0
971,10,0.38268343236508984,0.9238795325112867
972,10,0.38268343236508984,0.9238795325112867
973,10,0.38268343236508984,0.9238795325112867
974,9,0.38268343236508984,0.9238795325112867
975,10,0.38268343236508984,0.9238795325112867
976,10,0.38268343236508984,0.9238795325112867
977,11,0.7071067811865476,0.7071067811865475
978,11,0.38268343236508984,0.9238795325112867
979,10,0.38268343236508984,0.9238795325112867
980,10,0.38268343236508984,0.9238795325112867
981,9,0.38268343236508984,0.9238795325112867
982,9,6.123233995736766e-17,1.0
983,5,-0.4420338505556318,-0.18309641592814452
984,5,0.27294370530589307,0.6589443951138523
985,4,6.123233995736766e-17,1.0
986,5,6.123233995736766e-17,1.0
987,5,6.123233995736766e-17,1.0
988,7,6.123233995736766e-17,1.0
989,7,4.367312598097899e-17,0.7132362736976232
990,8,-0.3826834323650897,0.9238795325112867
991,10,-0.3826834323650897,0.9238795325112867
992,10,0.20239554018274641,0.2023955401827464
993,12,0.20239554018274641,0.2023955401827464
994,12,0.20239554018274641,0.2023955401827464
995,12,0.1190430308450431,-0.04930923788201563
996,13,0.04930923788201558,-0.11904303084504311
997,13,-0.049309237882015626,-0.1190430308450431
998,13,-0.18309641592814482,-0.44203385055563166
999,12,-0.3383180623043727,-0.3383180623043726
1000,11,-0.20239554018274647,-0.2023955401827464
1001,12,6.123233995736766e-17,1.0
1002,13,4.367312598097899e-17,0.7132362736976232
1003,13,-0.10953567703388525,0.26444251705892496
1004,13,-0.09111159128584871,0.09111159128584873
1005,13,-0.04930923788201554,0.11904303084504313
1006,15,4.367312598097899e-17,0.7132362736976232
1007,15,7.88986342672337e-18,0.12885124808584156
1008,15,-0.12885124808584156,1.577972685344674e-17
1009,14,-0.12885124808584156,1.577972685344674e-17
1010,14,-0.20239554018274647,-0.2023955401827464
1011,13,-0.10953567703388542,-0.2644425170589249
1012,13,-0.10953567703388525,0.26444251705892496
1013,13,0.04930923788201556,0.11904303084504313
1014,12,-0.10953567703388525,0.26444251705892496
1015,12,-0.10953567703388525,0.26444251705892496
1016,13,-0.10953567703388525,0.26444251705892496
1017,13,-0.10953567703388525,0.26444251705892496
1018,14,-0.10953567703388525,0.26444251705892496
1019,13,6.123233995736766e-17,1.0
1020,13,0.04930923788201556,0.11904303084504313
1021,13,6.123233995736766e-17,1.0
1022,13,0.10953567703388528,0.26444251705892496
1023,13,-0.38268343236509034,-0.9238795325112865
1024,12,-0.26444251705892496,-0.10953567703388524
1025,12,-0.27294370530589346,-0.6589443951138522
1026,11,-0.3383180623043727,-0.3383180623043726
1027,11,-0.38268343236509034,-0.9238795325112865
1028,9,-0.38268343236509034,-0.9238795325112865
1029,8,-0.38268343236509034,-0.9238795325112865
1030,7,-0.9238795325112867,0.3826834323650899
1031,6,-0.9238795325112867,0.3826834323650899
1032,7,6.123233995736766e-17,1.0
1033,4,6.123233995736766e-17,1.0
1034,4,-0.7071067811865477,-0.7071067811865475
1035,4,-0.3826834323650897,0.9238795325112867
1036,5,-0.3826834323650897,0.9238795325112867
1037,7,0.38268343236508984,0.9238795325112867
1038,8,0.38268343236508984,0.9238795325112867
1039,9,0.38268343236508984,0.9238795325112867
1040,11,0.38268343236508984,0.9238795325112867
1041,10,0.38268343236508984,0.9238795325112867
1042,12,0.38268343236508984,0.9238795325112867
1043,11,6.123233995736766e-17,1.0
1044,11,0.0,0.0
1045,10,0.7132362736976232,0.0
1046,11,0.9238795325112865,-0.3826834323650904
1047,10,-0.38268343236509034,-0.9238795325112865
1048,10,0.7132362736976232,0.0
1049,10,0.33831806230437256,-0.3383180623043727
1050,11,0.04930923788201556,0.11904303084504313
1051,11,2.9296857498632844e-17,0.47845399210662953
1052,11,0.04930923788201556,0.11904303084504313
1053,11,2.9296857498632844e-17,0.47845399210662953
1054,10,6.123233995736766e-17,1.0
1055,10,6.123233995736766e-17,1.0
1056,10,6.123233995736766e-17,1.0
1057,10,0.6589443951138523,0.27294370530589307
1058,10,0.38268343236508984,0.9238795325112867
1059,9,0.38268343236508984,0.9238795325112867
1060,10,6.123233995736766e-17,1.0
1061,10,0.38268343236508984,0.9238795325112867
1062,9,0.38268343236508984,0.9238795325112867
1063,8,6.123233995736766e-17,1.0
1064,9,6.123233995736766e-17,1.0
1065,9,0.38268343236508984,0.9238795325112867
1066,9,0.38268343236508984,0.9238795325112867
1067,8,6.123233995736766e-17,1.0
1068,3,-0.3383180623043726,0.33831806230437267
1069,3,0.7071067811865476,0.7071067811865475
1070,3,0.7071067811865476,0.7071067811865475
1071,3,0.38268343236508984,0.9238795325112867
1072,4,0.38268343236508984,0.9238795325112867
1073,5,-0.26444251705892496,-0.10953567703388524
1074,6,0.38268343236508984,0.9238795325112867
1075,7,0.7071067811865476,0.7071067811865475
1076,7,-0.27294370530589346,-0.6589443951138522
1077,10,-0.3826834323650897,0.9238795325112867
1078,10,-0.3826834323650897,0.9238795325112867
1079,10,-1.8369701987210297e-16,-1.0
1080,10,-0.27294370530589346,-0.6589443951138522
1081,8,-0.3383180623043726,0.33831806230437267
1082,8,-0.27294370530589346,-0.6589443951138522
1083,9,-0.5043342057198137,0.5043342057198138
1084,9,-0.20239554018274647,-0.2023955401827464
1085,9,-0.5043342057198137,0.5043342057198138
1086,10,4.367312598097899e-17,0.7132362736976232
1087,10,4.367312598097899e-17,0.7132362736976232
1088,11,4.367312598097899e-17,0.7132362736976232
1089,12,4.367312598097899e-17,0.7132362736976232
1090,13,-0.18309641592814455,0.44203385055563177
1091,15,-0.3826834323650897,0.9238795325112867
1092,15,-0.18309641592814455,0.44203385055563177
1093,15,-0.3826834323650897,0.9238795325112867
1094,14,-0.272943705305893,0.6589443951138523
1095,13,-0.3383180623043726,0.33831806230437267
1096,14,-0.3383180623043726,0.33831806230437267
1097,14,-0.18309641592814455,0.44203385055563177
1098,14,-0.18309641592814455,0.44203385055563177
1099,14,6.123233995736766e-17,1.0
1100,15,-0.272943705305893,0.6589443951138523
1101,14,6.123233995736766e-17,1.0
1102,14,6.123233995736766e-17,1.0
1103,14,0.27294370530589307,0.6589443951138523
1104,15,0.38268343236508984,0.9238795325112867
1105,14,0.38268343236508984,0.9238795325112867
1106,14,0.38268343236508984,0.9238795325112867
1107,14,0.38268343236508984,0.9238795325112867
1108,13,0.38268343236508984,0.9238795325112867
1109,13,0.38268343236508984,0.9238795325112867
1110,11,6.123233995736766e-17,1.0
1111,11,0.38268343236508984,0.9238795325112867
1112,9,6.123233995736766e-17,1.0
1113,10,6.123233995736766e-17,1.0
1114,8,6.123233995736766e-17,1.0
1115,8,6.123233995736766e-17,1.0
1116,7,6.123233995736766e-17,1.0
1117,5,6.123233995736766e-17,1.0
1118,5,6.123233995736766e-17,1.0
1119,3,-0.11904303084504313,0.049309237882015564
1120,3,0.04930923788201558,-0.11904303084504311
1121,3,4.367312598097899e-17,0.7132362736976232
1122,5,6.123233995736766e-17,1.0
1123,6,6.123233995736766e-17,1.0
1124,7,6.123233995736766e-17,1.0
1125,8,6.123233995736766e-17,1.0
1126,10,4.367312598097899e-17,0.7132362736976232
1127,9,-0.5043342057198137,0.5043342057198138
1128,11,0.5043342057198138,0.5043342057198137
1129,12,0.33831806230437267,0.3383180623043726
1130,12,-0.11904303084504314,-0.049309237882015536
1131,13,-0.04930923788201554,0.11904303084504313
1132,13,0.10953567703388528,0.26444251705892496
1133,13,-0.04930923788201554,0.11904303084504313
1134,14,-0.04930923788201554,0.11904303084504313
1135,15,-0.04930923788201554,0.11904303084504313
1136,15,-0.04930923788201554,0.11904303084504313
1137,15,-0.04930923788201554,0.11904303084504313
1138,15,-0.20239554018274647,-0.2023955401827464
1139,14,-0.20239554018274647,-0.2023955401827464
1140,13,-0.04930923788201554,0.11904303084504313
1141,13,-0.09111159128584871,0.09111159128584873
1142,13,7.88986342672337e-18,0.12885124808584156
1143,13,1.752656437763034e-17,0.2862305178902687
1144,13,0.10953567703388528,0.26444251705892496
1145,14,0.10953567703388528,0.26444251705892496
1146,14,0.10953567703388528,0.26444251705892496
1147,15,7.88986342672337e-18,0.12885124808584156
1148,15,-0.04930923788201554,0.11904303084504313
1149,14,-0.04930923788201554,0.11904303084504313
1150,13,7.88986342672337e-18,0.12885124808584156
1151,12,-0.04930923788201554,0.11904303084504313
1152,12,7.88986342672337e-18,0.12885124808584156
1153,11,4.367312598097899e-17,0.7132362736976232
1154,10,0.33831806230437267,0.3383180623043726
1155,12,6.123233995736766e-17,1.0
1156,13,6.123233995736766e-17,1.0
1157,13,-0.5043342057198137,0.5043342057198138
1158,14,-0.5043342057198137,0.5043342057198138
1159,13,0.11904303084504313,0.04930923788201555
1160,14,-0.27294370530589346,-0.6589443951138522
1161,13,-0.3383180623043726,0.33831806230437267
1162,11,0.44203385055563177,0.18309641592814457
1163,14,-0.5043342057198137,0.5043342057198138
1164,15,1.752656437763034e-17,0.2862305178902687
1165,16,-0.5043342057198137,0.5043342057198138
1166,15,-0.3826834323650897,0.9238795325112867
1167,14,-0.5043342057198137,0.5043342057198138
1168,14,-0.10953567703388525,0.26444251705892496
1169,14,0.38268343236508984,0.9238795325112867
1170,15,4.367312598097899e-17,0.7132362736976232
1171,15,0.04930923788201558,-0.11904303084504311
1172,15,0.0,0.0
1173,15,0.44203385055563177,0.18309641592814457
1174,15,0.1190430308450431,-0.04930923788201563
1175,15,0.7132362736976232,0.0
1176,14,0.5043342057198138,0.5043342057198137
1177,14,6.123233995736766e-17,1.0
1178,13,0.38268343236508984,0.9238795325112867
1179,12,0.38268343236508984,0.9238795325112867
1180,14,0.38268343236508984,0.9238795325112867
1181,14,6.123233995736766e-17,1.0
1182,13,6.123233995736766e-17,1.0
1183,12,6.123233995736766e-17,1.0
1184,10,0.38268343236508984,0.9238795325112867
1185,10,6.123233995736766e-17,1.0
1186,9,6.123233995736766e-17,1.0
1187,6,6.123233995736766e-17,1.0
1188,5,-0.3826834323650897,0.9238795325112867
1189,4,6.123233995736766e-17,1.0
1190,5,-0.09111159128584871,0.09111159128584873
1191,5,0.7071067811865476,0.7071067811865475
1192,6,0.7071067811865476,0.7071067811865475
1193,6,0.5043342057198138,0.5043342057198137
1194,6,-0.3826834323650897,0.9238795325112867
1195,4,0.33831806230437256,-0.3383180623043727
1196,5,6.123233995736766e-17,1.0
1197,6,0.5043342057198138,0.5043342057198137
1198,7,0.27294370530589307,0.6589443951138523
1199,7,0.7071067811865476,0.7071067811865475
1200,8,0.5043342057198138,0.5043342057198137
1201,8,-0.18309641592814482,-0.44203385055563166
1202,6,0.5043342057198138,0.5043342057198137
1203,7,-0.18309641592814482,-0.44203385055563166
1204,7,-0.18309641592814482,-0.44203385055563166
1205,6,-0.18309641592814482,-0.44203385055563166
1206,7,-0.3383180623043727,-0.3383180623043726
1207,6,-0.3383180623043727,-0.3383180623043726
1208,6,-0.27294370530589346,-0.6589443951138522
1209,6,-0.5043342057198137,0.5043342057198138
1210,6,-0.3383180623043727,-0.3383180623043726
1211,7,-0.272943705305893,0.6589443951138523
1212,7,-0.5043342057198137,0.5043342057198138
1213,9,-0.3826834323650897,0.9238795325112867
1214,8,6.123233995736766e-17,1.0
1215,8,-0.3826834323650897,0.9238795325112867
1216,8,-0.5043342057198137,0.5043342057198138
1217,9,1.752656437763034e-17,0.2862305178902687
1218,9,1.752656437763034e-17,0.2862305178902687
1219,9,7.88986342672337e-18,0.12885124808584156
1220,9,-0.04930923788201554,0.11904303084504313
1221,10,-0.11904303084504313,0.049309237882015564
1222,10,-0.11904303084504313,0.049309237882015564
1223,11,-0.11904303084504314,-0.049309237882015536
1224,11,-0.11904303084504313,0.049309237882015564
1225,11,-0.3383180623043727,-0.3383180623043726
1226,11,-0.3383180623043727,-0.3383180623043726
1227,11,-0.5043342057198137,0.5043342057198138
1228,11,-0.6589443951138523,0.2729437053058931
1229,11,-0.6589443951138523,0.2729437053058931
1230,10,-0.44203385055563177,0.18309641592814463
1231,10,-0.3383180623043726,0.33831806230437267
1232,10,-0.2023955401827464,0.20239554018274641
1233,10,-0.10953567703388525,0.26444251705892496
1234,9,1.752656437763034e-17,0.2862305178902687
1235,10,-0.18309641592814455,0.44203385055563177
1236,10,-0.272943705305893,0.6589443951138523
1237,9,-0.3826834323650897,0.9238795325112867
1238,9,-0.3826834323650897,0.9238795325112867
1239,9,0.38268343236508984,0.9238795325112867
1240,10,0.38268343236508984,0.9238795325112867
1241,9,0.20239554018274641,0.2023955401827464
1242,9,0.1830964159281446,0.44203385055563177
1243,9,0.6589443951138523,0.27294370530589307
1244,12,0.7071067811865476,0.7071067811865475
1245,14,0.38268343236508984,0.9238795325112867
1246,13,6.123233995736766e-17,1.0
1247,13,6.123233995736766e-17,1.0
1248,12,0.38268343236508984,0.9238795325112867
1249,13,0.38268343236508984,0.9238795325112867
1250,12,0.38268343236508984,0.9238795325112867
1251,11,6.123233995736766e-17,1.0
1252,9,0.38268343236508984,0.9238795325112867
1253,10,0.38268343236508984,0.9238795325112867
1254,10,0.38268343236508984,0.9238795325112867
1255,8,6.123233995736766e-17,1.0
1256,6,6.123233995736766e-17,1.0
1257,6,6.123233995736766e-17,1.0
1258,4,6.123233995736766e-17,1.0
1259,4,6.123233995736766e-17,1.0
1260,2,0.7071067811865476,0.7071067811865475
1261,2,0.18309641592814466,-0.4420338505556317
1262,1,0.7071067811865476,0.7071067811865475
1263,3,0.38268343236508984,0.9238795325112867
1264,3,6.123233995736766e-17,1.0
