,local_ppl_cnt,vx,vy
1050,11,0.04930923788201556,0.11904303084504313
1051,11,2.9296857498632844e-17,0.47845399210662953
1052,11,0.04930923788201556,0.11904303084504313
1053,11,2.9296857498632844e-17,0.47845399210662953
1054,10,6.123233995736766e-17,1.0
1055,10,6.123233995736766e-17,1.0
1056,10,6.123233995736766e-17,1.0
1057,10,0.6589443951138523,0.27294370530589307
1058,10,0.38268343236508984,0.9238795325112867
1059,9,0.38268343236508984,0.9238795325112867
1060,10,6.123233995736766e-17,1.0
1061,10,0.38268343236508984,0.9238795325112867
1062,9,0.38268343236508984,0.9238795325112867
1063,8,6.123233995736766e-17,1.0
1064,9,6.123233995736766e-17,1.0
1065,9,0.38268343236508984,0.9238795325112867
1066,9,0.38268343236508984,0.9238795325112867
1067,8,6.123233995736766e-17,1.0
1068,3,-0.3383180623043726,0.33831806230437267
1069,3,0.7071067811865476,0.7071067811865475
1070,3,0.7071067811865476,0.7071067811865475
1071,3,0.38268343236508984,0.9238795325112867
1072,4,0.38268343236508984,0.9238795325112867
1073,5,-0.26444251705892496,-0.10953567703388524
1074,6,0.38268343236508984,0.9238795325112867
1075,7,0.7071067811865476,0.7071067811865475
1076,7,-0.27294370530589346,-0.6589443951138522
1077,10,-0.3826834323650897,0.9238795325112867
1078,10,-0.3826834323650897,0.9238795325112867
1079,10,-1.8369701987210297e-16,-1.0
1080,10,-0.27294370530589346,-0.6589443951138522
1081,8,-0.3383180623043726,0.33831806230437267
1082,8,-0.27294370530589346,-0.6589443951138522
1083,9,-0.5043342057198137,0.5043342057198138
1084,9,-0.20239554018274647,-0.2023955401827464
1085,9,-0.5043342057198137,0.5043342057198138
1086,10,4.367312598097899e-17,0.7132362736976232
1087,10,4.367312598097899e-17,0.7132362736976232
1088,11,4.367312598097899e-17,0.7132362736976232
1089,12,4.367312598097899e-17,0.7132362736976232
1090,13,-0.18309641592814455,0.44203385055563177
1091,15,-0.3826834323650897,0.9238795325112867
1092,15,-0.18309641592814455,0.44203385055563177
1093,15,-0.3826834323650897,0.9238795325112867
1094,14,-0.272943705305893,0.6589443951138523
1095,13,-0.3383180623043726,0.33831806230437267
1096,14,-0.3383180623043726,0.33831806230437267
1097,14,-0.18309641592814455,0.44203385055563177
1098,14,-0.18309641592814455,0.44203385055563177
1099,14,6.123233995736766e-17,1.0
1100,15,-0.272943705305893,0.6589443951138523
1101,14,6.123233995736766e-17,1.0
1102,14,6.123233995736766e-17,1.0
1103,14,0.27294370530589307,0.6589443951138523
1104,15,0.38268343236508984,0.9238795325112867
1105,14,0.38268343236508984,0.9238795325112867
1106,14,0.38268343236508984,0.9238795325112867
1107,14,0.38268343236508984,0.9238795325112867
1108,13,0.38268343236508984,0.9238795325112867
1109,13,0.38268343236508984,0.9238795325112867
1110,11,6.123233995736766e-17,1.0
1111,11,0.38268343236508984,0.9238795325112867
1112,9,6.123233995736766e-17,1.0
1113,10,6.123233995736766e-17,1.0
1114,8,6.123233995736766e-17,1.0
1115,8,6.123233995736766e-17,1.0
1116,7,6.123233995736766e-17,1.0
1117,5,6.123233995736766e-17,1.0
1118,5,6.123233995736766e-17,1.0
1119,3,-0.11904303084504313,0.049309237882015564
1120,3,0.04930923788201558,-0.11904303084504311
1121,3,4.367312598097899e-17,0.7132362736976232
1122,5,6.123233995736766e-17,1.0
1123,6,6.123233995736766e-17,1.0
1124,7,6.123233995736766e-17,1.0
1125,8,6.123233995736766e-17,1.0
1126,10,4.367312598097899e-17,0.7132362736976232
1127,9,-0.5043342057198137,0.5043342057198138
1128,11,0.5043342057198138,0.5043342057198137
1129,12,0.33831806230437267,0.3383180623043726
1130,12,-0.11904303084504314,-0.049309237882015536
1131,13,-0.04930923788201554,0.11904303084504313
1132,13,0.10953567703388528,0.26444251705892496
1133,13,-0.04930923788201554,0.11904303084504313
1134,14,-0.04930923788201554,0.11904303084504313
1135,15,-0.04930923788201554,0.11904303084504313
1136,15,-0.04930923788201554,0.11904303084504313
1137,15,-0.04930923788201554,0.11904303084504313
1138,15,-0.20239554018274647,-0.2023955401827464
1139,14,-0.20239554018274647,-0.2023955401827464
1140,13,-0.04930923788201554,0.11904303084504313
1141,13,-0.09111159128584871,0.09111159128584873
1142,13,7.88986342672337e-18,0.12885124808584156
1143,13,1.752656437763034e-17,0.2862305178902687
1144,13,0.10953567703388528,0.26444251705892496
1145,14,0.10953567703388528,0.26444251705892496
1146,14,0.10953567703388528,0.26444251705892496
1147,15,7.88986342672337e-18,0.12885124808584156
1148,15,-0.04930923788201554,0.11904303084504313
1149,14,-0.04930923788201554,0.11904303084504313
1150,13,7.88986342672337e-18,0.12885124808584156
1151,12,-0.04930923788201554,0.11904303084504313
1152,12,7.88986342672337e-18,0.12885124808584156
1153,11,4.367312598097899e-17,0.7132362736976232
1154,10,0.33831806230437267,0.3383180623043726
1155,12,6.123233995736766e-17,1.0
1156,13,6.123233995736766e-17,1.0
1157,13,-0.5043342057198137,0.5043342057198138
1158,14,-0.5043342057198137,0.5043342057198138
1159,13,0.11904303084504313,0.04930923788201555
1160,14,-0.27294370530589346,-0.6589443951138522
1161,13,-0.3383180623043726,0.33831806230437267
1162,11,0.44203385055563177,0.18309641592814457
1163,14,-0.5043342057198137,0.5043342057198138
1164,15,1.752656437763034e-17,0.2862305178902687
1165,16,-0.5043342057198137,0.5043342057198138
1166,15,-0.3826834323650897,0.9238795325112867
1167,14,-0.5043342057198137,0.5043342057198138
1168,14,-0.10953567703388525,0.26444251705892496
1169,14,0.38268343236508984,0.9238795325112867
1170,15,4.367312598097899e-17,0.7132362736976232
1171,15,0.04930923788201558,-0.11904303084504311
1172,15,0.0,0.0
1173,15,0.44203385055563177,0.18309641592814457
1174,15,0.1190430308450431,-0.04930923788201563
1175,15,0.7132362736976232,0.0
1176,14,0.5043342057198138,0.5043342057198137
1177,14,6.123233995736766e-17,1.0
1178,13,0.38268343236508984,0.9238795325112867
1179,12,0.38268343236508984,0.9238795325112867
1180,14,0.38268343236508984,0.9238795325112867
1181,14,6.123233995736766e-17,1.0
1182,13,6.123233995736766e-17,1.0
1183,12,6.123233995736766e-17,1.0
1184,10,0.38268343236508984,0.9238795325112867
1185,10,6.123233995736766e-17,1.0
1186,9,6.123233995736766e-17,1.0
1187,6,6.123233995736766e-17,1.0
1188,5,-0.3826834323650897,0.9238795325112867
1189,4,6.123233995736766e-17,1.0
1190,5,-0.09111159128584871,0.09111159128584873
1191,5,0.7071067811865476,0.7071067811865475
1192,6,0.7071067811865476,0.7071067811865475
1193,6,0.5043342057198138,0.5043342057198137
1194,6,-0.3826834323650897,0.9238795325112867
1195,4,0.33831806230437256,-0.3383180623043727
1196,5,6.123233995736766e-17,1.0
1197,6,0.5043342057198138,0.5043342057198137
1198,7,0.27294370530589307,0.6589443951138523
1199,7,0.7071067811865476,0.7071067811865475
1200,8,0.5043342057198138,0.5043342057198137
1201,8,-0.18309641592814482,-0.44203385055563166
1202,6,0.5043342057198138,0.5043342057198137
1203,7,-0.18309641592814482,-0.44203385055563166
1204,7,-0.18309641592814482,-0.44203385055563166
1205,6,-0.18309641592814482,-0.44203385055563166
1206,7,-0.3383180623043727,-0.3383180623043726
1207,6,-0.3383180623043727,-0.3383180623043726
1208,6,-0.27294370530589346,-0.6589443951138522
1209,6,-0.5043342057198137,0.5043342057198138
1210,6,-0.3383180623043727,-0.3383180623043726
1211,7,-0.272943705305893,0.6589443951138523
1212,7,-0.5043342057198137,0.5043342057198138
1213,9,-0.3826834323650897,0.9238795325112867
1214,8,6.123233995736766e-17,1.0
1215,8,-0.3826834323650897,0.9238795325112867
1216,8,-0.5043342057198137,0.5043342057198138
1217,9,1.752656437763034e-17,0.2862305178902687
1218,9,1.752656437763034e-17,0.2862305178902687
1219,9,7.88986342672337e-18,0.12885124808584156
1220,9,-0.04930923788201554,0.11904303084504313
1221,10,-0.11904303084504313,0.049309237882015564
1222,10,-0.11904303084504313,0.049309237882015564
1223,11,-0.11904303084504314,-0.049309237882015536
1224,11,-0.11904303084504313,0.049309237882015564
1225,11,-0.3383180623043727,-0.3383180623043726
1226,11,-0.3383180623043727,-0.3383180623043726
1227,11,-0.5043342057198137,0.5043342057198138
1228,11,-0.6589443951138523,0.2729437053058931
1229,11,-0.6589443951138523,0.2729437053058931
1230,10,-0.44203385055563177,0.18309641592814463
1231,10,-0.3383180623043726,0.33831806230437267
1232,10,-0.2023955401827464,0.20239554018274641
1233,10,-0.10953567703388525,0.26444251705892496
1234,9,1.752656437763034e-17,0.2862305178902687
1235,10,-0.18309641592814455,0.44203385055563177
1236,10,-0.272943705305893,0.6589443951138523
1237,9,-0.3826834323650897,0.9238795325112867
1238,9,-0.3826834323650897,0.9238795325112867
1239,9,0.38268343236508984,0.9238795325112867
1240,10,0.38268343236508984,0.9238795325112867
1241,9,0.20239554018274641,0.2023955401827464
1242,9,0.1830964159281446,0.44203385055563177
1243,9,0.6589443951138523,0.27294370530589307
1244,12,0.7071067811865476,0.7071067811865475
1245,14,0.38268343236508984,0.9238795325112867
1246,13,6.123233995736766e-17,1.0
1247,13,6.123233995736766e-17,1.0
1248,12,0.38268343236508984,0.9238795325112867
1249,13,0.38268343236508984,0.9238795325112867
1250,12,0.38268343236508984,0.9238795325112867
1251,11,6.123233995736766e-17,1.0
1252,9,0.38268343236508984,0.9238795325112867
1253,10,0.38268343236508984,0.9238795325112867
1254,10,0.38268343236508984,0.9238795325112867
1255,8,6.123233995736766e-17,1.0
1256,6,6.123233995736766e-17,1.0
1257,6,6.123233995736766e-17,1.0
1258,4,6.123233995736766e-17,1.0
1259,4,6.123233995736766e-17,1.0
1260,2,0.7071067811865476,0.7071067811865475
1261,2,0.18309641592814466,-0.4420338505556317
1262,1,0.7071067811865476,0.7071067811865475
1263,3,0.38268343236508984,0.9238795325112867
1264,3,6.123233995736766e-17,1.0
1265,2,6.123233995736766e-17,1.0
1266,3,0.5043342057198138,0.5043342057198137
1267,3,-0.27294370530589346,-0.6589443951138522
1268,7,0.7071067811865476,0.7071067811865475
1269,7,0.7071067811865476,0.7071067811865475
1270,8,0.7071067811865476,0.7071067811865475
1271,9,0.7071067811865476,0.7071067811865475
1272,9,-1.8369701987210297e-16,-1.0
1273,11,-0.6589443951138523,0.2729437053058931
1274,12,6.123233995736766e-17,1.0
1275,12,0.1830964159281446,0.44203385055563177
1276,13,0.33831806230437267,0.3383180623043726
1277,12,0.1830964159281446,0.44203385055563177
1278,12,0.09111159128584873,0.09111159128584871
1279,12,7.88986342672337e-18,0.12885124808584156
1280,11,-8.789057249589852e-17,-0.47845399210662953
1281,11,0.10953567703388528,0.26444251705892496
1282,10,0.04930923788201556,0.11904303084504313
1283,10,-8.789057249589852e-17,-0.47845399210662953
1284,11,-0.47845399210662953,5.859371499726569e-17
1285,11,-0.44203385055563177,0.18309641592814463
1286,10,-0.2023955401827464,0.20239554018274641
1287,10,-0.26444251705892496,0.1095356770338853
1288,10,-1.8369701987210297e-16,-1.0
1289,11,-0.272943705305893,0.6589443951138523
1290,12,-0.7071067811865475,0.7071067811865476
1291,11,0.0,0.0
1292,9,-0.7071067811865475,0.7071067811865476
1293,12,-0.3826834323650897,0.9238795325112867
1294,12,-0.272943705305893,0.6589443951138523
1295,16,-0.3826834323650897,0.9238795325112867
1296,17,-0.7071067811865475,0.7071067811865476
1297,17,-0.3826834323650897,0.9238795325112867
1298,17,-0.3826834323650897,0.9238795325112867
1299,17,6.123233995736766e-17,1.0
1300,17,6.123233995736766e-17,1.0
1301,17,4.367312598097899e-17,0.7132362736976232
1302,17,4.367312598097899e-17,0.7132362736976232
1303,17,0.6589443951138523,0.27294370530589307
1304,17,-0.272943705305893,0.6589443951138523
1305,15,0.6589443951138523,0.27294370530589307
1306,15,-0.18309641592814455,0.44203385055563177
1307,14,0.7132362736976232,0.0
1308,15,0.38268343236508984,0.9238795325112867
1309,13,6.123233995736766e-17,1.0
1310,13,0.9238795325112867,0.3826834323650898
1311,13,-0.272943705305893,0.6589443951138523
1312,13,0.9238795325112867,0.3826834323650898
1313,11,6.123233995736766e-17,1.0
1314,11,6.123233995736766e-17,1.0
1315,11,-0.3826834323650897,0.9238795325112867
1316,10,-0.3826834323650897,0.9238795325112867
1317,10,-0.3826834323650897,0.9238795325112867
1318,7,-0.3826834323650897,0.9238795325112867
1319,7,-0.3826834323650897,0.9238795325112867
1320,7,-0.3826834323650897,0.9238795325112867
1321,6,-0.3826834323650897,0.9238795325112867
1322,2,2.9296857498632844e-17,0.47845399210662953
1323,2,0.7071067811865476,0.7071067811865475
1324,2,0.38268343236508984,0.9238795325112867
1325,2,6.123233995736766e-17,1.0
1326,3,6.123233995736766e-17,1.0
1327,3,-0.3826834323650897,0.9238795325112867
1328,5,-0.3826834323650897,0.9238795325112867
1329,7,-0.3826834323650897,0.9238795325112867
1330,8,-0.3826834323650897,0.9238795325112867
1331,8,4.367312598097899e-17,0.7132362736976232
1332,10,-0.3826834323650897,0.9238795325112867
1333,11,-0.7071067811865475,0.7071067811865476
1334,10,-0.5043342057198137,0.5043342057198138
1335,11,-0.3383180623043727,-0.3383180623043726
1336,12,-0.3383180623043727,-0.3383180623043726
1337,12,-0.04930923788201554,0.11904303084504313
1338,11,-0.5043342057198137,0.5043342057198138
1339,11,-0.44203385055563177,0.18309641592814463
1340,13,-0.3826834323650897,0.9238795325112867
1341,15,4.367312598097899e-17,0.7132362736976232
1342,15,6.123233995736766e-17,1.0
1343,15,6.123233995736766e-17,1.0
1344,15,-0.272943705305893,0.6589443951138523
1345,16,-0.272943705305893,0.6589443951138523
1346,17,4.367312598097899e-17,0.7132362736976232
1347,18,-0.3826834323650897,0.9238795325112867
1348,16,6.123233995736766e-17,1.0
1349,15,6.123233995736766e-17,1.0
1350,14,6.123233995736766e-17,1.0
1351,14,0.38268343236508984,0.9238795325112867
1352,13,0.38268343236508984,0.9238795325112867
1353,13,0.38268343236508984,0.9238795325112867
1354,11,0.38268343236508984,0.9238795325112867
1355,10,0.38268343236508984,0.9238795325112867
1356,8,0.38268343236508984,0.9238795325112867
1357,8,0.7071067811865476,0.7071067811865475
1358,8,0.38268343236508984,0.9238795325112867
1359,6,0.38268343236508984,0.9238795325112867
1360,5,0.38268343236508984,0.9238795325112867
1361,4,0.38268343236508984,0.9238795325112867
1362,4,-0.3826834323650897,0.9238795325112867
1363,5,6.123233995736766e-17,1.0
1364,6,6.123233995736766e-17,1.0
1365,6,-0.3826834323650897,0.9238795325112867
1366,7,-0.3826834323650897,0.9238795325112867
1367,8,-0.3826834323650897,0.9238795325112867
1368,9,-0.3826834323650897,0.9238795325112867
1369,10,-0.3826834323650897,0.9238795325112867
1370,12,-0.3826834323650897,0.9238795325112867
1371,12,-0.3826834323650897,0.9238795325112867
1372,13,-0.5043342057198137,0.5043342057198138
1373,12,-0.7071067811865475,0.7071067811865476
1374,13,-0.5043342057198137,0.5043342057198138
1375,16,-0.44203385055563177,0.18309641592814463
1376,16,-0.20239554018274647,-0.2023955401827464
1377,15,-0.5043342057198137,0.5043342057198138
1378,15,-0.2862305178902687,3.505312875526068e-17
1379,15,-0.272943705305893,0.6589443951138523
1380,15,-0.5043342057198137,0.5043342057198138
1381,15,-0.5043342057198137,0.5043342057198138
1382,16,-0.3826834323650897,0.9238795325112867
1383,15,-0.272943705305893,0.6589443951138523
1384,13,0.20239554018274641,0.2023955401827464
1385,13,6.123233995736766e-17,1.0
1386,12,6.123233995736766e-17,1.0
1387,13,4.367312598097899e-17,0.7132362736976232
1388,13,0.27294370530589307,0.6589443951138523
1389,13,7.88986342672337e-18,0.12885124808584156
1390,12,4.367312598097899e-17,0.7132362736976232
1391,12,4.367312598097899e-17,0.7132362736976232
1392,13,0.27294370530589307,0.6589443951138523
1393,12,0.27294370530589307,0.6589443951138523
1394,11,0.27294370530589307,0.6589443951138523
1395,11,0.38268343236508984,0.9238795325112867
1396,10,0.38268343236508984,0.9238795325112867
1397,11,0.38268343236508984,0.9238795325112867
1398,10,0.38268343236508984,0.9238795325112867
1399,11,0.7071067811865476,0.7071067811865475
1400,11,0.7071067811865476,0.7071067811865475
1401,11,0.7071067811865476,0.7071067811865475
1402,10,0.38268343236508984,0.9238795325112867
1403,8,0.7071067811865476,0.7071067811865475
1404,9,0.38268343236508984,0.9238795325112867
1405,9,0.38268343236508984,0.9238795325112867
1406,9,6.123233995736766e-17,1.0
1407,3,-0.7071067811865475,0.7071067811865476
1408,3,-0.38268343236509034,-0.9238795325112865
1409,3,0.5043342057198138,0.5043342057198137
1410,2,0.38268343236508984,0.9238795325112867
1411,4,0.38268343236508984,0.9238795325112867
1412,4,6.123233995736766e-17,1.0
1413,5,0.38268343236508984,0.9238795325112867
1414,8,0.38268343236508984,0.9238795325112867
1415,9,0.27294370530589307,0.6589443951138523
1416,9,-0.20239554018274647,-0.2023955401827464
1417,10,-0.12885124808584156,1.577972685344674e-17
1418,8,-0.18309641592814482,-0.44203385055563166
1419,9,0.5043342057198138,0.5043342057198137
1420,8,-0.18309641592814482,-0.44203385055563166
1421,7,-0.18309641592814482,-0.44203385055563166
1422,6,-0.26444251705892496,-0.10953567703388524
1423,8,0.27294370530589307,0.6589443951138523
1424,8,-0.27294370530589346,-0.6589443951138522
1425,7,-0.3826834323650897,0.9238795325112867
1426,10,-0.272943705305893,0.6589443951138523
1427,10,-0.3383180623043726,0.33831806230437267
1428,9,-0.10953567703388525,0.26444251705892496
1429,10,-0.10953567703388525,0.26444251705892496
1430,11,1.752656437763034e-17,0.2862305178902687
1431,12,0.1830964159281446,0.44203385055563177
1432,12,0.33831806230437267,0.3383180623043726
1433,14,0.33831806230437267,0.3383180623043726
1434,14,0.33831806230437267,0.3383180623043726
1435,14,0.33831806230437267,0.3383180623043726
1436,15,0.44203385055563177,0.18309641592814457
1437,15,-8.789057249589852e-17,-0.47845399210662953
1438,14,-0.27294370530589346,-0.6589443951138522
1439,13,0.20239554018274641,0.2023955401827464
1440,14,0.10953567703388528,0.26444251705892496
1441,15,4.367312598097899e-17,0.7132362736976232
1442,15,-0.2023955401827464,0.20239554018274641
1443,15,-0.272943705305893,0.6589443951138523
1444,15,-0.272943705305893,0.6589443951138523
1445,15,-0.3826834323650897,0.9238795325112867
1446,17,-0.272943705305893,0.6589443951138523
1447,17,4.367312598097899e-17,0.7132362736976232
1448,17,0.44203385055563177,0.18309641592814457
1449,16,0.6589443951138523,0.27294370530589307
1450,16,6.123233995736766e-17,1.0
1451,15,0.6589443951138523,0.27294370530589307
1452,15,0.6589443951138523,0.27294370530589307
1453,13,0.6589443951138523,0.27294370530589307
1454,14,6.123233995736766e-17,1.0
1455,16,4.367312598097899e-17,0.7132362736976232
1456,16,-0.26444251705892496,-0.10953567703388524
1457,16,-0.18309641592814455,0.44203385055563177
1458,16,-0.11904303084504313,0.049309237882015564
1459,15,0.0,0.0
1460,16,-0.272943705305893,0.6589443951138523
1461,16,-0.272943705305893,0.6589443951138523
1462,16,-0.3826834323650897,0.9238795325112867
1463,16,-0.3826834323650897,0.9238795325112867
1464,14,-0.3826834323650897,0.9238795325112867
1465,13,6.123233995736766e-17,1.0
1466,14,0.38268343236508984,0.9238795325112867
1467,13,6.123233995736766e-17,1.0
1468,13,6.123233995736766e-17,1.0
1469,10,6.123233995736766e-17,1.0
1470,11,6.123233995736766e-17,1.0
1471,8,-0.3826834323650897,0.9238795325112867
1472,5,-0.3826834323650897,0.9238795325112867
1473,3,-0.3826834323650897,0.9238795325112867
1474,3,-0.3826834323650897,0.9238795325112867
1475,4,-0.11904303084504313,0.049309237882015564
1476,5,-0.11904303084504313,0.049309237882015564
1477,5,0.33831806230437267,0.3383180623043726
1478,5,0.27294370530589307,0.6589443951138523
1479,5,6.123233995736766e-17,1.0
1480,6,6.123233995736766e-17,1.0
1481,7,6.123233995736766e-17,1.0
1482,8,6.123233995736766e-17,1.0
1483,8,0.27294370530589307,0.6589443951138523
1484,9,0.47845399210662953,0.0
1485,11,7.88986342672337e-18,0.12885124808584156
1486,11,0.5043342057198138,0.5043342057198137
1487,11,-0.18309641592814482,-0.44203385055563166
1488,11,0.33831806230437267,0.3383180623043726
1489,11,-0.18309641592814482,-0.44203385055563166
1490,12,-0.3383180623043727,-0.3383180623043726
1491,11,-0.3383180623043727,-0.3383180623043726
1492,11,-0.26444251705892496,-0.10953567703388524
1493,12,6.123233995736766e-17,1.0
1494,13,6.123233995736766e-17,1.0
1495,13,-0.3383180623043727,-0.3383180623043726
1496,12,-0.3383180623043727,-0.3383180623043726
1497,12,-0.272943705305893,0.6589443951138523
1498,12,-0.10953567703388525,0.26444251705892496
1499,13,0.1830964159281446,0.44203385055563177
1500,13,0.33831806230437267,0.3383180623043726
1501,13,0.1830964159281446,0.44203385055563177
1502,11,0.04930923788201556,0.11904303084504313
1503,11,0.33831806230437267,0.3383180623043726
1504,11,0.44203385055563177,0.18309641592814457
1505,12,0.5043342057198138,0.5043342057198137
1506,12,0.6589443951138523,0.27294370530589307
1507,11,0.6589443951138523,0.27294370530589307
1508,12,0.44203385055563166,-0.18309641592814485
1509,11,0.20239554018274636,-0.20239554018274647
1510,10,0.7071067811865476,0.7071067811865475
1511,10,0.5043342057198138,0.5043342057198137
1512,11,6.123233995736766e-17,1.0
1513,12,-0.3826834323650897,0.9238795325112867
1514,14,-0.3826834323650897,0.9238795325112867
1515,15,-0.3826834323650897,0.9238795325112867
1516,15,6.123233995736766e-17,1.0
1517,16,6.123233995736766e-17,1.0
1518,18,-0.272943705305893,0.6589443951138523
1519,18,4.367312598097899e-17,0.7132362736976232
1520,18,4.367312598097899e-17,0.7132362736976232
1521,17,4.367312598097899e-17,0.7132362736976232
1522,17,4.367312598097899e-17,0.7132362736976232
1523,17,0.1830964159281446,0.44203385055563177
1524,16,4.367312598097899e-17,0.7132362736976232
1525,15,0.5043342057198138,0.5043342057198137
1526,15,0.5043342057198138,0.5043342057198137
1527,14,0.5043342057198138,0.5043342057198137
1528,12,-0.3826834323650897,0.9238795325112867
1529,13,-0.3826834323650897,0.9238795325112867
1530,13,-0.7071067811865475,0.7071067811865476
1531,12,-0.3826834323650897,0.9238795325112867
1532,11,-0.7071067811865475,0.7071067811865476
1533,10,-0.7071067811865475,0.7071067811865476
1534,10,-0.3826834323650897,0.9238795325112867
1535,9,-0.3826834323650897,0.9238795325112867
1536,9,6.123233995736766e-17,1.0
1537,9,-0.3826834323650897,0.9238795325112867
1538,4,0.38268343236508984,0.9238795325112867
1539,4,0.1830964159281446,0.44203385055563177
1540,3,6.123233995736766e-17,1.0
1541,4,6.123233995736766e-17,1.0
1542,5,-0.3826834323650897,0.9238795325112867
1543,7,-0.3826834323650897,0.9238795325112867
1544,10,-0.3826834323650897,0.9238795325112867
1545,11,0.1830964159281446,0.44203385055563177
1546,12,0.1830964159281446,0.44203385055563177
1547,12,1.752656437763034e-17,0.2862305178902687
1548,11,0.20239554018274641,0.2023955401827464
1549,11,0.11904303084504313,0.04930923788201555
1550,11,0.0911115912858487,-0.09111159128584874
1551,11,0.0911115912858487,-0.09111159128584874
1552,12,0.09111159128584873,0.09111159128584871
1553,12,0.0911115912858487,-0.09111159128584874
1554,11,-0.09111159128584874,-0.09111159128584871
1555,11,-0.11904303084504314,-0.049309237882015536
1556,12,-0.09111159128584871,0.09111159128584873
1557,13,1.752656437763034e-17,0.2862305178902687
1558,14,1.752656437763034e-17,0.2862305178902687
1559,15,1.752656437763034e-17,0.2862305178902687
1560,15,7.88986342672337e-18,0.12885124808584156
1561,15,0.20239554018274641,0.2023955401827464
1562,14,0.20239554018274641,0.2023955401827464
1563,16,0.33831806230437267,0.3383180623043726
1564,16,0.1830964159281446,0.44203385055563177
1565,15,-0.272943705305893,0.6589443951138523
1566,15,-0.09111159128584871,0.09111159128584873
1567,15,-0.5043342057198137,0.5043342057198138
1568,17,-0.5043342057198137,0.5043342057198138
1569,19,-0.5043342057198137,0.5043342057198138
1570,18,0.0,0.0
1571,18,-0.18309641592814482,-0.44203385055563166
1572,16,-0.18309641592814482,-0.44203385055563166
1573,14,-0.272943705305893,0.6589443951138523
1574,16,-0.272943705305893,0.6589443951138523
1575,16,-0.7071067811865475,0.7071067811865476
1576,15,-0.5043342057198137,0.5043342057198138
1577,15,-0.6589443951138523,0.2729437053058931
1578,13,-0.272943705305893,0.6589443951138523
1579,14,6.123233995736766e-17,1.0
1580,14,0.38268343236508984,0.9238795325112867
1581,17,0.47845399210662953,0.0
1582,18,0.47845399210662953,0.0
1583,17,0.5043342057198137,-0.5043342057198139
1584,17,0.9238795325112865,-0.3826834323650904
1585,19,0.7132362736976232,0.0
1586,19,0.6589443951138523,0.27294370530589307
1587,19,-0.272943705305893,0.6589443951138523
1588,19,-0.6589443951138523,0.2729437053058931
1589,18,-0.7071067811865475,0.7071067811865476
1590,18,-0.3826834323650897,0.9238795325112867
1591,18,-0.272943705305893,0.6589443951138523
1592,18,-0.272943705305893,0.6589443951138523
1593,17,-0.6589443951138523,0.2729437053058931
1594,18,0.7071067811865474,-0.7071067811865477
1595,18,-1.3101937794293696e-16,-0.7132362736976232
1596,17,0.6589443951138522,-0.2729437053058935
1597,19,0.33831806230437267,0.3383180623043726
1598,19,6.123233995736766e-17,1.0
1599,19,6.123233995736766e-17,1.0
1600,19,6.123233995736766e-17,1.0
1601,17,6.123233995736766e-17,1.0
1602,17,6.123233995736766e-17,1.0
1603,15,0.38268343236508984,0.9238795325112867
1604,15,0.38268343236508984,0.9238795325112867
1605,15,0.38268343236508984,0.9238795325112867
1606,15,6.123233995736766e-17,1.0
1607,12,6.123233995736766e-17,1.0
1608,9,6.123233995736766e-17,1.0
1609,9,6.123233995736766e-17,1.0
1610,8,-0.3826834323650897,0.9238795325112867
1611,3,-0.5043342057198137,0.5043342057198138
1612,4,6.123233995736766e-17,1.0
1613,4,6.123233995736766e-17,1.0
1614,5,0.38268343236508984,0.9238795325112867
1615,7,0.27294370530589307,0.6589443951138523
1616,7,0.1830964159281446,0.44203385055563177
1617,7,0.10953567703388528,0.26444251705892496
1618,8,0.10953567703388528,0.26444251705892496
1619,8,0.10953567703388528,0.26444251705892496
1620,7,0.1830964159281446,0.44203385055563177
1621,9,1.752656437763034e-17,0.2862305178902687
1622,10,-0.09111159128584871,0.09111159128584873
1623,10,1.752656437763034e-17,0.2862305178902687
1624,12,-0.04930923788201554,0.11904303084504313
1625,12,0.10953567703388528,0.26444251705892496
1626,12,-0.04930923788201554,0.11904303084504313
1627,12,-0.04930923788201554,0.11904303084504313
1628,12,-0.04930923788201554,0.11904303084504313
1629,12,0.1830964159281446,0.44203385055563177
1630,12,0.10953567703388528,0.26444251705892496
1631,13,0.10953567703388528,0.26444251705892496
1632,13,0.10953567703388528,0.26444251705892496
1633,12,7.88986342672337e-18,0.12885124808584156
1634,12,-0.04930923788201554,0.11904303084504313
1635,12,-0.04930923788201554,0.11904303084504313
1636,14,-0.04930923788201554,0.11904303084504313
1637,14,-0.04930923788201554,0.11904303084504313
1638,14,-0.04930923788201554,0.11904303084504313
1639,14,7.88986342672337e-18,0.12885124808584156
1640,14,0.0,0.0
1641,14,0.0,0.0
1642,14,-0.09111159128584874,-0.09111159128584871
1643,13,-0.09111159128584871,0.09111159128584873
1644,14,-0.09111159128584871,0.09111159128584873
1645,14,-0.09111159128584871,0.09111159128584873
1646,14,-0.04930923788201554,0.11904303084504313
1647,14,-0.09111159128584871,0.09111159128584873
1648,14,-0.12885124808584156,1.577972685344674e-17
1649,15,-0.12885124808584156,1.577972685344674e-17
1650,15,-0.09111159128584871,0.09111159128584873
1651,15,-0.04930923788201554,0.11904303084504313
1652,16,-0.04930923788201554,0.11904303084504313
1653,15,-0.04930923788201554,0.11904303084504313
1654,15,0.04930923788201556,0.11904303084504313
1655,15,0.12885124808584156,0.0
