,local_ppl_cnt,vx,vy
625,1,-0.5711234096517948,0.49446756119739
626,1,-0.27954242452214884,0.24198628335545902
627,1,-0.20039169985250904,0.1734592127120608
628,1,-0.16149170146820196,0.13978540105597184
629,1,6.123233995736766e-17,1.0
630,2,-0.10710382982961288,0.9942478411522095
631,2,-0.17557756517900466,0.44617801316019373
632,2,-0.24602930496780828,0.5876075342569101
633,2,-0.09460995219421287,0.4340849601619675
634,2,-0.05384468636138254,0.688108297388533
635,2,-0.026113807709311324,0.8465261150837374
636,2,-0.007397411354271992,0.9394559826038021
637,3,-0.08787332836167187,0.42524875684750646
638,3,-0.0609934136408123,0.3850331616975826
639,4,0.3031603843533434,0.49653501966333186
640,4,0.1936150568554591,0.5183136441661884
641,4,-0.008756720702166907,0.4013409215972104
642,4,0.0016699507190572518,0.7138393489296643
643,3,-0.3191630302656336,0.9476998259531645
644,3,-0.825702622685205,0.5641056451505995
645,4,-0.6504555995923673,0.6990602145357999
646,3,-0.45099661415070236,0.6727236728958961
647,3,-0.23117805781441733,0.7332522933281912
648,3,-0.12267332798792978,0.5563441777740762
649,3,0.01230709387925173,0.8630218331497067
650,3,-0.36008236920436,0.8142687876112876
651,4,-0.11692278859567702,0.9665901066300078
652,5,0.05062536952320672,0.998717713851436
653,5,0.13359402375595014,0.9910361430425707
654,5,0.1761722705088518,0.9843593505949725
655,4,0.20265720390116793,0.9792497422552433
656,3,0.21516347034097758,0.9765780465640354
657,3,0.22247975545175316,0.9749373099918416
658,3,0.22556786118281108,0.9742274580411969
659,2,0.22694672037002434,0.9739071753063995
660,3,0.2277453765937373,0.9737207214803312
661,3,0.228055228764745,0.9736481975708987
662,2,0.2282260654009119,0.9736081671142753
663,3,-0.011057770689325234,0.9999388609847015
664,3,-0.037922753639156245,0.9992806736630224
665,4,0.27552308528654285,0.9466455496138352
666,3,0.13375166747973044,0.9910148795282498
667,3,0.09546780841022133,0.5535733825862491
668,3,-0.14991026861977316,0.4211203878771645
669,0,6.123233995736766e-17,1.0
670,0,0.31555700220166777,0.9489066225722617
671,0,0.06748931281628949,0.9977199971212289
672,0,0.27828225682440383,0.9539268448585347
673,1,0.22307358131211447,0.9748016092111191
674,2,0.2760539517734665,0.9611421412622863
675,2,0.614799075361057,0.7886837749917195
676,2,0.6179467635119846,0.6452446877272244
677,2,0.35464583686470386,0.8825098931969212
678,4,0.1844558392213384,0.9614836232606142
679,3,0.056648033184795527,0.9983942108888123
680,4,-0.1404150464079483,0.9900927303754198
681,4,-0.22698349609044863,0.9738986048365391
682,4,-0.26954983363148294,0.8153233301028213
683,4,-0.2097226337796785,0.6314084648313547
684,4,0.34995427706286303,0.9367667820569904
685,1,6.123233995736766e-17,1.0
686,1,-0.05461335357576227,0.9985075771426117
687,1,-0.2875636106074874,0.7475148932742733
688,1,-0.12618242209666367,0.5926997522579894
689,1,-0.28116586531095417,0.43478577799759943
690,1,0.05142435926263228,0.3709378677168644
691,1,0.04383666184107934,0.636736366297715
692,2,0.36219870779032426,0.36877454458843273
693,3,0.11731616056424855,0.5591920498448211
694,3,0.5679865491544521,0.3568875816636778
695,3,0.128404385346632,0.3794736407969598
696,4,0.07453588113107507,0.6639766531663508
697,5,0.3272064553499665,0.46566429742749205
698,5,0.08300190831197607,0.3232679617510785
699,5,-0.3317388814556693,0.14929472486702036
700,5,-0.6104370057784777,0.4922237093369811
701,5,-0.9313354704058555,0.10135023754405183
702,5,-0.9052822212116126,0.22955979160870096
703,6,-0.9432120920155015,0.3321911339511355
704,5,-0.9158052066006758,0.25904539480783845
705,5,-0.7860161266599986,0.6182059920693207
706,5,-0.4522508491133403,0.8918907833789195
707,5,-0.4863246127389807,0.8737782161648804
708,5,-0.32226647955163984,0.6017170614352625
709,6,-0.06480794642154193,0.8205165886133036
710,6,0.09370731839818248,0.9349174190340339
711,6,-0.13154182000288658,0.9913106221514668
712,6,0.0818174582090535,0.9966473315733152
713,6,0.1989156043224639,0.9800166235105551
714,4,0.27438199235922284,0.9616207788255116
715,4,0.3126130547247428,0.9498805598682736
716,4,0.6353459438413452,0.7722276423726039
717,3,0.4821039739417584,0.8761140098808855
718,4,0.6183488477580462,0.7859037488626051
719,4,0.4340635039885023,0.9008822756083191
720,2,0.34627172681170615,0.938134260759535
721,1,0.2952545775571537,0.9554186173775068
722,2,0.27567675974435585,0.9612503961699328
723,2,0.2656657967273589,0.9640651868256719
724,2,0.2626324146708162,0.9648959605906621
725,3,0.2508624717299145,0.9255864963395085
726,3,0.26106670156852946,0.9653207639599017
727,3,0.21844689036835035,0.8081372818900675
728,1,0.10937352862216271,0.4046644198152719
729,0,0.07909333156830396,0.2926436982442312
730,0,0.06387163192298806,0.2363258361935494
731,0,0.05284739883719028,0.19553639554570051
732,0,6.123233995736766e-17,1.0
733,0,-0.4093772175851535,0.9123652194829864
734,0,-0.04706867583814214,0.5300868518796513
735,0,0.19121274048562448,0.25744058197234354
736,0,0.13219980154639074,0.5306971275294138
737,0,0.19645124278174098,0.5047460874976036
738,0,0.46605632694209276,0.19806697386840116
739,0,0.30094860793601175,0.5253135198974739
740,1,0.19137530251637522,0.5139830434664676
741,1,0.2175974450612329,0.4614111052779269
742,1,0.1265685415199488,0.6784807494872447
743,1,0.11319585856462594,0.5527264583336151
744,4,-0.5120340209245449,0.8565650396920966
745,5,-0.6273104577297259,0.778769278813001
746,5,-0.7384692692321877,0.6742871334970576
747,5,0.050865273938785927,0.40654756610662424
748,5,0.6151413435203599,0.631161819847763
749,5,0.4227617096900413,0.7441447013844101
750,4,0.6108186948935843,0.33842126583526333
751,4,0.46533208001026327,0.03844093881070432
752,4,0.35480621244756244,0.17326930641956634
753,4,0.9729980756624854,-0.11642489754779108
754,4,0.9952357745524812,-0.09749745150988644
755,4,0.8502548879651868,0.06641523379139518
756,3,0.8175553249728859,0.5741456759798309
757,2,0.781403378431178,0.3858096284663648
758,2,0.8664905445979733,0.4589877626682541
759,2,0.6588280184871562,0.695726197885647
760,2,0.4170857386366073,0.9088671446509416
761,3,0.21661609363900938,0.9762568657769204
762,3,0.4429723378389036,0.8965352797907823
763,2,0.11970466238822239,0.9928095455839059
764,2,-0.1878828973128399,0.9821914359723021
765,2,-0.37848783712305495,0.9256062646449147
766,2,-0.26237577047859095,0.9649657792200539
767,1,-0.05955396207948589,0.9982250876433807
768,1,-0.20862759251815044,0.977995157268215
769,1,-0.44402711758221053,0.8960133474740395
770,1,-0.5495666393506566,0.8354498841419665
771,0,-0.6097662943360853,0.792581267941426
772,0,-0.6351080667181083,0.7724232930133497
773,0,-0.649083963874496,0.7607167724199145
774,0,-0.6543074589738396,0.7562286354874412
775,1,-0.6569599378129622,0.7539254871065103
776,2,-0.6577556723824947,0.7532313558586449
777,3,-0.6354221906966281,0.7271288906886895
778,2,-0.6582022555804228,0.7528411457597438
779,2,-0.43165859322931216,0.4179678089545853
780,1,-0.32368544743535976,0.14176590521709864
781,1,-0.3216088035719755,0.03982726639605969
782,1,-0.2648456325475106,0.04398547511367998
783,1,-0.2884469507451027,0.1255610618679123
784,0,-0.16222356608443347,0.1943000198300086
785,0,-0.05314044124843009,0.21391367495009994
786,2,6.123233995736766e-17,1.0
787,2,0.021062338361493446,0.9997781643458442
788,2,-0.10962072331227829,0.6001918277279569
789,3,-0.3479987708677685,0.6751504059578479
790,3,0.04900602914145999,0.5515576611575527
791,3,0.20605837697675614,0.29347800379434813
792,2,0.02726078094733262,0.47786227281071997
793,2,0.171638204404629,0.3388479947729424
794,2,0.22836011870557182,0.40200352742429063
795,3,0.1476520341578988,0.6405091476788665
796,4,0.08908947077467894,0.8405048601375075
797,4,0.04973950616640824,0.9561389196755206
798,4,0.22790137648009184,0.6728301900350198
799,4,0.04147016870279417,0.3965173303210445
800,4,0.014214133669358411,0.3259963553292222
801,4,0.44222494622510045,0.1618024390640956
802,4,-0.19055633489257984,0.506300135846914
803,4,-0.7018255739956879,0.7123488356736629
804,4,-0.3833034509170943,-0.13131324829410007
805,4,-0.8733953249480249,0.4870119160338216
806,5,-0.6876459684235176,0.3466584247400524
807,5,-0.5785499872286397,0.31147083368321565
808,5,-0.6636061302542666,0.17193043363345148
809,5,-0.6192742301293364,0.5459520728998489
810,5,-0.6986569175272636,0.7154568551571104
811,5,-0.4485221745259285,0.8401661142926622
812,5,-0.3693796917262389,0.8658372214919959
813,5,-0.07589807685816323,0.9971155810282137
814,4,-0.1453050160785489,0.5094060132218075
815,3,0.08963436946061569,0.46986055979651997
816,3,0.09750166845759245,0.28069414048471436
817,3,0.23101580590795076,0.6888321389396209
818,4,0.08253186682236477,0.9176328531806877
819,4,0.22870553562876034,0.9734956486665782
820,4,0.28684114545852024,0.9579781611665498
821,5,0.31457007299025574,0.9492342541116524
822,5,0.3310878472819435,0.9435999350266024
823,5,0.33821197865790553,0.941069953559407
824,5,0.3421584361622271,0.9396422747849413
825,5,0.34362418121782723,0.9391072473803925
826,3,0.34421393187847643,0.9388912445543198
827,3,0.34455193005149753,0.9387672594939536
828,3,0.3418658381601313,0.9311055864890325
829,3,0.34474208352358576,0.9386974463839864
830,2,0.3050395909495765,0.8305428076182597
831,1,0.15540993025753166,0.42310765807686446
832,0,0.11311991618565516,0.30796312260130543
833,0,0.09148941477589535,0.24907353077533004
834,0,0.07572211928100145,0.20614788827597968
835,0,6.123233995736766e-17,1.0
836,0,-0.6314338522803953,0.775429745492356
837,0,-0.6968389003559604,0.7070314301317091
838,0,-0.534358084741104,0.8452582074560525
839,0,-0.6424165584818262,0.6184271406048543
840,0,-0.83611698645767,0.548551168950486
841,1,-0.6287304746777185,0.5592253104412803
842,1,-0.466549588241,0.8783220208342627
843,1,-0.24637670055175662,0.9473503125567282
844,2,-0.417260821059521,0.9087867776374909
845,3,-0.3183383138433098,0.8237433392070725
846,3,-0.11722482516670038,0.9159400467615272
847,4,-0.03588007917070849,0.8110657630786161
848,4,0.08931267825665144,0.5507523569701451
849,4,0.02434226712480579,0.3166371826423738
850,5,-0.35425600385813816,0.935148482183692
851,5,-0.6299060835777059,0.7766713113484984
852,5,-0.41079444390191105,0.6219248406302411
853,5,-0.16878097646013304,0.3138134862092009
854,5,0.16695570092489226,0.4734613011859341
855,5,0.10838563258665511,0.9941089249417242
856,5,-0.37078209244657717,0.9287198931437497
857,5,-0.29555735217961465,0.9029213356766533
858,5,-0.13190125811550002,0.9912628602482534
859,4,-0.10428945037516794,0.994546987598095
860,4,-0.31732216215245546,0.8597398243261499
861,3,0.10546577750256943,0.9036256309623638
862,3,0.38961909982184806,0.9209760892954891
863,3,0.1896656481887638,0.9818487367701484
864,4,0.4079152622988061,0.9130197910142454
865,3,0.28655750133468433,0.9580630451221999
866,3,0.5118426931304823,0.8590791916284173
867,3,0.6268358706057522,0.7791513276135316
868,3,0.6675764395670291,0.744541266374812
869,3,0.6878229008070079,0.7258785415793975
870,3,0.6939116070464021,0.7200601930438035
871,3,0.6589892115678566,0.6798362558773738
872,3,0.697169304484815,0.7169065217196446
873,2,0.5715781316568704,0.5873139974895233
874,1,0.2842775305021498,0.292004918394729
875,0,0.2050525114007785,0.21059903739717373
876,0,0.16549043030627125,0.16996162637621162
877,0,6.123233995736766e-17,1.0
878,0,-0.33538613723473454,0.942080749697585
879,0,-0.22316763980645732,0.49619713619701855
880,0,0.10800030265969639,0.45825292080955504
881,0,0.024124673360787035,0.43574614567663655
882,1,-0.3613839455838257,0.2072311047801833
883,1,-0.24558478090162958,0.27182878891441375
884,1,-0.055341825199206975,-0.0391204323780207
885,1,0.26480393836787686,0.3594273402767197
886,1,0.18679760849897237,0.6292997628605327
887,2,0.35385796193255403,0.6369593333972341
888,2,0.11483945501930815,0.40171792162053616
889,2,-0.19634624213398108,0.4417107501169733
890,3,-0.6916994829763552,0.722185450732873
891,3,-0.46425763045939555,0.5447625672250299
892,3,-0.41548067074243517,0.7343065621848341
893,3,-0.6385998516646141,0.7695389720176183
894,3,-0.7089469110086448,0.518159208098482
895,3,-0.839709661178334,0.5430356203084357
896,3,-0.4492126759919405,0.7661427354126473
897,4,-0.19453212702842995,0.891868875790557
898,4,-0.3046893803567625,0.90451602348795
899,4,-0.3245550012294629,0.9458668252861728
900,4,-0.10134718147147301,0.9948511189156839
901,4,-0.36777931079531007,0.9299131026880558
902,4,-0.048570210045889094,0.9988197708776585
903,4,0.1629015104839491,0.9866423353384183
904,4,0.2668565084982187,0.9637362729876572
905,4,0.31962579162680876,0.9475438529835629
906,5,0.3522535756909528,0.9359045989912317
907,5,0.36761994169405504,0.9299761171497145
908,5,0.3766143035437682,0.9263701562368265
909,5,0.38041857407534363,0.9248144184097058
910,4,0.38212260166722883,0.9241116368140098
911,3,0.38311545800723595,0.9237004632649622
912,2,0.3835026671805722,0.9235397686431198
913,2,0.38372050452252376,0.9234492809077172
914,1,0.3837892404920181,0.9234207160782998
915,0,0.38384409463568836,0.9233979158593053
916,0,0.3700409883307918,0.8901608590035097
917,1,0.2893911471059787,0.6961450766029899
918,0,0.14162167694975544,0.34065161296121066
919,1,0.10151566043075845,0.24417462309888133
920,1,0.08180817477711665,0.19677097493326173
921,0,6.123233995736766e-17,1.0
922,0,0.025202225713110385,0.6141981536977041
923,0,-0.22680148619956608,0.7701127595403653
924,0,-0.15051166742257244,0.8803236710935036
925,0,-0.43034388091298925,0.5762162222670852
926,0,-0.7934582309411138,0.6086247084631039
927,0,-0.5028858261197855,0.7897271412972814
928,2,-0.5369554708187522,0.8436105869166248
929,2,-0.7410551128796868,0.6714442044391139
930,2,-0.7418091693026023,0.6706110320734241
931,2,-0.41283275811977815,0.8363065109331483
932,3,-0.38655041623860026,0.43539261532508716
933,3,-0.14876607659245705,0.7249633450437787
934,3,-0.20467744178458794,0.6246750302274984
935,4,-0.02735961465086444,0.8180955324858008
936,4,-0.18964924571459338,0.8608805089794497
937,4,0.011201353091037378,0.9953288763256315
938,4,-0.20947249510916957,0.977814539569104
939,4,0.03468611687874715,0.9993982555997754
940,3,0.1649602573391714,0.9863002146905344
941,3,0.23507598430986976,0.9719769964359989
942,3,0.2798654470698155,0.9600392343734773
943,2,0.30240232543960266,0.9531803782961128
944,2,0.31612875811908425,0.9487162949428483
945,2,0.3224743491311195,0.94657820287204
946,1,0.325537438616015,0.9455291513535288
947,1,0.32737590700552677,0.9448941821771942
948,1,0.3281726883484547,0.944617746298548
949,0,0.32861957468813613,0.9444623735923992
950,0,0.3287859274189749,0.9444044758106797
951,0,0.32885298051312056,0.9443811292098319
952,0,0.3289019491743824,0.9443640758887919
953,0,0.3255232617815067,0.9346112017782511
954,0,0.32894801836702836,0.944348029707483
955,0,0.2900056062151375,0.8325323392645074
956,0,0.14758858634054386,0.42366096751540094
957,0,0.10738325521584789,0.30824175792729375
958,0,0.08684146508190059,0.24927546466720021
959,0,0.07187379851488702,0.20631104289395558
960,2,6.123233995736766e-17,1.0
961,2,0.014777151768678236,0.9998908119317856
962,2,0.028130476355348183,0.7015067255206041
963,2,0.38013649060939375,0.9249304019801567
964,2,0.5581096493572804,0.4602011509727426
965,2,0.6058670112310911,0.538194389961865
966,3,0.3786010490804153,0.740661079653789
967,3,0.22289979642312194,0.8642255381576185
968,4,0.565771489984972,0.7257466769774938
969,5,0.21180831667120015,0.6975250516454257
970,5,0.3702506673434788,0.6241558447770403
971,5,0.25829020231786426,0.6987713991758382
972,5,-0.4437993328548254,-0.025842312118867734
973,5,-0.3661852902094069,0.20862191953607914
974,5,-0.5158538758759754,0.24246381031629674
975,6,-0.01768126901482666,0.18640931243220304
976,6,0.19497585854587332,-0.010391252798374422
977,6,0.1784436323926471,0.08886084853610975
978,6,-0.178015372846931,0.08358169073700349
979,6,-0.51696170731627,0.0941487135440962
980,6,-0.23994119096799832,0.07816010904362608
981,5,-0.6573953911000234,0.1157772250893879
982,5,-0.978766329075549,-0.14970425708806998
983,4,-0.9982493868794109,0.059145258431087575
984,4,-0.9996188531279089,-0.027607036625542522
985,3,-0.6030842506132832,0.09779315504772404
986,3,-0.8568699562478729,-0.11343253275859823
987,3,-0.4739322871760118,0.35588289025543535
988,3,-0.22353555400320582,0.644642189324461
989,3,-0.04116786883553402,0.8824980469649257
990,3,0.07033066731554374,0.9975237326675243
991,3,0.12922884321153852,0.9916147972283429
992,3,0.16838742268509563,0.9857208914705374
993,3,0.18940788578494838,0.9818984941441126
994,3,0.20278422881596625,0.9792234456667762
995,4,0.20947349407598945,0.9778143255647241
996,4,0.21293225714413327,0.9770669648839351
997,4,0.21509574059315387,0.9765929665826406
998,4,0.21612260575639206,0.9763662321491189
999,4,0.2167255598208404,0.9762325705078393
1000,5,0.21698082880707498,0.9761758652672144
1001,4,0.2170950937166321,0.9761504598596298
1002,3,0.21716450182779587,0.9761350209606687
1003,3,0.5610621343605933,0.02462316216170546
1004,3,-0.34186901023307037,0.8250258138077056
1005,0,-0.523094817323515,0.7300920557998595
1006,0,-0.4358071978592896,0.8890667810876492
1007,0,-0.44876341670004266,0.37032757974468333
1008,1,0.01291223080559606,0.8201263798825769
1009,1,0.14773088082836847,0.7663951584118064
1010,1,0.5957346338064429,0.7952970319829608
1011,1,0.5615837627778567,0.633881547433138
1012,1,0.29138157327081954,0.31224429758292876
1013,2,0.2135116773143116,0.22439110399123344
1014,2,0.15326949085111405,0.06016151512554524
1015,2,0.29032352446336107,0.014343255311797254
1016,0,6.123233995736766e-17,1.0
1017,0,0.00820425786918745,0.9999663445100619
1018,1,-0.29249742421293645,0.9562663106210516
1019,1,-0.7057114146449167,0.6287412030254111
1020,1,-0.7837212699199554,0.6211126879037752
1021,1,-0.45589225396440525,0.5475677789101149
1022,1,-0.4238881121223358,0.8083320193399576
1023,1,-0.41977946265780575,0.6994267835912653
1024,1,-0.5526152758149608,0.37724389208280423
1025,1,-0.29816389169380736,0.6593705484485546
1026,1,-0.212613121788874,0.6345287205542331
1027,1,-0.43977770610401307,0.6741082933241043
1028,2,-0.18851584443808964,0.87708006507562
1029,3,-0.6763304112058093,0.5927763526812092
1030,3,-0.3208027982855343,0.7974147492295013
1031,3,-0.0906347988337504,0.910901732652704
1032,3,-0.061163742408798474,0.6344870418229496
1033,3,-0.1273844079182,0.71807842215729
1034,4,-0.4452251035762948,0.8954186770139864
1035,4,-0.07427358373691874,0.9972379027889358
1036,4,0.13253357712505526,0.9911785161788148
1037,4,0.24381103077571575,0.9698227576583687
1038,4,0.31430923957019397,0.9493206528464481
1039,4,0.34948435717430715,0.9369421989058137
1040,3,0.37078216485418264,0.9287198642357369
1041,3,0.3805878209228039,0.9247447813127857
1042,3,0.3853091274249826,0.9227875575250235
1043,3,0.3881370586483757,0.9216016621641844
1044,2,0.3893605052988794,0.921085444957959
1045,1,0.3900436258614581,0.9207963781015035
1046,1,0.39029742690336844,0.920688828297927
1047,0,0.39039952264070904,0.9206455413034413
1048,0,0.3904695589332333,0.9206158392872058
1049,0,0.3876461176748069,0.9138949897456266
1050,0,0.3905292517684084,0.9205905189133804
1051,0,0.3460120542605851,0.8156300720200452
1052,0,0.17635445629432647,0.41567955928892475
1053,0,0.12838393540581852,0.3026020687827765
1054,1,0.10383825386788753,0.24474623169454593
1055,1,0.08594336390083984,0.2025678217324933
1056,2,6.123233995736766e-17,1.0
1057,2,-0.4127598862340765,0.9108398741359715
1058,2,-0.26834312556127404,0.4055851816861063
1059,2,-0.07627875876132029,0.5308834146894129
1060,3,-0.042213541162665874,0.7133273044576138
1061,3,-0.12826533794780592,0.6341523753832613
1062,3,0.02467731698166211,0.6990901803707894
1063,3,0.02901989264881509,0.8433434754735992
1064,3,0.3616397523812345,0.8095985783380414
1065,4,0.24238044679844245,0.9406144312070519
1066,5,0.06373311291949944,0.8230869489974076
1067,4,0.27057694059204207,0.2989202346596006
1068,4,0.07555856047983175,-0.1196964580680145
1069,3,-0.40682204811708966,-0.09063124469421363
1070,4,0.0627137844648445,0.2834448948015015
1071,4,0.04345951215002478,0.6295155794064127
1072,4,0.030489763090124057,0.8353447257433856
1073,4,0.6341091462177698,0.6402513370467685
1074,3,0.5576173028109125,0.830098152995104
1075,3,0.30667014235792495,0.9518158560279242
1076,4,0.3607585496736212,0.9326592458327883
1077,3,0.1368371618022583,0.9905935549709086
1078,3,0.025344868555937712,0.9996787672236929
1079,3,-0.04626935056117711,0.998929000078908
1080,3,-0.08212502140716947,0.9966220351060235
1081,3,-0.10066441649667932,0.9949204366437464
1082,3,-0.11227732065159138,0.9936769109058033
1083,4,-0.11779241649689964,0.9930382402585617
1084,4,-0.1210348470978664,0.992648258844993
1085,3,-0.12240943602343082,0.9924796874356803
1086,5,-0.12302568947838778,0.9924034863543998
1087,6,-0.1233847546767077,0.9923589080133098
1088,5,-0.12352478428021262,0.9923414874268469
1089,5,0.07206036437623276,0.7982719394959981
1090,5,-0.08927979570951337,0.9940625462775883
1091,5,-0.13093899984759835,0.9322738442181758
1092,5,-0.19127854316254372,0.6561388078179298
1093,5,-0.10901552531975459,0.5224239977149774
1094,4,-0.10000448059886449,0.6669518454855675
1095,3,-0.00998366017860104,0.43936682381953657
1096,3,-0.12015774827479299,0.23839272418089585
1097,3,-0.19729662787041705,0.23023253906375796
1098,1,6.123233995736766e-17,1.0
1099,1,-0.18423397495867402,0.982882415383919
1100,1,-0.1336932366509923,0.5855711132803736
1101,1,0.13980177788542533,0.31932479964264776
1102,1,0.2230081995595196,0.5281428593931771
1103,1,0.146933371315655,0.7509953362674334
1104,1,0.31068947387185564,0.7693173124228732
1105,2,0.1985216484891848,0.8892174614779061
1106,2,-0.10617803054240954,0.2942714031357974
1107,3,0.08694254285016444,0.5728853613413747
1108,4,0.5739476921798062,0.6313177675671777
1109,4,0.11170737587836928,0.48689707588676345
1110,4,0.04987979530756029,0.7111196277808141
1111,5,0.2629719469822153,0.14069619766389727
1112,5,-0.1861214174780601,0.1275275597632379
1113,5,-0.3709124719578094,0.0761450838602092
1114,5,0.47204430056010793,0.03213022483356458
1115,5,0.4629656547208013,0.011908923648721315
1116,5,0.35188302624466167,0.5885324374070989
1117,5,0.3145252229756141,0.9492491159396148
1118,5,0.6551720829625003,0.7554796765675292
1119,5,-0.04751918306184286,0.023884132093172267
1120,5,-0.08223794968425903,0.09357358678598397
1121,5,0.16562126028028906,0.017712030875972617
1122,5,0.021765318232401965,0.49008404878990425
1123,5,-0.3373009266281709,0.47487510732399635
1124,5,-0.17362030432035508,0.4783209942528238
1125,5,-0.03790017772886065,0.4363256824285889
1126,4,0.5035510548000168,0.3432326256982006
1127,4,0.5918825635475305,0.0347909242608276
1128,4,0.01587768580087486,0.0024458956696713865
1129,4,-0.07988929876945956,0.10243240663809089
1130,5,-0.1579050058636688,0.5786300254366299
1131,5,-0.44194683658463235,0.3335061306260383
1132,5,-0.3530161113822459,0.6881534245944543
1133,5,-0.2909108578549264,0.876420614374512
1134,5,-0.23787879154049285,0.9712948473739756
1135,6,-0.20092283368795444,0.9796070716888494
1136,6,-0.1779785280199748,0.9840343711293031
1137,6,-0.16723003064635217,0.9859179057355739
1138,6,-0.16198966362434453,0.9867924548145226
1139,5,0.7018048388751373,0.5979583361477921
1140,4,-0.6069329283006221,0.7495986705709664
1141,4,-0.3371165160172093,0.3877624244912932
1142,4,-0.7345298314349925,0.6406799483584663
1143,2,-0.8545982927192383,0.5192896668347668
1144,1,-0.8364094220695641,0.5481051711790883
1145,1,-0.6846374740336482,-0.1987733824374739
1146,1,-0.1452364688885778,0.5682011828810867
1147,1,-0.6838351949566381,0.49573561840752817
1148,1,0.08595258911451889,0.9962992283568781
1149,1,0.301297268021579,0.9535302597624958
1150,0,0.3607309208228614,0.9037725810427003
1151,0,0.40544957861859376,0.9141174099632962
1152,0,0.3554996402445599,0.7830898318813532
1153,0,0.18062016489360522,0.3950012001202219
1154,0,0.13133572526380413,0.2864452610707616
1155,0,0.1061967100432736,0.23147027296851772
1156,0,0.08789045506917242,0.19154441174074793
1157,0,6.123233995736766e-17,1.0
1158,0,0.033699512082853614,0.9994320101364462
1159,0,-0.04602219865305928,0.5097905814535901
1160,1,0.49483106205481125,0.3347244251373931
1161,1,0.4652840022146856,0.34069172213026416
1162,1,0.0313923077815873,0.32465908643508473
1163,1,-0.18870077163040588,0.04690793118853711
1164,2,-0.30681442902200556,0.34214284274184453
1165,2,-0.301135368596527,0.3191427285432668
1166,2,-0.20182546697719167,0.6014372474504137
1167,2,-0.13327639822156936,0.7797798912499542
1168,4,-0.4078858817418513,0.7069436996491385
1169,6,-0.2619425488658702,0.8861592144385482
1170,6,-0.424553426576489,0.5860074336654941
1171,6,-0.2264391717944897,0.1924217835389804
1172,6,0.09315806650673128,-0.0801253852783801
1173,5,-0.5541845435148158,0.4387302628687277
1174,5,-0.8997590224069426,0.43638710063119757
1175,5,-0.4510844020253179,0.4143208733079021
1176,5,-0.22061338500926858,0.7023471637221184
1177,5,-0.13239917277160074,0.7380444226612374
1178,5,-0.05190382198998461,0.7646865358806865
1179,5,0.6625724413628113,0.6885631328221449
1180,5,0.7118263505380303,0.230932322176202
1181,5,0.7841184947952833,0.15134599142874686
1182,5,0.8467625587574482,0.08446562819096615
1183,5,0.9735231122801921,0.22858860395104708
1184,5,0.8165736933913876,0.19399139352700656
1185,5,0.9852906861565417,0.17088669864319836
1186,5,0.8116324129725874,0.5841684912867994
1187,5,0.8253920848925894,0.5645599225916276
1188,5,0.4361881822303901,0.8998554715522643
1189,5,0.6763820532358475,0.7365509609392001
1190,5,0.20495317349373116,0.9787717796681965
1191,5,-0.05969765123721866,0.998216504790799
1192,5,-0.19499117211812725,0.9808049973343319
1193,5,-0.2771178305227199,0.9608359422952396
1194,5,-0.3149368332751926,0.9491126334880352
1195,3,-0.3365629220210607,0.9416609790793317
1196,3,-0.3455088020151464,0.9384155091056724
1197,2,-0.3494299919409475,0.9369624756265053
1198,3,-0.3516466669316734,0.9361328012818719
1199,3,-0.3524867504328765,0.9358168040643804
1200,3,-0.3529261614612356,0.9356511767513777
1201,2,-0.35305899424768833,0.9356010616607972
1202,0,-0.3387569980686629,0.8975689311613728
1203,0,-0.3531524678616474,0.9355657830656421
1204,0,-0.29584669557770266,0.7837238959588285
1205,0,0.02846356327384278,0.421491548335992
1206,0,0.018539942518277362,0.18745383199486154
1207,0,0.0908787907621518,0.1524114329157104
1208,0,0.03894073455769237,0.24135023571465836
1209,0,0.0003472632645096355,0.19355871179861447
1210,0,-0.08919858423269983,0.1924747973764992
1211,0,6.123233995736766e-17,1.0
1212,2,-0.34146576645026944,0.9398942123146253
1213,2,-0.5643742845886126,0.8255190287904282
1214,2,-0.6500807267418005,0.7598651516676183
1215,2,-0.4011254919524712,0.6729650349511554
1216,2,-0.11967229721987158,0.47546864435617037
1217,2,0.21244174277429778,0.46436475412995554
1218,2,0.1667678842420436,0.6845948522704748
1219,2,-0.06905096212669873,0.2698995850478976
1220,2,-0.015743671207949478,0.5988611983312131
1221,4,-0.07605530142763141,0.650577510690897
1222,4,0.14149734403941866,0.6950321375114817
1223,4,-0.30375091474573346,0.3653957024435491
1224,4,-0.24610439182659202,0.6824305372659749
1225,4,0.10238861645603392,0.24462383540533209
1226,4,-0.694523337720606,0.3904839604178211
1227,4,-0.3294116003669642,0.394382600189714
1228,4,-0.5281244012267562,0.841065725005663
1229,4,-0.6212148280431483,0.6478301172351816
1230,4,-0.5604039399001995,0.7216130804642666
1231,3,-0.22813794558666764,0.8964844780865268
1232,3,-0.2564999428790751,0.9665442459106728
1233,3,0.0021308098845540632,0.999997729822041
1234,3,0.14322757724503077,0.9896897802425357
1235,3,0.23212488758623162,0.9726859907303483
1236,3,0.2759718665507454,0.9611657135335704
1237,3,0.2984344031957327,0.9544301477788759
1238,4,0.3124113085758933,0.9499469323461696
1239,4,0.31901741882935974,0.9477488520085122
1240,4,0.32288544881317705,0.9464380523545708
