,local_ppl_cnt,vx,vy
651,15,6.123233995736766e-17,1.0
652,14,6.123233995736766e-17,1.0
653,14,-0.3826834323650897,0.9238795325112867
654,13,-0.3826834323650897,0.9238795325112867
655,11,-0.7071067811865475,0.7071067811865476
656,10,-0.7071067811865475,0.7071067811865476
657,11,-0.7071067811865475,0.7071067811865476
658,11,-0.7071067811865475,0.7071067811865476
659,5,-0.3826834323650897,0.9238795325112867
660,5,-0.3826834323650897,0.9238795325112867
661,5,-0.3826834323650897,0.9238795325112867
662,4,-0.3826834323650897,0.9238795325112867
663,4,6.123233995736766e-17,1.0
664,5,-0.7071067811865475,0.7071067811865476
665,4,-0.3826834323650897,0.9238795325112867
666,6,-0.3826834323650897,0.9238795325112867
667,9,-0.3826834323650897,0.9238795325112867
668,11,-0.3826834323650897,0.9238795325112867
669,12,6.123233995736766e-17,1.0
670,14,6.123233995736766e-17,1.0
671,16,6.123233995736766e-17,1.0
672,16,6.123233995736766e-17,1.0
673,17,0.38268343236508984,0.9238795325112867
674,16,6.123233995736766e-17,1.0
675,16,6.123233995736766e-17,1.0
676,17,6.123233995736766e-17,1.0
677,18,4.367312598097899e-17,0.7132362736976232
678,18,0.38268343236508984,0.9238795325112867
679,18,4.367312598097899e-17,0.7132362736976232
680,17,0.38268343236508984,0.9238795325112867
681,17,0.38268343236508984,0.9238795325112867
682,17,0.38268343236508984,0.9238795325112867
683,16,0.38268343236508984,0.9238795325112867
684,15,0.7071067811865476,0.7071067811865475
685,15,0.38268343236508984,0.9238795325112867
686,13,0.38268343236508984,0.9238795325112867
687,13,0.38268343236508984,0.9238795325112867
688,12,0.38268343236508984,0.9238795325112867
689,12,6.123233995736766e-17,1.0
690,11,4.367312598097899e-17,0.7132362736976232
691,10,-0.272943705305893,0.6589443951138523
692,10,-0.272943705305893,0.6589443951138523
693,8,4.367312598097899e-17,0.7132362736976232
694,2,-0.3826834323650897,0.9238795325112867
695,2,-0.3826834323650897,0.9238795325112867
696,2,-0.3826834323650897,0.9238795325112867
697,4,6.123233995736766e-17,1.0
698,5,-0.7071067811865475,0.7071067811865476
699,5,-0.3826834323650897,0.9238795325112867
700,6,-0.3826834323650897,0.9238795325112867
701,7,6.123233995736766e-17,1.0
702,8,-0.3826834323650897,0.9238795325112867
703,10,-0.3826834323650897,0.9238795325112867
704,12,-0.3826834323650897,0.9238795325112867
705,13,6.123233995736766e-17,1.0
706,14,6.123233995736766e-17,1.0
707,15,6.123233995736766e-17,1.0
708,17,6.123233995736766e-17,1.0
709,18,-0.272943705305893,0.6589443951138523
710,18,2.9296857498632844e-17,0.47845399210662953
711,18,-0.272943705305893,0.6589443951138523
712,18,-0.3826834323650897,0.9238795325112867
713,18,6.123233995736766e-17,1.0
714,18,6.123233995736766e-17,1.0
715,16,0.38268343236508984,0.9238795325112867
716,15,0.38268343236508984,0.9238795325112867
717,15,0.7071067811865476,0.7071067811865475
718,14,0.7071067811865476,0.7071067811865475
719,16,0.7071067811865476,0.7071067811865475
720,17,0.7071067811865476,0.7071067811865475
721,17,0.38268343236508984,0.9238795325112867
722,13,0.38268343236508984,0.9238795325112867
723,13,0.38268343236508984,0.9238795325112867
724,12,6.123233995736766e-17,1.0
725,8,6.123233995736766e-17,1.0
726,6,6.123233995736766e-17,1.0
727,5,6.123233995736766e-17,1.0
728,5,6.123233995736766e-17,1.0
729,2,-0.3826834323650897,0.9238795325112867
730,3,-0.3826834323650897,0.9238795325112867
731,3,-0.3826834323650897,0.9238795325112867
732,3,-0.3826834323650897,0.9238795325112867
733,4,-0.3826834323650897,0.9238795325112867
734,3,-0.3826834323650897,0.9238795325112867
735,4,6.123233995736766e-17,1.0
736,7,-0.3826834323650897,0.9238795325112867
737,9,4.367312598097899e-17,0.7132362736976232
738,9,-0.3826834323650897,0.9238795325112867
739,10,6.123233995736766e-17,1.0
740,9,-0.3826834323650897,0.9238795325112867
741,12,6.123233995736766e-17,1.0
742,15,0.38268343236508984,0.9238795325112867
743,15,0.38268343236508984,0.9238795325112867
744,17,6.123233995736766e-17,1.0
745,17,6.123233995736766e-17,1.0
746,17,-0.3826834323650897,0.9238795325112867
747,19,6.123233995736766e-17,1.0
748,19,4.367312598097899e-17,0.7132362736976232
749,19,0.38268343236508984,0.9238795325112867
750,19,0.38268343236508984,0.9238795325112867
751,18,0.38268343236508984,0.9238795325112867
752,16,0.38268343236508984,0.9238795325112867
753,14,0.38268343236508984,0.9238795325112867
754,12,0.38268343236508984,0.9238795325112867
755,11,0.38268343236508984,0.9238795325112867
756,12,0.38268343236508984,0.9238795325112867
757,11,6.123233995736766e-17,1.0
758,9,6.123233995736766e-17,1.0
759,9,6.123233995736766e-17,1.0
760,7,6.123233995736766e-17,1.0
761,6,6.123233995736766e-17,1.0
762,5,6.123233995736766e-17,1.0
763,6,-0.3826834323650897,0.9238795325112867
764,6,-0.3826834323650897,0.9238795325112867
765,7,-0.3826834323650897,0.9238795325112867
766,7,-0.3826834323650897,0.9238795325112867
767,9,-0.3826834323650897,0.9238795325112867
768,10,-0.3826834323650897,0.9238795325112867
769,12,-0.3826834323650897,0.9238795325112867
770,12,-0.3826834323650897,0.9238795325112867
771,12,-0.3826834323650897,0.9238795325112867
772,14,6.123233995736766e-17,1.0
773,15,6.123233995736766e-17,1.0
774,17,6.123233995736766e-17,1.0
775,18,6.123233995736766e-17,1.0
776,20,-0.3826834323650897,0.9238795325112867
777,19,6.123233995736766e-17,1.0
778,20,6.123233995736766e-17,1.0
779,20,6.123233995736766e-17,1.0
780,20,0.38268343236508984,0.9238795325112867
781,20,0.38268343236508984,0.9238795325112867
782,19,0.38268343236508984,0.9238795325112867
783,19,0.38268343236508984,0.9238795325112867
784,17,0.38268343236508984,0.9238795325112867
785,17,0.38268343236508984,0.9238795325112867
786,16,0.7071067811865476,0.7071067811865475
787,16,0.38268343236508984,0.9238795325112867
788,16,0.38268343236508984,0.9238795325112867
789,15,0.38268343236508984,0.9238795325112867
790,14,6.123233995736766e-17,1.0
791,13,0.27294370530589307,0.6589443951138523
792,11,6.123233995736766e-17,1.0
793,10,6.123233995736766e-17,1.0
794,9,-0.3826834323650897,0.9238795325112867
795,2,0.7071067811865476,0.7071067811865475
796,2,-0.3826834323650897,0.9238795325112867
797,3,-0.3826834323650897,0.9238795325112867
798,6,-0.3826834323650897,0.9238795325112867
799,7,6.123233995736766e-17,1.0
800,7,4.367312598097899e-17,0.7132362736976232
801,8,4.367312598097899e-17,0.7132362736976232
802,10,-0.3826834323650897,0.9238795325112867
803,11,-0.3826834323650897,0.9238795325112867
804,12,0.38268343236508984,0.9238795325112867
805,15,0.38268343236508984,0.9238795325112867
806,15,4.367312598097899e-17,0.7132362736976232
807,16,0.1830964159281446,0.44203385055563177
808,16,-0.18309641592814455,0.44203385055563177
809,15,-0.3383180623043726,0.33831806230437267
810,16,-0.18309641592814455,0.44203385055563177
811,16,0.10953567703388528,0.26444251705892496
812,16,-0.3383180623043726,0.33831806230437267
813,15,-0.3826834323650897,0.9238795325112867
814,15,-0.3826834323650897,0.9238795325112867
815,15,6.123233995736766e-17,1.0
816,15,6.123233995736766e-17,1.0
817,14,0.7071067811865476,0.7071067811865475
818,15,6.123233995736766e-17,1.0
819,13,0.38268343236508984,0.9238795325112867
820,15,0.38268343236508984,0.9238795325112867
821,15,0.38268343236508984,0.9238795325112867
822,16,0.38268343236508984,0.9238795325112867
823,17,0.38268343236508984,0.9238795325112867
824,18,0.38268343236508984,0.9238795325112867
825,17,0.38268343236508984,0.9238795325112867
826,16,6.123233995736766e-17,1.0
827,15,6.123233995736766e-17,1.0
828,14,6.123233995736766e-17,1.0
829,13,-0.3826834323650897,0.9238795325112867
830,12,-0.3826834323650897,0.9238795325112867
831,12,-0.3826834323650897,0.9238795325112867
832,9,4.367312598097899e-17,0.7132362736976232
833,4,0.7071067811865476,0.7071067811865475
834,5,-0.3826834323650897,0.9238795325112867
835,5,0.7071067811865476,0.7071067811865475
836,5,0.7071067811865476,0.7071067811865475
837,6,0.7071067811865476,0.7071067811865475
838,6,0.7071067811865476,0.7071067811865475
839,6,0.7071067811865476,0.7071067811865475
840,9,0.38268343236508984,0.9238795325112867
841,10,0.38268343236508984,0.9238795325112867
842,10,0.38268343236508984,0.9238795325112867
843,12,0.38268343236508984,0.9238795325112867
844,14,0.38268343236508984,0.9238795325112867
845,17,6.123233995736766e-17,1.0
846,17,6.123233995736766e-17,1.0
847,18,0.1830964159281446,0.44203385055563177
848,18,6.123233995736766e-17,1.0
849,18,0.5043342057198138,0.5043342057198137
850,19,6.123233995736766e-17,1.0
851,18,0.27294370530589307,0.6589443951138523
852,19,6.123233995736766e-17,1.0
853,19,6.123233995736766e-17,1.0
854,19,6.123233995736766e-17,1.0
855,19,-0.3826834323650897,0.9238795325112867
856,19,-0.3826834323650897,0.9238795325112867
857,19,6.123233995736766e-17,1.0
858,17,-0.3826834323650897,0.9238795325112867
859,17,6.123233995736766e-17,1.0
860,16,6.123233995736766e-17,1.0
861,16,6.123233995736766e-17,1.0
862,15,-0.3826834323650897,0.9238795325112867
863,14,-0.3826834323650897,0.9238795325112867
864,13,-0.3826834323650897,0.9238795325112867
865,11,-0.3826834323650897,0.9238795325112867
866,11,-0.7071067811865475,0.7071067811865476
867,10,-0.9238795325112867,0.3826834323650899
868,10,-0.7071067811865475,0.7071067811865476
869,9,-0.7071067811865475,0.7071067811865476
870,4,0.7071067811865476,0.7071067811865475
871,4,0.7071067811865476,0.7071067811865475
872,4,0.7071067811865476,0.7071067811865475
873,4,0.9238795325112867,0.3826834323650898
874,5,0.7071067811865476,0.7071067811865475
875,6,0.38268343236508984,0.9238795325112867
876,6,0.38268343236508984,0.9238795325112867
877,7,0.38268343236508984,0.9238795325112867
878,8,0.38268343236508984,0.9238795325112867
879,10,6.123233995736766e-17,1.0
880,12,6.123233995736766e-17,1.0
881,12,6.123233995736766e-17,1.0
882,13,6.123233995736766e-17,1.0
883,17,6.123233995736766e-17,1.0
884,17,6.123233995736766e-17,1.0
885,18,-0.3826834323650897,0.9238795325112867
886,18,4.367312598097899e-17,0.7132362736976232
887,18,-0.3826834323650897,0.9238795325112867
888,18,6.123233995736766e-17,1.0
889,19,6.123233995736766e-17,1.0
890,17,0.38268343236508984,0.9238795325112867
891,16,6.123233995736766e-17,1.0
892,16,6.123233995736766e-17,1.0
893,16,-0.3826834323650897,0.9238795325112867
894,15,6.123233995736766e-17,1.0
895,15,6.123233995736766e-17,1.0
896,15,6.123233995736766e-17,1.0
897,15,6.123233995736766e-17,1.0
898,13,6.123233995736766e-17,1.0
899,13,-0.3826834323650897,0.9238795325112867
900,11,-0.3826834323650897,0.9238795325112867
901,7,-0.7071067811865475,0.7071067811865476
902,7,-0.7071067811865475,0.7071067811865476
903,7,-0.7071067811865475,0.7071067811865476
904,9,-0.7071067811865475,0.7071067811865476
905,8,-0.272943705305893,0.6589443951138523
906,4,-0.3826834323650897,0.9238795325112867
907,4,0.7071067811865476,0.7071067811865475
908,4,-0.7071067811865475,0.7071067811865476
909,5,-0.7071067811865475,0.7071067811865476
910,6,-0.7071067811865475,0.7071067811865476
911,7,-0.3826834323650897,0.9238795325112867
912,7,6.123233995736766e-17,1.0
913,10,6.123233995736766e-17,1.0
914,10,6.123233995736766e-17,1.0
915,13,-0.3826834323650897,0.9238795325112867
916,16,6.123233995736766e-17,1.0
917,17,6.123233995736766e-17,1.0
918,19,6.123233995736766e-17,1.0
919,20,6.123233995736766e-17,1.0
920,19,6.123233995736766e-17,1.0
921,19,-0.3826834323650897,0.9238795325112867
922,18,6.123233995736766e-17,1.0
923,17,0.27294370530589307,0.6589443951138523
924,17,0.38268343236508984,0.9238795325112867
925,18,-0.272943705305893,0.6589443951138523
926,18,6.123233995736766e-17,1.0
927,17,-0.272943705305893,0.6589443951138523
928,17,6.123233995736766e-17,1.0
929,17,6.123233995736766e-17,1.0
930,16,0.38268343236508984,0.9238795325112867
931,16,0.7071067811865476,0.7071067811865475
932,15,0.7071067811865476,0.7071067811865475
933,14,0.38268343236508984,0.9238795325112867
934,16,0.38268343236508984,0.9238795325112867
935,16,0.38268343236508984,0.9238795325112867
936,15,6.123233995736766e-17,1.0
937,14,6.123233995736766e-17,1.0
938,11,6.123233995736766e-17,1.0
939,10,6.123233995736766e-17,1.0
940,9,6.123233995736766e-17,1.0
941,4,0.7071067811865476,0.7071067811865475
942,5,0.7071067811865476,0.7071067811865475
943,4,-0.3826834323650897,0.9238795325112867
944,6,0.9238795325112867,0.3826834323650898
945,6,4.367312598097899e-17,0.7132362736976232
946,6,4.367312598097899e-17,0.7132362736976232
947,8,0.38268343236508984,0.9238795325112867
948,10,0.38268343236508984,0.9238795325112867
949,10,0.38268343236508984,0.9238795325112867
950,11,0.38268343236508984,0.9238795325112867
951,14,0.38268343236508984,0.9238795325112867
952,15,0.38268343236508984,0.9238795325112867
953,15,6.123233995736766e-17,1.0
954,15,-0.272943705305893,0.6589443951138523
955,16,-0.272943705305893,0.6589443951138523
956,17,-0.3826834323650897,0.9238795325112867
957,18,-0.3826834323650897,0.9238795325112867
958,18,6.123233995736766e-17,1.0
959,17,6.123233995736766e-17,1.0
960,17,-0.2023955401827464,0.20239554018274641
961,17,-0.3826834323650897,0.9238795325112867
962,17,-0.6589443951138523,0.2729437053058931
963,17,6.123233995736766e-17,1.0
964,18,-0.3826834323650897,0.9238795325112867
965,17,0.7071067811865476,0.7071067811865475
966,17,6.123233995736766e-17,1.0
967,3,-0.3826834323650897,0.9238795325112867
968,4,-0.3826834323650897,0.9238795325112867
969,6,-0.3826834323650897,0.9238795325112867
970,6,6.123233995736766e-17,1.0
971,6,-0.3826834323650897,0.9238795325112867
972,7,6.123233995736766e-17,1.0
973,7,-0.3826834323650897,0.9238795325112867
974,10,-0.3826834323650897,0.9238795325112867
975,10,-0.3826834323650897,0.9238795325112867
976,12,-0.3826834323650897,0.9238795325112867
977,13,6.123233995736766e-17,1.0
978,14,6.123233995736766e-17,1.0
979,15,6.123233995736766e-17,1.0
980,15,-0.6589443951138524,-0.27294370530589296
981,17,6.123233995736766e-17,1.0
982,16,-0.5043342057198137,0.5043342057198138
983,17,6.123233995736766e-17,1.0
984,17,6.123233995736766e-17,1.0
985,16,4.367312598097899e-17,0.7132362736976232
986,15,0.38268343236508984,0.9238795325112867
987,15,0.38268343236508984,0.9238795325112867
988,15,0.38268343236508984,0.9238795325112867
989,16,0.38268343236508984,0.9238795325112867
990,16,0.38268343236508984,0.9238795325112867
991,16,0.38268343236508984,0.9238795325112867
992,17,0.7071067811865476,0.7071067811865475
993,17,0.7071067811865476,0.7071067811865475
994,16,0.38268343236508984,0.9238795325112867
995,14,0.38268343236508984,0.9238795325112867
996,11,0.38268343236508984,0.9238795325112867
997,10,6.123233995736766e-17,1.0
998,10,6.123233995736766e-17,1.0
999,7,6.123233995736766e-17,1.0
1000,5,-0.3826834323650897,0.9238795325112867
1001,5,6.123233995736766e-17,1.0
1002,3,-0.3826834323650897,0.9238795325112867
1003,4,-0.3826834323650897,0.9238795325112867
1004,5,-0.3826834323650897,0.9238795325112867
1005,5,-0.3826834323650897,0.9238795325112867
1006,7,-0.3826834323650897,0.9238795325112867
1007,8,-0.3826834323650897,0.9238795325112867
1008,8,-0.3826834323650897,0.9238795325112867
1009,7,-0.3826834323650897,0.9238795325112867
1010,12,6.123233995736766e-17,1.0
1011,12,6.123233995736766e-17,1.0
1012,12,-0.3826834323650897,0.9238795325112867
1013,14,6.123233995736766e-17,1.0
1014,15,6.123233995736766e-17,1.0
1015,17,-0.272943705305893,0.6589443951138523
1016,17,6.123233995736766e-17,1.0
1017,18,6.123233995736766e-17,1.0
1018,17,6.123233995736766e-17,1.0
1019,16,6.123233995736766e-17,1.0
1020,15,6.123233995736766e-17,1.0
1021,14,4.367312598097899e-17,0.7132362736976232
1022,15,4.367312598097899e-17,0.7132362736976232
1023,15,0.38268343236508984,0.9238795325112867
1024,15,0.38268343236508984,0.9238795325112867
1025,13,0.38268343236508984,0.9238795325112867
1026,15,0.7071067811865476,0.7071067811865475
1027,15,0.7071067811865476,0.7071067811865475
1028,14,0.38268343236508984,0.9238795325112867
1029,13,0.38268343236508984,0.9238795325112867
1030,12,0.38268343236508984,0.9238795325112867
1031,12,6.123233995736766e-17,1.0
1032,11,6.123233995736766e-17,1.0
1033,9,6.123233995736766e-17,1.0
1034,9,6.123233995736766e-17,1.0
1035,7,6.123233995736766e-17,1.0
1036,5,0.7071067811865476,0.7071067811865475
1037,5,-0.3826834323650897,0.9238795325112867
1038,6,-0.7071067811865475,0.7071067811865476
1039,7,-0.7071067811865475,0.7071067811865476
1040,7,-0.3826834323650897,0.9238795325112867
1041,6,-0.3826834323650897,0.9238795325112867
1042,6,-0.3826834323650897,0.9238795325112867
1043,9,6.123233995736766e-17,1.0
1044,10,6.123233995736766e-17,1.0
1045,11,-0.3826834323650897,0.9238795325112867
1046,12,6.123233995736766e-17,1.0
1047,14,6.123233995736766e-17,1.0
1048,15,6.123233995736766e-17,1.0
1049,16,-0.3826834323650897,0.9238795325112867
1050,16,-0.3826834323650897,0.9238795325112867
1051,16,6.123233995736766e-17,1.0
1052,17,6.123233995736766e-17,1.0
1053,17,6.123233995736766e-17,1.0
1054,17,-0.3826834323650897,0.9238795325112867
1055,17,6.123233995736766e-17,1.0
1056,17,6.123233995736766e-17,1.0
1057,17,0.38268343236508984,0.9238795325112867
1058,16,0.38268343236508984,0.9238795325112867
1059,16,0.38268343236508984,0.9238795325112867
1060,14,0.7071067811865476,0.7071067811865475
1061,16,0.7071067811865476,0.7071067811865475
1062,16,0.38268343236508984,0.9238795325112867
1063,16,0.38268343236508984,0.9238795325112867
1064,15,0.38268343236508984,0.9238795325112867
1065,15,6.123233995736766e-17,1.0
1066,13,6.123233995736766e-17,1.0
1067,12,6.123233995736766e-17,1.0
1068,10,6.123233995736766e-17,1.0
1069,9,2.9296857498632844e-17,0.47845399210662953
1070,7,0.7071067811865476,0.7071067811865475
1071,7,0.7071067811865476,0.7071067811865475
1072,7,0.7071067811865476,0.7071067811865475
1073,7,0.7071067811865476,0.7071067811865475
1074,7,0.7071067811865476,0.7071067811865475
1075,7,0.38268343236508984,0.9238795325112867
1076,6,0.38268343236508984,0.9238795325112867
1077,7,0.38268343236508984,0.9238795325112867
1078,8,0.38268343236508984,0.9238795325112867
1079,8,0.38268343236508984,0.9238795325112867
1080,10,0.38268343236508984,0.9238795325112867
1081,14,6.123233995736766e-17,1.0
1082,14,0.27294370530589307,0.6589443951138523
1083,14,6.123233995736766e-17,1.0
1084,15,0.38268343236508984,0.9238795325112867
1085,15,6.123233995736766e-17,1.0
1086,15,6.123233995736766e-17,1.0
1087,16,6.123233995736766e-17,1.0
1088,16,6.123233995736766e-17,1.0
1089,17,6.123233995736766e-17,1.0
1090,17,-0.3826834323650897,0.9238795325112867
1091,15,-0.3826834323650897,0.9238795325112867
1092,14,-0.3826834323650897,0.9238795325112867
1093,15,0.38268343236508984,0.9238795325112867
1094,17,6.123233995736766e-17,1.0
1095,16,6.123233995736766e-17,1.0
1096,15,6.123233995736766e-17,1.0
1097,15,-0.3826834323650897,0.9238795325112867
1098,13,-0.3826834323650897,0.9238795325112867
1099,13,-0.3826834323650897,0.9238795325112867
1100,12,-0.3826834323650897,0.9238795325112867
1101,13,-0.7071067811865475,0.7071067811865476
1102,13,-0.7071067811865475,0.7071067811865476
1103,12,-0.7071067811865475,0.7071067811865476
1104,12,-0.7071067811865475,0.7071067811865476
1105,13,-0.5043342057198137,0.5043342057198138
1106,5,-0.3826834323650897,0.9238795325112867
1107,5,0.7071067811865476,0.7071067811865475
1108,5,-0.3826834323650897,0.9238795325112867
1109,6,-0.3826834323650897,0.9238795325112867
1110,7,-0.3826834323650897,0.9238795325112867
1111,7,6.123233995736766e-17,1.0
1112,8,-0.3826834323650897,0.9238795325112867
1113,8,-0.3826834323650897,0.9238795325112867
1114,10,-0.3826834323650897,0.9238795325112867
1115,12,-0.3826834323650897,0.9238795325112867
1116,14,6.123233995736766e-17,1.0
1117,16,6.123233995736766e-17,1.0
1118,17,6.123233995736766e-17,1.0
1119,17,6.123233995736766e-17,1.0
1120,15,6.123233995736766e-17,1.0
1121,16,6.123233995736766e-17,1.0
1122,15,-0.272943705305893,0.6589443951138523
1123,16,-0.3826834323650897,0.9238795325112867
1124,17,-0.272943705305893,0.6589443951138523
1125,16,6.123233995736766e-17,1.0
1126,16,6.123233995736766e-17,1.0
1127,16,0.38268343236508984,0.9238795325112867
1128,17,0.38268343236508984,0.9238795325112867
1129,18,0.38268343236508984,0.9238795325112867
1130,18,0.7071067811865476,0.7071067811865475
1131,18,0.7071067811865476,0.7071067811865475
1132,17,0.38268343236508984,0.9238795325112867
1133,17,0.38268343236508984,0.9238795325112867
1134,15,0.38268343236508984,0.9238795325112867
1135,13,6.123233995736766e-17,1.0
1136,12,6.123233995736766e-17,1.0
1137,11,6.123233995736766e-17,1.0
1138,9,6.123233995736766e-17,1.0
1139,8,0.38268343236508984,0.9238795325112867
1140,2,-0.3826834323650897,0.9238795325112867
1141,2,-0.3826834323650897,0.9238795325112867
1142,3,-0.3826834323650897,0.9238795325112867
1143,3,-0.3826834323650897,0.9238795325112867
1144,5,-0.7071067811865475,0.7071067811865476
1145,4,0.1830964159281446,0.44203385055563177
1146,4,6.123233995736766e-17,1.0
1147,4,4.367312598097899e-17,0.7132362736976232
1148,5,6.123233995736766e-17,1.0
1149,10,-0.3826834323650897,0.9238795325112867
1150,13,-0.3826834323650897,0.9238795325112867
1151,14,-0.3826834323650897,0.9238795325112867
1152,15,6.123233995736766e-17,1.0
1153,15,0.38268343236508984,0.9238795325112867
1154,17,-0.9238795325112867,0.3826834323650899
1155,17,-0.3826834323650897,0.9238795325112867
1156,18,6.123233995736766e-17,1.0
1157,19,6.123233995736766e-17,1.0
1158,19,6.123233995736766e-17,1.0
1159,20,6.123233995736766e-17,1.0
1160,20,0.38268343236508984,0.9238795325112867
1161,20,0.38268343236508984,0.9238795325112867
1162,19,0.38268343236508984,0.9238795325112867
1163,18,0.38268343236508984,0.9238795325112867
1164,18,0.38268343236508984,0.9238795325112867
1165,18,0.7071067811865476,0.7071067811865475
1166,17,0.7071067811865476,0.7071067811865475
1167,15,0.38268343236508984,0.9238795325112867
1168,15,0.38268343236508984,0.9238795325112867
1169,15,0.38268343236508984,0.9238795325112867
1170,13,6.123233995736766e-17,1.0
1171,10,6.123233995736766e-17,1.0
1172,9,0.5043342057198138,0.5043342057198137
1173,8,-0.3826834323650897,0.9238795325112867
1174,7,0.38268343236508984,0.9238795325112867
1175,7,-0.272943705305893,0.6589443951138523
1176,4,-0.3826834323650897,0.9238795325112867
1177,4,-0.3826834323650897,0.9238795325112867
1178,3,-0.3826834323650897,0.9238795325112867
1179,4,-0.3826834323650897,0.9238795325112867
1180,3,-0.3826834323650897,0.9238795325112867
1181,4,-0.3826834323650897,0.9238795325112867
1182,5,4.367312598097899e-17,0.7132362736976232
1183,6,-0.3826834323650897,0.9238795325112867
1184,6,0.38268343236508984,0.9238795325112867
1185,8,-0.3826834323650897,0.9238795325112867
1186,11,6.123233995736766e-17,1.0
1187,13,6.123233995736766e-17,1.0
1188,15,6.123233995736766e-17,1.0
1189,17,6.123233995736766e-17,1.0
1190,18,-0.3826834323650897,0.9238795325112867
1191,18,-0.3826834323650897,0.9238795325112867
1192,17,6.123233995736766e-17,1.0
1193,17,6.123233995736766e-17,1.0
1194,15,0.38268343236508984,0.9238795325112867
1195,15,2.9296857498632844e-17,0.47845399210662953
1196,16,0.38268343236508984,0.9238795325112867
1197,16,4.367312598097899e-17,0.7132362736976232
1198,15,0.38268343236508984,0.9238795325112867
1199,16,0.38268343236508984,0.9238795325112867
1200,14,0.38268343236508984,0.9238795325112867
1201,15,0.38268343236508984,0.9238795325112867
1202,15,0.38268343236508984,0.9238795325112867
1203,15,0.38268343236508984,0.9238795325112867
1204,13,0.38268343236508984,0.9238795325112867
1205,11,6.123233995736766e-17,1.0
1206,11,6.123233995736766e-17,1.0
1207,11,6.123233995736766e-17,1.0
1208,10,6.123233995736766e-17,1.0
1209,8,0.38268343236508984,0.9238795325112867
1210,7,0.7071067811865476,0.7071067811865475
1211,7,0.7071067811865476,0.7071067811865475
1212,8,0.7071067811865476,0.7071067811865475
1213,8,0.7071067811865476,0.7071067811865475
1214,8,0.7071067811865476,0.7071067811865475
1215,8,0.7071067811865476,0.7071067811865475
1216,8,0.38268343236508984,0.9238795325112867
1217,10,0.38268343236508984,0.9238795325112867
1218,10,0.38268343236508984,0.9238795325112867
1219,11,-0.3826834323650897,0.9238795325112867
1220,15,-0.3826834323650897,0.9238795325112867
1221,17,-0.3826834323650897,0.9238795325112867
1222,17,6.123233995736766e-17,1.0
1223,17,0.38268343236508984,0.9238795325112867
1224,17,0.38268343236508984,0.9238795325112867
1225,17,0.38268343236508984,0.9238795325112867
1226,19,6.123233995736766e-17,1.0
1227,19,6.123233995736766e-17,1.0
1228,20,6.123233995736766e-17,1.0
1229,20,6.123233995736766e-17,1.0
1230,19,6.123233995736766e-17,1.0
1231,19,6.123233995736766e-17,1.0
1232,19,6.123233995736766e-17,1.0
1233,18,6.123233995736766e-17,1.0
1234,18,6.123233995736766e-17,1.0
1235,17,6.123233995736766e-17,1.0
1236,16,6.123233995736766e-17,1.0
1237,15,6.123233995736766e-17,1.0
1238,12,-0.3826834323650897,0.9238795325112867
1239,13,-0.3826834323650897,0.9238795325112867
1240,13,-0.3826834323650897,0.9238795325112867
1241,11,-0.7071067811865475,0.7071067811865476
1242,13,-0.7071067811865475,0.7071067811865476
1243,12,-0.7071067811865475,0.7071067811865476
1244,12,-0.7071067811865475,0.7071067811865476
1245,11,-0.5043342057198137,0.5043342057198138
1246,3,-0.3826834323650897,0.9238795325112867
1247,3,-0.3826834323650897,0.9238795325112867
1248,2,-0.3826834323650897,0.9238795325112867
1249,3,-0.7071067811865475,0.7071067811865476
1250,4,-0.7071067811865475,0.7071067811865476
1251,5,6.123233995736766e-17,1.0
1252,5,-0.3826834323650897,0.9238795325112867
1253,7,-0.3826834323650897,0.9238795325112867
1254,9,-0.3826834323650897,0.9238795325112867
1255,10,-0.3826834323650897,0.9238795325112867
1256,10,-0.3826834323650897,0.9238795325112867
1257,10,6.123233995736766e-17,1.0
1258,12,6.123233995736766e-17,1.0
1259,14,2.9296857498632844e-17,0.47845399210662953
1260,14,-0.3383180623043726,0.33831806230437267
1261,14,-0.5043342057198137,0.5043342057198138
1262,14,-0.44203385055563177,0.18309641592814463
1263,15,-0.3383180623043726,0.33831806230437267
1264,14,-0.272943705305893,0.6589443951138523
1265,14,-0.272943705305893,0.6589443951138523
1266,16,6.123233995736766e-17,1.0
1267,16,6.123233995736766e-17,1.0
1268,15,6.123233995736766e-17,1.0
1269,16,0.38268343236508984,0.9238795325112867
1270,15,0.38268343236508984,0.9238795325112867
1271,15,0.7071067811865476,0.7071067811865475
1272,14,0.38268343236508984,0.9238795325112867
1273,14,0.7071067811865476,0.7071067811865475
1274,15,0.7071067811865476,0.7071067811865475
1275,15,0.7071067811865476,0.7071067811865475
1276,15,0.7071067811865476,0.7071067811865475
1277,15,0.38268343236508984,0.9238795325112867
1278,13,0.38268343236508984,0.9238795325112867
1279,13,0.38268343236508984,0.9238795325112867
1280,13,6.123233995736766e-17,1.0
1281,11,6.123233995736766e-17,1.0
1282,11,0.38268343236508984,0.9238795325112867
1283,9,0.38268343236508984,0.9238795325112867
1284,4,0.7071067811865476,0.7071067811865475
1285,4,0.7071067811865476,0.7071067811865475
1286,4,-0.3826834323650897,0.9238795325112867
1287,4,0.7071067811865476,0.7071067811865475
1288,4,4.367312598097899e-17,0.7132362736976232
1289,7,0.38268343236508984,0.9238795325112867
