,local_ppl_cnt,vx,vy
649,4,4.367312598097899e-17,0.7132362736976232
650,4,4.367312598097899e-17,0.7132362736976232
651,3,4.367312598097899e-17,0.7132362736976232
652,3,4.367312598097899e-17,0.7132362736976232
653,4,4.367312598097899e-17,0.7132362736976232
654,5,0.38268343236508984,0.9238795325112867
655,5,0.38268343236508984,0.9238795325112867
656,6,0.38268343236508984,0.9238795325112867
657,8,-0.3826834323650897,0.9238795325112867
658,9,6.123233995736766e-17,1.0
659,10,-0.7071067811865475,0.7071067811865476
660,9,-0.9238795325112867,0.3826834323650899
661,8,-0.3826834323650897,0.9238795325112867
662,8,4.367312598097899e-17,0.7132362736976232
663,8,-0.3826834323650897,0.9238795325112867
664,8,-0.7071067811865475,0.7071067811865476
665,9,-0.3826834323650897,0.9238795325112867
666,10,-0.3826834323650897,0.9238795325112867
667,10,6.123233995736766e-17,1.0
668,11,6.123233995736766e-17,1.0
669,11,6.123233995736766e-17,1.0
670,11,0.38268343236508984,0.9238795325112867
671,11,0.38268343236508984,0.9238795325112867
672,11,0.38268343236508984,0.9238795325112867
673,10,0.38268343236508984,0.9238795325112867
674,10,0.38268343236508984,0.9238795325112867
675,11,0.38268343236508984,0.9238795325112867
676,9,6.123233995736766e-17,1.0
677,9,6.123233995736766e-17,1.0
678,8,6.123233995736766e-17,1.0
679,7,6.123233995736766e-17,1.0
680,6,-0.3826834323650897,0.9238795325112867
681,5,6.123233995736766e-17,1.0
682,1,-0.3826834323650897,0.9238795325112867
683,1,-0.3826834323650897,0.9238795325112867
684,1,-0.3826834323650897,0.9238795325112867
685,2,-0.3826834323650897,0.9238795325112867
686,2,-0.3826834323650897,0.9238795325112867
687,1,-0.7071067811865475,0.7071067811865476
688,1,-0.3826834323650897,0.9238795325112867
689,1,-0.3826834323650897,0.9238795325112867
690,3,-0.3826834323650897,0.9238795325112867
691,5,-0.3826834323650897,0.9238795325112867
692,7,-0.3826834323650897,0.9238795325112867
693,10,6.123233995736766e-17,1.0
694,10,6.123233995736766e-17,1.0
695,10,6.123233995736766e-17,1.0
696,10,6.123233995736766e-17,1.0
697,10,6.123233995736766e-17,1.0
698,12,0.38268343236508984,0.9238795325112867
699,11,6.123233995736766e-17,1.0
700,11,0.38268343236508984,0.9238795325112867
701,11,0.38268343236508984,0.9238795325112867
702,12,0.38268343236508984,0.9238795325112867
703,12,0.38268343236508984,0.9238795325112867
704,12,0.38268343236508984,0.9238795325112867
705,12,0.38268343236508984,0.9238795325112867
706,12,0.7071067811865476,0.7071067811865475
707,10,0.38268343236508984,0.9238795325112867
708,8,0.38268343236508984,0.9238795325112867
709,8,0.38268343236508984,0.9238795325112867
710,6,6.123233995736766e-17,1.0
711,6,6.123233995736766e-17,1.0
712,6,6.123233995736766e-17,1.0
713,5,6.123233995736766e-17,1.0
714,4,6.123233995736766e-17,1.0
715,0,-0.3826834323650897,0.9238795325112867
716,0,-0.3826834323650897,0.9238795325112867
717,0,-0.3826834323650897,0.9238795325112867
718,0,-0.3826834323650897,0.9238795325112867
719,0,-0.3826834323650897,0.9238795325112867
720,0,-0.3826834323650897,0.9238795325112867
721,2,-0.3826834323650897,0.9238795325112867
722,4,-0.3826834323650897,0.9238795325112867
723,4,-0.3826834323650897,0.9238795325112867
724,4,-0.3826834323650897,0.9238795325112867
725,5,-0.3826834323650897,0.9238795325112867
726,8,-0.3826834323650897,0.9238795325112867
727,9,-0.3826834323650897,0.9238795325112867
728,10,-0.3826834323650897,0.9238795325112867
729,11,6.123233995736766e-17,1.0
730,11,6.123233995736766e-17,1.0
731,11,0.5043342057198138,0.5043342057198137
732,12,6.123233995736766e-17,1.0
733,10,0.38268343236508984,0.9238795325112867
734,10,6.123233995736766e-17,1.0
735,10,0.38268343236508984,0.9238795325112867
736,9,0.38268343236508984,0.9238795325112867
737,9,0.7071067811865476,0.7071067811865475
738,10,0.38268343236508984,0.9238795325112867
739,9,0.7071067811865476,0.7071067811865475
740,9,0.7071067811865476,0.7071067811865475
741,9,0.38268343236508984,0.9238795325112867
742,9,0.38268343236508984,0.9238795325112867
743,6,0.38268343236508984,0.9238795325112867
744,5,0.38268343236508984,0.9238795325112867
745,5,6.123233995736766e-17,1.0
746,4,6.123233995736766e-17,1.0
747,4,6.123233995736766e-17,1.0
748,4,6.123233995736766e-17,1.0
749,4,0.7071067811865476,0.7071067811865475
750,4,0.7071067811865476,0.7071067811865475
751,3,0.7071067811865476,0.7071067811865475
752,5,-0.7071067811865475,0.7071067811865476
753,6,-0.7071067811865475,0.7071067811865476
754,7,-0.3826834323650897,0.9238795325112867
755,8,4.367312598097899e-17,0.7132362736976232
756,7,4.367312598097899e-17,0.7132362736976232
757,6,4.367312598097899e-17,0.7132362736976232
758,7,0.38268343236508984,0.9238795325112867
759,9,0.38268343236508984,0.9238795325112867
760,11,0.38268343236508984,0.9238795325112867
761,12,-0.3826834323650897,0.9238795325112867
762,12,6.123233995736766e-17,1.0
763,12,6.123233995736766e-17,1.0
764,12,-0.3826834323650897,0.9238795325112867
765,13,2.9296857498632844e-17,0.47845399210662953
766,12,6.123233995736766e-17,1.0
767,13,6.123233995736766e-17,1.0
768,12,-0.3826834323650897,0.9238795325112867
769,12,-0.7071067811865475,0.7071067811865476
770,12,-0.3826834323650897,0.9238795325112867
771,12,-0.3826834323650897,0.9238795325112867
772,11,6.123233995736766e-17,1.0
773,12,0.38268343236508984,0.9238795325112867
774,12,0.38268343236508984,0.9238795325112867
775,11,0.38268343236508984,0.9238795325112867
776,10,0.38268343236508984,0.9238795325112867
777,10,6.123233995736766e-17,1.0
778,11,0.38268343236508984,0.9238795325112867
779,11,6.123233995736766e-17,1.0
780,9,6.123233995736766e-17,1.0
781,9,4.367312598097899e-17,0.7132362736976232
782,8,6.123233995736766e-17,1.0
783,8,6.123233995736766e-17,1.0
784,7,-0.272943705305893,0.6589443951138523
785,0,-0.3826834323650897,0.9238795325112867
786,1,-0.3826834323650897,0.9238795325112867
787,3,-0.3826834323650897,0.9238795325112867
788,3,-0.3826834323650897,0.9238795325112867
789,3,-0.3826834323650897,0.9238795325112867
790,2,-0.3826834323650897,0.9238795325112867
791,4,-0.7071067811865475,0.7071067811865476
792,4,-0.7071067811865475,0.7071067811865476
793,4,-0.3826834323650897,0.9238795325112867
794,6,-0.3826834323650897,0.9238795325112867
795,6,6.123233995736766e-17,1.0
796,8,6.123233995736766e-17,1.0
797,8,6.123233995736766e-17,1.0
798,10,6.123233995736766e-17,1.0
799,10,-0.3826834323650897,0.9238795325112867
800,10,6.123233995736766e-17,1.0
801,10,6.123233995736766e-17,1.0
802,10,6.123233995736766e-17,1.0
803,10,0.38268343236508984,0.9238795325112867
804,11,0.38268343236508984,0.9238795325112867
805,11,0.7071067811865476,0.7071067811865475
806,10,0.38268343236508984,0.9238795325112867
807,10,0.38268343236508984,0.9238795325112867
808,10,0.38268343236508984,0.9238795325112867
809,10,0.38268343236508984,0.9238795325112867
810,10,0.7071067811865476,0.7071067811865475
811,10,0.38268343236508984,0.9238795325112867
812,10,0.38268343236508984,0.9238795325112867
813,9,0.38268343236508984,0.9238795325112867
814,9,6.123233995736766e-17,1.0
815,9,6.123233995736766e-17,1.0
816,9,6.123233995736766e-17,1.0
817,7,6.123233995736766e-17,1.0
818,4,0.38268343236508984,0.9238795325112867
819,2,0.5043342057198138,0.5043342057198137
820,2,6.123233995736766e-17,1.0
821,2,0.9238795325112867,0.3826834323650898
822,2,-0.7071067811865475,0.7071067811865476
823,2,0.9238795325112867,0.3826834323650898
824,2,0.9238795325112867,0.3826834323650898
825,4,0.7071067811865476,0.7071067811865475
826,4,0.38268343236508984,0.9238795325112867
827,6,0.38268343236508984,0.9238795325112867
828,6,0.38268343236508984,0.9238795325112867
829,7,0.38268343236508984,0.9238795325112867
830,8,0.38268343236508984,0.9238795325112867
831,10,0.38268343236508984,0.9238795325112867
832,11,6.123233995736766e-17,1.0
833,13,6.123233995736766e-17,1.0
834,13,6.123233995736766e-17,1.0
835,13,4.367312598097899e-17,0.7132362736976232
836,13,4.367312598097899e-17,0.7132362736976232
837,13,0.7071067811865476,0.7071067811865475
838,13,0.38268343236508984,0.9238795325112867
839,13,6.123233995736766e-17,1.0
840,13,6.123233995736766e-17,1.0
841,13,6.123233995736766e-17,1.0
842,11,-0.3826834323650897,0.9238795325112867
843,11,6.123233995736766e-17,1.0
844,11,6.123233995736766e-17,1.0
845,10,-0.3826834323650897,0.9238795325112867
846,11,-0.3826834323650897,0.9238795325112867
847,9,6.123233995736766e-17,1.0
848,8,-0.3826834323650897,0.9238795325112867
849,9,-0.3826834323650897,0.9238795325112867
850,9,-0.3826834323650897,0.9238795325112867
851,9,-0.3826834323650897,0.9238795325112867
852,8,-0.7071067811865475,0.7071067811865476
853,8,-0.7071067811865475,0.7071067811865476
854,7,-0.7071067811865475,0.7071067811865476
855,6,-0.7071067811865475,0.7071067811865476
856,6,-0.5043342057198137,0.5043342057198138
857,2,0.7071067811865476,0.7071067811865475
858,3,0.7071067811865476,0.7071067811865475
859,3,0.7071067811865476,0.7071067811865475
860,3,0.7071067811865476,0.7071067811865475
861,4,0.20239554018274641,0.2023955401827464
862,4,0.7071067811865476,0.7071067811865475
863,4,0.38268343236508984,0.9238795325112867
864,4,0.38268343236508984,0.9238795325112867
865,6,0.38268343236508984,0.9238795325112867
866,6,0.38268343236508984,0.9238795325112867
867,8,6.123233995736766e-17,1.0
868,9,-0.3826834323650897,0.9238795325112867
869,11,-0.3826834323650897,0.9238795325112867
870,12,6.123233995736766e-17,1.0
871,11,0.7071067811865476,0.7071067811865475
872,11,0.27294370530589307,0.6589443951138523
873,11,0.7071067811865476,0.7071067811865475
874,11,0.27294370530589307,0.6589443951138523
875,11,6.123233995736766e-17,1.0
876,11,6.123233995736766e-17,1.0
877,11,6.123233995736766e-17,1.0
878,10,6.123233995736766e-17,1.0
879,10,-0.3826834323650897,0.9238795325112867
880,9,-0.3826834323650897,0.9238795325112867
881,9,-0.3826834323650897,0.9238795325112867
882,9,6.123233995736766e-17,1.0
883,10,6.123233995736766e-17,1.0
884,9,6.123233995736766e-17,1.0
885,9,6.123233995736766e-17,1.0
886,9,6.123233995736766e-17,1.0
887,8,-0.3826834323650897,0.9238795325112867
888,8,-0.3826834323650897,0.9238795325112867
889,8,-0.3826834323650897,0.9238795325112867
890,8,-0.7071067811865475,0.7071067811865476
891,7,-0.9238795325112867,0.3826834323650899
892,7,-0.7071067811865475,0.7071067811865476
893,7,-0.7071067811865475,0.7071067811865476
894,6,-0.5043342057198137,0.5043342057198138
895,1,-0.3826834323650897,0.9238795325112867
896,1,0.7071067811865476,0.7071067811865475
897,1,-0.7071067811865475,0.7071067811865476
898,2,-0.7071067811865475,0.7071067811865476
899,2,-0.7071067811865475,0.7071067811865476
900,4,-0.3826834323650897,0.9238795325112867
901,4,-0.3826834323650897,0.9238795325112867
902,7,-0.3826834323650897,0.9238795325112867
903,9,-0.3826834323650897,0.9238795325112867
904,9,0.38268343236508984,0.9238795325112867
905,12,-0.3826834323650897,0.9238795325112867
906,13,0.38268343236508984,0.9238795325112867
907,13,-0.3826834323650897,0.9238795325112867
908,13,0.38268343236508984,0.9238795325112867
909,13,-0.3826834323650897,0.9238795325112867
910,12,6.123233995736766e-17,1.0
911,12,-0.3826834323650897,0.9238795325112867
912,13,6.123233995736766e-17,1.0
913,13,6.123233995736766e-17,1.0
914,12,6.123233995736766e-17,1.0
915,12,-0.3826834323650897,0.9238795325112867
916,12,6.123233995736766e-17,1.0
917,12,0.38268343236508984,0.9238795325112867
918,12,0.38268343236508984,0.9238795325112867
919,12,0.7071067811865476,0.7071067811865475
920,11,0.7071067811865476,0.7071067811865475
921,11,0.7071067811865476,0.7071067811865475
922,10,0.38268343236508984,0.9238795325112867
923,10,0.38268343236508984,0.9238795325112867
924,9,0.38268343236508984,0.9238795325112867
925,8,6.123233995736766e-17,1.0
926,7,6.123233995736766e-17,1.0
927,6,6.123233995736766e-17,1.0
928,6,6.123233995736766e-17,1.0
929,5,0.38268343236508984,0.9238795325112867
930,2,-0.3826834323650897,0.9238795325112867
931,3,-0.3826834323650897,0.9238795325112867
932,3,-0.7071067811865475,0.7071067811865476
933,3,-0.3826834323650897,0.9238795325112867
934,4,-0.3826834323650897,0.9238795325112867
935,4,-0.3826834323650897,0.9238795325112867
936,4,-0.3826834323650897,0.9238795325112867
937,6,6.123233995736766e-17,1.0
938,7,-0.3826834323650897,0.9238795325112867
939,8,4.367312598097899e-17,0.7132362736976232
940,9,6.123233995736766e-17,1.0
941,10,6.123233995736766e-17,1.0
942,10,6.123233995736766e-17,1.0
943,10,6.123233995736766e-17,1.0
944,10,6.123233995736766e-17,1.0
945,8,4.367312598097899e-17,0.7132362736976232
946,8,-0.5043342057198137,0.5043342057198138
947,8,-0.18309641592814455,0.44203385055563177
948,8,-0.7071067811865475,0.7071067811865476
949,10,-0.272943705305893,0.6589443951138523
950,9,-0.3826834323650897,0.9238795325112867
951,9,6.123233995736766e-17,1.0
952,10,0.38268343236508984,0.9238795325112867
953,10,0.38268343236508984,0.9238795325112867
954,10,0.7071067811865476,0.7071067811865475
955,11,0.7071067811865476,0.7071067811865475
956,11,0.7071067811865476,0.7071067811865475
957,10,0.7071067811865476,0.7071067811865475
958,11,0.38268343236508984,0.9238795325112867
959,10,0.7071067811865476,0.7071067811865475
960,10,0.38268343236508984,0.9238795325112867
961,10,0.38268343236508984,0.9238795325112867
962,9,0.27294370530589307,0.6589443951138523
963,9,6.123233995736766e-17,1.0
964,8,6.123233995736766e-17,1.0
965,6,6.123233995736766e-17,1.0
966,5,6.123233995736766e-17,1.0
967,2,-0.3826834323650897,0.9238795325112867
968,3,-0.3826834323650897,0.9238795325112867
969,4,-0.7071067811865475,0.7071067811865476
970,4,6.123233995736766e-17,1.0
971,4,-0.3826834323650897,0.9238795325112867
972,4,-0.3826834323650897,0.9238795325112867
973,4,-0.3826834323650897,0.9238795325112867
974,4,-0.3826834323650897,0.9238795325112867
975,5,-0.3826834323650897,0.9238795325112867
976,7,-0.3826834323650897,0.9238795325112867
977,7,-0.3826834323650897,0.9238795325112867
978,8,-0.3826834323650897,0.9238795325112867
979,10,-0.3826834323650897,0.9238795325112867
980,11,6.123233995736766e-17,1.0
981,8,6.123233995736766e-17,1.0
982,7,-0.47845399210662953,5.859371499726569e-17
983,8,4.367312598097899e-17,0.7132362736976232
984,7,-0.3383180623043726,0.33831806230437267
985,7,-0.272943705305893,0.6589443951138523
986,7,-0.272943705305893,0.6589443951138523
987,7,4.367312598097899e-17,0.7132362736976232
988,7,6.123233995736766e-17,1.0
989,8,6.123233995736766e-17,1.0
990,7,0.38268343236508984,0.9238795325112867
991,7,0.7071067811865476,0.7071067811865475
992,7,0.7071067811865476,0.7071067811865475
993,7,0.7071067811865476,0.7071067811865475
994,7,0.7071067811865476,0.7071067811865475
995,7,0.7071067811865476,0.7071067811865475
996,8,0.7071067811865476,0.7071067811865475
997,9,0.38268343236508984,0.9238795325112867
998,8,0.38268343236508984,0.9238795325112867
999,8,0.38268343236508984,0.9238795325112867
1000,7,6.123233995736766e-17,1.0
1001,5,6.123233995736766e-17,1.0
1002,4,6.123233995736766e-17,1.0
1003,4,0.38268343236508984,0.9238795325112867
1004,2,-0.3826834323650897,0.9238795325112867
1005,3,-0.3826834323650897,0.9238795325112867
1006,4,-0.7071067811865475,0.7071067811865476
1007,4,-0.3826834323650897,0.9238795325112867
1008,5,-0.3826834323650897,0.9238795325112867
1009,5,-0.3826834323650897,0.9238795325112867
1010,4,-0.3826834323650897,0.9238795325112867
1011,6,-0.3826834323650897,0.9238795325112867
1012,7,-0.3826834323650897,0.9238795325112867
1013,9,-0.3826834323650897,0.9238795325112867
1014,10,6.123233995736766e-17,1.0
1015,9,6.123233995736766e-17,1.0
1016,11,6.123233995736766e-17,1.0
1017,11,6.123233995736766e-17,1.0
1018,10,6.123233995736766e-17,1.0
1019,9,6.123233995736766e-17,1.0
1020,9,6.123233995736766e-17,1.0
1021,9,6.123233995736766e-17,1.0
1022,9,6.123233995736766e-17,1.0
1023,8,0.38268343236508984,0.9238795325112867
1024,9,0.38268343236508984,0.9238795325112867
1025,8,0.7071067811865476,0.7071067811865475
1026,9,0.38268343236508984,0.9238795325112867
1027,9,0.38268343236508984,0.9238795325112867
1028,9,0.7071067811865476,0.7071067811865475
1029,10,0.38268343236508984,0.9238795325112867
1030,10,0.38268343236508984,0.9238795325112867
1031,9,0.38268343236508984,0.9238795325112867
1032,8,0.38268343236508984,0.9238795325112867
1033,8,6.123233995736766e-17,1.0
1034,8,6.123233995736766e-17,1.0
1035,8,6.123233995736766e-17,1.0
1036,5,6.123233995736766e-17,1.0
1037,4,6.123233995736766e-17,1.0
1038,3,0.7071067811865476,0.7071067811865475
1039,2,0.7071067811865476,0.7071067811865475
1040,2,0.7071067811865476,0.7071067811865475
1041,3,0.7071067811865476,0.7071067811865475
1042,4,0.7071067811865476,0.7071067811865475
1043,5,0.7071067811865476,0.7071067811865475
1044,5,0.9238795325112867,0.3826834323650898
1045,6,0.38268343236508984,0.9238795325112867
1046,7,0.38268343236508984,0.9238795325112867
1047,7,0.38268343236508984,0.9238795325112867
1048,7,6.123233995736766e-17,1.0
1049,9,6.123233995736766e-17,1.0
1050,11,6.123233995736766e-17,1.0
1051,12,6.123233995736766e-17,1.0
1052,12,6.123233995736766e-17,1.0
1053,12,6.123233995736766e-17,1.0
1054,12,6.123233995736766e-17,1.0
1055,12,-0.3826834323650897,0.9238795325112867
1056,12,-0.7071067811865475,0.7071067811865476
1057,12,-0.7071067811865475,0.7071067811865476
1058,12,-0.272943705305893,0.6589443951138523
1059,12,6.123233995736766e-17,1.0
1060,12,6.123233995736766e-17,1.0
1061,12,6.123233995736766e-17,1.0
1062,11,0.38268343236508984,0.9238795325112867
1063,11,6.123233995736766e-17,1.0
1064,11,6.123233995736766e-17,1.0
1065,10,6.123233995736766e-17,1.0
1066,10,6.123233995736766e-17,1.0
1067,10,6.123233995736766e-17,1.0
1068,9,-0.3826834323650897,0.9238795325112867
1069,8,-0.3826834323650897,0.9238795325112867
1070,7,-0.7071067811865475,0.7071067811865476
1071,7,-0.7071067811865475,0.7071067811865476
1072,7,-0.7071067811865475,0.7071067811865476
1073,8,-0.7071067811865475,0.7071067811865476
1074,7,-0.5043342057198137,0.5043342057198138
1075,4,0.7071067811865476,0.7071067811865475
1076,5,0.7071067811865476,0.7071067811865475
1077,4,0.7071067811865476,0.7071067811865475
1078,5,-0.3826834323650897,0.9238795325112867
1079,5,-0.3826834323650897,0.9238795325112867
1080,4,4.367312598097899e-17,0.7132362736976232
1081,4,0.38268343236508984,0.9238795325112867
1082,5,0.38268343236508984,0.9238795325112867
1083,7,0.38268343236508984,0.9238795325112867
1084,7,0.38268343236508984,0.9238795325112867
1085,8,0.38268343236508984,0.9238795325112867
1086,9,0.38268343236508984,0.9238795325112867
1087,8,6.123233995736766e-17,1.0
1088,8,6.123233995736766e-17,1.0
1089,9,0.38268343236508984,0.9238795325112867
1090,8,0.38268343236508984,0.9238795325112867
1091,9,6.123233995736766e-17,1.0
1092,9,-0.3826834323650897,0.9238795325112867
1093,9,-0.3826834323650897,0.9238795325112867
1094,9,-0.3826834323650897,0.9238795325112867
1095,10,6.123233995736766e-17,1.0
1096,10,6.123233995736766e-17,1.0
1097,9,-0.5043342057198137,0.5043342057198138
1098,11,6.123233995736766e-17,1.0
1099,11,-0.3383180623043726,0.33831806230437267
1100,11,6.123233995736766e-17,1.0
1101,11,0.27294370530589307,0.6589443951138523
1102,11,6.123233995736766e-17,1.0
1103,12,6.123233995736766e-17,1.0
1104,12,6.123233995736766e-17,1.0
1105,12,-0.3826834323650897,0.9238795325112867
1106,12,-0.3826834323650897,0.9238795325112867
1107,9,-0.3826834323650897,0.9238795325112867
1108,9,-0.3826834323650897,0.9238795325112867
1109,9,-0.3826834323650897,0.9238795325112867
1110,7,-0.18309641592814455,0.44203385055563177
1111,4,0.7071067811865476,0.7071067811865475
1112,5,0.7071067811865476,0.7071067811865475
1113,5,-0.7071067811865475,0.7071067811865476
1114,4,4.367312598097899e-17,0.7132362736976232
1115,4,4.367312598097899e-17,0.7132362736976232
1116,4,4.367312598097899e-17,0.7132362736976232
1117,4,0.38268343236508984,0.9238795325112867
1118,5,0.38268343236508984,0.9238795325112867
1119,6,0.38268343236508984,0.9238795325112867
1120,7,0.38268343236508984,0.9238795325112867
1121,7,0.38268343236508984,0.9238795325112867
1122,10,0.38268343236508984,0.9238795325112867
1123,11,0.38268343236508984,0.9238795325112867
1124,11,6.123233995736766e-17,1.0
1125,10,0.38268343236508984,0.9238795325112867
1126,11,0.38268343236508984,0.9238795325112867
1127,11,6.123233995736766e-17,1.0
1128,12,6.123233995736766e-17,1.0
1129,12,6.123233995736766e-17,1.0
1130,13,6.123233995736766e-17,1.0
1131,13,-0.272943705305893,0.6589443951138523
1132,13,6.123233995736766e-17,1.0
1133,13,-0.272943705305893,0.6589443951138523
1134,12,6.123233995736766e-17,1.0
1135,13,6.123233995736766e-17,1.0
1136,13,6.123233995736766e-17,1.0
1137,12,6.123233995736766e-17,1.0
1138,12,6.123233995736766e-17,1.0
1139,11,6.123233995736766e-17,1.0
1140,11,6.123233995736766e-17,1.0
1141,11,-0.3826834323650897,0.9238795325112867
1142,11,-0.3826834323650897,0.9238795325112867
1143,10,-0.7071067811865475,0.7071067811865476
1144,10,-0.7071067811865475,0.7071067811865476
1145,8,-0.7071067811865475,0.7071067811865476
1146,8,-0.272943705305893,0.6589443951138523
