,robot_x,robot_y,local_ppl_cnt
620,0.037585933681875176,-3.5028415536760646,4
621,0.00983447630735693,-3.254386614877114,4
622,-0.06481173943514408,-3.0157908427533733,5
623,-0.19798856518799562,-2.8042159551074275,5
624,-0.18314424202062987,-2.554657052101138,5
625,-0.1491646449968001,-2.3130276938867502,6
626,-0.10157142122426427,-2.094439108726643,10
627,-0.1491744460877198,-1.8490130464923131,12
628,-0.22900428370629705,-1.612101254836027,12
629,-0.39731727376289233,-1.4272479687461972,13
630,-0.542146026706662,-1.2234720321865717,13
631,-0.6621485462010399,-1.0661575827237164,16
632,-0.6893039496901618,-0.9491509352480133,16
633,-0.7980021658007307,-0.8393146228393723,16
634,-0.8652047787497549,-0.7357529931521412,16
635,-0.9708292976127482,-0.5759619221409352,16
636,-1.1107807759661987,-0.4602459143149845,15
637,-1.2260850535749983,-0.2977676991811199,15
638,-1.3742549178419934,-0.16789012304526862,14
639,-1.4851537540512585,0.024919616529953892,13
640,-1.573342138002968,0.25497954017228475,13
641,-1.5846115793864506,0.504725410390201,13
642,-1.7231211243665885,0.6964482441828984,13
643,-1.7392031098537195,0.9201727847723707,13
644,-1.6727253369986215,1.1611721742243484,12
645,-1.6654965713733776,1.4110676422655581,10
646,-1.5890968175480364,1.6491077179154943,12
647,-1.4739250686385215,1.8709983852566956,12
648,-1.3430432130641887,2.084000591539681,13
649,-1.2038150503080733,2.291643358559283,13
650,-1.0615690401872502,2.497230499705578,12
651,-0.9181295571742119,2.701986732120985,11
652,-0.7740380294490182,2.906284631370634,11
653,-0.6297344456081045,3.110432802292316,8
654,-0.4853198533084149,3.3145024608183067,7
655,-0.3538414330656878,3.5002443497518816,7
656,-0.25265295940992616,3.6431843895960823,5
657,-0.20341630992202386,3.7127284431039933,4
658,-0.16820241878499945,3.7624638021462093,3
659,1.5308084989341915e-17,-3.75,4
660,-0.045644950681587484,-3.5042022406992377,5
661,-0.1657397098535673,-3.284936993066549,5
662,-0.20127339647469114,-3.1878146091520496,5
663,-0.3190674925350413,-3.135872268930749,5
664,-0.3456646627693489,-3.1286310493230562,5
665,-0.4435258670832912,-3.092721166905574,5
666,-0.5997120028566213,-3.040986372600851,5
667,-0.7831552135263793,-2.871137650323729,6
668,-0.9436368219216527,-2.67944609243224,8
669,-1.043861951504083,-2.506517040602789,8
670,-1.0682226972803432,-2.257706763352784,10
671,-1.1457265669640428,-2.0200238860055673,10
672,-1.2567438108092386,-1.8195228247755058,10
673,-1.4222799943741722,-1.632178831194829,11
674,-1.5957883190932498,-1.4521931060575863,13
675,-1.795069344168748,-1.3012392288471661,14
676,-2.0266141197120433,-1.2069682528333106,13
677,-2.1683719619257413,-1.0010442033128226,11
678,-2.377027187876966,-0.8633380063453536,13
679,-2.5696073512874213,-0.7039238267351245,12
680,-2.7440573196767493,-0.5248506335180422,12
681,-2.786788342020279,-0.3106792749982076,11
682,-2.7481988961637307,-0.0800716367545781,10
683,-2.6612420576462275,0.15431801368895337,10
684,-2.547124122456541,0.3767524913852911,12
685,-2.419012811680302,0.5914324672824247,12
686,-2.365344443522019,0.8356039362529557,12
687,-2.2611978452518944,1.0628779692368433,11
688,-2.1327590180097404,1.2773621589960424,12
689,-2.0497811925776643,1.5131898089579667,12
690,-2.0249864582410804,1.7619572126691005,11
691,-1.9381406301619468,1.9963880172687725,9
692,-1.8078220753453285,2.209735326299161,9
693,-1.6463254229086073,2.400572511490446,9
694,-1.5291647553262355,2.6214194674840776,9
695,-1.3664013073629697,2.8111773658891486,9
696,-1.1813037778041384,2.979221718817825,6
697,-1.050857893928784,3.1924911994754606,6
698,-0.8712746800307363,3.3664160950081246,6
699,-0.6729409378216021,3.518612437609781,7
700,-0.491022698485181,3.6508622585818835,7
701,-0.31478352314171176,3.751156770931908,6
702,-0.24654775600775292,3.7997414400939262,6
703,-0.17555840965489133,3.8459478868068393,6
704,1.5308084989341915e-17,-3.75,2
705,-0.03663396731268497,-3.5026986606608586,2
706,-0.11435603299132935,-3.265087043717064,4
707,-0.17750661227594694,-3.0231944966305173,4
708,-0.2483553308001586,-2.783443669554828,4
709,-0.32335766378961356,-2.6665770146665944,5
710,-0.427794920186779,-2.542032326473371,6
711,-0.6011252339886932,-2.361875166423236,7
712,-0.7428833924349868,-2.155951334597205,9
713,-0.9653516839054144,-2.041899332027198,10
714,-1.09879156023062,-1.9933577664021696,11
715,-1.2961273939349913,-1.902234460575292,12
716,-1.4659228722995272,-1.718741966104923,12
717,-1.6402118634052854,-1.5395120925365444,12
718,-1.7589638191646384,-1.3839643560764312,12
719,-1.8833559249251552,-1.1985681842361584,12
720,-2.0868031998258383,-1.0532781077151312,12
721,-2.2430217977691425,-0.9295468748432779,11
722,-2.464783387286158,-0.8141267838067228,11
723,-2.609170878427507,-0.6100379492225965,11
724,-2.7494452143198567,-0.4031004932365902,11
725,-2.8620070523806733,-0.1798745256334224,11
726,-3.0042354988935522,0.02572476668669499,10
727,-3.099290311449669,0.25694886277082185,10
728,-3.099016493379119,0.5069487128181054,9
729,-3.171813886050879,0.746115055810161,9
730,-3.1017847310949827,0.9861065503597868,7
731,-3.0486179603532615,1.2303877295138455,8
732,-2.968972109210918,1.4673614377513031,7
733,-2.8291749983183747,1.67462158294593,7
734,-2.6619066492979795,1.8604206664097385,7
735,-2.479039994302978,2.0308899788707766,7
736,-2.289256145677965,2.1936231678676075,7
737,-2.0955643414169574,2.351684817112816,7
738,-1.9002539352786443,2.5077420029585413,7
739,-1.7042263775507882,2.662897398002517,6
740,-1.5077845641964451,2.8175279705490137,7
741,-1.311182156893979,2.9719543071722567,6
742,-1.1144908852579272,3.1262674422651346,7
743,-0.9177717528069547,3.2805450586835145,5
744,-0.721032014298701,3.43479639673834,6
745,-0.5293218174939291,3.5850957501898226,5
746,-0.3789628269897174,3.7029742653730655,4
747,-0.3053057451393527,3.760713329190506,4
748,-0.25248673738684524,3.8021157660675025,5
749,-0.20991759628126233,3.835483437701571,5
750,1.5308084989341915e-17,-3.75,4
751,0.04634954385417097,-3.5043341297931065,4
752,0.19744961999896965,-3.376913437482972,2
753,0.38834802361344944,-3.215489153382211,4
754,0.43645924807451364,-3.175394977391893,4
755,0.43097798549371874,-3.0602015851796738,4
756,0.4640182331517334,-2.98707879176859,4
757,0.5122736170926341,-3.0075037780115794,4
758,0.5405821387374363,-2.9504154989982387,6
759,0.6251966527101401,-2.8467214685360087,8
760,0.6661017667706828,-2.7338356136694832,8
761,0.5077816813028294,-2.681361525472108,8
762,0.3340632318965109,-2.606979610451565,11
763,0.19068915885782023,-2.677671535729592,11
764,0.000941089428516978,-2.7306573468808932,11
765,-0.24226217518430393,-2.6727594014798153,11
766,-0.43776767480072637,-2.566035865333706,12
767,-0.6343628489511045,-2.5349081545482224,12
768,-0.8512810761425509,-2.410624275013827,12
769,-0.9336680906153102,-2.3186978649244376,11
770,-1.1372764138525957,-2.1736335663927138,10
771,-1.3427132368204169,-2.0311705474408184,11
772,-1.5775350877924457,-1.945387691892228,11
773,-1.8231044002297987,-1.8985292584031994,10
774,-1.8625983247950533,-1.7477445052065645,9
775,-1.9399749753905522,-1.6479316459974194,9
776,-2.038534772790286,-1.4885377193110356,8
777,-2.127389681344114,-1.3707336870468942,8
778,-2.156443804643217,-1.3327661884894448,7
779,-2.1500119254481644,-1.2100610680646915,7
780,-2.0490384747797235,-1.0320119493742879,8
781,-1.9402116627195762,-0.9605332661388305,9
782,-1.8665078753380264,-0.874143085705613,8
783,-1.7875902441997946,-0.8137726823964335,7
784,-1.6922050677238125,-0.7405553465808261,10
785,-1.6057886458488435,-0.6268398143067342,10
786,-1.623837177153804,-0.742520550812377,10
787,-1.6140417674425536,-0.7453000900233432,10
788,-1.5662016338214286,-0.7541285431249708,10
789,-1.5477287341000445,-0.7675694513727078,9
790,-1.4980699751588302,-0.7741050069227781,10
791,-1.5947017436551532,-0.661512200209734,10
792,-1.6270166430623945,-0.41360950301525035,10
793,-1.6747423675824211,-0.28326866142434914,10
794,1.5308084989341915e-17,-3.75,3
795,-0.015887682502199733,-3.5005053476631027,3
796,-0.03658385428275519,-3.254707471782845,4
797,0.02235480042878299,-3.096812286539894,5
798,0.09525787666250447,-3.0463785842546844,6
799,0.13346360034874,-3.066054170203586,6
800,0.125927341686353,-3.1087982720980674,6
801,0.016423048395450612,-3.127376038120732,6
802,-0.1940692013830645,-3.120609783153672,7
803,-0.3991057656045841,-3.1564792673722275,7
804,-0.6027864692275702,-3.1485788053416197,7
805,-0.8266001982924545,-3.0371902301551557,7
806,-0.9924984712857396,-2.9371811522579963,8
807,-1.1370953409765059,-2.7708705011037784,8
808,-1.2798316871947264,-2.5656234902405934,7
809,-1.4149165900538243,-2.4188579304183895,8
810,-1.5186098867199156,-2.3343535192919203,9
811,-1.649796662026413,-2.1215389756519647,9
812,-1.7128622943316405,-1.9069389680051199,10
813,-1.7213625211122539,-1.7552632248154294,10
814,-1.6304544396028926,-1.6648080256056907,10
815,-1.651088300204322,-1.5790244190618699,11
816,-1.6300578210154426,-1.5852801980564588,11
817,-1.5129597157995904,-1.6660700506679214,11
818,-1.5971105719375984,-1.7056007195178196,11
819,-1.701115428656134,-1.506065362355962,11
820,-1.8426405968992845,-1.2999813339749446,11
821,-1.9108437752537437,-1.1172255927443047,10
822,-1.9878784705439299,-0.8793902385146439,11
823,-2.0549612383237057,-0.6385585498459708,12
824,-1.9842587611168898,-0.46099078238494173,12
825,-1.9722176718918267,-0.3645147608054856,12
826,-1.8890149451417182,-0.296842409168028,12
827,-1.7778010005540736,-0.22118921582144008,12
828,-1.656949786994066,-0.18255316683568054,14
829,-1.5719136869697585,-0.15571501140418825,14
830,-1.6599562789951057,-0.055172938781847466,14
831,-1.7802580359543807,0.06258887718773115,12
832,-1.947133603090325,0.24874081806683385,11
833,-2.0553740078407543,0.4276124149985038,10
834,-2.155465495370981,0.6438886628355238,10
835,-2.1348504624014177,0.883142650064928,10
836,-2.0506905123749073,1.1185510246218566,9
837,-1.9833369906779776,1.2429622984658368,9
838,-1.8580219984453286,1.4331961721956148,7
839,-1.715491755964559,1.6385863617821017,9
840,-1.6475951695910662,1.8791898812052947,9
841,-1.5280794790558472,2.0987713005373725,9
842,-1.4179352804917125,2.3232000320372954,9
843,-1.364039431429825,2.4950703761409403,9
844,-1.4286687812097116,2.7365720265432287,8
845,-1.504844845864447,2.974683780082859,8
846,-1.4212018623260825,3.210276333668071,6
847,-1.2311619531250655,3.3727104215648827,6
848,-1.2173153333341813,3.4474814988195446,6
849,-1.1810103119723196,3.591242046087243,5
850,-1.0891895307233945,3.7165269196465793,4
851,-0.9309885452286117,3.8009256279097463,4
852,-0.7245014605881694,3.8647294715463683,3
853,-0.5300779031083276,3.9061834739118653,4
854,-0.4697578852083571,3.936700941249274,5
855,-0.4058993028690053,3.9460855214594504,7
856,-0.34035689972631683,3.954918958584684,7
857,-0.28014155640751687,3.9749163088384583,7
858,1.5308084989341915e-17,-3.75,2
859,0.022492723707571733,-3.5010139012309827,3
860,0.039835378580166045,-3.3512085102890974,5
861,0.0951434873855564,-3.213865663342955,6
862,0.25419693669245097,-3.0702369088722703,6
863,0.40884461745561196,-2.908647050060824,6
864,0.5056367630807391,-2.769232960971067,7
865,0.5576239257099903,-2.627034816993894,9
866,0.4839621910418427,-2.4101505052645376,10
867,0.3737405019268716,-2.2019728899208477,11
868,0.20679777985869952,-2.0158811718126284,16
869,0.09073745879945964,-1.8740776145970346,16
870,-0.07592773322782222,-1.7119148181704735,17
871,-0.2700990420364347,-1.5544425893948877,15
872,1.5308084989341915e-17,-3.75,5
873,-0.024819726608161008,-3.501235088545237,5
874,-0.06844419232581747,-3.360773163656938,5
875,-0.07348552372327931,-3.1777037026470363,5
876,-0.06693809462777965,-3.1038331189580735,5
877,-0.019416635478915353,-2.9757872837540313,5
878,-0.033918341410986035,-2.890307736250538,6
879,-0.02667406696827136,-2.7132786110489575,5
880,-0.1497919972184014,-2.600828073424385,6
881,-0.3087631548607562,-2.407882042011843,7
882,-0.4959986670479294,-2.2422231666806165,7
883,-0.6902930124231756,-2.084902769544058,9
884,-0.8783367565229324,-1.9201619115125872,11
885,-1.0660436941137532,-1.8190528717587926,12
886,-1.2397874279124472,-1.6392943810951008,13
887,-1.4118526109207088,-1.4579285276487217,13
888,-1.4896853128358096,-1.3186978788445445,11
889,-1.6137684081433,-1.2192439820754803,11
890,-1.7075118701164198,-1.092430194656559,11
891,-1.7191181741598889,-0.9497727241942372,11
892,-1.6958580572114843,-0.7258272175148087,11
893,-1.5649276071377067,-0.5128548783637396,14
894,-1.6826049826399336,-0.395547580926379,14
895,-1.820030231876292,-0.25377251675164925,13
896,-1.9386844662533214,-0.11386236775557224,13
897,-1.9632061434162253,0.11351059942640121,13
898,-2.055280621697326,0.34168140452293594,12
899,-2.0825169640237484,0.5901933391592386,13
900,-2.0462480511473324,0.8050710549202686,13
901,-2.0829733673462023,0.9685919822353608,12
902,-2.0296515683622185,1.166979802867156,11
903,-1.9147791544935784,1.3890255831287766,11
904,-1.847948758026051,1.610617208627607,11
905,-1.7307821745780239,1.8314610261166109,10
906,-1.5902817571935648,2.0382450504385896,10
907,-1.4401147054007217,2.2381196525166063,9
908,-1.284683976565372,2.433928969286039,9
909,-1.1273052412873057,2.6281760636845815,9
910,-0.9689490491562313,2.8216271335026266,9
911,-0.8103024786845192,3.014840139476769,7
912,-0.655426192714337,3.203267064073519,7
913,-0.4966233618517241,3.3963516592902794,7
914,-0.35983922721618455,3.5626405323779364,7
915,-0.2907215451583151,3.646657035968272,7
916,-0.240565887757385,3.7076213758009504,8
917,-0.20002988850656844,3.7568924766968217,7
918,-0.16648479672994365,3.797666111577679,6
919,1.5308084989341915e-17,-3.75,2
920,0.042576238675957515,-3.5036521485780567,2
921,0.015301937323505464,-3.2566407237966364,2
922,-0.010030022704487638,-3.0079274515308803,3
923,0.06552439454105065,-2.7854848996344415,4
924,0.08906129152761065,-2.537920041460655,5
925,0.10241991783833818,-2.403947289651516,6
926,-0.0880911411880799,-2.3030134523051458,7
927,-0.2415273764647553,-2.153724453158103,8
928,-0.4209201759894006,-2.0803599380018496,9
929,-0.6709162959411326,-2.081752780088829,10
930,-0.8634922170112069,-2.086850193858362,10
931,-1.0367136467967804,-1.9065883391496032,11
932,-1.079421817883416,-1.6602633259608597,13
933,-1.1228898829490492,-1.414071272231561,14
934,-1.2370345555901925,-1.1916505139655074,15
935,-1.3682851018268851,-0.9788752942791683,15
936,-1.571861326235967,-0.8337659532450947,14
937,-1.5830295348255725,-0.5880655263154995,14
938,-1.604095574208526,-0.4751567459913618,15
939,-1.5467029359692603,-0.3335881834234814,15
940,-1.5276284777481128,-0.16510249525547413,15
941,-1.388290919695169,0.013604950882277506,16
942,-1.2045625909990765,0.16148574036715338,16
943,-1.0716822639452992,0.3235762688985263,16
944,-0.9204332397670953,0.5226333780032781,17
945,-0.8587606200560195,0.7592703286543603,17
946,-0.6860080530241106,0.9399815640103442,17
947,-0.5553409001361393,1.1299672903322666,17
948,-0.36020630234886075,1.2862442519945572,17
949,-0.1602935973232989,1.4363605747891244,17
950,-0.053681982377403015,1.6624887763886331,17
951,0.06712410363983719,1.8813629173491293,15
952,0.2029345523369226,2.0912569906925573,15
953,0.3806461583774839,2.2670938044673874,12
954,0.38971831382999944,2.516929142230974,12
955,0.34735671134827373,2.7633139928918458,11
956,0.2893871734614936,3.0011054832402793,9
957,0.21043196487311366,3.2383101944851562,8
958,0.150098989101455,3.446822531247936,8
959,0.12081799921447102,3.55283775808644,8
960,0.09989779867370677,3.6299458368469453,5
961,0.08305204775234758,3.6922984888445547,5
962,0.06912208777295416,3.7439034070250266,6
963,1.5308084989341915e-17,-3.75,2
964,0.15365602432552708,-3.609783952302266,2
965,0.26069255052315854,-3.4485263494540663,2
966,0.35947626469117755,-3.2722325863741695,2
967,0.27329460916079096,-3.128816218080805,2
968,0.14118073136211245,-2.9165759690868978,3
969,0.0505085285085133,-2.7294280255443013,4
970,-0.08007400869140859,-2.5935944508596496,6
971,-0.3141726610592423,-2.505857224099487,7
972,-0.5331849071788618,-2.3853016931204434,8
973,-0.7318800943251401,-2.2335775269342175,9
974,-0.9693125515916642,-2.155309856492456,10
975,-1.1716336513606576,-2.008455600210028,10
976,-1.331690375904792,-1.8981542017098356,10
977,-1.456567969471213,-1.8234709106148348,10
978,-1.5834933962881843,-1.6500088097773957,10
979,-1.796471920798185,-1.5366274698194171,8
980,-1.8710509374323536,-1.4562755094692381,8
981,-2.031169214703445,-1.2642803603541162,8
982,-2.2286845442110605,-1.1110234042004132,7
983,-2.4318057985224484,-0.9652778860979054,7
984,-2.5366081351234406,-0.7383054863595842,7
985,-2.653622867845051,-0.5173811727902303,7
986,-2.6845069703743216,-0.29289487198983993,6
987,-2.7038666772902284,-0.0436455956656544,6
988,-2.6907005418383445,0.2060074693611196,7
989,-2.6121688985147595,0.4433527473779726,8
990,-2.500279437973294,0.6669164935886224,7
991,-2.3682396686171745,0.8792028551580429,7
992,-2.226522232134209,1.0851547140879798,7
993,-2.0799168406057293,1.287656218217656,6
994,-1.9302952664368567,1.4879394789840727,6
995,-1.7792547578631626,1.6871548518090629,7
996,-1.6273854509329873,1.885739125135397,8
997,-1.4751664876764254,2.0840555067711497,9
998,-1.32279137640213,2.282251938283289,7
999,-1.1703242727748644,2.4803776113080453,6
1000,-1.0178214533412198,2.6784757941992297,6
1001,-0.865295463764105,2.876556137755883,6
1002,-0.7127622135522322,3.074630890260593,5
1003,-0.5602178741924728,3.2726971027484746,5
1004,-0.41132971445302047,3.466011400442268,5
1005,-0.2945053426659584,3.6176935525084777,5
1006,-0.23726725231909132,3.692003701042825,5
1007,-0.19621973496950287,3.7452923878860847,5
1008,-0.16313727992206123,3.788240326147679,5
1009,1.5308084989341915e-17,-3.75,5
1010,0.09490754015532549,-3.5187154159446306,6
1011,0.25458436931301515,-3.34138568294498,5
1012,0.41917094379856357,-3.153206886320299,5
1013,0.5898066153825658,-3.0310705580081434,6
1014,0.7778355708615751,-2.886529134506779,6
1015,0.9555546552711701,-2.7106998791576897,6
1016,1.1193463207740324,-2.5218287847260683,8
1017,1.284522536490746,-2.3341673402002794,10
1018,1.4653353565131142,-2.175494554354036,10
1019,1.6388462949932667,-1.9955113489493743,11
1020,1.7795258864904653,-1.788849178883875,11
1021,1.9098999592272594,-1.5755357916855532,12
1022,2.0512403719293286,-1.3693250069598053,14
1023,2.1674253829064343,-1.1479632143571752,14
1024,2.1665504871989425,-0.965152869704392,15
1025,2.135132763427738,-0.8088250028427003,14
1026,2.232146078905912,-0.5784157655714219,14
1027,2.327971383767331,-0.41900153169242593,13
1028,2.4973437100184808,-0.3569111167231097,13
1029,2.6098188518090084,-0.27617549206261116,13
1030,2.8579979712931265,-0.24605698193863745,13
1031,3.094180499366513,-0.1640947135899405,12
1032,3.3425823884568286,-0.13587235549635354,10
1033,3.5663691228459435,-0.07339409343271128,9
1034,3.7132152153995555,0.06287468981880298,6
1035,3.776241548701617,0.25735015479172385,7
1036,4.004644477899469,0.29627960644127765,6
1037,4.132680538038654,0.42479894152124864,5
1038,4.2581833163496,0.6071390450407819,5
1039,4.254879382328688,0.7876155942481967,4
1040,4.208435244172438,0.9298140160082093,3
1041,4.075857589320066,1.106178407245906,3
1042,4.03275131267392,1.327615480338828,4
1043,3.985900669806361,1.5235384500851685,5
1044,3.9185614602879997,1.7527865963403346,4
1045,3.9095673437671357,2.0026247556915617,4
1046,3.910125398902661,2.2526241328397174,4
1047,3.97151433289667,2.4466370164411693,4
1048,3.929491508809471,2.6930798744341256,3
1049,3.9354952030888954,2.8441492924135945,3
1050,3.858670244539035,2.9612047274676336,2
1051,3.6088901841642262,2.9716890700391567,3
1052,3.375056433228641,2.8832482597568294,4
1053,3.1427750367445197,2.7908071820511546,5
1054,2.902915952265838,2.720325839888505,6
1055,3.030610618971717,2.5628123469966275,6
1056,3.016984185778546,2.5010383299273826,6
1057,3.001138177963308,2.379340299921016,7
1058,2.9588476714678364,2.2297801479178383,7
1059,2.9446090126785096,2.086208375936044,8
1060,2.9428358365775633,1.937982999321151,9
1061,2.845148603297623,1.9000472732571858,8
1062,2.733343512680489,1.982761701936499,9
1063,2.622890523932371,2.0545410617024924,9
1064,2.5781157707342226,2.1233527382471333,7
1065,2.4374821722765496,2.244584548525694,7
1066,2.201291306640578,2.3265227874018777,6
1067,2.039295904057189,2.401878683853092,7
1068,1.8388322508307773,2.5345301467529397,7
1069,1.6508292437641332,2.593630358563561,8
1070,1.4077280670673802,2.65195546369552,9
1071,1.479253997122253,2.8565367749182924,9
1072,1.38503224150786,2.9923273285217373,7
1073,1.3983284603373745,3.092406624296202,7
1074,1.2253330244984213,3.2404104806483867,7
1075,1.0188971627582768,3.3814219517690156,5
1076,0.8246147022576382,3.5387570258682697,4
1077,0.6356191290317431,3.7024050423579764,4
1078,0.439580916737609,3.857546975182471,4
1079,0.3578176250951469,3.912062548522524,5
1080,0.28189690366279624,3.9559833431131763,5
1081,1.5308084989341915e-17,-3.75,2
1082,0.016390736398048618,-3.500537891133083,2
1083,0.02934550583601631,-3.2508737688631637,3
1084,-0.05060772512881502,-3.0140035916388364,5
1085,-0.1870412959691709,-2.8045140197080367,7
1086,-0.3081421904859243,-2.5858028555045554,7
1087,-0.4851494469611852,-2.5548839757573814,7
1088,-0.6945340766358319,-2.5276416611335453,6
1089,1.5308084989341915e-17,-3.75,5
1090,0.06642234455640364,-3.508985327949458,5
1091,0.1245484608842247,-3.2994880776376325,5
1092,0.12472237498722466,-3.0494881381298704,5
1093,0.170726411545088,-2.8037573329377197,6
1094,0.1104187363468663,-2.5611403831749593,8
1095,0.02312304616405761,-2.3268767230065346,8
1096,-0.13644070802592237,-2.134420472526589,10
1097,-0.21993889038570733,-1.9370017678691216,12
1098,-0.4020849074141024,-1.8398104634963817,13
1099,-0.612122457078379,-1.7042220136526485,13
1100,-0.8358598777106464,-1.612243276410571,14
1101,-1.057135726984633,-1.495894668648914,13
1102,-1.2109676268047642,-1.2988267955753734,14
1103,-1.3631312475695303,-1.1004679477370267,14
1104,-1.6034411217613909,-1.031539257296165,13
1105,-1.8156780560689991,-0.8994200546202937,13
1106,-2.030261074627713,-0.771146409056481,11
1107,-2.165304121068973,-0.5607577791168767,11
1108,-2.360958425666746,-0.40513196797887235,10
1109,-2.546157048633258,-0.23719903478437404,10
1110,-2.6000341420181505,-0.036494657862146423,10
1111,-2.733827681107809,0.1746907793674695,11
1112,-2.902678420038193,0.35905299882325525,10
1113,-2.971469498893827,0.5994023018592282,9
1114,-2.9567002351459966,0.8489656582406229,10
1115,-2.9574542773198513,1.0989645210788366,10
1116,-2.908635940833501,1.3441517353105445,10
1117,-2.7789661289115744,1.5578939629496615,8
1118,-2.828591888440059,1.739362925415723,8
1119,-2.7560463094176866,1.920446064790589,8
1120,-2.773318625472351,2.1698486852622025,8
1121,-2.6560912725613908,2.3829462770078957,8
1122,-2.57163724149879,2.6182493085167935,7
1123,-2.530573687447304,2.8648538188742902,6
1124,-2.448327497893763,3.088875244974436,5
1125,-2.385025166249908,3.305468025750908,5
1126,-2.21039193513253,3.450294980290915,6
1127,-1.9790902485095392,3.5451608317094294,7
1128,-1.7393270531766745,3.6159676828170344,7
1129,-1.4962558801355188,3.6744177028033143,7
1130,-1.2788525091105043,3.7978509814074246,7
1131,-1.0625656927354283,3.923230457647893,9
1132,-0.8155452881596339,3.961713177447965,8
1133,-0.5937216321599121,3.9776131873511784,8
1134,-0.48499401654174196,3.9910851774802274,8
1135,-0.41266338662194263,3.994651579650247,9
1136,-0.364969656705434,4.043925422836097,9
1137,-0.32920519746464627,4.075909262702916,9
1138,-0.31348581361700484,4.088693649583012,8
1139,-0.30807827405457167,4.10000684104549,7
1140,-0.3095814429530686,4.109025372873698,8
1141,-0.269382120261456,4.116888110093926,8
1142,1.5308084989341915e-17,-3.75,4
1143,0.07585244303006336,-3.5117849566329387,4
1144,0.12428698898533075,-3.3101540451691567,4
1145,0.12879219668217398,-3.060194642258187,4
1146,0.1380966648086984,-2.810367848513236,6
1147,0.12648219433639535,-2.5606377860945355,9
1148,0.117456268093594,-2.310800773913675,12
1149,0.1561356445883827,-2.345258084210906,12
1150,0.09860407424633197,-2.217082904724044,11
1151,0.16342878208341552,-2.0997825560324213,11
1152,0.15008427584721434,-2.0283336992935244,11
1153,0.22210104591851948,-1.9001617812392142,11
1154,0.13684915661431168,-1.7187866015012077,15
1155,0.09625009011672409,-1.5485057952163899,18
1156,0.13457376419128497,-1.5587288646987858,17
1157,0.10491780883132285,-1.5381433990554776,16
1158,0.15293815890119744,-1.292798649816439,18
1159,0.22671882463824172,-1.0539338065192334,17
1160,1.5308084989341915e-17,-3.75,3
1161,-0.00753482023768101,-3.5001135728296036,4
1162,0.02074763279771756,-3.251718518832346,5
1163,0.012848709224775363,-3.0227449587282784,5
1164,-0.06848382900351171,-2.786344835578259,7
1165,-0.18166937234618186,-2.5634344661957997,7
1166,-0.2706674021914836,-2.3298122269212502,8
1167,-0.30929017807840437,-2.0828136820211056,9
1168,-0.3124287940708816,-1.8328333846181868,11
1169,-0.2983524285367851,-1.62257834493462,14
1170,-0.37824454560998944,-1.4018808830640386,17
1171,-0.32351375576877456,-1.3561010099077881,17
1172,-0.413075499250888,-1.2127636543259714,19
1173,-0.329994912444288,-0.9769721869318543,20
1174,-0.3068452521941535,-0.8490967154905789,20
1175,-0.3435206106828682,-0.6378956985538177,19
1176,-0.3775486404562042,-0.4721408923373969,19
1177,1.5308084989341915e-17,-3.75,2
1178,-0.06158169206179004,-3.5115088581550653,4
1179,-0.12458904619411869,-3.2695789647453353,6
1180,-0.17467450053841088,-3.040022260352117,6
1181,-0.14144447520389947,-2.80819876339826,6
1182,-0.23612469411607906,-2.576821028629459,8
1183,-0.3292452728982629,-2.381501532213345,8
1184,-0.40552644130948146,-2.1717267091524595,7
1185,-0.4961801674270853,-1.9387419415366463,8
1186,-0.5454526524427956,-1.7065840612978034,14
1187,-0.5487109883717898,-1.456605295705656,14
1188,-0.6080259013409565,-1.2137437279361545,15
1189,-0.6667875055244485,-0.9707476911911437,14
1190,-0.6353595014328485,-0.7227309970779885,15
1191,-0.6839175948824419,-0.47749211035620337,15
1192,-0.7547162311976516,-0.2377264891843876,16
1193,-0.796482557100869,-0.003215762196661087,16
1194,-0.8582723894749934,0.14222994026083013,16
1195,-0.8622743285436574,0.3598203219684274,17
1196,-0.7887221934541605,0.5924113763557954,17
1197,-0.6301457998285609,0.7856819829795108,17
1198,-0.5302563927168781,0.9358666856625497,18
1199,-0.4050745665711952,1.1175035038681385,18
1200,-0.3704289752504341,1.3650912317587487,18
1201,-0.2991876325854106,1.6047256848227534,18
1202,-0.2226613223143331,1.842725104646195,17
1203,-0.1172176528613891,2.0694002743765787,16
1204,-0.06633870196201277,2.3141681896665096,15
1205,0.0010848881554148676,2.554904683567366,14
1206,0.021978013924762823,2.8040301083950743,14
1207,0.03255110578964748,3.0538064277858776,13
1208,0.027855300359176372,3.3036888151929995,11
1209,0.021040150124217095,3.5010280976448893,11
1210,0.017161240282792246,3.5979271620444186,10
1211,0.02552954100492501,3.6823571354484934,9
1212,0.023108400452875884,3.738385131715009,9
1213,1.5308084989341915e-17,-3.75,3
1214,-0.03408650132432647,-3.6338148263783214,3
1215,-0.07968245052641858,-3.523750283284606,4
1216,-0.15754155554501498,-3.4226506915965427,6
1217,-0.2522378426706321,-3.4180895985306217,6
1218,-0.3944199697902181,-3.44441287921437,6
1219,-0.5323468773549845,-3.4196970283124273,6
1220,-0.7623279266800109,-3.4100536126534537,5
1221,-0.8331601687918878,-3.3914614870304285,5
1222,-0.9331762617234038,-3.405378751341287,5
1223,-1.04594429013893,-3.2790199493411265,5
