,robot_x,robot_y,local_ppl_cnt
618,0.6552102922170651,0.07077951903781521,2
619,0.5291267407871116,0.19686307046776866,2
620,0.43345588269583923,0.42783295359559037,2
621,0.33778502460456683,0.658802836723412,2
622,0.33778502460456683,0.908802836723412,2
623,0.33778502460456683,1.158802836723412,2
624,0.33778502460456683,1.408802836723412,2
625,0.33778502460456683,1.658802836723412,2
626,0.33778502460456683,1.908802836723412,2
627,0.33778502460456683,2.158802836723412,2
628,0.33778502460456683,2.408802836723412,1
629,0.33778502460456683,2.658802836723412,1
630,0.33778502460456683,2.908802836723412,1
631,0.2421141665132944,3.1397727198512335,1
632,0.24211416651329443,3.3897727198512335,1
633,0.146443308422022,3.620742602979055,1
634,0.14644330842202202,3.870742602979055,1
635,-0.09567085809127243,-3.7690301168721785,0
636,-0.19134171618254486,-3.538060233744357,0
637,-0.2870125742738173,-3.3070903506165354,0
638,-0.3826834323650897,-3.076120467488714,0
639,-0.47835429045636213,-2.8451505843608924,0
640,-0.47835429045636213,-2.5951505843608924,0
641,-0.47835429045636213,-2.3451505843608924,0
642,-0.47835429045636213,-2.0951505843608924,0
643,-0.5740251485476345,-1.8641807012330707,1
644,-0.6696960066389069,-1.633210818105249,2
645,-0.7653668647301793,-1.4022409349774272,2
646,-0.7653668647301793,-1.1522409349774272,2
647,-0.7653668647301793,-0.9022409349774272,2
648,-0.7653668647301793,-0.6522409349774272,2
649,-0.8610377228214517,-0.4212710518496055,2
650,-0.8610377228214517,-0.1712710518496055,2
651,-0.8610377228214517,0.0787289481503945,3
652,-0.8610377228214517,0.2570380165748003,2
653,-0.8610377228214517,0.3766515146014577,2
654,-0.8610377228214517,0.5549605830258635,2
655,-0.7653668647301792,0.7859304661536852,3
656,-0.6696960066389068,1.016900349281507,3
657,-0.5740251485476344,1.2478702324093287,3
658,-0.47835429045636196,1.4788401155371504,3
659,-0.3826834323650895,1.7098099986649722,3
660,-0.28701257427381704,1.940779881792794,2
661,-0.19134171618254459,2.1717497649206154,2
662,-0.09567085809127213,2.402719648048437,0
663,-0.09567085809127211,2.652719648048437,0
664,-0.0956708580912721,2.902719648048437,0
665,-0.09567085809127208,3.152719648048437,0
666,-0.09567085809127207,3.402719648048437,1
667,-0.09567085809127206,3.652719648048437,1
668,0.08110583720536484,3.829496343345074,0
669,-0.17677669529663687,-3.823223304703363,0
670,-0.35355339059327373,-3.646446609406726,0
671,-0.44922424868454613,-3.4154767262789045,0
672,-0.626000943981183,-3.2387000309822676,0
673,-0.7216718020724554,-3.007730147854446,1
674,-0.8173426601637278,-2.7767602647266245,0
675,-0.9130135182550002,-2.545790381598803,0
676,-0.9130135182550002,-2.295790381598803,0
677,-0.9130135182550002,-2.045790381598803,0
678,-0.9130135182550002,-1.795790381598803,0
679,-0.9130135182550002,-1.545790381598803,1
680,-0.9130135182550002,-1.295790381598803,1
681,-0.9130135182550002,-1.045790381598803,2
682,-0.9130135182550002,-0.795790381598803,2
683,-0.9130135182550002,-0.545790381598803,2
684,-0.9130135182550002,-0.295790381598803,2
685,-0.9130135182550002,-0.045790381598803,3
686,-0.9130135182550002,0.204209618401197,3
687,-0.8173426601637277,0.4351795015290187,2
688,-0.7216718020724553,0.6661493846568404,1
689,-0.6260009439811829,0.897119267784662,0
690,-0.5303300858899105,1.1280891509124837,0
691,-0.3535533905932736,1.3048658462091205,0
692,-0.17677669529663673,1.4816425415057575,1
693,1.6653345369377348e-16,1.6584192368023944,2
694,0.09567085809127263,1.8893891199302162,2
695,0.19134171618254509,2.120359003058038,3
696,0.28701257427381754,2.3513288861858594,3
697,0.28701257427381754,2.6013288861858594,2
698,0.28701257427381754,2.8513288861858594,2
699,0.1913417161825451,3.082298769313681,2
700,0.09567085809127268,3.3132686524415025,2
701,2.498001805406602e-16,3.544238535569324,2
702,2.651082655300021e-16,3.794238535569324,1
703,-0.09567085809127243,-3.7690301168721785,0
704,-0.19134171618254486,-3.538060233744357,0
705,-0.2870125742738173,-3.3070903506165354,0
706,-0.517982457401639,-3.211419492525263,0
707,-0.7489523405294607,-3.1157486344339906,0
708,-0.9799222236572824,-3.0200777763427182,0
709,-1.1566989189539192,-2.8433010810460813,0
710,-1.3334756142505562,-2.6665243857494443,0
711,-1.4291464723418286,-2.4355545026216228,0
712,-1.524817330433101,-2.2045846194938012,0
713,-1.524817330433101,-1.9545846194938012,1
714,-1.524817330433101,-1.7045846194938012,1
715,-1.524817330433101,-1.4545846194938012,1
716,-1.524817330433101,-1.2045846194938012,2
717,-1.524817330433101,-0.9545846194938012,2
718,-1.524817330433101,-0.7045846194938012,2
719,-1.524817330433101,-0.45458461949380125,2
720,-1.524817330433101,-0.20458461949380125,1
721,-1.4291464723418286,0.02638526363402044,2
722,-1.3334756142505562,0.2573551467618421,2
723,-1.2378047561592838,0.4883250298896638,1
724,-1.0610280608626468,0.6651017251863007,0
725,-0.8842513655660099,0.8418784204829376,0
726,-0.707474670269373,1.0186551157795745,1
727,-0.5306979749727362,1.1954318110762112,1
728,-0.3539212796760993,1.3722085063728482,1
729,-0.17714458437946243,1.5489852016694852,1
730,-0.00036788908282553434,1.7257618969661221,1
731,0.09530296900844692,1.9567317800939439,1
732,0.19097382709971938,2.1877016632217656,1
733,0.1909738270997194,2.4377016632217656,1
734,0.19097382709971944,2.6877016632217656,0
735,0.09530296900844701,2.918671546349587,0
736,0.09530296900844702,3.168671546349587,0
737,-0.00036788908282540944,3.3996414294774087,0
738,-0.00036788908282539415,3.6496414294774087,0
739,0.09530296900844706,3.88061131260523,0
740,0.1767766952966369,-3.823223304703363,2
741,0.3535533905932738,-3.646446609406726,2
742,0.5303300858899107,-3.469669914110089,1
743,0.7071067811865476,-3.292893218813452,2
744,0.8838834764831844,-3.116116523516815,2
745,0.8838834764831844,-2.9378074550924094,2
746,0.8838834764831844,-2.7594983866680036,2
747,0.9521194028096577,-2.5947622878895404,2
748,0.9521194028096577,-2.4164532194651347,2
749,0.9521194028096577,-2.1664532194651347,2
750,1.020355329136131,-2.0017171206866715,3
751,1.1160261872274033,-1.7707472375588498,3
752,1.1842621135538767,-1.6060111387803868,3
753,1.1842621135538767,-1.3560111387803868,3
754,1.1842621135538767,-1.1060111387803868,3
755,1.25249803988035,-0.9412750400019237,3
756,1.25249803988035,-0.8216615419752664,4
757,1.264825349350854,-0.8514222996865272,4
758,1.2142264643051672,-0.8008234146408406,4
759,1.0881429128752138,-0.6747398632108872,4
760,0.9924720547839414,-0.4437699800830655,4
761,0.896801196692669,-0.21280009695524382,4
762,0.8011303386013966,0.018169786172577862,4
763,0.7054594805101242,0.24913966930039955,4
764,0.5286827852134873,0.4259163645970364,4
765,0.4330119271222149,0.656886247724858,4
766,0.4330119271222149,0.906886247724858,4
767,0.4330119271222149,1.156886247724858,3
768,0.4330119271222149,1.406886247724858,3
769,0.4330119271222149,1.656886247724858,2
770,0.4330119271222149,1.906886247724858,2
771,0.4330119271222149,2.156886247724858,2
772,0.4330119271222149,2.406886247724858,2
773,0.4330119271222149,2.656886247724858,2
774,0.4330119271222149,2.906886247724858,2
775,0.3373410690309425,3.1378561308526796,2
776,0.2416702109396701,3.368826013980501,1
777,0.14599935284839766,3.5997958971083226,2
778,0.14599935284839768,3.8497958971083226,2
779,-0.09567085809127243,-3.7690301168721785,0
780,-0.19134171618254486,-3.538060233744357,0
781,-0.2870125742738173,-3.3070903506165354,1
782,-0.3826834323650897,-3.076120467488714,1
783,-0.47835429045636213,-2.8451505843608924,1
784,-0.5740251485476345,-2.614180701233071,1
785,-0.6696960066389069,-2.3832108181052494,0
786,-0.7653668647301793,-2.152240934977428,0
787,-0.8610377228214517,-1.9212710518496061,0
788,-0.9567085809127241,-1.6903011687217844,0
789,-0.9567085809127241,-1.4403011687217844,0
790,-0.9567085809127241,-1.1903011687217844,0
791,-1.0523794390039967,-0.9593312855939626,1
792,-1.148050297095269,-0.7283614024661409,1
793,-1.2437211551865415,-0.4973915193383192,2
794,-1.2437211551865415,-0.2473915193383192,2
795,-1.2437211551865415,0.00260848066168079,1
796,-1.148050297095269,0.23357836378950247,2
797,-1.0523794390039967,0.46454824691732416,2
798,-0.9567085809127243,0.6955181300451458,2
799,-0.9567085809127243,0.8738271984695516,2
800,-0.8610377228214519,1.1047970815973733,2
801,-0.684261027524815,1.2815737768940103,2
802,-0.5074843322281781,1.4583504721906473,1
803,-0.33070763693154126,1.6351271674872843,1
804,-0.15393094163490437,1.8119038627839212,1
805,-0.05826008354363191,2.0428737459117428,1
806,0.03741077454764055,2.2738436290395643,1
807,0.133081632638913,2.504813512167386,1
808,0.13308163263891304,2.754813512167386,1
809,0.13308163263891307,3.004813512167386,1
810,0.037410774547640635,3.2357833952952073,1
811,0.03741077454764065,3.4857833952952073,1
812,0.03741077454764066,3.7357833952952073,0
813,0.08457951557609317,-3.915420484423907,1
814,0.13035361955812932,-3.804912021784999,1
815,0.17612772354016548,-3.694403559146091,1
816,0.20351164279863682,-3.62829292988136,1
817,0.36824774157709983,-3.6965288562078333,1
818,0.4787562042160078,-3.6507547522257973,1
819,0.7287562042160078,-3.6507547522257973,1
820,0.9055328995126447,-3.4739780569291603,1
821,1.0823095948092816,-3.2972013616325233,1
822,1.2590862901059185,-3.1204246663358863,1
823,1.354757148197191,-2.889454783208065,1
824,1.4504280062884634,-2.6584849000802433,2
825,1.38219207996199,-2.49374880130178,2
826,1.3139561536355167,-2.329012702523317,2
827,1.13717945833888,-2.15223600722668,2
828,0.960402763042243,-1.975459311930043,2
829,0.8921668367157698,-1.8107232131515798,2
830,0.8239309103892966,-1.6459871143731166,2
831,0.7556949840628233,-1.4812510155946534,2
832,0.6874590577363501,-1.3165149168161903,1
833,0.6874590577363501,-1.1382058483917845,1
834,0.6874590577363501,-0.9598967799673788,1
835,0.6874590577363501,-0.781587711542973,1
836,0.6874590577363501,-0.6032786431185673,1
837,0.6874590577363501,-0.42496957469416147,1
838,0.6874590577363501,-0.24666050626975566,1
839,0.6874590577363501,0.003339493730244336,1
840,0.6874590577363501,0.25333949373024434,1
841,0.6874590577363501,0.5033394937302443,1
842,0.6874590577363501,0.7533394937302443,1
843,0.6874590577363501,1.0033394937302442,2
844,0.6874590577363501,1.2533394937302442,1
845,0.6874590577363501,1.5033394937302442,1
846,0.7831299158276226,1.734309376858066,1
847,0.7831299158276226,1.984309376858066,1
848,0.7831299158276226,2.234309376858066,1
849,0.7831299158276226,2.484309376858066,1
850,0.7831299158276226,2.734309376858066,1
851,0.6874590577363502,2.9652792599858877,1
852,0.5917881996450778,3.1962491431137092,1
853,0.4150115043484409,3.373025838410346,1
854,0.3193406462571685,3.6039957215381677,1
855,0.22366978816589608,3.8349656046659892,0
