,robot_x,robot_y,local_ppl_cnt
609,-0.3826834323650897,-3.076120467488714,3
610,-0.47835429045636213,-2.8451505843608924,3
611,-0.5740251485476345,-2.614180701233071,3
612,-0.6696960066389069,-2.3832108181052494,4
613,-0.6696960066389069,-2.1332108181052494,5
614,-0.4929193113422701,-1.9564341228086124,5
615,-0.3972484532509976,-1.7254642396807907,5
616,-0.3290125269245243,-1.5607281409023277,5
617,-0.3290125269245243,-1.382419072477922,6
618,-0.4246833850157967,-1.1514491893501002,7
619,-0.4246833850157967,-0.9014491893501002,10
620,-0.4246833850157967,-0.6514491893501002,8
621,-0.32901252692452426,-0.4204793062222785,10
622,-0.32901252692452426,-0.4204793062222785,11
623,-0.32901252692452426,-0.17047930622227853,11
624,-0.2185040642856163,-0.12470520224024238,10
625,-0.12283320619434385,0.1062646808875793,11
626,0.053943489102293046,0.28304137618421615,11
627,0.1496143471935655,0.5140112593120378,11
628,0.3263910424902024,0.6907879546086747,11
629,0.42206190058147486,0.9217578377364963,11
630,0.5177327586727474,1.152727720864318,10
631,0.6945094539693842,1.329504416160955,10
632,0.7901803120606568,1.5604742992887768,10
633,0.8858511701519292,1.7914441824165985,9
634,0.8858511701519292,2.0414441824165985,10
635,0.8858511701519292,2.2914441824165985,10
636,0.8858511701519292,2.5414441824165985,10
637,0.8858511701519292,2.7914441824165985,10
638,0.7901803120606568,3.02241406554442,8
639,0.6134036167640199,3.199190760841057,7
640,0.436626921467383,3.375967456137694,5
641,0.25985022617074616,3.552744151434331,5
642,0.16417936807947373,3.7837140345621525,3
