,local_ppl_cnt,vx,vy
650,0,-0.6589443951138523,0.2729437053058931
651,0,-0.7071067811865475,0.7071067811865476
652,0,0.38268343236508984,0.9238795325112867
653,0,0.38268343236508984,0.9238795325112867
654,1,0.38268343236508984,0.9238795325112867
655,2,0.38268343236508984,0.9238795325112867
656,3,-0.7071067811865475,0.7071067811865476
657,3,-0.3826834323650897,0.9238795325112867
658,3,-0.3826834323650897,0.9238795325112867
659,3,-0.7071067811865475,0.7071067811865476
660,3,-0.7071067811865475,0.7071067811865476
661,3,-0.7071067811865475,0.7071067811865476
662,3,-0.3826834323650897,0.9238795325112867
663,3,2.9296857498632844e-17,0.47845399210662953
664,3,6.123233995736766e-17,1.0
665,3,6.123233995736766e-17,1.0
666,2,0.38268343236508984,0.9238795325112867
667,2,0.38268343236508984,0.9238795325112867
668,2,0.38268343236508984,0.9238795325112867
669,2,0.38268343236508984,0.9238795325112867
670,1,0.38268343236508984,0.9238795325112867
671,1,0.38268343236508984,0.9238795325112867
672,1,0.38268343236508984,0.9238795325112867
673,1,0.38268343236508984,0.9238795325112867
674,0,0.38268343236508984,0.9238795325112867
675,0,6.123233995736766e-17,1.0
676,1,6.123233995736766e-17,1.0
677,1,0.38268343236508984,0.9238795325112867
678,1,0.38268343236508984,0.9238795325112867
679,1,0.38268343236508984,0.9238795325112867
680,0,6.123233995736766e-17,1.0
681,1,0.6589443951138522,-0.2729437053058935
682,1,-0.5043342057198137,0.5043342057198138
683,1,-0.3826834323650897,0.9238795325112867
684,1,-0.272943705305893,0.6589443951138523
685,1,4.367312598097899e-17,0.7132362736976232
686,1,4.367312598097899e-17,0.7132362736976232
687,1,0.38268343236508984,0.9238795325112867
688,2,-0.7071067811865475,0.7071067811865476
689,2,0.38268343236508984,0.9238795325112867
690,2,6.123233995736766e-17,1.0
691,2,6.123233995736766e-17,1.0
692,3,6.123233995736766e-17,1.0
693,3,-8.789057249589852e-17,-0.47845399210662953
694,4,-0.7071067811865475,0.7071067811865476
695,4,-0.7071067811865475,0.7071067811865476
696,4,-0.3826834323650897,0.9238795325112867
697,4,-0.3826834323650897,0.9238795325112867
698,4,-0.3826834323650897,0.9238795325112867
699,4,-0.3826834323650897,0.9238795325112867
700,4,6.123233995736766e-17,1.0
701,4,6.123233995736766e-17,1.0
702,4,6.123233995736766e-17,1.0
703,4,6.123233995736766e-17,1.0
704,4,0.38268343236508984,0.9238795325112867
705,4,0.38268343236508984,0.9238795325112867
706,4,0.38268343236508984,0.9238795325112867
707,4,6.123233995736766e-17,1.0
708,4,0.38268343236508984,0.9238795325112867
709,4,6.123233995736766e-17,1.0
710,4,0.38268343236508984,0.9238795325112867
711,3,0.38268343236508984,0.9238795325112867
712,2,0.38268343236508984,0.9238795325112867
713,2,0.38268343236508984,0.9238795325112867
714,2,6.123233995736766e-17,1.0
715,1,6.123233995736766e-17,1.0
716,1,6.123233995736766e-17,1.0
717,1,6.123233995736766e-17,1.0
718,1,6.123233995736766e-17,1.0
719,0,0.2644425170589249,-0.10953567703388545
720,0,0.44203385055563166,-0.18309641592814485
721,0,0.6589443951138523,0.27294370530589307
722,0,0.27294370530589307,0.6589443951138523
723,0,4.367312598097899e-17,0.7132362736976232
724,0,-0.272943705305893,0.6589443951138523
725,0,-0.3826834323650897,0.9238795325112867
726,1,-0.3826834323650897,0.9238795325112867
727,1,-0.3826834323650897,0.9238795325112867
728,2,6.123233995736766e-17,1.0
729,2,6.123233995736766e-17,1.0
730,3,6.123233995736766e-17,1.0
731,3,6.123233995736766e-17,1.0
732,3,6.123233995736766e-17,1.0
733,3,0.0,0.0
734,3,0.1830964159281446,0.44203385055563177
735,3,0.5043342057198138,0.5043342057198137
736,2,0.5043342057198138,0.5043342057198137
737,2,0.33831806230437267,0.3383180623043726
738,2,0.5043342057198138,0.5043342057198137
739,3,0.09111159128584873,0.09111159128584871
740,3,0.20239554018274641,0.2023955401827464
741,3,0.0,0.0
742,2,-0.12885124808584156,1.577972685344674e-17
743,1,6.123233995736766e-17,1.0
744,1,-0.10953567703388525,0.26444251705892496
745,1,-1.3101937794293696e-16,-0.7132362736976232
746,1,-0.38268343236509034,-0.9238795325112865
747,2,-0.7071067811865475,0.7071067811865476
748,2,-0.7071067811865475,0.7071067811865476
749,2,-0.7071067811865475,0.7071067811865476
750,2,-0.3826834323650897,0.9238795325112867
751,2,-0.3826834323650897,0.9238795325112867
752,2,-0.272943705305893,0.6589443951138523
753,2,-0.272943705305893,0.6589443951138523
754,3,6.123233995736766e-17,1.0
755,3,6.123233995736766e-17,1.0
756,3,6.123233995736766e-17,1.0
757,3,6.123233995736766e-17,1.0
758,3,0.0,0.0
759,3,-0.3826834323650897,0.9238795325112867
760,2,-0.3826834323650897,0.9238795325112867
761,3,-0.10953567703388525,0.26444251705892496
762,3,-0.26444251705892496,0.1095356770338853
763,3,0.0,0.0
764,3,-0.27294370530589346,-0.6589443951138522
765,3,-0.27294370530589346,-0.6589443951138522
766,3,6.123233995736766e-17,1.0
767,3,6.123233995736766e-17,1.0
768,3,0.38268343236508984,0.9238795325112867
769,3,1.0,0.0
770,2,0.7071067811865476,0.7071067811865475
771,1,0.38268343236508984,0.9238795325112867
772,2,0.38268343236508984,0.9238795325112867
773,2,6.123233995736766e-17,1.0
774,1,6.123233995736766e-17,1.0
775,2,6.123233995736766e-17,1.0
776,2,6.123233995736766e-17,1.0
777,2,-0.26444251705892496,-0.10953567703388524
778,2,-0.47845399210662953,5.859371499726569e-17
779,2,0.20239554018274641,0.2023955401827464
780,2,2.9296857498632844e-17,0.47845399210662953
781,2,2.9296857498632844e-17,0.47845399210662953
782,2,0.27294370530589307,0.6589443951138523
783,2,0.38268343236508984,0.9238795325112867
784,2,0.38268343236508984,0.9238795325112867
785,2,0.38268343236508984,0.9238795325112867
786,2,-0.7071067811865475,0.7071067811865476
787,3,0.38268343236508984,0.9238795325112867
788,2,0.44203385055563177,0.18309641592814457
789,2,6.123233995736766e-17,1.0
790,2,6.123233995736766e-17,1.0
791,2,6.123233995736766e-17,1.0
792,2,6.123233995736766e-17,1.0
793,3,-0.09111159128584874,-0.09111159128584871
794,2,-0.10953567703388525,0.26444251705892496
795,3,1.752656437763034e-17,0.2862305178902687
796,3,1.752656437763034e-17,0.2862305178902687
797,2,0.04930923788201556,0.11904303084504313
798,2,0.09111159128584873,0.09111159128584871
799,2,-0.9238795325112867,0.3826834323650899
800,2,-0.9238795325112867,0.3826834323650899
801,3,-0.7071067811865475,0.7071067811865476
802,3,-0.3826834323650897,0.9238795325112867
803,3,-0.3826834323650897,0.9238795325112867
804,4,6.123233995736766e-17,1.0
805,4,6.123233995736766e-17,1.0
806,4,6.123233995736766e-17,1.0
807,3,6.123233995736766e-17,1.0
808,3,6.123233995736766e-17,1.0
809,3,0.38268343236508984,0.9238795325112867
810,3,0.0,0.0
811,3,0.38268343236508984,0.9238795325112867
812,2,0.7071067811865476,0.7071067811865475
813,2,0.7071067811865476,0.7071067811865475
814,1,6.123233995736766e-17,1.0
815,1,6.123233995736766e-17,1.0
816,0,6.123233995736766e-17,1.0
817,0,6.123233995736766e-17,1.0
818,2,6.123233995736766e-17,1.0
819,2,6.123233995736766e-17,1.0
820,2,6.123233995736766e-17,1.0
821,2,6.123233995736766e-17,1.0
822,0,6.123233995736766e-17,1.0
823,0,-0.7071067811865475,0.7071067811865476
824,0,6.123233995736766e-17,1.0
825,0,6.123233995736766e-17,1.0
826,0,-0.6589443951138523,0.2729437053058931
827,0,-0.6589443951138523,0.2729437053058931
828,0,-0.9238795325112867,0.3826834323650899
829,0,-0.7071067811865475,0.7071067811865476
830,0,-0.7071067811865475,0.7071067811865476
831,0,-0.7071067811865475,0.7071067811865476
832,1,-0.3826834323650897,0.9238795325112867
833,2,-0.3826834323650897,0.9238795325112867
834,2,6.123233995736766e-17,1.0
835,2,6.123233995736766e-17,1.0
836,3,-0.3826834323650897,0.9238795325112867
837,3,-0.3826834323650897,0.9238795325112867
838,3,-0.3826834323650897,0.9238795325112867
839,3,0.38268343236508984,0.9238795325112867
840,3,6.123233995736766e-17,1.0
841,3,0.38268343236508984,0.9238795325112867
842,3,0.38268343236508984,0.9238795325112867
843,3,0.38268343236508984,0.9238795325112867
844,3,0.38268343236508984,0.9238795325112867
845,3,0.38268343236508984,0.9238795325112867
846,3,0.38268343236508984,0.9238795325112867
847,2,0.38268343236508984,0.9238795325112867
848,2,0.38268343236508984,0.9238795325112867
849,2,0.38268343236508984,0.9238795325112867
850,2,0.38268343236508984,0.9238795325112867
851,2,0.7071067811865476,0.7071067811865475
852,2,0.38268343236508984,0.9238795325112867
853,2,6.123233995736766e-17,1.0
854,1,0.38268343236508984,0.9238795325112867
855,0,0.38268343236508984,0.9238795325112867
856,0,0.38268343236508984,0.9238795325112867
857,0,0.38268343236508984,0.9238795325112867
