,local_ppl_cnt,vx,vy
650,0,-0.6589443951138523,0.2729437053058931
651,0,-0.7071067811865475,0.7071067811865476
652,0,0.38268343236508984,0.9238795325112867
653,0,0.38268343236508984,0.9238795325112867
654,1,0.38268343236508984,0.9238795325112867
655,2,0.38268343236508984,0.9238795325112867
656,3,-0.7071067811865475,0.7071067811865476
657,3,-0.3826834323650897,0.9238795325112867
658,3,-0.3826834323650897,0.9238795325112867
659,3,-0.7071067811865475,0.7071067811865476
660,3,-0.7071067811865475,0.7071067811865476
661,3,-0.7071067811865475,0.7071067811865476
662,3,-0.3826834323650897,0.9238795325112867
663,3,2.9296857498632844e-17,0.47845399210662953
664,3,6.123233995736766e-17,1.0
665,3,6.123233995736766e-17,1.0
666,2,0.38268343236508984,0.9238795325112867
667,2,0.38268343236508984,0.9238795325112867
668,2,0.38268343236508984,0.9238795325112867
669,2,0.38268343236508984,0.9238795325112867
670,1,0.38268343236508984,0.9238795325112867
671,1,0.38268343236508984,0.9238795325112867
672,1,0.38268343236508984,0.9238795325112867
673,1,0.38268343236508984,0.9238795325112867
674,0,0.38268343236508984,0.9238795325112867
675,0,6.123233995736766e-17,1.0
676,1,6.123233995736766e-17,1.0
677,1,0.38268343236508984,0.9238795325112867
678,1,0.38268343236508984,0.9238795325112867
679,1,0.38268343236508984,0.9238795325112867
680,0,6.123233995736766e-17,1.0
681,1,0.6589443951138522,-0.2729437053058935
682,1,-0.5043342057198137,0.5043342057198138
683,1,-0.3826834323650897,0.9238795325112867
684,1,-0.272943705305893,0.6589443951138523
685,1,4.367312598097899e-17,0.7132362736976232
686,1,4.367312598097899e-17,0.7132362736976232
687,1,0.38268343236508984,0.9238795325112867
688,2,-0.7071067811865475,0.7071067811865476
689,2,0.38268343236508984,0.9238795325112867
690,2,6.123233995736766e-17,1.0
691,2,6.123233995736766e-17,1.0
692,3,6.123233995736766e-17,1.0
693,3,-8.789057249589852e-17,-0.47845399210662953
694,4,-0.7071067811865475,0.7071067811865476
695,4,-0.7071067811865475,0.7071067811865476
696,4,-0.3826834323650897,0.9238795325112867
697,4,-0.3826834323650897,0.9238795325112867
698,4,-0.3826834323650897,0.9238795325112867
699,4,-0.3826834323650897,0.9238795325112867
700,4,6.123233995736766e-17,1.0
701,4,6.123233995736766e-17,1.0
702,4,6.123233995736766e-17,1.0
703,4,6.123233995736766e-17,1.0
704,4,0.38268343236508984,0.9238795325112867
705,4,0.38268343236508984,0.9238795325112867
706,4,0.38268343236508984,0.9238795325112867
707,4,6.123233995736766e-17,1.0
708,4,0.38268343236508984,0.9238795325112867
709,4,6.123233995736766e-17,1.0
710,4,0.38268343236508984,0.9238795325112867
711,3,0.38268343236508984,0.9238795325112867
712,2,0.38268343236508984,0.9238795325112867
713,2,0.38268343236508984,0.9238795325112867
714,2,6.123233995736766e-17,1.0
715,1,6.123233995736766e-17,1.0
716,1,6.123233995736766e-17,1.0
717,1,6.123233995736766e-17,1.0
718,1,6.123233995736766e-17,1.0
719,0,0.2644425170589249,-0.10953567703388545
720,0,0.44203385055563166,-0.18309641592814485
721,0,0.6589443951138523,0.27294370530589307
722,0,0.27294370530589307,0.6589443951138523
723,0,4.367312598097899e-17,0.7132362736976232
724,0,-0.272943705305893,0.6589443951138523
725,0,-0.3826834323650897,0.9238795325112867
726,1,-0.3826834323650897,0.9238795325112867
727,1,-0.3826834323650897,0.9238795325112867
728,2,6.123233995736766e-17,1.0
729,2,6.123233995736766e-17,1.0
730,3,6.123233995736766e-17,1.0
731,3,6.123233995736766e-17,1.0
732,3,6.123233995736766e-17,1.0
733,3,0.0,0.0
734,3,0.1830964159281446,0.44203385055563177
735,3,0.5043342057198138,0.5043342057198137
736,2,0.5043342057198138,0.5043342057198137
737,2,0.33831806230437267,0.3383180623043726
738,2,0.5043342057198138,0.5043342057198137
739,3,0.09111159128584873,0.09111159128584871
740,3,0.20239554018274641,0.2023955401827464
741,3,0.0,0.0
742,2,-0.12885124808584156,1.577972685344674e-17
743,1,6.123233995736766e-17,1.0
744,1,-0.10953567703388525,0.26444251705892496
745,1,-1.3101937794293696e-16,-0.7132362736976232
746,1,-0.38268343236509034,-0.9238795325112865
747,2,-0.7071067811865475,0.7071067811865476
748,2,-0.7071067811865475,0.7071067811865476
749,2,-0.7071067811865475,0.7071067811865476
750,2,-0.3826834323650897,0.9238795325112867
751,2,-0.3826834323650897,0.9238795325112867
752,2,-0.272943705305893,0.6589443951138523
753,2,-0.272943705305893,0.6589443951138523
754,3,6.123233995736766e-17,1.0
755,3,6.123233995736766e-17,1.0
756,3,6.123233995736766e-17,1.0
757,3,6.123233995736766e-17,1.0
758,3,0.0,0.0
759,3,-0.3826834323650897,0.9238795325112867
760,2,-0.3826834323650897,0.9238795325112867
761,3,-0.10953567703388525,0.26444251705892496
762,3,-0.26444251705892496,0.1095356770338853
763,3,0.0,0.0
764,3,-0.27294370530589346,-0.6589443951138522
765,3,-0.27294370530589346,-0.6589443951138522
766,3,6.123233995736766e-17,1.0
767,3,6.123233995736766e-17,1.0
768,3,0.38268343236508984,0.9238795325112867
769,3,1.0,0.0
770,2,0.7071067811865476,0.7071067811865475
771,1,0.38268343236508984,0.9238795325112867
772,2,0.38268343236508984,0.9238795325112867
773,2,6.123233995736766e-17,1.0
774,1,6.123233995736766e-17,1.0
775,2,6.123233995736766e-17,1.0
776,2,6.123233995736766e-17,1.0
777,2,-0.26444251705892496,-0.10953567703388524
778,2,-0.47845399210662953,5.859371499726569e-17
779,2,0.20239554018274641,0.2023955401827464
780,2,2.9296857498632844e-17,0.47845399210662953
781,2,2.9296857498632844e-17,0.47845399210662953
782,2,0.27294370530589307,0.6589443951138523
783,2,0.38268343236508984,0.9238795325112867
784,2,0.38268343236508984,0.9238795325112867
785,2,0.38268343236508984,0.9238795325112867
786,2,-0.7071067811865475,0.7071067811865476
787,3,0.38268343236508984,0.9238795325112867
788,2,0.44203385055563177,0.18309641592814457
789,2,6.123233995736766e-17,1.0
790,2,6.123233995736766e-17,1.0
791,2,6.123233995736766e-17,1.0
792,2,6.123233995736766e-17,1.0
793,3,-0.09111159128584874,-0.09111159128584871
794,2,-0.10953567703388525,0.26444251705892496
795,3,1.752656437763034e-17,0.2862305178902687
796,3,1.752656437763034e-17,0.2862305178902687
797,2,0.04930923788201556,0.11904303084504313
798,2,0.09111159128584873,0.09111159128584871
799,2,-0.9238795325112867,0.3826834323650899
800,2,-0.9238795325112867,0.3826834323650899
801,3,-0.7071067811865475,0.7071067811865476
802,3,-0.3826834323650897,0.9238795325112867
803,3,-0.3826834323650897,0.9238795325112867
804,4,6.123233995736766e-17,1.0
805,4,6.123233995736766e-17,1.0
806,4,6.123233995736766e-17,1.0
807,3,6.123233995736766e-17,1.0
808,3,6.123233995736766e-17,1.0
809,3,0.38268343236508984,0.9238795325112867
810,3,0.0,0.0
811,3,0.38268343236508984,0.9238795325112867
812,2,0.7071067811865476,0.7071067811865475
813,2,0.7071067811865476,0.7071067811865475
814,1,6.123233995736766e-17,1.0
815,1,6.123233995736766e-17,1.0
816,0,6.123233995736766e-17,1.0
817,0,6.123233995736766e-17,1.0
818,2,6.123233995736766e-17,1.0
819,2,6.123233995736766e-17,1.0
820,2,6.123233995736766e-17,1.0
821,2,6.123233995736766e-17,1.0
822,0,6.123233995736766e-17,1.0
823,0,-0.7071067811865475,0.7071067811865476
824,0,6.123233995736766e-17,1.0
825,0,6.123233995736766e-17,1.0
826,0,-0.6589443951138523,0.2729437053058931
827,0,-0.6589443951138523,0.2729437053058931
828,0,-0.9238795325112867,0.3826834323650899
829,0,-0.7071067811865475,0.7071067811865476
830,0,-0.7071067811865475,0.7071067811865476
831,0,-0.7071067811865475,0.7071067811865476
832,1,-0.3826834323650897,0.9238795325112867
833,2,-0.3826834323650897,0.9238795325112867
834,2,6.123233995736766e-17,1.0
835,2,6.123233995736766e-17,1.0
836,3,-0.3826834323650897,0.9238795325112867
837,3,-0.3826834323650897,0.9238795325112867
838,3,-0.3826834323650897,0.9238795325112867
839,3,0.38268343236508984,0.9238795325112867
840,3,6.123233995736766e-17,1.0
841,3,0.38268343236508984,0.9238795325112867
842,3,0.38268343236508984,0.9238795325112867
843,3,0.38268343236508984,0.9238795325112867
844,3,0.38268343236508984,0.9238795325112867
845,3,0.38268343236508984,0.9238795325112867
846,3,0.38268343236508984,0.9238795325112867
847,2,0.38268343236508984,0.9238795325112867
848,2,0.38268343236508984,0.9238795325112867
849,2,0.38268343236508984,0.9238795325112867
850,2,0.38268343236508984,0.9238795325112867
851,2,0.7071067811865476,0.7071067811865475
852,2,0.38268343236508984,0.9238795325112867
853,2,6.123233995736766e-17,1.0
854,1,0.38268343236508984,0.9238795325112867
855,0,0.38268343236508984,0.9238795325112867
856,0,0.38268343236508984,0.9238795325112867
857,0,0.38268343236508984,0.9238795325112867
858,0,-0.5043342057198139,-0.5043342057198137
859,0,0.7071067811865476,0.7071067811865475
860,0,0.7132362736976232,0.0
861,0,0.38268343236508984,0.9238795325112867
862,1,0.7071067811865476,0.7071067811865475
863,1,0.27294370530589307,0.6589443951138523
864,1,0.1830964159281446,0.44203385055563177
865,1,4.367312598097899e-17,0.7132362736976232
866,1,4.367312598097899e-17,0.7132362736976232
867,2,4.367312598097899e-17,0.7132362736976232
868,2,4.367312598097899e-17,0.7132362736976232
869,3,2.9296857498632844e-17,0.47845399210662953
870,2,-0.7071067811865475,0.7071067811865476
871,2,-0.7071067811865475,0.7071067811865476
872,2,-0.7071067811865475,0.7071067811865476
873,2,-0.3826834323650897,0.9238795325112867
874,2,-0.7071067811865475,0.7071067811865476
875,2,-0.7071067811865475,0.7071067811865476
876,2,-0.7071067811865475,0.7071067811865476
877,1,-0.7071067811865475,0.7071067811865476
878,1,-0.7071067811865475,0.7071067811865476
879,1,-0.04930923788201554,0.11904303084504313
880,1,0.04930923788201556,0.11904303084504313
881,1,0.20239554018274641,0.2023955401827464
882,2,-0.18309641592814455,0.44203385055563177
883,2,1.752656437763034e-17,0.2862305178902687
884,2,-0.10953567703388525,0.26444251705892496
885,3,0.38268343236508984,0.9238795325112867
886,3,0.38268343236508984,0.9238795325112867
887,3,0.38268343236508984,0.9238795325112867
888,3,0.38268343236508984,0.9238795325112867
889,3,0.7071067811865476,0.7071067811865475
890,3,0.38268343236508984,0.9238795325112867
891,3,0.38268343236508984,0.9238795325112867
892,3,0.38268343236508984,0.9238795325112867
893,3,0.38268343236508984,0.9238795325112867
894,3,6.123233995736766e-17,1.0
895,3,0.38268343236508984,0.9238795325112867
896,2,6.123233995736766e-17,1.0
897,2,6.123233995736766e-17,1.0
898,2,6.123233995736766e-17,1.0
899,1,-0.3826834323650897,0.9238795325112867
900,1,6.123233995736766e-17,1.0
901,1,6.123233995736766e-17,1.0
902,1,-0.3826834323650897,0.9238795325112867
903,0,0.38268343236508984,0.9238795325112867
904,0,6.123233995736766e-17,1.0
905,0,0.38268343236508984,0.9238795325112867
906,0,-0.7071067811865475,0.7071067811865476
907,0,-0.7071067811865475,0.7071067811865476
908,0,-0.3826834323650897,0.9238795325112867
909,0,-0.3826834323650897,0.9238795325112867
910,0,-0.3826834323650897,0.9238795325112867
911,1,-0.3826834323650897,0.9238795325112867
912,1,-0.3826834323650897,0.9238795325112867
913,1,-0.3826834323650897,0.9238795325112867
914,1,-0.3383180623043726,0.33831806230437267
915,2,-0.3826834323650897,0.9238795325112867
916,2,-0.3826834323650897,0.9238795325112867
917,2,-0.3826834323650897,0.9238795325112867
918,2,6.123233995736766e-17,1.0
919,2,6.123233995736766e-17,1.0
920,2,6.123233995736766e-17,1.0
921,1,0.38268343236508984,0.9238795325112867
922,1,0.38268343236508984,0.9238795325112867
923,0,0.38268343236508984,0.9238795325112867
924,0,0.38268343236508984,0.9238795325112867
925,0,0.38268343236508984,0.9238795325112867
926,1,0.7071067811865476,0.7071067811865475
927,2,0.38268343236508984,0.9238795325112867
928,1,0.38268343236508984,0.9238795325112867
929,1,0.38268343236508984,0.9238795325112867
930,1,6.123233995736766e-17,1.0
931,1,6.123233995736766e-17,1.0
932,1,6.123233995736766e-17,1.0
933,1,6.123233995736766e-17,1.0
934,0,0.38268343236508984,0.9238795325112867
935,0,0.38268343236508984,0.9238795325112867
936,0,6.123233995736766e-17,1.0
937,2,0.2644425170589249,-0.10953567703388545
938,2,0.33831806230437256,-0.3383180623043727
939,2,0.1830964159281446,0.44203385055563177
940,2,2.9296857498632844e-17,0.47845399210662953
941,2,2.9296857498632844e-17,0.47845399210662953
942,2,4.367312598097899e-17,0.7132362736976232
943,2,0.27294370530589307,0.6589443951138523
944,3,6.123233995736766e-17,1.0
945,3,6.123233995736766e-17,1.0
946,2,0.38268343236508984,0.9238795325112867
947,2,0.33831806230437267,0.3383180623043726
948,3,-0.9238795325112867,0.3826834323650899
949,3,2.9296857498632844e-17,0.47845399210662953
950,3,6.123233995736766e-17,1.0
951,3,-0.3826834323650897,0.9238795325112867
952,3,0.10953567703388528,0.26444251705892496
953,3,0.10953567703388534,-0.2644425170589249
954,3,4.367312598097899e-17,0.7132362736976232
955,3,0.33831806230437267,0.3383180623043726
956,3,0.5043342057198138,0.5043342057198137
957,3,-0.7071067811865475,0.7071067811865476
958,3,-0.10953567703388542,-0.2644425170589249
959,3,-0.27294370530589346,-0.6589443951138522
960,2,-0.3826834323650897,0.9238795325112867
961,2,6.123233995736766e-17,1.0
962,2,6.123233995736766e-17,1.0
963,2,6.123233995736766e-17,1.0
964,2,6.123233995736766e-17,1.0
965,2,6.123233995736766e-17,1.0
966,3,6.123233995736766e-17,1.0
967,2,6.123233995736766e-17,1.0
968,2,0.38268343236508984,0.9238795325112867
969,2,0.38268343236508984,0.9238795325112867
970,3,6.123233995736766e-17,1.0
971,3,0.38268343236508984,0.9238795325112867
972,3,0.38268343236508984,0.9238795325112867
973,2,6.123233995736766e-17,1.0
974,1,6.123233995736766e-17,1.0
975,1,-0.3826834323650897,0.9238795325112867
976,1,-0.272943705305893,0.6589443951138523
977,2,-0.3826834323650897,0.9238795325112867
978,2,-0.3826834323650897,0.9238795325112867
979,2,6.123233995736766e-17,1.0
980,1,6.123233995736766e-17,1.0
981,1,6.123233995736766e-17,1.0
982,1,-0.272943705305893,0.6589443951138523
983,0,-0.9238795325112867,0.3826834323650899
984,0,0.38268343236508984,0.9238795325112867
985,0,6.123233995736766e-17,1.0
986,1,6.123233995736766e-17,1.0
987,1,0.38268343236508984,0.9238795325112867
988,1,-0.7071067811865475,0.7071067811865476
989,1,-0.7071067811865475,0.7071067811865476
990,1,6.123233995736766e-17,1.0
991,1,6.123233995736766e-17,1.0
992,0,6.123233995736766e-17,1.0
993,1,2.9296857498632844e-17,0.47845399210662953
994,1,-0.7071067811865475,0.7071067811865476
995,1,-0.7071067811865475,0.7071067811865476
996,1,-0.7071067811865475,0.7071067811865476
997,2,-0.3826834323650897,0.9238795325112867
998,1,-0.9238795325112867,0.3826834323650899
999,1,-0.7071067811865475,0.7071067811865476
1000,0,0.1830964159281446,0.44203385055563177
1001,1,0.10953567703388528,0.26444251705892496
1002,1,0.10953567703388528,0.26444251705892496
1003,1,-0.7071067811865475,0.7071067811865476
1004,1,6.123233995736766e-17,1.0
1005,1,-0.7071067811865475,0.7071067811865476
1006,2,-0.7071067811865475,0.7071067811865476
1007,2,-0.3826834323650897,0.9238795325112867
1008,2,-0.7071067811865475,0.7071067811865476
1009,1,-0.9238795325112867,0.3826834323650899
1010,2,-1.8369701987210297e-16,-1.0
1011,1,-0.38268343236509034,-0.9238795325112865
1012,1,-1.8369701987210297e-16,-1.0
1013,0,0.9238795325112867,0.3826834323650898
1014,2,0.9238795325112867,0.3826834323650898
1015,2,0.38268343236508984,0.9238795325112867
1016,1,0.7071067811865476,0.7071067811865475
1017,1,0.7071067811865476,0.7071067811865475
1018,1,0.38268343236508984,0.9238795325112867
1019,1,0.38268343236508984,0.9238795325112867
1020,1,0.7071067811865476,0.7071067811865475
1021,1,0.38268343236508984,0.9238795325112867
1022,1,0.38268343236508984,0.9238795325112867
1023,0,0.38268343236508984,0.9238795325112867
1024,0,0.38268343236508984,0.9238795325112867
1025,0,0.38268343236508984,0.9238795325112867
1026,0,0.0,0.0
1027,0,0.38268343236508984,0.9238795325112867
1028,0,0.38268343236508984,0.9238795325112867
1029,0,0.38268343236508984,0.9238795325112867
1030,0,0.7071067811865476,0.7071067811865475
1031,0,0.7071067811865476,0.7071067811865475
1032,1,-0.20239554018274647,-0.2023955401827464
1033,1,0.5043342057198137,-0.5043342057198139
1034,0,0.6589443951138523,0.27294370530589307
1035,0,0.7071067811865476,0.7071067811865475
1036,0,0.7071067811865476,0.7071067811865475
1037,1,0.27294370530589307,0.6589443951138523
1038,1,0.38268343236508984,0.9238795325112867
1039,1,-0.7071067811865475,0.7071067811865476
1040,1,-0.7071067811865475,0.7071067811865476
1041,2,-0.7071067811865475,0.7071067811865476
1042,3,-0.7071067811865475,0.7071067811865476
1043,3,-0.3826834323650897,0.9238795325112867
1044,3,6.123233995736766e-17,1.0
1045,2,6.123233995736766e-17,1.0
1046,2,6.123233995736766e-17,1.0
1047,2,6.123233995736766e-17,1.0
1048,2,4.367312598097899e-17,0.7132362736976232
1049,2,6.123233995736766e-17,1.0
1050,2,6.123233995736766e-17,1.0
1051,2,0.38268343236508984,0.9238795325112867
1052,2,0.38268343236508984,0.9238795325112867
1053,2,0.38268343236508984,0.9238795325112867
1054,2,6.123233995736766e-17,1.0
1055,2,6.123233995736766e-17,1.0
1056,2,6.123233995736766e-17,1.0
1057,1,6.123233995736766e-17,1.0
1058,2,6.123233995736766e-17,1.0
1059,2,6.123233995736766e-17,1.0
1060,2,6.123233995736766e-17,1.0
1061,3,6.123233995736766e-17,1.0
1062,3,6.123233995736766e-17,1.0
1063,3,6.123233995736766e-17,1.0
1064,1,6.123233995736766e-17,1.0
1065,1,6.123233995736766e-17,1.0
1066,1,6.123233995736766e-17,1.0
1067,1,6.123233995736766e-17,1.0
1068,1,-0.3826834323650897,0.9238795325112867
1069,2,6.123233995736766e-17,1.0
1070,0,0.47845399210662953,0.0
1071,0,-0.3383180623043726,0.33831806230437267
1072,0,-0.3826834323650897,0.9238795325112867
1073,0,-0.272943705305893,0.6589443951138523
1074,0,4.367312598097899e-17,0.7132362736976232
1075,0,4.367312598097899e-17,0.7132362736976232
1076,1,0.1830964159281446,0.44203385055563177
1077,1,4.367312598097899e-17,0.7132362736976232
1078,2,0.27294370530589307,0.6589443951138523
1079,3,2.9296857498632844e-17,0.47845399210662953
1080,3,0.38268343236508984,0.9238795325112867
1081,3,0.38268343236508984,0.9238795325112867
1082,4,6.123233995736766e-17,1.0
1083,4,-1.8369701987210297e-16,-1.0
1084,4,-0.7071067811865475,0.7071067811865476
1085,4,-0.9238795325112867,0.3826834323650899
1086,4,-0.3826834323650897,0.9238795325112867
1087,4,2.9296857498632844e-17,0.47845399210662953
1088,4,-0.18309641592814455,0.44203385055563177
1089,4,-0.3826834323650897,0.9238795325112867
1090,4,-0.3826834323650897,0.9238795325112867
1091,4,6.123233995736766e-17,1.0
1092,4,6.123233995736766e-17,1.0
1093,4,6.123233995736766e-17,1.0
1094,4,6.123233995736766e-17,1.0
1095,4,6.123233995736766e-17,1.0
1096,4,0.5043342057198138,0.5043342057198137
1097,4,0.5043342057198138,0.5043342057198137
1098,4,0.38268343236508984,0.9238795325112867
1099,4,6.123233995736766e-17,1.0
1100,4,0.38268343236508984,0.9238795325112867
1101,4,6.123233995736766e-17,1.0
1102,4,6.123233995736766e-17,1.0
1103,2,0.38268343236508984,0.9238795325112867
1104,2,6.123233995736766e-17,1.0
1105,2,6.123233995736766e-17,1.0
1106,2,6.123233995736766e-17,1.0
1107,0,0.0,0.0
1108,0,6.123233995736766e-17,1.0
1109,0,0.7071067811865476,0.7071067811865475
1110,0,6.123233995736766e-17,1.0
1111,0,-0.3826834323650897,0.9238795325112867
1112,0,-0.3826834323650897,0.9238795325112867
1113,0,-0.9238795325112867,0.3826834323650899
1114,0,-0.3383180623043726,0.33831806230437267
1115,0,-0.18309641592814455,0.44203385055563177
1116,0,2.9296857498632844e-17,0.47845399210662953
1117,0,0.27294370530589307,0.6589443951138523
1118,1,4.367312598097899e-17,0.7132362736976232
1119,1,0.27294370530589307,0.6589443951138523
1120,1,0.27294370530589307,0.6589443951138523
1121,1,0.27294370530589307,0.6589443951138523
1122,1,-0.272943705305893,0.6589443951138523
1123,2,-0.7071067811865475,0.7071067811865476
1124,4,-0.7071067811865475,0.7071067811865476
1125,4,-0.7071067811865475,0.7071067811865476
1126,4,-0.3826834323650897,0.9238795325112867
1127,4,-0.3826834323650897,0.9238795325112867
1128,4,-0.3826834323650897,0.9238795325112867
1129,4,-0.3826834323650897,0.9238795325112867
1130,4,-0.3826834323650897,0.9238795325112867
1131,4,-0.3826834323650897,0.9238795325112867
1132,4,6.123233995736766e-17,1.0
1133,4,0.38268343236508984,0.9238795325112867
1134,4,6.123233995736766e-17,1.0
1135,3,6.123233995736766e-17,1.0
1136,3,2.9296857498632844e-17,0.47845399210662953
1137,3,-0.3383180623043726,0.33831806230437267
1138,3,-0.18309641592814455,0.44203385055563177
1139,3,2.9296857498632844e-17,0.47845399210662953
1140,3,0.38268343236508984,0.9238795325112867
1141,3,0.38268343236508984,0.9238795325112867
1142,3,0.38268343236508984,0.9238795325112867
1143,2,0.38268343236508984,0.9238795325112867
1144,2,0.38268343236508984,0.9238795325112867
1145,2,0.38268343236508984,0.9238795325112867
1146,1,0.38268343236508984,0.9238795325112867
1147,1,0.38268343236508984,0.9238795325112867
1148,0,0.38268343236508984,0.9238795325112867
1149,0,0.38268343236508984,0.9238795325112867
1150,0,0.38268343236508984,0.9238795325112867
1151,0,0.38268343236508984,0.9238795325112867
1152,0,0.38268343236508984,0.9238795325112867
1153,1,-0.2023955401827464,0.20239554018274641
1154,1,-0.47845399210662953,5.859371499726569e-17
1155,1,0.5043342057198137,-0.5043342057198139
1156,1,0.9238795325112867,0.3826834323650898
1157,1,0.7071067811865476,0.7071067811865475
1158,2,-0.7071067811865475,0.7071067811865476
1159,2,0.7071067811865476,0.7071067811865475
1160,2,-0.3826834323650897,0.9238795325112867
1161,2,-0.7071067811865475,0.7071067811865476
1162,2,0.38268343236508984,0.9238795325112867
1163,2,-0.7071067811865475,0.7071067811865476
1164,2,-0.7071067811865475,0.7071067811865476
1165,2,-0.7071067811865475,0.7071067811865476
1166,2,-0.3826834323650897,0.9238795325112867
1167,2,-0.3826834323650897,0.9238795325112867
1168,2,-0.3826834323650897,0.9238795325112867
1169,2,6.123233995736766e-17,1.0
1170,2,-0.3826834323650897,0.9238795325112867
1171,2,-0.7071067811865475,0.7071067811865476
1172,2,-0.7071067811865475,0.7071067811865476
1173,2,6.123233995736766e-17,1.0
1174,2,0.27294370530589307,0.6589443951138523
1175,2,0.38268343236508984,0.9238795325112867
1176,2,0.38268343236508984,0.9238795325112867
1177,2,6.123233995736766e-17,1.0
1178,2,6.123233995736766e-17,1.0
1179,2,6.123233995736766e-17,1.0
1180,3,6.123233995736766e-17,1.0
1181,3,0.38268343236508984,0.9238795325112867
1182,2,6.123233995736766e-17,1.0
1183,2,6.123233995736766e-17,1.0
1184,1,6.123233995736766e-17,1.0
1185,1,0.38268343236508984,0.9238795325112867
1186,1,0.7071067811865476,0.7071067811865475
1187,0,0.7071067811865476,0.7071067811865475
1188,0,0.38268343236508984,0.9238795325112867
1189,0,0.38268343236508984,0.9238795325112867
1190,0,6.123233995736766e-17,1.0
1191,0,6.123233995736766e-17,1.0
1192,0,6.123233995736766e-17,1.0
1193,0,0.7071067811865476,0.7071067811865475
1194,0,0.7071067811865476,0.7071067811865475
1195,0,0.7071067811865476,0.7071067811865475
1196,0,0.7071067811865476,0.7071067811865475
1197,0,0.7071067811865476,0.7071067811865475
1198,1,0.38268343236508984,0.9238795325112867
1199,1,0.7071067811865476,0.7071067811865475
1200,1,0.7071067811865476,0.7071067811865475
1201,1,0.9238795325112867,0.3826834323650898
1202,0,0.9238795325112867,0.3826834323650898
1203,0,0.5043342057198138,0.5043342057198137
1204,0,6.123233995736766e-17,1.0
1205,0,6.123233995736766e-17,1.0
1206,0,0.38268343236508984,0.9238795325112867
1207,1,0.7071067811865476,0.7071067811865475
1208,2,0.7071067811865476,0.7071067811865475
1209,2,0.7071067811865476,0.7071067811865475
1210,2,0.7071067811865476,0.7071067811865475
1211,2,0.38268343236508984,0.9238795325112867
1212,1,0.38268343236508984,0.9238795325112867
1213,1,6.123233995736766e-17,1.0
1214,1,0.38268343236508984,0.9238795325112867
1215,1,6.123233995736766e-17,1.0
1216,1,6.123233995736766e-17,1.0
1217,1,6.123233995736766e-17,1.0
1218,1,6.123233995736766e-17,1.0
1219,0,6.123233995736766e-17,1.0
1220,0,6.123233995736766e-17,1.0
1221,0,6.123233995736766e-17,1.0
1222,0,6.123233995736766e-17,1.0
1223,0,-0.3826834323650897,0.9238795325112867
1224,0,-0.9238795325112867,0.3826834323650899
1225,0,-0.9238795325112867,0.3826834323650899
1226,0,-0.9238795325112867,0.3826834323650899
1227,1,-0.3383180623043726,0.33831806230437267
1228,1,-0.7071067811865475,0.7071067811865476
1229,1,-0.7071067811865475,0.7071067811865476
1230,1,-0.7071067811865475,0.7071067811865476
1231,1,-0.7071067811865475,0.7071067811865476
1232,1,-0.7071067811865475,0.7071067811865476
1233,1,-0.7071067811865475,0.7071067811865476
1234,1,-0.9238795325112867,0.3826834323650899
1235,0,-0.9238795325112867,0.3826834323650899
1236,0,-0.9238795325112867,0.3826834323650899
1237,0,-0.9238795325112867,0.3826834323650899
1238,1,0.5043342057198137,-0.5043342057198139
1239,1,-0.18309641592814455,0.44203385055563177
1240,1,-0.18309641592814455,0.44203385055563177
1241,2,-0.18309641592814455,0.44203385055563177
1242,2,6.123233995736766e-17,1.0
1243,2,6.123233995736766e-17,1.0
1244,2,4.367312598097899e-17,0.7132362736976232
1245,2,0.27294370530589307,0.6589443951138523
1246,2,0.38268343236508984,0.9238795325112867
1247,2,-0.9238795325112867,0.3826834323650899
1248,3,-0.7071067811865475,0.7071067811865476
1249,3,-0.7071067811865475,0.7071067811865476
1250,4,-0.3826834323650897,0.9238795325112867
1251,4,-0.3826834323650897,0.9238795325112867
1252,4,-0.3826834323650897,0.9238795325112867
1253,4,-0.3826834323650897,0.9238795325112867
1254,3,-0.3826834323650897,0.9238795325112867
1255,3,-0.3826834323650897,0.9238795325112867
1256,3,-0.7071067811865475,0.7071067811865476
1257,3,-0.7071067811865475,0.7071067811865476
1258,3,-0.7071067811865475,0.7071067811865476
1259,3,-0.3826834323650897,0.9238795325112867
1260,3,-0.3826834323650897,0.9238795325112867
1261,3,6.123233995736766e-17,1.0
1262,3,6.123233995736766e-17,1.0
1263,2,0.7132362736976232,0.0
1264,2,6.123233995736766e-17,1.0
1265,2,0.38268343236508984,0.9238795325112867
1266,2,0.38268343236508984,0.9238795325112867
1267,2,0.9238795325112865,-0.3826834323650904
1268,3,0.7071067811865474,-0.7071067811865477
1269,3,-1.8369701987210297e-16,-1.0
1270,3,0.9238795325112865,-0.3826834323650904
1271,3,0.9238795325112865,-0.3826834323650904
1272,3,0.38268343236508984,0.9238795325112867
1273,3,6.123233995736766e-17,1.0
1274,2,0.6589443951138522,-0.2729437053058935
1275,1,0.6589443951138522,-0.2729437053058935
1276,1,0.7132362736976232,0.0
1277,1,0.6589443951138523,0.27294370530589307
1278,1,0.33831806230437267,0.3383180623043726
1279,1,0.7071067811865476,0.7071067811865475
1280,1,6.123233995736766e-17,1.0
1281,1,6.123233995736766e-17,1.0
1282,1,6.123233995736766e-17,1.0
1283,0,6.123233995736766e-17,1.0
1284,0,6.123233995736766e-17,1.0
1285,0,-0.3826834323650897,0.9238795325112867
