,local_ppl_cnt,vx,vy
154,2,-0.3826834323650897,0.9238795325112867
155,2,6.123233995736766e-17,1.0
156,2,-0.3826834323650897,0.9238795325112867
157,3,-0.3826834323650897,0.9238795325112867
158,2,-0.3826834323650897,0.9238795325112867
159,2,-0.3826834323650897,0.9238795325112867
160,3,6.123233995736766e-17,1.0
161,2,-0.3826834323650897,0.9238795325112867
162,2,6.123233995736766e-17,1.0
163,2,-0.3826834323650897,0.9238795325112867
164,1,-0.3826834323650897,0.9238795325112867
165,1,-0.3826834323650897,0.9238795325112867
166,0,-0.3826834323650897,0.9238795325112867
167,0,6.123233995736766e-17,1.0
168,0,-0.3826834323650897,0.9238795325112867
169,0,0.20239554018274636,-0.20239554018274647
170,0,0.9238795325112867,0.3826834323650898
171,0,0.47845399210662953,0.0
172,1,0.47845399210662953,0.0
173,1,6.123233995736766e-17,1.0
174,2,6.123233995736766e-17,1.0
175,2,6.123233995736766e-17,1.0
176,2,0.38268343236508984,0.9238795325112867
177,2,0.38268343236508984,0.9238795325112867
178,2,0.38268343236508984,0.9238795325112867
179,3,0.38268343236508984,0.9238795325112867
180,3,0.38268343236508984,0.9238795325112867
181,3,0.38268343236508984,0.9238795325112867
182,3,-0.6589443951138523,0.2729437053058931
183,2,-0.7071067811865475,0.7071067811865476
184,2,-0.6589443951138523,0.2729437053058931
185,2,-0.9238795325112867,0.3826834323650899
186,2,2.9296857498632844e-17,0.47845399210662953
187,2,0.44203385055563177,0.18309641592814457
188,1,0.5043342057198138,0.5043342057198137
189,1,0.44203385055563177,0.18309641592814457
190,1,-1.8369701987210297e-16,-1.0
191,2,-0.38268343236509034,-0.9238795325112865
192,2,-0.6589443951138523,0.2729437053058931
193,3,-0.7071067811865475,0.7071067811865476
194,3,6.123233995736766e-17,1.0
195,3,6.123233995736766e-17,1.0
196,3,-0.7071067811865475,0.7071067811865476
197,3,-0.3826834323650897,0.9238795325112867
198,3,-0.3826834323650897,0.9238795325112867
199,3,-0.3826834323650897,0.9238795325112867
200,3,6.123233995736766e-17,1.0
201,3,6.123233995736766e-17,1.0
202,3,6.123233995736766e-17,1.0
203,3,6.123233995736766e-17,1.0
204,2,6.123233995736766e-17,1.0
205,2,6.123233995736766e-17,1.0
206,3,6.123233995736766e-17,1.0
207,2,0.38268343236508984,0.9238795325112867
208,2,0.38268343236508984,0.9238795325112867
209,2,6.123233995736766e-17,1.0
210,2,-0.3826834323650897,0.9238795325112867
211,2,6.123233995736766e-17,1.0
212,2,6.123233995736766e-17,1.0
213,1,6.123233995736766e-17,1.0
214,1,6.123233995736766e-17,1.0
215,0,-1.0,1.2246467991473532e-16
216,0,-0.10953567703388542,-0.2644425170589249
217,2,-0.44203385055563177,0.18309641592814463
218,2,-0.18309641592814455,0.44203385055563177
219,2,-0.272943705305893,0.6589443951138523
220,2,4.367312598097899e-17,0.7132362736976232
221,2,4.367312598097899e-17,0.7132362736976232
222,2,-0.272943705305893,0.6589443951138523
223,2,-0.3826834323650897,0.9238795325112867
224,2,-0.7071067811865475,0.7071067811865476
225,2,-0.3826834323650897,0.9238795325112867
226,3,-0.3826834323650897,0.9238795325112867
227,3,-0.3826834323650897,0.9238795325112867
228,4,6.123233995736766e-17,1.0
229,4,6.123233995736766e-17,1.0
230,4,6.123233995736766e-17,1.0
231,4,6.123233995736766e-17,1.0
232,4,0.1830964159281446,0.44203385055563177
233,4,0.33831806230437267,0.3383180623043726
234,4,0.33831806230437267,0.3383180623043726
235,4,0.1830964159281446,0.44203385055563177
236,4,4.367312598097899e-17,0.7132362736976232
237,4,0.38268343236508984,0.9238795325112867
238,4,-1.0,1.2246467991473532e-16
239,3,0.38268343236508984,0.9238795325112867
240,3,0.38268343236508984,0.9238795325112867
241,3,1.752656437763034e-17,0.2862305178902687
242,3,0.10953567703388528,0.26444251705892496
243,3,0.10953567703388528,0.26444251705892496
244,2,0.5043342057198138,0.5043342057198137
245,1,0.5043342057198138,0.5043342057198137
246,1,0.5043342057198138,0.5043342057198137
247,1,2.9296857498632844e-17,0.47845399210662953
248,1,4.367312598097899e-17,0.7132362736976232
249,1,0.38268343236508984,0.9238795325112867
250,1,0.38268343236508984,0.9238795325112867
251,0,6.123233995736766e-17,1.0
252,0,0.38268343236508984,0.9238795325112867
253,0,6.123233995736766e-17,1.0
254,0,6.123233995736766e-17,1.0
255,1,6.123233995736766e-17,1.0
256,1,6.123233995736766e-17,1.0
257,1,6.123233995736766e-17,1.0
258,1,6.123233995736766e-17,1.0
259,1,6.123233995736766e-17,1.0
260,1,6.123233995736766e-17,1.0
261,0,-0.10953567703388525,0.26444251705892496
262,0,0.27294370530589307,0.6589443951138523
263,0,0.7071067811865476,0.7071067811865475
264,0,0.27294370530589307,0.6589443951138523
265,0,6.123233995736766e-17,1.0
266,0,-0.272943705305893,0.6589443951138523
267,0,-0.272943705305893,0.6589443951138523
268,0,-0.272943705305893,0.6589443951138523
269,0,-0.18309641592814455,0.44203385055563177
270,0,-0.18309641592814455,0.44203385055563177
271,1,1.752656437763034e-17,0.2862305178902687
272,1,-1.3101937794293696e-16,-0.7132362736976232
273,2,-1.3101937794293696e-16,-0.7132362736976232
274,2,0.7071067811865476,0.7071067811865475
275,2,0.38268343236508984,0.9238795325112867
276,3,0.7071067811865476,0.7071067811865475
277,2,0.38268343236508984,0.9238795325112867
278,2,4.367312598097899e-17,0.7132362736976232
279,2,-0.5043342057198137,0.5043342057198138
280,2,6.123233995736766e-17,1.0
281,3,4.367312598097899e-17,0.7132362736976232
282,3,4.367312598097899e-17,0.7132362736976232
283,3,0.6589443951138523,0.27294370530589307
284,2,6.123233995736766e-17,1.0
285,2,0.20239554018274641,0.2023955401827464
286,2,6.123233995736766e-17,1.0
287,2,-0.3826834323650897,0.9238795325112867
288,2,-0.3826834323650897,0.9238795325112867
289,2,6.123233995736766e-17,1.0
290,3,6.123233995736766e-17,1.0
291,3,-0.3826834323650897,0.9238795325112867
292,3,-0.3826834323650897,0.9238795325112867
293,3,-0.3826834323650897,0.9238795325112867
294,2,-0.3826834323650897,0.9238795325112867
295,1,6.123233995736766e-17,1.0
296,1,6.123233995736766e-17,1.0
297,0,6.123233995736766e-17,1.0
298,0,6.123233995736766e-17,1.0
299,0,6.123233995736766e-17,1.0
300,0,6.123233995736766e-17,1.0
301,0,-0.3826834323650897,0.9238795325112867
302,0,6.123233995736766e-17,1.0
303,0,6.123233995736766e-17,1.0
304,0,0.5043342057198138,0.5043342057198137
305,0,0.27294370530589307,0.6589443951138523
306,0,6.123233995736766e-17,1.0
307,0,0.5043342057198138,0.5043342057198137
308,0,0.5043342057198137,-0.5043342057198139
309,1,4.367312598097899e-17,0.7132362736976232
310,1,4.367312598097899e-17,0.7132362736976232
311,1,-0.18309641592814455,0.44203385055563177
312,1,0.27294370530589307,0.6589443951138523
313,1,0.38268343236508984,0.9238795325112867
314,1,0.38268343236508984,0.9238795325112867
315,2,-0.9238795325112867,0.3826834323650899
316,2,-0.7071067811865475,0.7071067811865476
317,3,-0.3826834323650897,0.9238795325112867
318,3,0.18309641592814466,-0.4420338505556317
319,3,-0.7071067811865475,0.7071067811865476
320,3,-0.3826834323650897,0.9238795325112867
321,3,-0.7071067811865475,0.7071067811865476
322,3,-0.9238795325112867,0.3826834323650899
323,3,-0.5043342057198137,0.5043342057198138
324,3,-0.7071067811865475,0.7071067811865476
325,3,-0.3826834323650897,0.9238795325112867
326,3,-0.3826834323650897,0.9238795325112867
327,3,-0.3826834323650897,0.9238795325112867
328,3,-0.3826834323650897,0.9238795325112867
329,3,-0.3826834323650897,0.9238795325112867
330,3,6.123233995736766e-17,1.0
331,1,0.38268343236508984,0.9238795325112867
332,1,0.38268343236508984,0.9238795325112867
333,1,0.7071067811865476,0.7071067811865475
334,1,0.38268343236508984,0.9238795325112867
335,1,0.38268343236508984,0.9238795325112867
336,1,0.7071067811865476,0.7071067811865475
337,1,0.38268343236508984,0.9238795325112867
338,2,0.38268343236508984,0.9238795325112867
339,2,0.38268343236508984,0.9238795325112867
340,1,0.38268343236508984,0.9238795325112867
341,1,6.123233995736766e-17,1.0
342,1,6.123233995736766e-17,1.0
343,1,6.123233995736766e-17,1.0
344,1,6.123233995736766e-17,1.0
345,1,6.123233995736766e-17,1.0
346,0,-0.7071067811865475,0.7071067811865476
347,0,0.1830964159281446,0.44203385055563177
348,0,0.1830964159281446,0.44203385055563177
349,0,-0.6589443951138523,0.2729437053058931
350,0,-0.3383180623043726,0.33831806230437267
351,2,-0.5043342057198137,0.5043342057198138
352,2,-0.3826834323650897,0.9238795325112867
353,2,4.367312598097899e-17,0.7132362736976232
354,2,4.367312598097899e-17,0.7132362736976232
355,2,-0.7071067811865475,0.7071067811865476
356,3,2.9296857498632844e-17,0.47845399210662953
357,3,0.6589443951138523,0.27294370530589307
358,4,0.6589443951138523,0.27294370530589307
359,4,0.6589443951138523,0.27294370530589307
360,4,0.27294370530589307,0.6589443951138523
361,4,6.123233995736766e-17,1.0
362,4,6.123233995736766e-17,1.0
363,4,-0.2862305178902687,3.505312875526068e-17
364,4,4.367312598097899e-17,0.7132362736976232
365,4,4.367312598097899e-17,0.7132362736976232
366,4,0.1830964159281446,0.44203385055563177
367,4,0.33831806230437267,0.3383180623043726
368,4,-2.3669590280170105e-17,-0.12885124808584156
369,4,-0.9238795325112868,-0.38268343236508967
370,3,-0.9238795325112867,0.3826834323650899
371,3,-0.3826834323650897,0.9238795325112867
372,3,6.123233995736766e-17,1.0
373,2,0.1830964159281446,0.44203385055563177
374,2,0.27294370530589307,0.6589443951138523
375,2,0.38268343236508984,0.9238795325112867
376,2,0.38268343236508984,0.9238795325112867
377,3,0.38268343236508984,0.9238795325112867
378,1,6.123233995736766e-17,1.0
379,1,6.123233995736766e-17,1.0
380,1,6.123233995736766e-17,1.0
381,1,0.38268343236508984,0.9238795325112867
382,2,0.38268343236508984,0.9238795325112867
383,3,6.123233995736766e-17,1.0
384,3,6.123233995736766e-17,1.0
385,2,6.123233995736766e-17,1.0
386,2,6.123233995736766e-17,1.0
387,2,6.123233995736766e-17,1.0
388,1,6.123233995736766e-17,1.0
389,1,6.123233995736766e-17,1.0
390,0,6.123233995736766e-17,1.0
391,0,6.123233995736766e-17,1.0
392,0,0.5043342057198137,-0.5043342057198139
393,0,-0.049309237882015626,-0.1190430308450431
394,0,-0.3383180623043726,0.33831806230437267
395,0,6.123233995736766e-17,1.0
396,0,-0.9238795325112867,0.3826834323650899
397,0,4.367312598097899e-17,0.7132362736976232
398,0,-0.7071067811865475,0.7071067811865476
399,0,-0.7071067811865475,0.7071067811865476
400,1,-0.3826834323650897,0.9238795325112867
401,1,-0.3826834323650897,0.9238795325112867
402,2,6.123233995736766e-17,1.0
403,2,6.123233995736766e-17,1.0
404,3,0.38268343236508984,0.9238795325112867
405,3,0.38268343236508984,0.9238795325112867
406,3,6.123233995736766e-17,1.0
407,4,6.123233995736766e-17,1.0
408,4,-0.7071067811865475,0.7071067811865476
409,4,-0.7071067811865475,0.7071067811865476
410,4,-0.5043342057198137,0.5043342057198138
411,4,-0.7071067811865475,0.7071067811865476
412,4,-0.5043342057198137,0.5043342057198138
413,4,-0.5043342057198137,0.5043342057198138
414,4,0.27294370530589307,0.6589443951138523
415,4,0.27294370530589307,0.6589443951138523
416,4,6.123233995736766e-17,1.0
417,4,6.123233995736766e-17,1.0
418,4,6.123233995736766e-17,1.0
419,3,0.38268343236508984,0.9238795325112867
420,3,0.38268343236508984,0.9238795325112867
421,3,0.38268343236508984,0.9238795325112867
422,2,0.38268343236508984,0.9238795325112867
423,3,0.38268343236508984,0.9238795325112867
424,3,0.38268343236508984,0.9238795325112867
425,2,0.7071067811865476,0.7071067811865475
426,2,0.7071067811865476,0.7071067811865475
427,2,0.38268343236508984,0.9238795325112867
428,2,6.123233995736766e-17,1.0
429,1,6.123233995736766e-17,1.0
430,1,0.38268343236508984,0.9238795325112867
431,1,0.38268343236508984,0.9238795325112867
432,1,6.123233995736766e-17,1.0
