,robot_x,robot_y,local_ppl_cnt
614,1.0606601717798214,-2.939339828220178,2
615,1.2374368670764584,-2.762563132923541,2
616,1.3331077251677308,-2.5315932497957196,3
617,1.4287785832590032,-2.300623366667898,3
618,1.5244494413502756,-2.0696534835400766,3
619,1.5244494413502756,-1.8196534835400766,3
620,1.5244494413502756,-1.5696534835400766,3
621,1.5244494413502756,-1.3196534835400766,3
622,1.5244494413502756,-1.0696534835400766,3
623,1.5244494413502756,-0.8196534835400766,3
624,1.5244494413502756,-0.5696534835400766,4
625,1.620120299441548,-0.3386836004122549,4
626,1.620120299441548,-0.08868360041225493,3
627,1.620120299441548,0.16131639958774507,3
628,1.5244494413502756,0.39228628271556676,3
629,1.5244494413502756,0.6422862827155668,3
630,1.4287785832590032,0.8732561658433884,3
631,1.3331077251677308,1.1042260489712101,2
632,1.2374368670764584,1.3351959320990319,2
633,1.2374368670764584,1.5851959320990319,2
634,1.2374368670764584,1.8351959320990319,2
635,1.2374368670764584,2.085195932099032,1
636,1.2374368670764584,2.335195932099032,1
637,1.2374368670764584,2.585195932099032,2
638,1.141766008985186,2.8161658152268534,2
639,1.0460951508939136,3.047135698354675,2
640,0.8693184555972767,3.223912393651312,2
641,0.6925417603006399,3.400689088947949,3
642,0.515765065004003,3.577465784244586,3
643,0.3389883697073661,3.754242479541223,3
644,0.2129048182774127,3.8803260309711765,3
645,0.23096988312782168,-3.9043291419087276,0
646,0.05419318783118482,-3.7275524466120906,0
647,-0.12258350746545205,-3.5507757513154536,0
648,-0.2993602027620889,-3.3739990560188167,0
649,-0.2993602027620889,-3.195689987594411,0
650,-0.2993602027620889,-3.017380919170005,0
651,-0.2993602027620889,-2.767380919170005,0
652,-0.20368934467081645,-2.5364110360421837,0
653,-0.3804660399674533,-2.3596343407455467,0
654,-0.5572427352640902,-2.1828576454489097,1
655,-0.6529135933553626,-1.951887762321088,4
656,-0.748584451446635,-1.7209178791932662,4
657,-0.8442553095379074,-1.4899479960654445,4
658,-0.9399261676291798,-1.2589781129376227,4
659,-0.9399261676291798,-1.0089781129376227,4
660,-0.9399261676291798,-0.7589781129376227,4
661,-0.9399261676291798,-0.5089781129376227,5
662,-0.9399261676291798,-0.33066904451321694,5
663,-0.9399261676291798,-0.08066904451321694,4
664,-0.9399261676291798,0.16933095548678306,5
665,-0.9399261676291798,0.41933095548678306,5
666,-0.8442553095379073,0.6503008386146047,5
667,-0.7485844514466349,0.8812707217424265,5
668,-0.6529135933553625,1.1122406048702482,4
669,-0.5572427352640901,1.34321048799807,4
670,-0.4615718771728176,1.5741803711258917,4
671,-0.36590101908154515,1.8051502542537134,5
672,-0.2702301609902727,2.036120137381535,5
673,-0.17455930289900023,2.2670900205093565,4
674,-0.07888844480772778,2.498059903637178,4
675,-0.07888844480772776,2.748059903637178,4
676,-0.07888844480772775,2.998059903637178,4
677,-0.07888844480772773,3.248059903637178,3
678,-0.07888844480772772,3.498059903637178,3
679,-0.0788884448077277,3.748059903637178,1
680,-0.09567085809127243,-3.7690301168721785,0
681,-0.27244755338790927,-3.5922534215755415,0
682,-0.44922424868454613,-3.4154767262789045,0
683,-0.626000943981183,-3.2387000309822676,1
684,-0.7216718020724554,-3.007730147854446,1
685,-0.8173426601637278,-2.7767602647266245,0
686,-0.9941193554603647,-2.5999835694299875,0
687,-1.089790213551637,-2.369013686302166,0
688,-1.1854610716429095,-2.1380438031743445,0
689,-1.2811319297341819,-1.9070739200465228,0
690,-1.3768027878254543,-1.676104036918701,1
691,-1.4724736459167267,-1.4451341537908793,3
692,-1.4724736459167267,-1.1951341537908793,3
693,-1.4724736459167267,-0.9451341537908793,4
694,-1.4724736459167267,-0.6951341537908793,4
695,-1.4724736459167267,-0.4451341537908793,4
696,-1.4724736459167267,-0.19513415379087928,5
697,-1.3768027878254543,0.0358357293369424,4
698,-1.2811319297341819,0.2668056124647641,4
699,-1.1854610716429095,0.49777549559258577,4
700,-1.089790213551637,0.7287453787204075,4
701,-0.9941193554603647,0.9597152618482292,5
702,-0.8173426601637278,1.136491957144866,5
703,-0.6405659648670909,1.313268652441503,5
704,-0.4637892695704541,1.49004534773814,5
705,-0.3681184114791816,1.7210152308659616,5
706,-0.27244755338790916,1.9519851139937834,5
707,-0.1767766952966367,2.182954997121605,5
708,-0.08110583720536424,2.4139248802494264,4
709,-0.08110583720536423,2.6639248802494264,3
710,-0.08110583720536421,2.9139248802494264,3
711,-0.0811058372053642,3.1639248802494264,1
712,-0.08110583720536418,3.4139248802494264,0
713,-0.08110583720536417,3.6639248802494264,0
714,0.09567085809127272,3.8407015755460634,0
715,-0.09567085809127243,-3.7690301168721785,0
716,-0.19134171618254486,-3.538060233744357,0
717,-0.2870125742738173,-3.3070903506165354,0
718,-0.517982457401639,-3.211419492525263,0
719,-0.7489523405294607,-3.1157486344339906,0
720,-0.9799222236572824,-3.0200777763427182,0
721,-1.1566989189539192,-2.8433010810460813,0
722,-1.3334756142505562,-2.6665243857494443,1
723,-1.4291464723418286,-2.4355545026216228,2
724,-1.4291464723418286,-2.1855545026216228,2
725,-1.4291464723418286,-1.9355545026216228,3
726,-1.4291464723418286,-1.6855545026216228,3
727,-1.4291464723418286,-1.4355545026216228,3
728,-1.4291464723418286,-1.1855545026216228,4
729,-1.4291464723418286,-0.9355545026216228,4
730,-1.4291464723418286,-0.6855545026216228,4
731,-1.4291464723418286,-0.43555450262162276,4
732,-1.3334756142505562,-0.20458461949380108,4
733,-1.2378047561592838,0.026385263634020606,3
734,-1.1695688298328104,0.19112136241248368,3
735,-1.073897971741538,0.42209124554030536,3
736,-0.9782271136502656,0.653061128668127,3
737,-0.8014504183536287,0.8298378239647639,2
738,-0.6246737230569919,1.0066145192614009,2
739,-0.447897027760355,1.1833912145580379,2
740,-0.35222616966908254,1.4143610976858596,2
741,-0.17544947437244565,1.5911377929824964,1
742,-0.07977861628117319,1.822107676110318,1
743,0.015892241810099267,2.05307755923814,1
744,0.11156309990137173,2.2840474423659614,1
745,0.11156309990137174,2.5340474423659614,0
746,0.11156309990137175,2.7840474423659614,0
747,0.11156309990137177,3.0340474423659614,0
748,0.015892241810099336,3.265017325493783,0
749,0.01589224181009935,3.515017325493783,0
750,0.015892241810099364,3.765017325493783,0
751,0.1767766952966369,-3.823223304703363,2
752,0.3535533905932738,-3.646446609406726,2
753,0.5303300858899107,-3.469669914110089,1
754,0.35355339059327384,-3.292893218813452,1
755,0.17677669529663698,-3.116116523516815,3
756,0.10854076897016372,-2.951380424738352,4
757,0.10854076897016374,-2.773071356313946,4
758,0.10854076897016375,-2.5947622878895404,4
759,0.10854076897016376,-2.4164532194651347,4
760,0.10854076897016378,-2.238144151040729,5
761,0.20421162706143625,-2.0071742679129074,6
762,0.2998824851527087,-1.7762043847850857,6
763,0.39555334324398117,-1.545234501657264,5
764,0.49122420133525363,-1.3142646185294422,5
765,0.49122420133525363,-1.0642646185294422,5
766,0.49122420133525363,-0.8142646185294422,6
767,0.5594601276617269,-0.6495285197509791,6
768,0.6276960539882002,-0.48479242097251607,6
769,0.7233669120794726,-0.2538225378446944,6
770,0.819037770170745,-0.0228526547168727,6
771,0.819037770170745,0.2271473452831273,6
772,0.819037770170745,0.4771473452831273,6
773,0.819037770170745,0.7271473452831273,6
774,0.819037770170745,0.9771473452831273,6
775,0.819037770170745,1.2271473452831274,6
776,0.819037770170745,1.4771473452831274,6
777,0.819037770170745,1.7271473452831274,6
778,0.819037770170745,1.9771473452831274,6
779,0.819037770170745,2.2271473452831274,6
780,0.819037770170745,2.4771473452831274,5
781,0.819037770170745,2.7271473452831274,5
782,0.7233669120794726,2.958117228410949,5
783,0.6276960539882002,3.1890871115387704,5
784,0.4509193586915633,3.3658638068354074,4
785,0.27414266339492643,3.5426405021320444,4
786,0.178471805303654,3.773610385259866,4
787,-0.09567085809127243,-3.7690301168721785,0
788,-0.19134171618254486,-3.538060233744357,0
789,-0.2870125742738173,-3.3070903506165354,1
790,-0.3826834323650897,-3.076120467488714,1
791,-0.47835429045636213,-2.8451505843608924,1
792,-0.655130985752999,-2.6683738890642554,1
793,-0.8319076810496359,-2.4915971937676185,1
794,-0.9275785391409083,-2.260627310639797,1
795,-1.0232493972321808,-2.0296574275119754,1
796,-1.1189202553234532,-1.7986875443841537,1
797,-1.2145911134147256,-1.567717661256332,1
798,-1.2145911134147256,-1.317717661256332,3
799,-1.282827039741199,-1.1529815624778688,3
800,-1.282827039741199,-0.9029815624778688,3
801,-1.282827039741199,-0.6529815624778688,4
802,-1.282827039741199,-0.40298156247786876,3
803,-1.282827039741199,-0.15298156247786876,4
804,-1.1871561816499265,0.07798832064995292,4
805,-1.1871561816499265,0.3279883206499529,4
806,-1.0914853235586541,0.5589582037777746,5
807,-0.9958144654673817,0.7899280869055962,5
808,-0.8190377701707449,0.9667047822022331,5
809,-0.642261074874108,1.14348147749887,5
810,-0.46548437957747113,1.3202581727955067,5
811,-0.28870768428083426,1.4970348680921437,5
812,-0.11193098898419737,1.6738115633887807,5
813,-0.016260130892924912,1.9047814465166024,4
814,0.07941072719834755,2.135751329644424,4
815,0.17508158528962,2.3667212127722457,4
816,0.17508158528962003,2.6167212127722457,3
817,0.17508158528962006,2.8667212127722457,3
818,0.07941072719834763,3.097691095900067,2
819,0.07941072719834764,3.347691095900067,1
820,0.07941072719834766,3.597691095900067,1
821,0.17508158528962012,3.8286609790278887,0
822,0.1767766952966369,-3.823223304703363,2
823,0.17677669529663692,-3.573223304703363,2
824,0.35355339059327384,-3.396446609406726,2
825,0.5303300858899107,-3.219669914110089,2
826,0.7071067811865476,-3.042893218813452,2
827,0.8838834764831844,-2.866116523516815,2
828,1.0606601717798214,-2.689339828220178,3
829,1.2374368670764584,-2.512563132923541,5
830,1.4142135623730954,-2.335786437626904,4
831,1.5098844204643678,-2.1048165544990827,4
832,1.6055552785556402,-1.873846671371261,4
833,1.7012261366469126,-1.6428767882434392,4
834,1.7012261366469126,-1.3928767882434392,4
835,1.7012261366469126,-1.1428767882434392,5
836,1.7012261366469126,-0.8928767882434392,6
837,1.6055552785556402,-0.6619069051156174,6
838,1.5098844204643678,-0.43093702198779577,6
839,1.4142135623730954,-0.19996713885997408,6
840,1.318542704281823,0.031002744267847604,6
841,1.2228718461905506,0.2619726273956693,6
842,1.1272009880992782,0.492942510523491,6
843,1.1272009880992782,0.742942510523491,5
844,1.1272009880992782,0.992942510523491,6
845,1.1272009880992782,1.242942510523491,6
846,1.1272009880992782,1.492942510523491,6
847,1.1272009880992782,1.742942510523491,5
848,1.1272009880992782,1.992942510523491,5
849,1.1272009880992782,2.2429425105234913,5
850,1.0315301300080058,2.4739123936513128,5
851,0.9358592719167333,2.7048822767791343,5
852,0.840188413825461,2.935852159906956,5
853,0.6634117185288241,3.112628855203593,5
854,0.4866350232321872,3.2894055505002298,5
855,0.30985832793555035,3.4661822457968667,5
856,0.21418746984427792,3.6971521289246883,5
857,0.12960795426818478,3.7817316445007814,5
858,0.23096988312782168,-3.9043291419087276,1
859,0.46193976625564337,-3.808658283817455,1
860,0.692909649383465,-3.712987425726183,1
861,0.9238795325112867,-3.6173165676349104,1
862,1.1006562278079237,-3.4405398723382734,1
863,1.2774329231045607,-3.2637631770416364,1
864,1.373103781195833,-3.032793293913815,1
865,1.4687746392871055,-2.8018234107859934,1
866,1.564445497378378,-2.570853527658172,1
867,1.6601163554696503,-2.3398836445303504,3
868,1.7557872135609227,-2.108913761402529,3
869,1.8514580716521951,-1.877943878274707,4
870,1.8514580716521951,-1.627943878274707,4
871,1.8514580716521951,-1.377943878274707,4
872,1.7557872135609227,-1.1469739951468854,4
873,1.6601163554696503,-0.9160041120190636,4
874,1.564445497378378,-0.6850342288912419,4
875,1.6601163554696503,-0.4540643457634202,4
876,1.6601163554696503,-0.2040643457634202,4
877,1.6601163554696503,0.045935654236579804,4
878,1.6601163554696503,0.2959356542365798,4
879,1.564445497378378,0.5269055373644015,4
880,1.4687746392871055,0.7578754204922231,4
881,1.4687746392871055,1.0078754204922231,4
882,1.4687746392871055,1.2578754204922231,3
883,1.373103781195833,1.4888453036200449,4
884,1.373103781195833,1.7388453036200449,4
885,1.373103781195833,1.9888453036200449,3
886,1.373103781195833,2.238845303620045,2
887,1.2774329231045607,2.4698151867478666,2
888,1.1817620650132883,2.700785069875688,4
889,1.0860912069220159,2.9317549530035096,4
890,0.9904203488307435,3.162724836131331,4
891,0.8136436535341066,3.339501531427968,4
892,0.582673770406285,3.4351723895192405,3
893,0.4058970751096481,3.6119490848158775,2
894,0.22912037981301125,3.7887257801125145,1
895,0.1445408642369181,3.8733052956886076,1
896,0.1767766952966369,-3.823223304703363,0
897,0.3535533905932738,-3.646446609406726,1
898,0.5845232737210955,-3.5507757513154536,1
899,0.8154931568489172,-3.4551048932241812,1
900,1.046463039976739,-3.359434035132909,1
901,1.223239735273376,-3.182657339836272,1
902,1.3879758340518389,-3.250893266162745,1
903,1.5527119328303018,-3.3191291924892186,1
904,1.7294886281269388,-3.1423524971925816,1
905,1.8251594862182112,-2.91138261406476,1
906,1.6483827909215742,-2.734605918768123,1
907,1.4716060956249373,-2.557829223471486,3
908,1.2948294003283003,-2.381052528174849,3
909,1.1180527050316633,-2.204275832878212,3
910,0.9412760097350265,-2.027499137581575,5
911,0.7644993144383896,-1.8507224422849382,6
912,0.860170172529662,-1.6197525591571165,5
913,0.9558410306209344,-1.3887826760292947,5
914,1.0515118887122068,-1.157812792901473,5
915,1.0515118887122068,-0.907812792901473,5
916,1.0515118887122068,-0.657812792901473,5
917,1.0515118887122068,-0.407812792901473,4
918,1.1471827468034792,-0.1768429097736513,4
919,1.1471827468034792,0.0731570902263487,4
920,1.2428536048947516,0.3041269733541704,4
921,1.2428536048947516,0.5541269733541704,4
922,1.2428536048947516,0.8041269733541704,4
923,1.2428536048947516,1.0541269733541703,4
924,1.2428536048947516,1.3041269733541703,4
925,1.2428536048947516,1.5541269733541703,4
926,1.2428536048947516,1.8041269733541703,4
927,1.2428536048947516,2.0541269733541703,3
928,1.1471827468034792,2.285096856481992,3
929,1.0515118887122068,2.5160667396098133,4
930,0.9558410306209344,2.747036622737635,4
931,0.860170172529662,2.9780065058654563,4
932,0.6833934772330251,3.1547832011620933,3
933,0.5066167819363883,3.3315598964587303,3
934,0.3298400866397514,3.5083365917553673,2
935,0.15306339134311453,3.6851132870520042,1
936,0.15306339134311453,3.86342235547641,1
937,-0.09567085809127243,-3.7690301168721785,1
938,-0.19134171618254486,-3.538060233744357,2
939,-0.2870125742738173,-3.3070903506165354,2
940,-0.3826834323650897,-3.076120467488714,2
941,-0.47835429045636213,-2.8451505843608924,2
942,-0.5740251485476345,-2.614180701233071,2
943,-0.6696960066389069,-2.3832108181052494,2
944,-0.7653668647301793,-2.152240934977428,2
945,-0.8610377228214517,-1.9212710518496061,3
946,-0.9567085809127241,-1.6903011687217844,4
947,-0.9567085809127241,-1.4403011687217844,4
948,-0.9567085809127241,-1.1903011687217844,3
949,-0.9567085809127241,-0.9403011687217844,3
950,-0.9567085809127241,-0.6903011687217844,3
951,-1.0249445072391974,-0.5255650699433213,3
952,-1.0249445072391974,-0.3472560015189155,3
953,-1.0249445072391974,-0.1689469330945097,4
954,-0.9567085809127241,-0.00421083431604663,4
955,-0.9567085809127241,0.24578916568395337,4
956,-0.8610377228214516,0.47675904881177505,4
957,-0.7653668647301792,0.7077289319395967,4
958,-0.6696960066389068,0.9386988150674185,4
959,-0.49291931134226996,1.1154755103640555,4
960,-0.3161426160456331,1.2922522056606924,4
961,-0.1393659207489962,1.4690289009573294,4
962,-0.04369506265772374,1.6999987840851511,4
963,0.051975795433548716,1.930968667212973,4
964,0.14764665352482118,2.1619385503407944,4
965,0.24331751161609363,2.392908433468616,4
966,0.24331751161609366,2.642908433468616,4
967,0.2433175116160937,2.892908433468616,2
968,0.14764665352482126,3.1238783165964374,2
969,0.05197579543354883,3.354848199724259,1
970,0.05197579543354884,3.604848199724259,1
971,0.14764665352482131,3.8358180828520805,1
972,0.1767766952966369,-3.823223304703363,1
973,0.3535533905932738,-3.646446609406726,1
974,0.5303300858899107,-3.469669914110089,1
975,0.7071067811865476,-3.292893218813452,1
976,0.8838834764831844,-3.116116523516815,0
977,1.0606601717798214,-2.939339828220178,1
978,1.2374368670764584,-2.762563132923541,1
979,1.4142135623730954,-2.585786437626904,1
980,1.5909902576697323,-2.409009742330267,1
981,1.6866611157610047,-2.1780398592024457,0
982,1.7823319738522772,-1.947069976074624,0
983,1.7823319738522772,-1.697069976074624,1
984,1.7823319738522772,-1.447069976074624,1
985,1.7823319738522772,-1.197069976074624,3
986,1.7823319738522772,-0.947069976074624,4
987,1.6866611157610047,-0.7161000929468022,4
988,1.5909902576697323,-0.48513020981898053,3
989,1.5909902576697323,-0.23513020981898053,3
990,1.49531939957846,-0.004160326691158844,3
991,1.49531939957846,0.24583967330884116,3
992,1.3996485414871875,0.47680955643666284,4
993,1.3996485414871875,0.7268095564366628,4
994,1.3996485414871875,0.9768095564366628,4
995,1.3996485414871875,1.2268095564366628,4
996,1.3996485414871875,1.4768095564366628,4
997,1.3996485414871875,1.7268095564366628,4
998,1.3996485414871875,1.9768095564366628,3
999,1.3039776833959151,2.2077794395644843,3
1000,1.2083068253046427,2.438749322692306,3
1001,1.1126359672133703,2.6697192058201273,3
1002,1.016965109122098,2.900689088947949,3
1003,0.9212942510308255,3.1316589720757704,3
1004,0.7445175557341887,3.3084356673724074,3
1005,0.5677408604375518,3.4852123626690443,3
1006,0.3909641651409149,3.6619890579656813,3
1007,0.21418746984427806,3.8387657532623183,3
1008,0.1767766952966369,-3.823223304703363,1
1009,0.3535533905932738,-3.646446609406726,0
1010,0.17677669529663692,-3.469669914110089,0
1011,0.05069314386668344,-3.5957534655400423,3
1012,-0.03388637170940974,-3.6803329811161354,3
1013,-0.12955722980068218,-3.449363097988314,3
1014,-0.22522808789195461,-3.2183932148604923,3
1015,-0.40200478318859145,-3.0416165195638554,3
1016,-0.49767564127986386,-2.810646636436034,4
1017,-0.6744523365765007,-2.633869941139397,4
1018,-0.7701231946677731,-2.4029000580115754,5
1019,-0.8657940527590455,-2.171930174883754,5
1020,-0.9614649108503179,-1.940960291755932,5
1021,-0.9614649108503179,-1.690960291755932,5
1022,-0.9614649108503179,-1.440960291755932,5
1023,-0.9614649108503179,-1.190960291755932,5
1024,-0.9614649108503179,-0.9409602917559321,5
1025,-0.9614649108503179,-0.6909602917559321,5
1026,-0.8657940527590455,-0.4599904086281104,5
1027,-0.7701231946677731,-0.22902052550028873,5
1028,-0.7701231946677731,0.02097947449971127,5
1029,-0.6744523365765007,0.25194935762753295,4
1030,-0.5787814784852283,0.48291924075535464,5
1031,-0.48311062039395586,0.7138891238831764,6
1032,-0.3874397623026834,0.9448590070109981,6
1033,-0.29176890421141094,1.1758288901388199,6
1034,-0.19609804612013848,1.4067987732666416,6
1035,-0.10042718802886602,1.6377686563944633,5
1036,-0.004756329937593562,1.868738539522285,5
1037,0.0909145281536789,2.0997084226501066,5
1038,0.18658538624495136,2.330678305777928,5
1039,0.18658538624495138,2.580678305777928,5
1040,0.1865853862449514,2.830678305777928,5
1041,0.18658538624495144,3.080678305777928,4
1042,0.09091452815367901,3.3116481889057496,4
1043,0.09091452815367902,3.5616481889057496,4
1044,0.18658538624495147,3.792618072033571,3
1045,0.1767766952966369,-3.823223304703363,0
1046,0.4077465784244586,-3.7275524466120906,0
1047,0.6387164615522802,-3.631881588520818,0
1048,0.869686344680102,-3.536210730429546,1
1049,1.046463039976739,-3.359434035132909,2
1050,1.223239735273376,-3.182657339836272,2
1051,1.400016430570013,-3.005880644539635,2
1052,1.4956872886612853,-2.7749107614118134,2
1053,1.5913581467525577,-2.543940878283992,2
1054,1.6870290048438301,-2.3129709951561703,3
1055,1.7826998629351025,-2.082001112028349,3
1056,1.6059231676384655,-1.9052244167317118,4
1057,1.6059231676384655,-1.6552244167317118,5
1058,1.6059231676384655,-1.4052244167317118,5
1059,1.6059231676384655,-1.1552244167317118,5
1060,1.6059231676384655,-0.9052244167317118,5
1061,1.6059231676384655,-0.6552244167317118,5
1062,1.701594025729738,-0.42425453360389015,5
1063,1.701594025729738,-0.17425453360389015,5
1064,1.701594025729738,0.07574546639610985,5
1065,1.6059231676384655,0.30671534952393154,5
1066,1.5102523095471931,0.5376852326517532,5
1067,1.4145814514559207,0.7686551157795749,4
1068,1.4145814514559207,1.018655115779575,3
1069,1.4145814514559207,1.268655115779575,3
1070,1.3189105933646483,1.4996249989073966,3
1071,1.3189105933646483,1.7496249989073966,3
1072,1.3189105933646483,1.9996249989073966,4
1073,1.3189105933646483,2.2496249989073966,4
1074,1.3189105933646483,2.4996249989073966,4
1075,1.223239735273376,2.730594882035218,3
1076,1.1275688771821035,2.9615647651630397,3
1077,1.0318980190908311,3.192534648290861,4
1078,0.8551213237941943,3.369311343587498,3
1079,0.6241514406663726,3.4649822016787706,4
1080,0.44737474536973576,3.6417588969754076,4
1081,0.2705980500730989,3.8185355922720445,4
1082,0.18601853449700573,3.9031151078481376,4
1083,-0.09567085809127243,-3.7690301168721785,0
1084,-0.27244755338790927,-3.5922534215755415,0
1085,-0.3681184114791817,-3.36128353844772,0
1086,-0.4637892695704541,-3.1303136553198985,1
1087,-0.6405659648670909,-2.9535369600232615,1
1088,-0.8173426601637278,-2.7767602647266245,1
1089,-0.9941193554603647,-2.5999835694299875,1
1090,-1.1708960507570016,-2.4232068741333506,1
1091,-1.266566908848274,-2.192236991005529,1
1092,-1.3622377669395465,-1.9612671078777073,1
1093,-1.4579086250308189,-1.7302972247498856,1
1094,-1.4579086250308189,-1.4802972247498856,3
1095,-1.4579086250308189,-1.2302972247498856,4
1096,-1.5535794831220913,-0.9993273416220638,4
1097,-1.5535794831220913,-0.7493273416220638,5
1098,-1.5535794831220913,-0.4993273416220638,6
1099,-1.5535794831220913,-0.24932734162206382,6
1100,-1.7303561784187282,-0.07255064632542693,6
1101,-1.8260270365100006,0.15841923680239475,6
1102,-1.8260270365100006,0.4084192368023948,6
1103,-1.7303561784187282,0.6393891199302164,6
1104,-1.6346853203274558,0.8703590030580381,6
1105,-1.5390144622361834,1.10132888618586,6
1106,-1.3622377669395465,1.2781055814824969,5
1107,-1.1854610716429095,1.4548822767791338,5
1108,-1.0086843763462725,1.6316589720757708,5
1109,-0.8319076810496356,1.8084356673724078,4
1110,-0.6551309857529988,1.9852123626690448,3
1111,-0.4783542904563619,2.1619890579656817,3
1112,-0.30157759515972504,2.3387657532623187,3
1113,-0.20590673706845258,2.5697356363901402,4
1114,-0.11023587897718012,2.8007055195179618,3
1115,-0.11023587897718011,3.0507055195179618,3
1116,-0.1102358789771801,3.3007055195179618,1
1117,-0.11023587897718008,3.5507055195179618,0
1118,-0.014565020885907623,3.7816754026457833,0
1119,0.1767766952966369,-3.823223304703363,0
1120,0.3535533905932738,-3.646446609406726,1
1121,0.5303300858899107,-3.469669914110089,1
1122,0.6499435839165681,-3.469669914110089,1
1123,0.7695570819432256,-3.469669914110089,1
1124,0.889170579969883,-3.469669914110089,1
1125,1.0087840779965405,-3.469669914110089,1
1126,1.1044549360878129,-3.2387000309822676,1
1127,1.2001257941790853,-3.007730147854446,1
1128,1.2957966522703577,-2.7767602647266245,1
1129,1.39146751036163,-2.545790381598803,1
1130,1.2957966522703577,-2.3148204984709815,2
1131,1.119019956973721,-2.1380438031743445,3
1132,0.942243261677084,-1.9612671078777075,5
1133,0.7654665663804472,-1.7844904125810706,4
1134,0.7654665663804472,-1.5344904125810706,4
1135,0.7654665663804472,-1.2844904125810706,3
1136,0.7654665663804472,-1.0344904125810706,3
1137,0.7654665663804472,-0.7844904125810706,5
1138,0.8337024927069204,-0.6197543138026075,5
1139,1.0104791880035573,-0.4429776185059706,5
1140,1.0104791880035573,-0.19297761850597062,4
1141,1.0104791880035573,0.057022381494029384,4
1142,0.9148083299122849,0.28799226462185107,5
1143,0.7500722311338218,0.35622819094832436,4
1144,0.7500722311338218,0.6062281909483244,4
1145,0.6544013730425494,0.837198074076146,3
1146,0.6544013730425494,1.0155071425005517,3
1147,0.6544013730425494,1.2655071425005517,3
1148,0.7500722311338219,1.4964770256283735,3
1149,0.8457430892250943,1.7274469087561952,2
1150,0.9414139473163667,1.958416791884017,2
1151,0.9414139473163667,2.2084167918840167,2
1152,0.9414139473163667,2.4584167918840167,1
1153,0.8457430892250943,2.6893866750118383,1
1154,0.7500722311338219,2.9203565581396598,1
1155,0.6544013730425495,3.1513264412674813,2
1156,0.47762467774591266,3.3281031365641183,2
1157,0.3008479824492758,3.5048798318607552,1
1158,0.20517712435800337,3.7358497149885768,1
1159,0.10950626626673093,3.9668195981163983,1
1160,-0.09567085809127243,-3.7690301168721785,0
1161,-0.27244755338790927,-3.5922534215755415,0
1162,-0.44922424868454613,-3.4154767262789045,0
1163,-0.626000943981183,-3.2387000309822676,0
1164,-0.8027776392778199,-3.0619233356856306,2
1165,-0.9795543345744567,-2.8851466403889936,2
1166,-1.0752251926657292,-2.654176757261172,2
1167,-1.2520018879623662,-2.477400061964535,2
1168,-1.3476727460536386,-2.2464301788367136,2
1169,-1.443343604144911,-2.015460295708892,2
1170,-1.5390144622361834,-1.7844904125810703,2
1171,-1.5390144622361834,-1.5344904125810703,5
1172,-1.5390144622361834,-1.2844904125810703,5
1173,-1.5390144622361834,-1.0344904125810703,5
1174,-1.5390144622361834,-0.7844904125810703,4
1175,-1.5390144622361834,-0.5344904125810703,4
1176,-1.5390144622361834,-0.28449041258107033,5
1177,-1.5390144622361834,-0.03449041258107033,5
1178,-1.5390144622361834,0.21550958741892967,5
1179,-1.443343604144911,0.44647947054675136,5
1180,-1.3476727460536386,0.677449353674573,5
1181,-1.2520018879623662,0.9084192368023947,4
1182,-1.0752251926657292,1.0851959320990314,4
1183,-0.8984484973690924,1.2619726273956684,5
1184,-0.7216718020724555,1.4387493226923054,5
1185,-0.5448951067758186,1.6155260179889424,5
1186,-0.3681184114791818,1.7923027132855793,4
1187,-0.1913417161825449,1.9690794085822163,2
1188,-0.09567085809127243,2.200049291710038,2
1189,2.7755575615628914e-17,2.4310191748378593,2
1190,4.306366060497083e-17,2.6810191748378593,2
1191,5.837174559431275e-17,2.9310191748378593,2
1192,7.367983058365467e-17,3.1810191748378593,2
1193,8.898791557299659e-17,3.4310191748378593,2
1194,1.042960005623385e-16,3.6810191748378593,2
1195,0.09567085809127257,3.911989057965681,2
1196,-0.09567085809127243,-3.7690301168721785,0
1197,-0.19134171618254486,-3.538060233744357,0
1198,-0.2870125742738173,-3.3070903506165354,0
1199,-0.3826834323650897,-3.076120467488714,0
1200,-0.47835429045636213,-2.8451505843608924,0
1201,-0.5740251485476345,-2.614180701233071,0
1202,-0.6696960066389069,-2.3832108181052494,0
1203,-0.7653668647301793,-2.152240934977428,2
1204,-0.8610377228214517,-1.9212710518496061,2
1205,-0.9567085809127241,-1.6903011687217844,2
1206,-1.0523794390039967,-1.4593312855939626,4
1207,-1.0523794390039967,-1.2810222171695569,5
1208,-1.0523794390039967,-1.0310222171695569,5
1209,-1.0523794390039967,-0.7810222171695569,5
1210,-1.0523794390039967,-0.5310222171695569,5
1211,-1.0523794390039967,-0.2810222171695569,6
1212,-1.0523794390039967,-0.031022217169556887,6
1213,-1.0523794390039967,0.2189777828304431,6
1214,-1.0523794390039967,0.4689777828304431,5
1215,-0.9567085809127243,0.6999476659582649,5
1216,-0.8610377228214519,0.9309175490860866,4
1217,-0.684261027524815,1.1076942443827233,4
1218,-0.5885901694335425,1.338664127510545,4
1219,-0.4118134741369056,1.5154408228071818,4
1220,-0.23503677884026872,1.6922175181038188,4
1221,-0.13936592074899626,1.9231874012316406,3
1222,-0.0436950626577238,2.1541572843594623,3
1223,0.05197579543354866,2.385127167487284,2
