,robot_x,robot_y,local_ppl_cnt
614,1.0606601717798214,-2.939339828220178,2
615,1.2374368670764584,-2.762563132923541,2
616,1.3331077251677308,-2.5315932497957196,3
617,1.4287785832590032,-2.300623366667898,3
618,1.5244494413502756,-2.0696534835400766,3
619,1.5244494413502756,-1.8196534835400766,3
620,1.5244494413502756,-1.5696534835400766,3
621,1.5244494413502756,-1.3196534835400766,3
622,1.5244494413502756,-1.0696534835400766,3
623,1.5244494413502756,-0.8196534835400766,3
624,1.5244494413502756,-0.5696534835400766,4
625,1.620120299441548,-0.3386836004122549,4
626,1.620120299441548,-0.08868360041225493,3
627,1.620120299441548,0.16131639958774507,3
628,1.5244494413502756,0.39228628271556676,3
629,1.5244494413502756,0.6422862827155668,3
630,1.4287785832590032,0.8732561658433884,3
631,1.3331077251677308,1.1042260489712101,2
632,1.2374368670764584,1.3351959320990319,2
633,1.2374368670764584,1.5851959320990319,2
634,1.2374368670764584,1.8351959320990319,2
635,1.2374368670764584,2.085195932099032,1
636,1.2374368670764584,2.335195932099032,1
637,1.2374368670764584,2.585195932099032,2
638,1.141766008985186,2.8161658152268534,2
639,1.0460951508939136,3.047135698354675,2
640,0.8693184555972767,3.223912393651312,2
641,0.6925417603006399,3.400689088947949,3
642,0.515765065004003,3.577465784244586,3
643,0.3389883697073661,3.754242479541223,3
644,0.2129048182774127,3.8803260309711765,3
645,0.23096988312782168,-3.9043291419087276,0
646,0.05419318783118482,-3.7275524466120906,0
647,-0.12258350746545205,-3.5507757513154536,0
648,-0.2993602027620889,-3.3739990560188167,0
649,-0.2993602027620889,-3.195689987594411,0
650,-0.2993602027620889,-3.017380919170005,0
651,-0.2993602027620889,-2.767380919170005,0
652,-0.20368934467081645,-2.5364110360421837,0
653,-0.3804660399674533,-2.3596343407455467,0
654,-0.5572427352640902,-2.1828576454489097,1
655,-0.6529135933553626,-1.951887762321088,4
656,-0.748584451446635,-1.7209178791932662,4
657,-0.8442553095379074,-1.4899479960654445,4
658,-0.9399261676291798,-1.2589781129376227,4
659,-0.9399261676291798,-1.0089781129376227,4
660,-0.9399261676291798,-0.7589781129376227,4
661,-0.9399261676291798,-0.5089781129376227,5
662,-0.9399261676291798,-0.33066904451321694,5
663,-0.9399261676291798,-0.08066904451321694,4
664,-0.9399261676291798,0.16933095548678306,5
665,-0.9399261676291798,0.41933095548678306,5
666,-0.8442553095379073,0.6503008386146047,5
667,-0.7485844514466349,0.8812707217424265,5
668,-0.6529135933553625,1.1122406048702482,4
669,-0.5572427352640901,1.34321048799807,4
670,-0.4615718771728176,1.5741803711258917,4
671,-0.36590101908154515,1.8051502542537134,5
672,-0.2702301609902727,2.036120137381535,5
673,-0.17455930289900023,2.2670900205093565,4
674,-0.07888844480772778,2.498059903637178,4
675,-0.07888844480772776,2.748059903637178,4
676,-0.07888844480772775,2.998059903637178,4
677,-0.07888844480772773,3.248059903637178,3
678,-0.07888844480772772,3.498059903637178,3
679,-0.0788884448077277,3.748059903637178,1
