,local_ppl_cnt,vx,vy
2357,7,0.38242013610341724,0.6250145007733784
2358,7,0.8873809387379953,0.4610369503244553
2359,8,0.831758497636013,0.5551376420404968
2360,7,0.954589070796439,0.2979256717974991
2361,5,0.5327483999514983,0.6042792577774834
2362,5,0.230275338393359,0.8541977751888499
2363,5,-0.04021979189471497,0.9991908568136249
2364,7,-0.11664618830375524,0.9931735330516037
2365,7,-0.017001228888466557,0.9448259529063391
2366,8,-0.12142747684286666,0.9926003061996178
2367,8,-0.18333798295295123,0.9830499397318243
2368,8,-0.03943432257491314,0.9992221645875644
2369,9,-0.2363730518546075,0.6690459106027746
2370,9,0.15312411740372003,0.9882069644914124
2371,9,-0.18413234342140683,0.9829014600183179
2372,9,-0.23998524916378847,0.9707765346277146
2373,8,-0.014821970145674239,0.9998901485668317
2374,6,0.12051266466251075,0.9927117898241872
2375,6,0.014108746086554937,0.9999004666884925
2376,6,-0.03827426907984295,0.9992672717178341
2377,6,0.01270567815276907,0.9999192796134487
2378,6,-0.3793975696412013,0.9252337456828679
2379,6,-0.4922742227077289,0.8704401700619643
2380,6,-0.5428065259875926,0.839857770902479
2381,7,-0.523483422078231,0.7878262347488987
2382,6,-0.409432488630607,0.611512748664517
2383,6,-0.2003744448179396,0.29843833862547225
2384,6,-0.19654628467410032,0.2398213899594892
2385,2,6.123233995736766e-17,1.0
2386,2,0.09052419623002411,0.9958942563831303
2387,2,-0.2996927830105207,0.9540357623335768
2388,2,-0.28355272060026543,0.9589566489889874
2389,3,0.027434337495065915,0.999623607727532
2390,3,-0.15986189406343215,0.605966099440262
2391,3,-0.13718482984947536,0.3873413464833712
2392,4,-0.4980724241680996,0.38061216359417693
2393,5,0.07989574785251734,0.05033117568769822
2394,5,0.1325084014329899,0.16068891708432992
2395,5,0.2846747471137781,-0.06499248162148936
2396,5,0.3662732288814495,-0.2126864803593113
2397,6,0.6036344295751237,-0.009706812413364426
2398,7,0.745589658819533,-0.07277259873602172
2399,8,0.343518150185677,-0.21955258890571738
2400,8,0.6698402214764098,0.2691693143663672
2401,8,0.6063463160213228,0.601089203390819
2402,8,0.5987406042028351,0.29250400558163747
2403,8,0.3312763487391828,0.3257987264474275
2404,8,0.07654352454506148,0.12728586577531512
2405,8,0.5458015040621458,-0.09181592812713762
2406,8,0.22293276369915035,0.2705743749658918
2407,7,0.12857665743631272,-0.4313773647585318
2408,7,0.09004217808206633,-0.2339481559620908
2409,7,-0.6140421694147455,-0.30594788061871037
2410,6,-0.5979556525939292,-0.1168417471843709
2411,6,-0.5719612726821376,-0.1366859742263294
2412,6,-0.7465424087257793,0.16418080786087494
2413,6,-0.507291097995512,0.13790584017535634
2414,5,-0.5499376700315658,0.42679533120548724
2415,5,-0.21479219627397017,0.3581699323974578
2416,7,0.269670081340644,0.6199065185995652
2417,7,0.11573701622806086,0.930196184326392
2418,6,0.22131418110411086,0.5147287506237714
2419,7,0.5615344329888463,0.6172214724369818
2420,8,0.42611469790845885,0.5035594145668861
2421,8,0.39878205045943077,0.17039758374767935
2422,8,0.23329648492585142,0.4241950837766084
2423,8,-0.06195806158436878,0.5962647432097176
2424,9,-0.06308786700654395,0.35675960113674354
2425,8,0.1321715869147511,-0.14767668146027074
2426,9,0.6074211156055298,-0.31461996948831467
2427,9,0.5251107995427114,0.2321960101136722
2428,8,0.22444541412252192,0.6038382117138213
2429,7,0.035876990056710543,0.8164771800339993
2430,7,0.2118875030523855,0.5801617916503535
2431,7,-0.2093617960987389,0.3720266740167563
2432,7,-0.0789094427182783,0.288953105868337
2433,7,-0.16847563848882494,0.6586012140133619
2434,6,-0.21617323704205774,0.8564942104097834
2435,7,-0.2432615992687388,0.9699607179268733
2436,7,-0.3623903367369326,0.7231491218865322
2437,6,-0.31941126210891047,0.9003809084212102
2438,6,-0.2730189489153163,0.9620086556435841
2439,8,-0.24464197795855958,0.9696134810431029
2440,8,-0.22774270428740137,0.9737213465072342
2441,8,-0.22050750145483491,0.975385278647441
2442,9,-0.21656834670928915,0.9762674588470135
2443,9,-0.2151320841582981,0.9765849611609361
2444,9,-0.22228253079589133,0.974982295481807
2445,8,-0.29254975409918693,0.9562503026804777
2446,6,-0.46505538705041427,0.8852815862624668
2447,5,-0.19671703387828374,0.9804603044397718
2448,4,-0.33835363963694814,0.9410190298524416
2449,3,-0.41652865932148386,0.8988317824731685
2450,3,-0.01169086127919997,0.3592679669184277
2451,2,-0.08204024598647244,0.24042026842087416
2452,2,6.123233995736766e-17,1.0
2453,2,-0.15611964444392956,0.9877381518493152
2454,3,-0.2710502465348907,0.9625651997934348
2455,3,-0.4572449336326555,0.6585860888308865
2456,3,0.06892259363921233,0.8065350230057367
2457,4,-0.17834207440685643,0.7044114373627767
2458,4,-0.11041263295214421,0.27734350310574546
2459,5,0.0242339709979906,0.3400583160732826
2460,6,-0.041733740556529335,-0.05384847005239187
2461,6,0.06376584364542488,-0.018076700963100358
2462,6,0.5241655171254732,-0.13595112875856316
2463,5,0.8896356216183554,0.10602406916296953
2464,7,0.9943789018539493,0.10588011875575977
2465,8,0.9773991174070583,0.11620342836293836
2466,9,0.6610134099193962,-0.18177879446075704
2467,9,0.3973106207249342,0.1707475639686007
2468,9,0.6412378657264026,0.7673421658938391
2469,9,0.7908310772543292,0.612034482074954
2470,8,0.7390099558913692,0.6736945042772997
2471,8,0.6778190924197466,0.5326809985686628
2472,8,0.698248560828562,0.533301750001528
2473,8,0.7605335937386856,0.649298585240196
2474,7,0.7730227991775966,0.6343782404462129
2475,7,0.6026981142009528,0.7979692870898073
2476,6,0.404209296935781,0.9146665207990733
2477,6,0.36161066514927553,0.9323291944642185
2478,6,0.5949668373364179,0.8037502488148296
2479,6,0.3812415755269606,0.9244754518589019
2480,6,0.08168956217750972,0.9966578226408734
2481,5,0.46691528420621964,0.6427515664515709
2482,5,0.3421082247952619,0.44860345214915087
2483,5,0.22444219849556984,0.36151245291990813
2484,5,0.08212897094861248,0.6690949917246947
2485,5,-0.054467082024091375,0.9985155667168043
2486,5,-0.19127304273858609,0.9815368679379919
2487,5,-0.09119129323350363,0.9958333937152345
2488,4,-0.20006550628971909,0.9797825234168236
2489,5,-0.1346524643265042,0.853971137590945
2490,5,-0.12038989274577287,0.5430962973195582
2491,5,-0.573129302538533,0.6880209545483837
2492,5,-0.7302872016051867,0.6831402514650015
2493,5,-0.7655759799180383,0.6433454895874653
2494,5,-0.7854959213663307,0.6188668334277247
2495,5,-0.7937813705010872,0.6082032027582687
2496,5,-0.7982498781720525,0.6023264330894862
2497,4,-0.8322996332239592,0.554326005645832
2498,5,-0.8760849076517095,0.48215685682658876
2499,5,-0.8116746345683344,0.5841098249459263
2500,4,-0.7884681561265438,0.6150755780994789
2501,2,-0.7770342096358138,0.6294583680082791
2502,2,-0.7228311140492345,0.5903613041996434
2503,3,-0.5597479519423433,0.45821819067048075
2504,3,-0.27296933772473003,0.22361539880134967
2505,3,-0.28078660073082823,0.17110803234269129
2506,2,6.123233995736766e-17,1.0
2507,2,0.1841455310546804,0.9828989894147769
2508,2,0.16522242456008254,0.902887257113385
2509,3,0.07829824824724946,0.9969299796482259
2510,3,0.18087738535256595,0.9835056540091772
2511,5,-0.11366641327825258,0.9935189713802437
2512,5,-0.11393508570524127,0.9934881963291458
2513,6,-0.3939922514454563,0.9191137610769085
2514,8,-0.3299913405372912,0.8488533106315351
2515,9,0.0039735710849945855,0.6670571838666618
2516,9,-0.4516933190221419,0.8921732710358238
2517,9,-0.21507902056869332,0.3719856820872936
2518,9,0.31686963968868315,0.025801292994810376
2519,9,0.31405660492665294,0.11399117762280012
2520,9,0.164828831127734,0.19508253917946528
2521,9,0.3098779413066175,0.27861458099713704
2522,9,0.16254073894737545,0.5280126553850151
2523,9,-0.7117332254889419,0.2617436999882334
2524,9,-0.503177010623311,0.6109717778725916
2525,9,-0.3841206923644338,0.27475601534068417
2526,9,-0.3849519213245383,0.6756323769535603
2527,8,-0.5870302085659262,0.4468204394590304
2528,8,-0.2784806257689966,0.7729491347380152
2529,9,-0.16548550428863476,0.6686006795298169
2530,9,-0.2569283532053402,0.8113244446854847
2531,9,-0.03603793874647627,0.9993504225099948
2532,9,-0.30591699966911284,0.9520581858864762
2533,10,0.04411734242316508,0.9990263560574952
2534,9,0.06490756453496348,0.997891280684494
2535,7,0.44908792492743016,0.8934875688471412
2536,7,0.4476579895893463,0.8942048559233085
2537,5,0.5260291884415588,0.8504665148655266
2538,5,0.31286010726393926,0.9497992173521709
2539,5,0.45422914384403407,0.8908848886824356
2540,6,0.2688866668282905,0.9631718228862242
2541,5,0.5896485920934379,0.8076599147179625
2542,5,0.21825762099454646,0.9737428870050233
2543,5,0.24117302203886928,0.9704821345293477
2544,4,0.18258309078279583,0.9831904266011754
2545,4,-0.05706643080454636,0.7592380359160197
2546,2,-0.0709768199479695,0.4600463736964418
2547,2,-0.05448728319304587,0.264414434964179
2548,3,-0.04460142153499152,0.20055958096573936
2549,2,6.123233995736766e-17,1.0
2550,2,-0.0669245617154613,0.9977580383235173
2551,2,-0.2087110198213677,0.47349491184633946
2552,2,-0.21080253240728558,0.7086426475161032
2553,3,0.0025923133864632626,0.6098219960580465
2554,3,0.14347340321894816,-0.024609710413528624
2555,3,-0.11033351409165985,-0.12380795808966631
2556,3,0.01453753631362453,0.03595978185454207
2557,4,0.3846352527256429,0.3638933343823067
2558,5,0.5649160202655792,0.41597970077154933
2559,4,0.7759857303893075,0.5399766151698298
2560,5,0.4616377220052355,0.3463158329644915
2561,5,0.0677517588086051,0.04244464848280672
2562,5,0.1758229015740227,-0.1718688598605319
2563,5,0.24410982945537113,-0.3721129388254293
2564,3,-0.0892753118152323,-0.2459780806040235
2565,3,-0.08222162712924228,-0.5285020941606026
2566,3,-0.3573656605977294,-0.4990782970743646
2567,3,-0.5126500778154136,0.03560114559515429
2568,3,-0.6505887082648467,0.12145448534457047
2569,4,-0.2672125424272991,-0.008213406364083683
2570,4,-0.48831010701522926,0.18847095182818802
2571,4,-0.10382589808803962,0.21754853242822
2572,5,4.567856509336452e-05,0.49399834016064326
2573,6,0.277312321400748,0.22447292190454457
2574,6,0.1839943879348489,0.5300239816143109
2575,6,0.024885632184946202,0.6229232989014499
2576,6,-0.5401051645095983,0.5162646193257245
2577,7,-0.24120276244251415,0.4072968683899806
2578,7,0.28424438343428704,0.3832191667813094
2579,7,0.5494311488263663,0.02861286207192763
2580,6,0.45065861511142363,0.8926963720245836
2581,6,0.5136205608697858,0.8049031771256862
2582,8,0.7231171526285273,0.6907254038866757
2583,8,0.5191359960543648,0.7896078310880243
2584,8,0.37160127227409306,0.9283924248098298
2585,9,0.22053171523175422,0.7672044063252897
2586,8,-0.28273269273771057,0.702904331457813
2587,8,0.6150593450987202,0.7884808190480814
2588,8,0.9375514068268701,0.3478467472277939
2589,7,0.7952716931900254,0.6062531929900823
2590,7,0.9106752674297139,0.3963149822423954
2591,7,0.3634608025484895,0.712709092602488
2592,8,0.032573368485678,0.8778696534376668
2593,9,0.09849839743512537,0.8219128181003854
2594,7,-0.010222787787486046,0.9030878999874322
2595,8,0.02785274120530969,0.9936039403513943
2596,9,-0.25332859828931664,0.4892505260008068
2597,9,-0.41669564709604845,0.8079068347522924
2598,9,-0.4580073335117344,0.8889484138292114
2599,8,-0.457802815399196,0.8890537566494895
2600,8,-0.4577167573201846,0.8890980654957558
2601,8,-0.4576784879251903,0.8891177659289636
2602,8,-0.45766286969255987,0.8891258053305904
2603,7,-0.45765684850948357,0.8891289046096564
2604,6,-0.45766833765211606,0.8891229907671653
2605,5,-0.4576718985184184,0.8891211578331417
2606,5,-0.4576992049614357,0.8891071014099875
2607,4,-0.4555670266728758,0.8849515674329648
2608,4,-0.3593010981222478,0.697949543224315
2609,3,-0.17635727696541822,0.3425516849148439
2610,3,-0.13232273125721977,0.29196443019165796
2611,3,0.0721956652372356,0.2986369365692639
2612,1,6.123233995736766e-17,1.0
2613,2,-0.025738999997389034,0.9996686970587477
2614,2,-0.6193313158010836,0.7851297480468425
2615,3,-0.5809876489157474,0.23640161151854253
2616,3,-0.649154410949284,0.1938250712619992
2617,4,-0.873092994994241,-0.08917823466551439
2618,4,-0.455695229928733,-0.08424301198517666
2619,4,-0.46373115732323394,0.18860921688980362
2620,5,-0.40896743472623975,0.23228474219394366
2621,5,-0.2261321103012844,0.5044329728937721
2622,5,-0.46128833051762996,0.5502949500647211
2623,6,-0.7236640581039872,0.1506327137228572
2624,6,-0.6915046169511041,-0.12669779795121777
2625,5,0.013586472751847534,-0.277631800156668
2626,7,-0.1316414559093263,0.6055073055287481
2627,6,-0.35041904592205675,0.734636606775329
2628,7,-0.5352304782576792,0.8447060643466792
2629,7,-0.5421768601967888,0.7437843172449402
2630,7,-0.757363767928196,0.3839094142417339
2631,7,-0.3510956012980897,0.6483299355895807
2632,6,-0.4577715762553191,0.8890698420105816
2633,6,-0.2741833647830155,0.9616774316142933
2634,5,-0.16302051812728818,0.9866226789758639
2635,5,-0.14682567501323693,0.9891623836139884
2636,5,-0.05388425871834145,0.9985471879998336
2637,5,-0.32288434860763593,0.9464384276984017
2638,3,0.04092285374713407,0.9948290770316008
2639,3,0.2530041424054099,0.9674651952012037
2640,4,0.09203003197532035,0.9957562318231413
2641,4,0.14003252838311095,0.9901469037444056
2642,3,0.3433493512463247,0.9392077634893825
2643,4,0.018222654421846674,0.8684002859656171
2644,4,0.3417797426213836,0.9171978472899398
2645,2,-0.030903877345501204,0.9995223611130539
2646,2,0.37122509625034505,0.9285429058013001
2647,4,0.2840180163259023,0.9588189434936606
2648,5,0.5543697619053568,0.8322704891349916
2649,5,0.6531161222824272,0.7572577703891625
2650,5,0.6934683742085695,0.7204870671792266
2651,5,0.7154162638603063,0.698698482468769
2652,5,0.7235849407324231,0.6902353464907863
2653,4,0.7277415313695452,0.6858514879475798
2654,3,0.18467054804518226,0.9172907094843805
2655,3,0.20213337012057891,0.4526970784751823
2656,2,0.6765883866121919,0.7363614296671922
2657,2,0.3646004539990033,0.7872246808003861
2658,2,0.21155760867235623,0.9530541674033275
2659,2,0.6030446038945674,0.70729892727791
2660,1,0.2065334290374422,0.3037353008987376
2661,1,0.20572858764244634,0.19788709478279376
2662,2,0.29433250135216094,0.007429205838122382
2663,2,0.23367072363927688,-0.13933003748606507
2664,2,0.19265593528458339,-0.14000240313792361
2665,0,6.123233995736766e-17,1.0
2666,0,0.36554472515867265,0.6385321938550911
2667,1,0.3092497126108475,0.9209813082156769
2668,1,0.2957259124982548,0.5559061452121751
2669,1,0.236967915757672,0.3776959941244444
2670,1,0.6656861599759851,0.7462318248483022
2671,1,0.45857492385965254,0.6203043046387576
2672,2,-0.023935766143688787,0.10227548011901844
2673,2,0.37540631820035164,0.01936599844361823
2674,2,0.5026278267406336,-0.22345867989711876
2675,3,0.10955543309211595,-0.13680005403689485
2676,4,-0.2997697626726808,-0.15127522826548764
2677,3,0.08177926139067222,0.08622180187236075
2678,3,0.42202961032338515,-0.15421551134252806
2679,3,0.5175048929679493,-0.14622089536782346
2680,5,0.6369234334115982,0.6272992042197297
2681,5,0.6135912482821693,0.7896238218490684
2682,6,0.2981752303767555,0.954511148174692
2683,6,0.19503277281524456,0.44072037693088845
2684,7,-0.22285062286993002,0.7375287068977598
2685,7,0.06407641340411938,0.5547476418658538
2686,7,-0.029902579719224314,0.3343614469282223
2687,8,0.08605234401007357,0.4493383198775395
2688,8,0.0013676567941659974,-0.11571662273602439
2689,8,-0.1817066111122146,-0.8740681663187682
2690,8,0.13188362315861885,-0.3055630916731037
2691,8,-0.11629519758370681,0.5608911504321109
2692,9,-0.1326722140691979,0.4944639830318517
2693,9,0.09003699782266376,-0.02493174777227806
2694,9,-0.15675324443813884,0.23455357038045246
2695,9,-0.16270267667189608,0.32358807750952423
2696,9,-0.2066511103787987,0.4288150562819733
2697,10,-0.3609329724097636,0.1753069629630385
2698,10,-0.19666135081193933,-0.050315140421182826
2699,9,-0.32317408436345274,-0.10856781940639211
2700,9,-0.28349242382561674,-0.19157876447321248
2701,8,-0.22586294564096515,0.09560071542203954
2702,7,-0.2879711769771663,0.14364700265299088
2703,6,-0.3902210000672459,0.3026987987417578
2704,6,-0.5892053038040119,0.06374769408219214
2705,6,-0.6103485042443462,0.28922208148541345
2706,7,-0.41065520370853353,0.6731408864656218
2707,7,-0.4383950213117022,0.898782401523924
2708,8,-0.7575317781675069,0.5324332223283702
2709,8,-0.46314518279212935,0.7726461536012245
2710,7,-0.2565702053077353,0.9665255970476656
2711,7,-0.12247778315612481,0.9924712553183398
2712,6,-0.03519072187479699,0.9993806147279077
2713,5,0.008760411356402771,0.9999616268601844
2714,5,0.0315445269188119,0.9995023475817695
2715,7,0.04584070330672192,0.9989487624099371
2716,6,0.05263808395190619,0.9986136550828213
2717,6,0.05663874111166011,0.9983947380697108
2718,7,0.0583364761972624,0.9982969776298465
2719,6,0.08018657939415719,0.9967798716291699
2720,5,0.06560314732000194,0.9978457932274456
2721,4,0.059904505179964276,0.9982041125236579
2722,4,0.056885897716405044,0.9983806862319596
2723,4,0.05593182680661048,0.998434590120993
2724,4,0.05549200243822824,0.9984591316951313
2725,3,0.05326294269533955,0.9599673906204028
2726,3,0.04160506907816544,0.7501979636155761
2727,2,0.02035207847942436,0.3670105857178907
2728,2,0.01458615427397619,0.26304277064475695
2729,3,0.011754049359175664,0.21197118255594413
2730,0,6.123233995736766e-17,1.0
2731,0,-0.3013769697738846,0.953505071874246
2732,1,-0.4692151732347508,0.8830838698596429
2733,2,-0.05259296647548287,0.9986160322552952
2734,3,0.26290531390399663,0.9648216394344817
2735,3,0.22372628608682907,0.9746520142665249
2736,3,0.10577962651749029,0.9943895969959764
2737,4,0.06819686905240348,0.9976718834624184
2738,6,0.3964935082478868,0.9180375253317714
2739,7,0.22739906350452607,0.9738016563537282
2740,9,0.2226180349932407,0.508934701101369
2741,10,0.4392498346752908,0.29067161961257026
2742,10,0.4245442659836827,0.49260538045506824
2743,11,0.4303035360812762,0.9026842564462669
2744,11,0.8670261598361895,0.4982626196692968
2745,10,0.7650086770762895,0.18162413034523872
2746,2,6.123233995736766e-17,1.0
2747,2,-0.2981043241129552,0.9545332953570337
2748,3,-0.3760763663080327,0.5494412459448151
2749,2,-0.029819721108397087,0.5397734335237212
2750,2,-0.38214119334818514,0.33714188969036746
2751,2,-0.9857681800089879,0.16811036637211782
2752,3,-0.9407460042478691,0.33911201024391374
2753,3,-0.7184979717806427,0.3744091306357193
2754,4,-0.878800764752969,0.30951228578138534
2755,4,-0.8854963695601327,0.4628015453465177
2756,4,-0.9646287931133724,0.2636120093938033
2757,4,-0.75315548145754,0.6578425501215782
2758,5,-0.6746707514781851,0.7381188096098493
2759,3,-0.0403408041517591,0.5033626943731802
2760,3,-0.10791236987449658,0.7711724338912725
2761,4,0.014187204861847097,0.8165309949962377
2762,5,0.10928528610266049,0.7100584804825483
2763,5,-0.18630543974356786,0.4017742816694188
2764,7,0.039292333432519734,0.6805603623133606
2765,7,-0.4620662703280025,0.6688319411997855
2766,7,-0.12624435901506628,0.8226914441629652
2767,7,-0.38570786859185746,0.7678071742345772
2768,6,-0.3221265623793345,0.8255731324061156
2769,6,-0.12309051850735021,0.8165207807333426
2770,6,-0.38586886994043357,0.9225536381213251
2771,6,-0.006475379443348494,0.9476476227490165
2772,6,0.2568282746086543,0.9664528899329198
2773,6,0.06705940327160469,0.8081847503938326
2774,5,-0.024553823124456788,0.9996985094367066
2775,5,0.14369138587638125,0.9896225470475726
2776,3,0.28652314026499437,0.958073321877134
2777,3,0.24326126160175904,0.9699608026121058
2778,2,0.2593370759501337,0.96578687143574
2779,2,0.1046232401763243,0.9945119293477616
2780,2,0.5099610105426055,0.8601975166939071
2781,2,0.6547881539125782,0.7558124592091333
2782,2,-0.7177681096562079,0.08241928985982011
2783,2,0.15007659940903842,0.4211465358651912
2784,2,0.5524550060007968,0.5562133508282933
2785,3,0.7819279344085759,0.623368835755797
2786,4,0.8026705178527859,0.5964227022590107
2787,4,0.9889667221770022,0.14813784940546462
2788,4,0.8051164435974586,0.09653922414830726
2789,4,0.1795400499982632,0.011695544096353613
2790,3,0.17127327098617284,0.3433101785650113
2791,3,0.5199035972527755,0.5571325716998388
2792,3,0.8313989206638155,0.28733824507774397
2793,3,0.607919995163612,0.3092999533640617
2794,2,0.48053413962107305,0.5571694171072055
2795,2,0.1685690475435652,0.11706630375671803
2796,2,0.12614617723959132,0.22084820714793826
2797,2,0.14614650414394342,0.23372640257429392
2798,2,0.1427821810543299,0.17197819708137274
2799,2,0.2089383301743224,0.10580159798347698
2800,2,6.123233995736766e-17,1.0
2801,3,0.2545793251468599,0.9670518947852641
2802,3,0.16039224125954057,0.7067831161556456
2803,3,0.48690826291414613,0.778760524236081
2804,3,-0.04357720729465117,0.774063507528778
2805,3,0.04634409370548994,0.5077613583559367
2806,3,0.12262123745237292,0.6765845260979305
2807,5,0.33994286699057513,0.8037512668005705
2808,7,0.33229979034726226,0.9431738171382651
2809,8,0.09474525588207063,0.995501550218703
2810,9,0.13564522317529082,0.8378395529739769
2811,11,0.5383227418068397,0.8427387647744504
2812,12,0.3310431789385838,0.9436156069492687
2813,12,0.2079405957551745,0.9781414563533145
2814,12,0.06407148337584176,0.9979453116368748
2815,12,0.2338563842105852,0.8857215900374128
2816,12,-0.06830339529096008,0.2048379449134504
2817,12,0.48986079423405743,0.7225453551983382
2818,12,0.4734791871248341,0.6901020983617976
2819,12,0.3141369057496718,0.9493776932528075
2820,12,0.11911463265783583,0.7764608002191851
2821,12,0.20825636757558036,0.5792091854607591
2822,12,0.02974655836061896,0.5068701896516353
2823,12,-0.38685549184491846,0.46596102281409213
2824,12,-0.1876074072933485,0.9822440942701909
2825,11,0.15472833767733862,0.06871708953892443
2826,11,-0.03533564508502104,0.578158887518099
2827,10,-0.025478731641663144,0.72997678912265
2828,10,0.20241423262284436,0.6806668339469184
2829,10,0.22691731605607002,0.7014006134703343
2830,8,0.20740868041088684,0.9695318970433938
2831,7,-0.001362957576478222,0.999999071172891
2832,7,0.2254492238761529,0.9227661869447428
2833,6,-0.05300776348272274,0.9985941002281957
2834,7,0.02893810878178683,0.9995812052355394
2835,6,-0.08760366704701093,0.996155408317355
2836,6,-0.36703466078421615,0.5919391218026419
2837,7,-0.21136713142448801,0.7585634717059827
2838,7,-0.4765371091935218,0.8791543570735924
2839,7,-0.6205967646558254,0.7841298717041215
2840,7,-0.7646481931457381,0.21520986612727727
2841,7,-0.5653327430756098,0.46679708205066894
2842,6,-0.20264050984265797,0.19820573422466725
2843,5,-0.30874218069265014,0.07996822587534134
2844,4,-0.3447346255880702,0.004242750838214088
2845,4,-0.3718125830438413,0.023545706037961876
2846,2,6.123233995736766e-17,1.0
2847,2,-0.15326960752359228,0.9881844096167294
2848,2,0.11735085445525893,0.2699747378871109
2849,2,0.30362269138578923,-0.4697914731921346
2850,2,0.6602647823272118,-0.1392684445269173
2851,1,0.4559629379456153,-0.11694297617573716
2852,1,0.6081560265879989,0.3489989318127066
2853,2,0.7393843450710161,0.2104916002498484
2854,2,0.46538709474095824,0.5064472559798694
2855,2,0.11857799536741476,0.5791669336322965
2856,2,0.3165587594288752,0.6971534377607564
2857,3,0.4505589104440938,0.8493731557066957
2858,4,0.5216989688796352,0.8531296418891594
2859,5,0.7536654749712758,0.6572582078881337
2860,5,0.6657290583369995,0.7461935545726269
2861,6,0.5825706277147857,0.8127800832476153
2862,6,0.5435099584240803,0.8394027192556945
2863,6,0.529641348208351,0.8482216940564774
2864,6,0.7680750260516593,0.6403598631673778
2865,6,0.7323643507733837,0.6809129589868885
2866,7,0.555140684254775,0.8317564671736194
2867,7,0.5069562873420453,0.8619717644588885
2868,6,0.3431091840710095,0.9392955274066443
2869,6,0.2851017535807741,0.958497256180302
2870,5,0.3755103903674069,0.9268181842875751
2871,4,0.1229885355312862,0.9720103944048701
2872,4,0.16717499342244047,0.9859272394929592
2873,4,0.005681315840488294,0.9999838611949298
2874,4,0.04349632534789536,0.999053586991824
2875,3,-0.3028549704957118,0.9458816132417174
2876,2,-0.5157981039521655,0.8567101703372915
2877,2,-0.6120406147363775,0.7908263310696712
2878,2,-0.6667457080573314,0.7452852881864286
2879,2,-0.5825761403150491,0.812776131991842
2880,3,-0.6569157510937496,0.7539639885067024
2881,3,-0.6984648631914058,0.7156443494411249
2882,4,-0.7156485271448505,0.698460582707003
2883,5,-0.7249141233124777,0.6888392510753883
2884,5,-0.728291540722166,0.6852674162051875
2885,4,-0.7296311839301021,0.6838408699666594
2886,5,-0.7303775421964609,0.6830436632127238
2887,5,-0.7306202838182198,0.6827840074821495
2888,3,-0.7307719616707254,0.6826216668374362
2889,3,-0.66604489136315,0.6220975718487433
2890,2,-0.5127655737155772,0.47891819644688766
2891,3,-0.24953211078275686,0.23303284283262712
2892,2,-0.17847268323323617,0.16666407898183005
2893,3,6.123233995736766e-17,1.0
2894,3,0.08036398426576123,0.9967655842939865
2895,2,0.39155019625759857,0.9201567495870668
2896,3,0.24073200443801882,0.41555010185903907
2897,3,0.289023195549911,0.7266795959148357
2898,3,0.016284955503933045,0.5057196588315435
2899,2,-0.20173816756293997,0.5138174818330922
2900,3,-0.3230075753349266,0.18515523721885768
2901,4,-0.29516645266849056,-0.28305928054214613
2902,4,0.3956879926694939,-0.5516491176250075
2903,5,0.25354565387957295,-0.18779306741298465
2904,5,0.4601251481005735,0.30073534859191914
2905,5,0.6418383925789627,0.7299823539854973
2906,4,0.7677512616977239,0.6298382385946769
2907,6,0.9317355660823062,0.36313748759565473
2908,6,0.7905789237391223,0.6123601598238498
2909,6,0.6500424472679203,0.7598978988982225
2910,8,0.8548992817156145,0.5187940035525916
2911,7,0.23037648336457528,0.6068668464855365
2912,8,0.6961424905616297,0.717903637568895
2913,9,0.8003765592930778,0.59949759243401
2914,9,0.45863985872457813,0.6489433940846732
2915,9,0.16294338889650517,0.9238151767427738
2916,10,0.462648450172508,0.8865418273003121
2917,10,0.4056189556842697,0.914042265319062
2918,11,-0.29841058973197465,0.9544375935260593
2919,11,0.4660934504462479,0.884735494625999
2920,10,0.346380194510763,0.9380942174700183
2921,10,0.3744189992490158,0.9272596254563041
2922,9,0.06906203823850462,0.6331628245042272
2923,9,0.3438951866306834,0.7176653777056776
2924,9,0.40067044929979373,0.9162222389016222
2925,8,0.6531420609271907,0.7572353981740301
2926,8,0.41141947867223,0.9114461106226032
2927,8,0.2600560531594826,0.9655935217342297
2928,8,-0.11790048846280002,0.9930254149921004
2929,7,-0.11742797495450485,0.9745265300798288
2930,7,-0.19999269696039743,0.9629542738013604
2931,7,-0.08066157682490488,0.9967415462516449
2932,7,-0.700240740341059,0.48396623304994985
2933,7,-0.49990348042153754,0.6293229477963579
2934,7,-0.23101887888117972,0.9729492677424054
2935,7,-0.10573679598249057,0.9943941522230293
2936,7,-0.09935198094850656,0.9950523523320809
2937,6,-0.6556215780015737,0.5893488945762825
2938,6,-0.9480261079501578,0.3181925496375985
2939,6,-0.9499830046030925,0.3123016025659823
2940,7,-0.779050305207799,0.6269614198303075
2941,6,-0.7689020367177716,0.6393666068315288
2942,5,-0.9371651162848355,0.34888614879188146
2943,6,-0.9984723044988113,0.05525447627869645
2944,6,-0.9943923758111141,-0.10575350078710442
2945,7,-0.9434381057188911,0.1984657242802079
2946,7,-0.4123443468062962,0.038338535289771776
2947,6,-0.40094944798929133,0.0901459863156662
2948,5,-0.45609522973246003,0.10250045800775265
2949,5,-0.31839854151908253,0.1330229169353237
2950,5,-0.3381063528371443,0.11597309478877416
2951,5,-0.35470180722834566,0.1473353558306526
2952,4,-0.1972891436391241,0.16144132764677335
2953,4,-0.18713003542558668,0.09166579191083397
2954,4,-0.03419513894112562,0.18342723398552696
