,robot_x,robot_y,local_ppl_cnt
618,-0.5628775417588784,-1.872841865031333,15
619,-0.7297391592038087,-1.8188709992276042,14
620,-0.852240087926867,-1.7089023506997383,14
621,-1.010576910800454,-1.5803266334161956,14
622,-1.2070135233239838,-1.4307755583744233,13
623,-1.343462154552252,-1.245991437396123,13
624,-1.4318035509102676,-1.0363295630769467,12
625,-1.5625172315594449,-0.8881855762113999,12
626,-1.6398795593993791,-0.7070066735702422,11
627,1.5308084989341915e-17,-3.75,5
628,0.06599375195828673,-3.5088676199626683,5
629,0.015964206416750545,-3.271078758421071,6
630,-0.13882362715873114,-3.074760836220858,2
631,0.028595130384937023,-4.248359252934672,2
632,0.14001340891026035,-4.4528200606781185,2
633,0.2770396597045989,-4.607831437328011,2
634,0.4072958861316282,-4.754663840275684,2
635,0.5176559374013686,-4.832414494642042,2
636,0.6572640803588388,-4.8737062000417435,2
637,0.7743000354054376,-4.859499063657811,3
638,0.8711512167916409,-4.797369797383282,2
639,0.9756494021028664,-4.7222262994193684,2
640,1.0605183070068185,-4.608167413312016,2
641,1.1453501855383688,-4.482025136414679,2
642,1.21136878873989,-4.3229789015547535,2
643,1.260826768192008,-4.136615133294804,3
644,1.2949757414288778,-3.9259032629325556,4
645,1.3476265060373476,-3.7844839224494153,4
646,1.379566344170347,-3.67341486879646,5
647,1.4204259356487017,-3.6025239225254913,4
648,1.4005907973922593,-3.530656422221246,5
649,1.398944317487688,-3.4606073799864436,6
650,1.3873843368995356,-3.3476737089829256,6
651,1.3669416043714806,-3.1965169110075324,6
652,1.3363529380420767,-3.047637214616839,7
653,1.2999311030017398,-2.8659337627589725,10
654,1.2443800534297726,-2.7525107316802973,10
655,1.168213889888987,-2.6245298861596575,10
656,1.095523394803099,-2.460299790844231,11
657,1.0261840441783316,-2.2646710034299415,12
658,0.9337571398476286,-2.1318838071842983,11
659,0.8502341226609192,-1.960928121005753,10
660,0.7746887387989688,-1.7614104178283922,11
661,0.7063776439646322,-1.5378557339792998,13
662,0.644836483913291,-1.2955487270242074,13
663,0.6281795874395857,-1.1496875300821947,12
664,0.6067016296485473,-0.9665700559598315,13
665,0.5812569028609895,-0.7528524703297751,13
666,0.552627070126017,-0.5146234324277187,13
667,0.5226278122941015,-0.26642986980061456,13
668,0.49250289859075297,-0.01825152752561704,13
669,0.4622828100466914,0.22991524351432113,14
670,0.43199222288043665,0.47807341954147425,14
671,0.40165067430389545,0.7262253698259267,12
672,0.3712732010396096,0.9743729249581052,11
673,0.3408741823611025,1.222517841616464,10
674,0.31045960070692596,1.4706608512355168,9
675,0.2269636570266596,1.5749929890602552,8
676,0.17118329261340737,1.7460708108457168,6
677,0.1338712280974519,1.9602031210843398,7
678,0.10804313436721419,2.199712708259935,4
679,0.1885050877096407,2.3671427692158957,4
680,0.20052240625530068,2.578047134763727,4
681,0.1794547875189728,2.808992899427967,5
682,0.09812567045768375,2.886951602046727,5
683,0.068655732432232,3.08714016485164,5
684,0.015741937093642938,3.2460046344037528,4
685,-0.02247862229831233,3.3666680962883695,4
686,0.015141745258271597,3.4494347033195534,5
687,0.034422767101693647,3.4829843636037605,5
688,0.09504353308297434,3.516600868818034,5
689,0.17473332135746916,3.540538589837178,5
690,0.26669411433592927,3.5775382860937204,5
691,0.35655648034266274,3.5973103886672915,5
692,0.42582522705801656,3.655745926430053,5
693,0.5000388840902049,3.6468695174002104,5
694,0.5403705637899299,3.690927945091114,5
695,0.5636658181248171,3.702710026301882,6
696,1.5308084989341915e-17,-3.75,5
697,0.04015453586834698,-3.5636400038241205,5
698,0.117790847088251,-3.3632378290844986,5
699,0.27841769791539867,-3.187766684169512,5
700,0.4142878909720885,-3.028783196888421,5
701,0.583020558481326,-2.910662002657772,5
702,1.5308084989341915e-17,-3.75,4
703,0.008278108214978337,-3.523323975979065,4
704,-3.3877571908879495e-05,-3.3501300084792507,4
705,0.04434272150960321,-3.2122159868584994,4
706,0.1964451310815694,-3.064096951501939,5
707,0.38097615784355615,-2.9223366403511886,5
708,0.5816557654164465,-2.828932122778098,5
709,1.5308084989341915e-17,-3.75,3
710,0.011809361625261881,-3.5729217321048665,4
711,0.015145066027151004,-3.3894296652263964,5
712,-0.008313837901319355,-3.170481378810231,5
713,-0.02996304586370517,-3.070903972496559,5
714,-0.08078699781363974,-3.0010880607781045,6
715,-0.17801136791617883,-2.9821568659887543,7
716,-0.2929117674120099,-2.959025844659572,6
717,1.5308084989341915e-17,-3.75,2
718,0.0003353530674372384,-3.576009174839395,3
719,0.05220562316298531,-3.389474628033826,4
720,0.13723543215714085,-3.222870918823164,5
721,0.19924338546430997,-3.058298154179439,6
722,0.31412348497937537,-2.9428792209042864,7
723,0.46724879072649717,-2.936667970455662,7
724,0.5340355653245799,-2.9744699423644603,7
725,0.6015344289462758,-2.988345255095198,7
726,0.676551492495325,-2.9982462952431708,7
727,0.7131436548837773,-2.9977957584137824,7
728,0.7320764875222675,-3.002754565170921,8
729,0.7415386661699153,-2.9482175726894146,8
730,0.7970376988737518,-2.9482155655448308,9
731,0.8641761194933095,-2.924875523729467,8
732,1.0140217637906592,-2.919347280579629,8
733,1.129013669048471,-2.856866869366069,9
734,1.214315248045148,-2.7479720636901996,11
735,1.2728884002630703,-2.598189667583786,10
736,1.3858547440056161,-2.5203784105038776,10
737,1.5638672898318045,-2.383014196512405,11
738,1.744444370340323,-2.305848646687143,11
739,1.87292193890152,-2.181922892255045,11
740,1.985463921928734,-2.102375483149013,11
741,2.1243912567795573,-2.0716909387606286,12
742,2.2357575563981125,-2.0666560793158237,10
743,2.287260730546061,-2.112488832343792,10
744,2.230658612934959,-2.1759139090961375,9
745,2.163162804060925,-2.1666021818348566,9
746,2.0875463783679393,-2.098743252304299,10
747,2.006124512102457,-1.984350273366748,10
748,1.8945117467276549,-1.8750617615778755,11
749,1.7131472933250016,-1.797917689837659,11
750,1.5145971948886419,-1.7175154006932618,12
751,1.3504833529762441,-1.6965816850136257,12
752,1.22346848867875,-1.6972745735901524,9
753,1.12858679679522,-1.658756191397534,10
754,1.076410386649512,-1.5203396649986316,11
755,0.9910489118788482,-1.285364307514113,10
756,0.9036218191447105,-1.051149654991995,10
757,0.809468817298887,-0.8195568825585264,10
758,0.7359363199369457,-0.5806155260885422,12
759,0.5880166979654502,-0.3790720185379147,12
760,0.5343367265587989,-0.1349031002256506,12
761,0.46057558187115544,0.10396777186713621,12
