,robot_x,robot_y,local_ppl_cnt
623,0.03914167204363764,-3.5030831526411608,5
624,0.017584232596991812,-3.2540143332267184,5
625,-0.08119775070271483,-3.0804547778055404,5
626,-0.16981549545455984,-2.99210889839184,5
627,-0.1864686634640952,-2.9232515498873504,5
628,-0.17404189500915057,-2.913603096975722,5
629,-0.2104985872917452,-2.8832384789861747,5
630,-0.22371717131538316,-2.8612738730158487,5
631,-0.29129274592105303,-2.826494217448851,5
632,-0.3398046939660949,-2.7914278954799094,4
633,-0.35609311058341236,-2.7497516736832672,4
634,-0.34298538270951046,-2.6907965523004287,6
635,-0.39367549733336726,-2.657762090593639,6
636,-0.39077956527385205,-2.6327230452032278,7
637,-0.4512655756987767,-2.529062481388601,7
638,-0.5898994420157597,-2.4178119861764618,9
639,-0.6843742770414207,-2.3812327066076997,9
640,-0.6996708756133407,-2.3769602096634967,10
641,-0.7616213901095716,-2.3677629216051916,10
642,-0.7914179210304261,-2.377804677259842,9
643,-0.8191061955017622,-2.367803924293151,9
644,-0.864335199805774,-2.367042183086289,8
645,-0.895805820076225,-2.3819226776636477,8
646,-0.8790313541045525,-2.3816695180859404,8
647,-0.9208701516550536,-2.3261351331813653,7
648,-1.0336024835133317,-2.1685081216806044,8
649,-1.183301740405397,-2.0270786068324056,8
650,-1.2985835892142696,-1.9447745316153342,8
651,-1.4555879642644922,-1.7994075465708093,7
652,-1.5619108571327387,-1.6179193173937807,7
653,-1.7212555133725818,-1.4252816250077727,7
654,-1.874056721910037,-1.2664280311379796,7
655,-2.0458314466465124,-1.170854946981813,7
656,-2.152524249757441,-1.0311066762022798,8
657,-2.288647793014711,-0.9588346146555948,9
658,-2.3646885177576937,-0.8397997629063872,8
659,-2.3892467548557543,-0.6814158546954422,7
660,-2.374346717702417,-0.49536143031960655,7
661,-2.4411430267120684,-0.2604244759927274,7
662,-2.5316328694446586,-0.027376008153457726,7
663,-2.6019276907057165,0.21253780575452869,7
664,-2.6183580320414848,0.4619973092487635,7
665,-2.604772390912345,0.6201264332853638,6
666,-2.5504988055762414,0.8641640900819424,5
667,-2.40065066750243,1.0642778964917248,7
668,-2.2769298648760783,1.28151777081845,7
669,-2.2110761570898583,1.522688434811414,7
670,-2.2167223563498064,1.7339066145081643,8
671,-2.208991319215995,1.913642194175388,8
672,-2.1301268668842845,2.093963088182801,9
673,-2.090273690181213,2.285829505327118,6
674,-2.0750221959692436,2.425842341486403,5
675,-1.9758053748235036,2.479968542812229,6
676,-1.9673098201475412,2.6138333452959426,7
677,-2.021448866870611,2.7859837685349156,6
678,-1.9316136733356346,2.9407240389639684,6
679,-2.080646892589689,3.141445486644013,7
680,-2.034096350852814,3.2897632977749014,7
681,-2.0039424520370908,3.3740129945521256,7
682,-2.126250582486074,3.479071050237442,7
683,-2.0639214375839954,3.5608606920935846,5
684,-2.126103825627293,3.762395215352723,5
685,-2.190659575738323,3.9060479281662186,5
686,-2.169823903785613,4.002592237050843,5
687,-2.4032756013234335,4.0920366606708205,5
688,-2.415522763874872,4.13600858859433,5
689,-2.44035557331374,4.332007700900659,5
690,-2.5347716282523307,4.451967300580336,5
691,-2.465792885915488,4.4953738340365605,5
692,-2.3308560908523726,4.551442500184548,5
693,-2.130152152894559,4.54733527351498,4
694,-1.9086500082119866,4.513853275319001,4
695,-1.6754188496732239,4.462510048022091,4
696,-1.4367058078144324,4.4014336234999405,4
697,-1.196371728802643,4.3358866044203275,4
698,-0.984805667445174,4.277076939292054,4
699,-0.7850690614971018,4.221030052939788,4
700,-0.637085024530183,4.179413749689475,5
701,-0.5190363952325318,4.1461980787933745,6
702,-0.43911302659519713,4.1236992338893925,6
703,-0.3739321356752029,4.105348564495184,4
704,-0.3187780389087027,4.0898204977836246,3
705,-0.27180943744457325,4.076596931558395,0
706,1.5308084989341915e-17,-3.75,2
707,-0.0564178561737409,-3.506449131586933,2
708,-0.06274568082429031,-3.2565292271471464,3
709,-0.18934158658814876,-3.0703669218900203,4
710,-0.3360806306854655,-2.8679622457152694,4
711,-0.47330963525991243,-2.6589928692422884,4
712,-0.602646266251776,-2.4450488674949282,5
713,-0.7256305588179288,-2.2273911918158866,6
714,-0.838995872346475,-2.0045721942223813,8
715,-0.943385555440966,-1.7774097103844206,11
716,-1.0202622393604412,-1.5395232343721321,11
717,-1.1050427413866521,-1.3043376343108535,13
718,-1.170276735701423,-1.0629986072436581,14
719,-1.255184915722139,-0.8278590721467934,17
720,-1.3336618232017616,-0.5904956904038743,17
721,-1.418059622532302,-0.3551724840085809,17
722,-1.544463557237751,-0.1394827872426468,16
723,-1.6834571135837688,0.06831709556359142,15
724,-1.8112665252409286,0.2831769435851579,15
725,-1.9683076353522162,0.47769709610158595,15
726,-2.033568194070883,0.6896019043861743,16
727,-2.1676052654587834,0.9006328582620334,15
728,-2.320888306879299,1.0385910612972944,15
729,-2.3974389738023905,1.1440204649454613,13
730,-2.483243958154191,1.2001631743312287,13
731,-2.57025259885353,1.3132883648671683,12
732,-2.651747558080639,1.4741348881040766,10
733,-2.751054084527297,1.7035650818561179,9
734,-2.7355557893421327,1.9173297397354474,9
735,-2.64670274718313,2.1148591791258737,8
736,-2.503388940313238,2.2993434525157026,8
737,-2.33147651978572,2.4696352096510683,7
738,-2.1396814951802594,2.6288801353183238,7
739,-1.9384274032813071,2.777193285422851,8
740,-1.8730188477220822,3.018485060789638,7
741,-1.7329090640054639,3.193851757672504,5
742,-1.6067586786776404,3.355429589641555,5
743,-1.4561618534316987,3.3813060024226003,5
744,-1.2676745733969625,3.44757638947301,5
745,-1.127750066058266,3.5019343074935945,5
746,-0.9521579427985833,3.5774944409478913,5
747,-0.7636421382701181,3.660807119310859,4
748,-0.6212421687289625,3.6310289043072275,4
749,-0.5064046619117328,3.6827067707696726,4
750,-0.4178443781598727,3.6953462992937354,3
751,-0.354293360628125,3.735350327137989,3
752,-0.30181696724284335,3.773646384036809,4
753,-0.23345629745456786,3.746193582794943,3
754,-0.14909280164933997,3.738217649837694,3
755,-0.04370933593055697,3.7053875146934367,3
756,1.5308084989341915e-17,-3.75,4
757,0.08288895096340548,-3.5191415174370464,3
758,0.18369420664171254,-3.2903658622032976,2
759,0.23717065836056894,-3.141163843858179,2
760,0.23375542976930758,-2.9731728383744436,3
761,0.11942427306322681,-2.8156569117800387,3
762,-0.0669060154807258,-2.705241325653993,6
763,-0.07123731775855338,-2.618193072901581,7
764,-0.03782938481053516,-2.579068789138063,7
765,0.07042025598317678,-2.5932899593809484,7
766,0.1866374234183891,-2.6140282638526573,7
767,0.3051197576856507,-2.6496992900848726,8
768,0.45995344823214246,-2.6798861169777837,8
769,0.6162346238820344,-2.6797617188764558,7
770,0.7671291828321884,-2.6689229897357207,9
771,0.8991918871060955,-2.690121090158523,9
772,1.0175871591398526,-2.716825667355623,9
773,1.1055713481724025,-2.754359894411942,8
774,1.2257341158861492,-2.7927966721546484,8
775,1.2873922812673837,-2.844289290208089,8
776,1.3598996281759321,-2.910724482027234,9
777,1.432035977017766,-2.955952224158449,9
778,1.5437081349512578,-3.000102376541908,9
779,1.6569011478459992,-2.9839559215992533,9
780,1.7241492883587903,-2.9847317397532693,10
781,1.7931055711966357,-3.002562539994403,10
782,1.8599880239060271,-3.053186598541287,7
783,1.9473131827016847,-3.160448825020568,7
784,2.004794855400745,-3.1939995480537298,7
785,2.036992381566109,-3.165945834338892,5
786,2.0478972770092474,-3.086843741092201,5
787,2.040997378107181,-2.9658762310874036,6
788,2.0193341517408143,-2.8110119446108306,6
789,1.9845385357801746,-2.626361321645602,7
790,1.9392114468029078,-2.4187106688744433,9
791,1.9287432840571737,-2.1909497491681567,9
792,1.9640677437100529,-1.943457966374804,10
793,1.933141137530839,-1.7665924597549705,10
794,1.8718044146699153,-1.614995415971662,10
795,1.8951336291661556,-1.4657893001054398,10
796,1.9407702986730846,-1.3174310792050319,10
797,1.9012995534780737,-1.1560847664703053,9
798,1.9080648692151,-0.9809745370388758,10
799,1.9541581191739408,-0.8609401025739092,9
800,2.028613907425969,-0.7037617329965801,10
801,2.0983831357267473,-0.5456108382972285,9
802,1.5308084989341915e-17,-3.75,3
803,-0.01786662178245378,-3.565281542813457,3
804,0.07918023167382589,-3.3947322035775835,3
805,0.24358134085368077,-3.252950715635107,3
806,-0.03619202498099301,-4.247366402989119,3
807,-0.06683741406712904,-4.405973867969453,3
808,-0.1319286477086764,-4.495299541697332,3
809,-0.18706459209514,-4.521306726176641,3
810,-0.23331609399045855,-4.492753790962886,3
811,-0.24483023013348904,-4.437189971905451,4
812,-0.2532547772469106,-4.339054657460347,4
813,-0.2303463924580437,-4.289957209836204,4
814,-0.1876683428421761,-4.237776565566575,4
815,-0.10370835416100233,-4.202589436003025,4
816,0.009247943607632814,-4.11465261775644,4
817,0.10555476318427878,-3.9880513611565904,4
818,0.228611663315513,-3.850377840802893,4
819,0.3121386914460564,-3.727210842155812,4
820,0.40718097079636784,-3.600322976094246,4
821,0.4828271625577043,-3.4981468073465956,6
822,0.5428318973368886,-3.357964050396891,5
823,0.544985071532004,-3.2675084632269726,5
824,0.5425256991209292,-3.1356832703265796,5
825,0.6404572977283145,-3.0462048151115306,5
826,0.7162964205299596,-2.9724129267292443,6
827,0.8116627180571734,-2.924689736302827,7
828,0.9991034236759728,-2.8566667844654803,7
829,1.200500828543321,-2.802958897973125,8
830,1.389239849127834,-2.7332990826139056,8
831,1.6077063514916254,-2.6321634023152765,8
832,1.783109564768643,-2.519218174400901,9
833,1.8832338226408452,-2.341691742900687,12
834,1.9282355341902617,-2.1270464060418575,13
835,1.9960220070401578,-1.931064444790374,13
836,2.075325038182019,-1.870823046881712,12
837,2.145335527621858,-1.7293291277434677,11
838,1.5308084989341915e-17,-3.75,5
839,-0.07297861669295175,-3.5108888929690147,5
840,-0.1934181682993361,-3.31189046574753,5
841,-0.38635866542400765,-3.173678287645298,5
842,-0.6084188775757102,-3.0588337745889884,5
843,-0.8035876241173946,-2.912609632468707,4
844,1.5308084989341915e-17,-3.75,2
845,-0.042796781195809985,-3.5036903665723202,2
846,-0.02183012320811739,-3.29670220218303,2
847,0.04671162093664534,-3.1277928729278717,2
848,0.1235652483085516,-2.932286906861597,3
849,0.19645699016758156,-2.693149302188562,4
850,0.26104648369261274,-2.4516369891977337,5
851,0.3251646182005306,-2.209999109660554,6
852,0.4164160216379594,-1.9772477801891637,7
853,0.4541859665098317,-1.731989659026678,9
854,0.5311844976050415,-1.5040668450310486,10
855,0.5513369367833885,-1.2991018689076663,12
856,0.6865667195945182,-1.0888332173191457,14
857,0.8337496635447574,-0.8867511027960125,15
858,0.9489392752972746,-0.6648697080277617,15
859,1.0938680153643872,-0.4611648718000488,17
860,1.2293658990278489,-0.25106888534927674,17
861,1.3411812821603684,-0.027468080129510436,16
862,1.4736209143075594,0.18456904830963036,17
863,1.6181717369357413,0.3885422320312065,16
864,1.7291855770996107,0.5952353780134326,16
865,1.806112679150755,0.8331055547275656,15
866,1.5308084989341915e-17,-3.75,2
867,0.04930458280970608,-3.5314231499680844,2
868,0.07433555813318792,-3.3485249337485916,2
869,0.18576390914631147,-3.202212705975503,2
870,0.38832428538480396,-3.0556886670667955,2
871,-0.061360526066501726,-4.24235281273557,4
872,-0.023155586081245273,-4.45910228504011,4
873,0.00038430287742880626,-4.600384323127843,4
874,0.004976739441259112,-4.732368102609644,4
875,-0.011601683060227656,-4.8407530351324475,4
876,0.04890245139882942,-4.899087871282597,3
877,0.10095769477785899,-4.899478336250385,3
878,0.18521632297181442,-4.838072035864862,3
879,0.2961905076786133,-4.72306128250524,2
880,0.3905009735004656,-4.574515424556287,2
881,0.5275664349501471,-4.428158043881302,2
882,0.6421704888072645,-4.2520658216865055,3
883,0.8061837004637249,-4.064209153199734,3
884,0.9565875966797893,-3.8795881436192863,3
885,1.0685120781129733,-3.7385672649391823,4
886,1.1760303418877922,-3.652143442803448,4
887,1.210151129237754,-3.5939739399565966,4
888,1.275079755951057,-3.5935309412417764,4
889,1.338427847333682,-3.591496328747018,5
890,1.3200576173492304,-3.5414768542895025,4
891,1.2603570541740585,-3.48425538985304,6
892,1.133543995259343,-3.350154842736277,8
893,1.0411634644699466,-3.1937957003016524,9
894,1.042357154382353,-3.101539297825121,8
895,1.0837120478183684,-3.0109343756341684,7
896,1.122067332369908,-2.9213348299775075,7
897,1.0885114826110307,-2.857552291847879,8
898,1.01800797609611,-2.804644044533344,8
899,0.8839524816785402,-2.7705687369051257,7
900,0.8291051941978258,-2.7131031700489108,7
901,0.7768705071819513,-2.6055782471774447,8
902,0.7272393080251898,-2.4582020242122637,9
903,0.6800996309769202,-2.2761809420689287,8
904,0.6354306110339492,-2.0680142489462234,9
905,0.5380530363555246,-1.8377587214344004,9
906,0.44311032560582164,-1.606488572743528,10
907,0.42046926146517394,-1.4702413968773926,10
908,0.4651745200897733,-1.3627360727255278,9
909,0.4926053639038331,-1.2057667659015918,11
910,0.6033972191316203,-1.111863101558752,12
911,0.6790953502819248,-0.9687511416880368,12
912,0.81726898126812,-0.820840016539552,12
913,0.9784745687439802,-0.7537912713800174,12
914,1.102122500437486,-0.7212884213197386,12
915,1.2649112075322728,-0.6134005403011514,12
916,1.499905181957049,-0.528090329985811,12
917,1.6578555458083617,-0.34311721499943126,12
918,1.7442709483391865,-0.13294986214648058,10
919,1.7717988121404558,0.09692372600412413,12
920,1.7569116366165718,0.33634055270081165,12
921,1.7774171381578656,0.5387562648250629,12
922,1.786411300734426,0.6548079693966669,10
923,1.7421113312322964,0.7659634249286018,9
924,1.7396426427979352,0.9063856289399148,11
925,1.687886519310331,1.0859216193153354,13
926,1.6648068451995839,1.1999980421818175,13
927,1.5929368637168149,1.4394447079795822,13
928,1.5487562193490767,1.6855098836206133,14
929,1.5049184168600778,1.931636369543879,14
930,1.4669136282594757,2.178730756455892,14
931,1.3229726199009357,2.3831347341880456,12
932,1.1979686401013048,2.5996387873469957,13
933,1.0063196709474096,2.7601712532915808,13
934,0.8269219352064502,2.93428745704935,11
935,0.6829310391666749,3.1386562948345236,10
936,0.6654402910764331,3.3629096201945377,10
937,0.6188736169953711,3.54242467565411,10
938,0.42092395529223214,3.6951202271008134,10
939,0.3027242491120756,3.7565179779969284,8
940,0.2500841923533032,3.794754476592205,7
941,0.14292653556822332,3.8688784661629194,7
942,1.5308084989341915e-17,-3.75,2
943,0.01068311100255869,-3.516431429487433,1
944,-0.05329591540792961,-3.274756680745315,4
945,-0.050437256316931696,-3.116368872101809,6
946,0.004830211187302022,-3.019807114717896,6
947,0.07068161695775756,-2.9291318469395797,7
948,0.14663614836651023,-2.875323385301079,7
949,0.2522971775671678,-2.8474360765304247,7
950,0.37148711871426765,-2.8373001971729703,8
951,0.47326812851834577,-2.8698170576320003,8
952,0.5901094622794557,-2.849545225612131,8
953,0.6654305686904693,-2.828775249491154,7
954,0.6777120966107301,-2.832748777373573,8
955,0.6921472988709166,-2.8205857157277627,9
956,0.5748162882198837,-2.7247879853948076,9
957,0.44565823752090694,-2.6799559831218236,9
958,0.32039259087546956,-2.657993910187439,11
959,0.13078231483671876,-2.5635816164035443,10
960,-0.024521037500547682,-2.4667572166567617,10
961,-0.2293431615400021,-2.351626430182704,10
962,-0.40992205411483396,-2.249415982467798,11
963,-0.6279562416594491,-2.127100435370303,12
964,-0.7671876524071473,-2.0833986486783176,13
965,-0.888665360602023,-2.0859032671121813,12
966,-1.0222264533916983,-2.0068717366525006,11
967,-1.1899658762988818,-1.9376281743670296,9
968,-1.334305269162454,-1.8302837146076358,8
969,-1.4880246538962754,-1.6359916800186916,5
970,-1.6457791244353348,-1.4420496087062993,8
971,-1.7607294624537746,-1.220044158796964,8
972,-1.8764793491277953,-0.9984545296737775,8
973,-1.962747205491985,-0.7638104226556647,10
974,-2.0221314468590617,-0.5237431989974418,9
975,-2.0651601669714723,-0.37036976444716463,9
976,-2.0156913221915462,-0.18580967169196128,10
977,-2.0817917114296387,0.054476843304704425,11
978,-2.0683936378750603,0.3041175683978392,12
979,-2.0599796963457413,0.5539759394562074,11
980,-2.039729778492626,0.8031544714908554,11
981,-1.9517863352276907,0.9457337489871998,11
982,-1.9161077357282172,0.9690526256752058,11
983,-1.7887113913773642,0.8347690629776352,10
984,-1.7223855964410462,0.7236133381849292,10
985,-1.856741881104452,0.7214462118333695,10
986,-1.936963130432599,0.8204672049145159,8
987,-2.0549644379488075,1.0390361608080982,7
988,-2.080116047282438,1.2702137557316382,6
989,-2.0362966610647053,1.4975990372381864,7
990,-1.9410895168505422,1.7211095443434785,6
991,-1.8123859524582435,1.935434980334444,7
992,-1.6676164236372826,2.1392529960370723,8
993,-1.6749021838697458,2.2687203679232564,8
994,-1.5995975677758973,2.420539480649332,6
995,-1.4703726684807172,2.5863320155955507,6
996,-1.3087069224306527,2.759907810580118,6
997,-1.1091356779323058,2.7777554713847024,6
998,-0.9346491796512562,2.8964835974997873,6
999,-0.725417614919867,2.96779437471767,7
1000,-0.6473299168096106,3.0296289798368448,7
1001,-0.5186349288547549,3.102111079111537,7
1002,-0.37587065589308344,3.209473411691963,7
1003,-0.18473295011483687,3.37061427376558,7
1004,-0.06381914818739333,3.5003159514745676,7
1005,0.04279365277345222,3.580859674161446,6
1006,0.18285254194073963,3.731603647550174,6
1007,0.2666901535468008,3.790019684532043,5
1008,0.26038313922451295,3.863692717917942,5
1009,1.5308084989341915e-17,-3.75,5
1010,-0.07803002671035744,-3.512489337225503,5
1011,-0.17052170919853085,-3.3432006974263206,5
1012,-0.23931124758922703,-3.232192731398659,5
1013,-0.31465253411221883,-3.147524795484582,7
1014,-0.40295580536191655,-3.1177243358151245,7
1015,-0.4374122108710393,-3.018400216285911,8
1016,-0.32120571574404166,-2.9178295469315665,8
1017,-0.20188473397596401,-2.792877601449951,9
1018,-0.023436284346501524,-2.7058664283984557,9
1019,0.1591000222729796,-2.549201542918061,9
1020,0.3693956461541186,-2.434659061842313,11
1021,1.5308084989341915e-17,-3.75,4
1022,0.08336437194406557,-3.543489983199889,4
1023,0.13789055712525009,-3.3490398713155396,5
1024,0.18739653806852252,-3.193252201613375,5
1025,0.15387931315829984,-3.079976754488432,5
1026,0.12867868619445594,-2.979953623183123,6
1027,0.05551358869959949,-2.884239794858046,6
1028,-0.02670961434921479,-2.8975265320207355,6
1029,-0.0917711611037777,-2.931491938903288,6
1030,-0.20710291713410386,-2.981479129518749,5
1031,1.5308084989341915e-17,-3.75,3
1032,-0.01629909994689513,-3.559546688973403,4
1033,-0.029866284617302903,-3.3447941281867166,4
1034,-0.02845317752387931,-3.1533873808861292,5
1035,-0.06939486021649174,-3.051789062031494,5
1036,-0.0642752557486118,-2.999000917929357,6
1037,-0.12281914456115975,-2.9663000856252406,7
1038,-0.24351255985634673,-2.94605392503378,6
1039,1.5308084989341915e-17,-3.75,2
1040,0.07271728783907574,-3.535733041323862,3
1041,0.157104249566458,-3.3728765122633853,5
1042,0.18053598571351473,-3.2275656666857135,6
1043,0.1963357809428185,-3.1662727659816574,6
1044,0.21218598504526348,-3.1463103034583915,6
1045,0.26674350187241097,-3.191788184423405,7
1046,0.3211576008478413,-3.2183934592127343,7
1047,0.3777270076826281,-3.2080299921751996,7
1048,0.41515428504784524,-3.166400763045281,7
1049,0.45335716382765023,-3.2024519027036185,7
1050,0.46069500833230714,-3.265979628545419,7
1051,0.4632078372196554,-3.2623112866500463,6
1052,0.4781598453619299,-3.229055107341154,6
1053,0.48687294453727925,-3.1451312277366985,6
1054,0.4953951957725101,-3.140612840487753,6
1055,0.5269604719240719,-3.1271997621950702,9
1056,0.5186840792715447,-3.1222671793494072,9
1057,0.5075113506524351,-3.05857528884718,10
1058,0.5295083501688836,-2.954433236777667,9
1059,0.5792933702404687,-2.851948676091173,10
1060,0.6030923154735097,-2.7893881734158295,10
1061,0.5809159481108389,-2.762782575645628,12
1062,0.5917919618153201,-2.748415632617774,12
1063,0.6162496242240756,-2.7246585084769497,12
1064,0.6177656283739577,-2.7167985484439776,12
1065,0.6217640331961006,-2.7599036590027985,12
1066,0.605803777486251,-2.796511254896992,11
1067,0.5633687462710109,-2.8270442116641545,11
1068,0.504136361079824,-2.8297900062318355,11
1069,0.392603046687277,-2.8051725963020555,11
1070,0.27572802560493437,-2.8502726106932506,11
1071,0.1779175412097997,-2.8251507720720905,11
1072,0.0965400775420472,-2.7429886718716205,12
1073,0.029300810115861595,-2.615052575590405,12
1074,-0.07411434150457746,-2.4151159157976645,13
1075,-0.19950366426014815,-2.2090958264266547,13
1076,-0.30121573055417733,-1.9807218883991315,12
1077,-0.4381513071389201,-1.7715601140104922,12
1078,-0.5848650143424187,-1.5691370715508797,12
1079,-0.7554993594094851,-1.3864244001689163,11
1080,-0.9480412497903316,-1.2269639961540948,10
1081,-1.1580819994900813,-1.0913805035542687,8
1082,-1.3694895966481448,-0.9579382768647614,7
1083,-1.5723978906383311,-0.811896419063677,6
1084,-1.8064945218076014,-0.7241537995723568,6
1085,-2.0333281079414287,-0.6190513533512173,5
1086,-2.1812651779769903,-0.47787704272505827,5
1087,-2.3990497007370344,-0.35511751500447797,4
1088,-2.5604628842433472,-0.25205461997569173,4
1089,-2.6409092795510514,-0.10911008478814677,4
1090,-2.65976816169542,0.06132992697762424,3
1091,-2.637273996605277,0.17010608703836855,3
1092,-2.6002870451542917,0.32845040699067163,3
1093,-2.417758896008248,0.4172974556823503,3
1094,-2.240919319285558,0.5501873806014295,4
1095,-1.9938265363814014,0.5882025964587598,4
1096,-1.779219204728165,0.689513477195677,4
1097,-1.5399523163183795,0.7619797183752723,4
1098,-1.341730490034605,0.9019950495790638,6
1099,-1.1756107462419387,1.0813961027012535,7
1100,-1.1247673845063082,1.2148418443250013,7
1101,-1.0391173271289376,1.2838163632458235,5
1102,-0.95137902471804,1.352863171625989,4
1103,-0.9685910997767663,1.409366456169154,5
1104,-1.0569965303577382,1.4799489704641249,7
1105,-1.1463161996014604,1.5220748305677085,8
1106,-1.1930612251211217,1.5248137846131362,7
1107,-1.2481246864899322,1.6391496574640427,6
1108,-1.2911892348649574,1.7392498886507723,6
1109,-1.3330604021358867,1.8129190447226649,6
1110,-1.3780157304671936,1.8500190189903072,6
1111,-1.337077502654325,1.9718165548995668,4
1112,-1.3634786022901628,2.0020475456420725,4
1113,-1.3132186860378923,2.11294743515045,4
1114,-1.3861943703719017,2.1918557451152116,5
1115,-1.4906829699774795,2.232412060548449,5
1116,-1.6033564770685744,2.3133756352969446,6
1117,-1.702277170580188,2.3465931174742876,6
1118,-1.753946326481326,2.4641769100968203,6
1119,-1.8336823554764843,2.444934857277878,6
1120,-1.8278036819342462,2.6948657301155166,6
1121,-1.7507530890618603,2.93269593454299,6
1122,-1.591663587078426,3.1127525852478213,5
1123,-1.4083107162126054,3.2547704193206304,7
1124,-1.2122802593082609,3.3749659975343778,7
1125,-1.0109726964442685,3.4840783416169416,8
1126,-0.8084508762156009,3.588478879397678,7
1127,-0.6415112599948292,3.723574002286197,7
1128,-0.5200483071714753,3.785072133544935,6
1129,-0.43958034185329464,3.819716936046224,6
1130,-0.3742739753018531,3.8467103472263986,6
1131,-0.3190614131767699,3.8693625831817915,4
1132,-0.2962697262460925,3.91438284523574,4
1133,-0.2496774089686461,3.981285158876634,3
1134,1.5308084989341915e-17,-3.75,3
1135,-0.008271897293825829,-3.5356491267279515,3
1136,0.034799799552079985,-3.3838714430796655,4
1137,0.05114410523953267,-3.250059037481862,4
1138,0.08020765148603481,-3.1540475399536225,4
1139,0.09158255405195821,-3.0263505841458325,5
1140,0.06220414221055218,-2.8915530151393916,5
1141,0.016922054319766858,-2.7945481753362515,5
1142,-0.09040064993146434,-2.7690992590022794,6
1143,-0.210532469019312,-2.760384817235609,7
1144,-0.31825342569128345,-2.731983006553426,8
1145,-0.4213725192176939,-2.7271674115397087,8
1146,-0.5280041468967664,-2.7450378125520816,8
1147,-0.6641473667087012,-2.655607649944021,9
1148,-0.8110299819535076,-2.5433812515029395,9
1149,-0.9708157275454703,-2.4654173787053435,9
1150,-1.1213171031793272,-2.387011914022473,9
1151,-1.2549223034241075,-2.382300890498482,9
1152,-1.4605976491856225,-2.3433237766475514,9
1153,-1.612091007646212,-2.2498171951714987,10
1154,-1.7727263691948774,-2.2133433513076044,10
1155,-1.9158512002122996,-2.177268425059975,10
1156,-2.022928769047476,-2.2234532168058694,8
1157,-2.177254509095291,-2.29097030498556,7
1158,-2.363216836556439,-2.2626913093248944,5
1159,-2.4808169772390434,-2.110700269559923,3
1160,-2.549851046515147,-1.9380093043199613,3
1161,-2.647280867523785,-1.7077758793395192,5
1162,-2.6963396683250527,-1.4626366656997152,5
1163,-2.751633567049693,-1.2188281655119053,6
1164,-2.7857649477545485,-0.9711690270752624,7
1165,-2.7868015035101634,-0.721171175980167,8
1166,-2.7980894892221015,-0.47142614323963966,10
1167,-2.771360035721731,-0.22285917778451017,9
1168,-2.6804298829742748,0.010017844098981599,9
1169,-2.6482262381704107,0.2579350182950154,8
1170,-2.624294473635082,0.5067869233434309,9
1171,-2.5916736328909638,0.7546495480958265,9
1172,-2.57834172912569,1.0042938156887224,10
1173,-2.5231255618782513,1.248119931752,10
1174,-2.4426367339159696,1.4848086483678502,9
1175,-2.323225615330977,1.7044469527646036,7
1176,-2.177975644853806,1.907922863074352,8
1177,-2.0181518714831044,2.1001632372561314,8
1178,-1.8484854367427248,2.283775058559904,8
1179,-1.620394473566641,2.3861201244761774,8
1180,-1.371476078942842,2.4093501227092977,7
1181,-1.1231378680849171,2.438127423275627,8
1182,-1.0359358573628046,2.2038288758494415,7
1183,-0.9358751985160252,1.9747265743526028,6
1184,-0.8892681210039828,1.8552631677039706,6
1185,-0.7565938231894221,1.7848895291614992,6
1186,-0.6503828334097255,1.7932909178572913,6
1187,-0.5595986139083036,1.7955671162432405,5
1188,-0.3571478338174576,1.7456040922721257,5
1189,-0.3101667255564373,1.7758132436289393,4
1190,-0.1670625782529479,1.6804699215613095,3
1191,-0.15009664669128164,1.6403186764051738,3
1192,-0.2167672986604478,1.4572204215765059,3
1193,-0.2424792688051874,1.4788104346734574,4
1194,-0.24487900509462351,1.609801717025014,4
1195,-0.23458902781736174,1.7936145705739803,4
1196,-0.21600848882771295,2.011274077220425,4
1197,-0.1924340922394161,2.2486541026339424,3
1198,-0.1661870851012296,2.4959162244250717,3
1199,-0.1413748319930914,2.7240894994061002,3
1200,-0.11736153931894747,2.9420352670731305,3
1201,-0.09374897051917869,3.1551628847194384,2
1202,-0.07611204551933715,3.3141707602205046,3
1203,-0.06201503485575216,3.4412285634591084,2
1204,-0.052466627637329635,3.527276093518269,2
1205,-0.044678739862277494,3.5974559357659763,2
1206,-0.03808875158233253,3.6568406583040645,1
1207,-0.032476776157520454,3.7074121084356384,0
1208,1.5308084989341915e-17,-3.75,3
1209,-0.018839593098775392,-3.5758719598082394,3
1210,-0.08454710500405019,-3.3369310851430676,5
1211,-0.14464828273019412,-3.09426289926793,5
1212,-0.24178436849011503,-2.8639053926760214,5
1213,-0.38775908279542615,-2.6609487894735566,5
1214,-0.5445768890854764,-2.5036725167068443,8
1215,-0.6452630946653557,-2.4627276837781062,8
1216,-0.6798017346338394,-2.4867892248080876,8
1217,-0.6236579156833991,-2.5351295296256944,4
1218,1.5308084989341915e-17,-3.75,5
1219,0.09410437633113673,-3.5397982311202028,5
1220,0.11607826165378334,-3.318111123774933,5
1221,0.09032076285741637,-3.1745299201411328,7
1222,0.013381224270855821,-3.031946788394055,7
1223,-0.09225544298798653,-2.9024216261284623,7
1224,-0.22717998137319728,-2.7204023333684013,6
1225,1.5308084989341915e-17,-3.75,6
1226,0.05088997600914816,-3.586925603282352,6
1227,0.027349830914470512,-3.4642157843187253,7
1228,0.0036661418448107955,-3.317653338029067,8
