,local_ppl_cnt,vx,vy
621,14,-0.6333472914943488,0.5143028691341709
622,13,-0.7857464500941191,0.5982043001670896
623,13,-0.5457945249130731,0.7391364839132017
624,12,-0.35336558543206253,0.8386474972767051
625,12,-0.5228547225967091,0.5925759474621868
626,11,-0.3094493113597372,0.7247156105646311
627,5,6.123233995736766e-17,1.0
628,5,0.26397500783314687,0.9645295201493265
629,6,-0.20011818216614474,0.9511554461663887
630,2,-0.6191513343019267,0.7852716888008531
631,2,0.11438052153974809,-0.9934370117386885
632,2,0.4456731141012933,-0.8178432309737858
633,2,0.5481050031773542,-0.6200455065995696
634,2,0.5210249057081173,-0.5873296117906897
635,2,0.4414402050789617,-0.3110026174654328
636,2,0.5584325718298805,-0.16516682159880514
637,3,0.4681438201863952,0.056828545535728026
638,2,0.3874047255448131,0.24851706509811677
639,2,0.41799274124490227,0.3005739918556527
640,2,0.3394756196158085,0.4562355444294113
641,2,0.33932751412620155,0.504569107589349
642,2,0.2640744128060857,0.636184939439703
643,3,0.1978319178084713,0.745455073039798
644,4,0.13659589294747887,0.8428474814489917
645,4,0.21060305843387872,0.5656773619325621
646,5,0.1277593525319971,0.4442762146118229
647,4,0.1634383659134191,0.28356378508387436
648,5,-0.07934055302576959,0.2874700012169811
649,6,-0.006585919618284919,0.2801961689392085
650,6,-0.04623992235261043,0.45173468401407213
651,6,-0.08177093011221959,0.6046271919015722
652,7,-0.12235466531761574,0.595518785562775
653,10,-0.14568734016134766,0.7268138074314665
654,10,-0.22220419828786886,0.45369212431470096
655,10,-0.30466465416314314,0.5119233820825584
656,11,-0.2907619803435517,0.656920381261707
657,12,-0.27735740249906926,0.782515149657157
658,11,-0.369707617322812,0.5311487849825729
659,10,-0.3340920687468377,0.6838227447141811
660,11,-0.3021815354478018,0.7980708127094429
661,13,-0.27324437933734635,0.8942187353963702
662,13,-0.24616464020536513,0.9692280278203695
663,12,-0.0666275858948211,0.5834447877680508
664,13,-0.08591183116415335,0.7324698964894529
665,13,-0.10177890715023141,0.8548703425202256
666,13,-0.11451933093989042,0.9529161516082257
667,13,-0.119997031327662,0.9927742505084164
668,13,-0.12049965481339413,0.9927133690999901
669,14,-0.1208803541762462,0.9926670841597527
670,14,-0.12116234866501907,0.9926327041086125
671,12,-0.12136619430616469,0.9926078011378099
672,11,-0.12150989305714349,0.9925902205287142
673,10,-0.12159607471402832,0.9925796666334347
674,9,-0.12165832661670614,0.9925720384762119
675,8,-0.33398377472106544,0.4173285512989535
676,6,-0.223121457653009,0.6843112871418462
677,7,-0.14924825806382191,0.8565292409544925
678,4,-0.1033123749209508,0.9580383487023818
679,4,0.321847813369706,0.6697202438238432
680,4,0.048069274182639954,0.8436174621913253
681,5,-0.08427047494531145,0.9237830586569604
682,5,-0.32531646824515625,0.31183481047503836
683,5,-0.11787975210180704,0.8007542512196526
684,4,-0.21165518135435624,0.635457878208451
685,4,-0.15288223756782107,0.4826538475384674
686,5,0.1504814702263357,0.33106642812473597
687,5,0.07712408737368821,0.13419864113682856
688,5,0.24248306392512278,0.1344660208570927
689,5,0.3187591530979793,0.09575088407657617
690,5,0.36784317191384047,0.14799878502617014
691,5,0.359449464026934,0.07908841029428526
692,5,0.2770749868614153,0.23374215105104756
693,5,0.2968546281287536,-0.03550563611937063
694,5,0.16132671879890004,0.17623371076361538
695,6,0.09318101733954887,0.047128324843071834
696,5,6.123233995736766e-17,1.0
697,5,0.16061814347338788,0.7454399847035176
698,5,0.31054524487961604,0.8016086989584874
699,5,0.6425074033085907,0.7018845796599469
700,5,0.5434807722267594,0.6359339491243654
701,5,0.6749306700369498,0.4724847769225953
702,4,6.123233995736766e-17,1.0
703,4,0.033112432859913284,0.9067040960837405
704,4,-0.033247943147548864,0.6927758699992572
705,4,0.17750639632604834,0.5516560864830047
706,5,0.6084096382878649,0.5924761414262414
707,5,0.738124107047947,0.5670412446030033
708,5,0.8027184302915611,0.3736180702923626
709,3,6.123233995736766e-17,1.0
710,4,0.04723744650104746,0.708313071580533
711,5,0.013342817607556491,0.7339682675138812
712,5,-0.09383561571388144,0.8757931456646624
713,5,-0.08659683184954327,0.3983096252546874
714,6,-0.20329580779973827,0.27926364687381966
715,7,-0.38889748041015637,0.07572477915740183
716,6,-0.4596015979833243,0.09252408531672884
717,2,6.123233995736766e-17,1.0
718,3,0.0013414122697488924,0.6959633006424206
719,4,0.2074810803821923,0.7461381872222748
720,5,0.34011923597662214,0.6664148368426486
721,6,0.2480318132286765,0.6582910585749002
722,7,0.4595203980602617,0.46167573310061183
723,7,0.6125012229884872,0.02484500179449789
724,7,0.26714709839233053,-0.15120788763519366
725,7,0.26999545448678386,-0.05550125092295044
726,7,0.3000682541961964,-0.0396041605918902
727,7,0.14636864955380902,0.0018021473175524605
728,8,0.07573133055396086,-0.01983522702855467
729,8,0.03784871459059114,0.2181479699260258
730,9,0.22199613081534608,8.02857833592796e-06
731,8,0.2685536824782311,0.0933601672614559
732,8,0.5993825771893984,0.02211297259935252
733,9,0.4599676210312462,0.24992164485423984
734,11,0.34120631598670803,0.4355792227034776
735,10,0.234292608871689,0.599129584425655
736,10,0.4518653749701833,0.31124502831963463
737,11,0.7120501833047534,0.549456855965889
738,11,0.722308322034074,0.30866219930104943
739,11,0.5139102742447883,0.49570301772839276
740,11,0.45016793210885586,0.3181896364241277
741,12,0.5557093394032928,0.12273817755353833
742,10,0.4454651984742206,0.020139437779219893
743,10,0.2060126965917939,-0.18333101211187408
744,9,-0.22640847044440893,-0.2537003070093822
745,9,-0.26998323549613357,0.0372469090451224
746,10,-0.3024657027719444,0.27143571812222955
747,10,-0.3256874650619288,0.4575719157502043
748,11,-0.4464510614992092,0.43715404715548956
749,11,-0.7254578136106131,0.30857628696086614
750,12,-0.7942003937454393,0.3216091565775887
751,12,-0.6564553676495908,0.08373486271854436
752,9,-0.5080594571899771,-0.0027715543061070935
753,10,-0.3795267675341204,0.15407352877047398
754,11,-0.2087056405828318,0.5536661055956098
755,10,-0.3414458990826551,0.9399014299380747
756,10,-0.3497083709365507,0.9368586100884722
757,10,-0.37661200738329403,0.9263710897338743
758,12,-0.29412998944776503,0.9557654258799371
759,12,-0.5916784878859824,0.8061740302025099
760,12,-0.2147198856266049,0.9766756732490565
761,12,-0.29504457875057394,0.9554834883711473
762,3,6.123233995736766e-17,1.0
763,3,-0.3200795978635045,0.6755356869836424
764,4,-0.47349232847743544,0.7047396923597584
765,6,-0.432400129013919,0.3721842011907195
766,6,-0.19494529869444877,0.16057255500647116
767,6,-0.34773325707310176,-0.06655638330004088
768,6,-0.2426450883779817,-0.0943643642043086
769,6,-0.2042587624664416,-0.15753066634136736
770,6,-0.32079923592203796,-0.14997532248215917
771,7,-0.24718391211659696,0.10516884476362565
772,6,-0.216259769385152,-0.11036954348871042
773,6,-0.5566394793635371,-0.21549038254096864
774,5,-0.45736518878532106,-0.058631404397873954
775,5,-0.4065396190050654,0.14572376418811128
776,6,-0.49374392145679,0.10428787851387611
777,5,-0.36158326239490557,0.6966844181659901
778,6,-0.2520289592499969,0.8881812841678673
779,5,-0.2789346316454292,0.9603100912043092
780,6,-0.175250985517274,0.9845237894917643
781,8,-0.0851839409723931,0.9963652423686867
782,9,-0.2886265978931919,0.9574417407803996
783,10,-0.7115680037364633,0.6827989389797415
784,10,-0.49113731800591287,0.7927245817354511
785,11,-0.29765410123754865,0.8851386156813525
786,13,-0.1423087937801053,0.9473912637685027
787,13,-0.14657400887265049,0.9891997067948414
788,12,0.0029532963581587373,0.9999956390108012
789,11,-0.048318287848792184,0.9988319894053059
790,12,0.0891616500965251,0.9960171686030641
791,11,0.19791502604577024,0.9802191808291155
792,8,0.28117843005690296,0.9596555061430823
793,7,0.34325906629884123,0.9392407643430133
794,7,0.38390552957484064,0.9233723757844726
795,8,0.4142967758201551,0.9101418469365224
796,10,0.43651512574535056,0.8996969184094836
797,10,0.45232455063970134,0.8918534077350335
798,10,0.46320244441255237,0.8862525009782688
799,10,0.47037695499960575,0.8824655915135154
800,8,0.47411808862502336,0.8801801368661764
801,7,0.47438970429108496,0.874566984184983
802,8,0.4723891258749421,0.867055784221856
803,6,0.4691641182939764,0.85889348010075
804,7,0.6203618976082824,0.7843156991899697
805,7,0.5055346357380437,0.8628063120244331
806,7,0.7363718232656593,0.5195789509439126
807,5,0.44966449248158663,0.3030164285649186
808,6,0.5242448785240026,0.24058476024202236
809,5,0.05541689030772397,0.3254098752259047
810,5,0.10119643112693796,0.17387119752873037
811,1,-0.022816368851938794,0.045761118906261444
812,1,0.026418518991482697,0.04685257483273819
813,1,-0.14177738476704987,0.017988389096135204
814,2,-0.02822957250152576,0.22125535268705931
815,3,-0.010802742519949695,0.21814797202234892
816,5,-0.14434289076920037,0.17790704296774562
817,3,6.123233995736766e-17,1.0
818,3,0.20505283718466563,0.6691702504714283
819,4,0.04860932639471085,0.7485382113376513
820,4,0.0001295981354616088,0.745316817126715
821,5,-0.001623189254192102,0.3871881250611193
822,5,0.3102027830180354,0.3054370139007454
823,5,0.31507522130967913,0.2039865968348633
824,5,0.39581285530916077,-0.011325038347432592
825,4,0.5245982594801752,-0.09812408715289322
826,4,0.18595807730571268,-0.1813761357655741
827,5,-0.0797800547898374,-0.19697306180263663
828,5,-0.0817267750755144,0.07565496448375697
829,6,-0.18645156805683166,-0.1645792996936386
830,6,-0.16739291771393988,0.10309914286924027
831,7,-0.1508912414324865,0.11503475729033141
832,8,-0.4281975686913204,0.3091801705577888
833,10,-0.39014559116596537,0.35131210268279833
834,11,-0.2708963148858321,0.3293423441516792
835,11,-0.1629395690351841,0.2166009193399523
836,10,-0.394207743619974,0.057014914143906914
837,11,-0.5098945887214312,0.1540922153423887
838,11,-0.24200623351881584,0.16920790998474367
839,11,-0.01667485505061589,0.0990234466365596
840,12,-0.003664802111124743,0.3212317282134354
841,12,0.13538019006435945,0.16854698361753195
842,11,0.23221364211719991,0.20409977721571337
843,11,-0.026681958384992793,0.23880571675105555
844,13,-0.014059448209133102,0.4438670184899247
845,14,0.21588731276270728,0.42007584095250095
846,14,0.10558462427716235,0.7550566433476993
847,15,0.08887216199151914,0.8570955535770546
848,15,0.05103602349819743,0.8188252682783231
849,16,-0.3195795730576692,0.9475594421904507
850,15,-0.5210119880774995,0.8535493590177029
851,15,-0.555687528802337,0.83139122579779
852,13,-0.5427317810161244,0.8399060744363417
853,13,-0.46793919676395324,0.8837606622451049
854,10,-0.5501760258180108,0.8350487055346527
855,9,-0.5279333144793551,0.6451262120010808
856,9,-0.30157999647443723,0.780767231170342
857,8,-0.35189453223110756,0.7342362143714763
858,7,-0.14533726743336883,0.8380940395934134
859,7,-0.13066253757501944,0.6347174190427944
860,7,0.052335320428804843,0.7993204606008539
861,7,-0.2261772979093417,0.8288693910107459
862,7,-0.01536493737256528,0.6639426337795757
863,6,-0.06526234374074769,0.9978681408329781
864,6,0.3087509237801023,0.9511429267281198
865,4,-0.16735755743355551,0.4956606690295102
866,4,-0.03671089972934194,0.21750972502140864
867,4,-0.014766725671123915,0.45023580901610716
868,3,-0.2923893118706191,0.7514448069960107
869,3,0.10083008867499976,0.4780864675640024
870,3,-0.24631619279730121,0.3550449187380802
871,4,0.18589489711855522,0.5537130676776894
872,4,-0.2948847100112084,0.3885246770999866
873,2,-0.0006011551038120899,0.4035605778789577
874,2,-0.7884322539928394,0.49933113155873254
875,2,0.10387426748989315,0.5565254518888079
876,2,-0.5533764471284313,0.13693986859872176
877,2,0.23833286147479105,0.34919459117482443
878,2,0.1761086998575183,0.1770231440142962
879,2,-0.09966639285305101,0.5016461809657327
880,3,0.9273613892290892,-0.3741668795699238
881,3,0.9985863428171475,-0.053153701085380964
882,3,0.9971884714887171,0.00033535039929688537
883,4,0.4839640043494212,-0.49636736745731236
884,3,0.9583161996283701,0.2857097504983648
885,4,0.7909609306768026,0.6118666571589648
886,5,0.5810484656987372,0.4424584659865687
887,6,0.550727236154756,0.5081579795910369
888,6,0.43231702041129255,0.2372386131098949
889,5,0.22144229290934664,0.1309788102877465
890,5,0.24698252051971692,0.26095750604290213
891,5,0.232934236606555,0.3144621481578085
892,4,0.07408944541280271,0.057079687779515
893,4,0.11917890655484759,0.15682395289494977
894,5,0.08436453676218159,-0.02427692573317719
895,5,0.019897214002312147,0.01859378332042061
896,6,0.0040488012056189016,-0.11121115932907033
897,5,0.07618481521993836,-0.11095520623306498
898,5,0.21380968708469617,-0.12072021465730876
899,6,0.27828580921099766,-0.06089820489060349
900,7,0.22276794380257547,0.23032250651314357
901,7,-0.030740627097350703,0.37108665244401573
902,7,-0.060662003975102574,0.2660451333793947
903,7,-0.14603928072508687,0.14238601293246633
904,6,-0.19214885229679457,0.22615973661348443
905,6,-0.2408441790872684,0.03988210051532626
906,5,-0.21639167197687376,0.01210445920618719
907,5,-0.18609429948478196,0.007185133247515907
908,5,6.123233995736766e-17,1.0
909,5,0.28117321794424566,0.7499973464226546
910,5,0.5309849228176801,0.5530824891356612
911,4,0.6350411591559488,0.5714260798100921
912,5,0.22137077292898638,0.6454432554654663
913,7,-0.3388311263369647,0.5677680527959796
914,8,-0.6792516365154371,0.7339054532370641
915,8,-0.6268791185012786,0.7791165322254816
916,8,-0.5465449838146063,0.8374297467054127
917,6,6.123233995736766e-17,1.0
918,7,0.26489911102987906,0.7017821566237368
919,7,0.42663960919057936,0.47333878830668796
920,7,0.4774791654636952,0.5485562448210901
921,8,0.6547461608812997,0.5398714906062105
922,7,0.6906414359815739,0.7231973499020233
923,5,-0.5185536180459787,-0.8550451129685647
924,6,-0.7261387484498957,-0.4074016428500231
925,6,-0.4795782368551643,-0.31353394749112784
926,5,-0.36672203242778867,-0.25850380649108207
927,5,-0.30255030261488736,-0.020019394895031795
928,5,-0.24559828647158533,0.18500979120892502
929,5,-0.1951911617362252,0.36006396446089006
930,6,-0.1484376310823109,0.5189289616470187
931,6,-0.08307428522957006,0.6194716100709639
932,7,0.27331027713025,0.568019925548906
933,7,0.3854937468378061,0.7141288968261077
934,8,0.3411966196851399,0.8237053060351505
935,8,0.4872552664582952,0.5933555954548235
936,8,0.7571095070954026,0.6532879872351524
937,9,0.844734371387083,0.5351858011917636
938,9,0.911866363678996,0.3467980156226491
939,8,0.9443639426879733,0.328902331628747
940,9,0.9395480471014904,0.21440575438627674
941,10,0.9394245847641606,0.3427556703260857
942,11,0.732101286771021,0.5239600933988964
943,12,0.8025670060661885,0.5934818934825072
944,12,0.5286482929957703,0.43713754774467795
945,11,0.1915564310686495,0.2171689152096672
946,11,0.016237267246060894,0.3900071509242582
947,11,-0.0460111660327136,0.5580007909975189
948,12,-0.1003747684327938,0.7031010489989162
949,13,-0.14258058838031085,0.811114813135233
950,13,0.23427016834791625,0.6450450839500932
951,13,0.11442665203950297,0.76392880104898
952,14,0.010818715955448477,0.8632105171689224
953,14,0.1459216510479575,0.8443082924382066
954,13,0.4717986109460397,0.7645756370561738
955,13,0.5621887245387467,0.6183296528339655
956,16,0.26633791393342054,0.3827508797445327
957,13,-0.03404936466142994,0.39038952684517947
958,13,-0.3213525272720257,0.3801700573706638
959,13,-0.7792804842811099,0.4276897284575153
960,12,-0.19217850718741802,0.16900046935684196
961,13,0.12076651519888326,0.2614619652867909
962,13,0.033785666085254906,0.21401201166501976
963,13,0.24958824164449966,-0.1572290994867282
964,12,0.12249588207040096,-0.11437140774090729
965,12,-0.04410707176688744,0.237010681401524
966,12,-0.06948770589834652,-0.06677492289494633
967,13,0.1981607022816676,0.30444625052425345
968,12,0.14847535473858908,0.4366330196311927
969,11,-0.030164055789814403,0.6111468398047613
970,11,-0.15177184903422747,0.04738757815442457
971,10,-0.09267995914334382,-0.08929608398494399
972,11,-0.11199205659751299,-0.1302767836861347
973,11,0.20128608263803738,-0.3012255099409176
974,11,0.22389860875400847,-0.0921272717110384
975,11,0.22122777323720388,-0.3178807160704452
976,10,0.07911890173297631,-0.6749210651958889
977,10,0.27819561268006887,-0.5548995823227134
978,10,0.3456360232083091,-0.5627040531399261
979,11,-0.0308995685613489,-0.5283296856614828
980,11,0.1114558310517626,-0.4632363104367325
981,9,-0.5840430316384948,-0.3049155872963122
982,9,-0.550957504130311,0.06543358369791141
983,7,-0.5177302074969969,0.34039706427992045
984,7,-0.438817975074943,0.05227582348668691
985,7,-0.4192819604963456,0.32448250440071047
986,6,-0.40126081464810537,0.5492082918951837
987,5,-0.2884145759420007,0.29679189988071863
988,5,0.13735468918811988,0.17779464971256131
989,5,0.05814625112043004,0.009222726054325336
990,6,-0.16585151882451532,0.0695686800308738
991,7,-0.3018303026929732,0.11862523493037067
992,8,-0.5912815516459051,0.6746423921288768
993,8,-0.4956796635854619,0.8211031369030325
994,5,-0.4187090452972617,0.9042733124541824
995,4,-0.45517554530741366,0.6706825987308505
996,6,-0.3481570906915285,0.9374362059368151
997,7,-0.276191868238191,0.9611025189432695
998,6,-0.14214589102104824,0.5750446369320985
999,7,0.41696950462182325,0.5517859159644778
1000,6,0.4877464817668473,0.6032959871397532
1001,5,0.5419891901011247,0.7321486745389192
1002,7,0.7504609558881541,0.6609147854961624
1003,7,0.6166523362379621,0.7302942405342401
1004,6,0.7254931016977443,0.6882294380430021
1005,4,0.524419703127573,0.3685738708542927
1006,7,0.48711248563803977,0.3365333087278941
1007,6,-0.032685555393060506,0.7035555513665752
