,local_ppl_cnt,vx,vy
621,14,-0.6333472914943488,0.5143028691341709
622,13,-0.7857464500941191,0.5982043001670896
623,13,-0.5457945249130731,0.7391364839132017
624,12,-0.35336558543206253,0.8386474972767051
625,12,-0.5228547225967091,0.5925759474621868
626,11,-0.3094493113597372,0.7247156105646311
627,5,6.123233995736766e-17,1.0
628,5,0.26397500783314687,0.9645295201493265
629,6,-0.20011818216614474,0.9511554461663887
630,2,-0.6191513343019267,0.7852716888008531
631,2,0.11438052153974809,-0.9934370117386885
632,2,0.4456731141012933,-0.8178432309737858
633,2,0.5481050031773542,-0.6200455065995696
634,2,0.5210249057081173,-0.5873296117906897
635,2,0.4414402050789617,-0.3110026174654328
636,2,0.5584325718298805,-0.16516682159880514
637,3,0.4681438201863952,0.056828545535728026
638,2,0.3874047255448131,0.24851706509811677
639,2,0.41799274124490227,0.3005739918556527
640,2,0.3394756196158085,0.4562355444294113
641,2,0.33932751412620155,0.504569107589349
642,2,0.2640744128060857,0.636184939439703
643,3,0.1978319178084713,0.745455073039798
644,4,0.13659589294747887,0.8428474814489917
645,4,0.21060305843387872,0.5656773619325621
646,5,0.1277593525319971,0.4442762146118229
647,4,0.1634383659134191,0.28356378508387436
648,5,-0.07934055302576959,0.2874700012169811
649,6,-0.006585919618284919,0.2801961689392085
650,6,-0.04623992235261043,0.45173468401407213
651,6,-0.08177093011221959,0.6046271919015722
652,7,-0.12235466531761574,0.595518785562775
653,10,-0.14568734016134766,0.7268138074314665
654,10,-0.22220419828786886,0.45369212431470096
655,10,-0.30466465416314314,0.5119233820825584
656,11,-0.2907619803435517,0.656920381261707
657,12,-0.27735740249906926,0.782515149657157
658,11,-0.369707617322812,0.5311487849825729
659,10,-0.3340920687468377,0.6838227447141811
660,11,-0.3021815354478018,0.7980708127094429
661,13,-0.27324437933734635,0.8942187353963702
662,13,-0.24616464020536513,0.9692280278203695
663,12,-0.0666275858948211,0.5834447877680508
664,13,-0.08591183116415335,0.7324698964894529
665,13,-0.10177890715023141,0.8548703425202256
666,13,-0.11451933093989042,0.9529161516082257
667,13,-0.119997031327662,0.9927742505084164
668,13,-0.12049965481339413,0.9927133690999901
669,14,-0.1208803541762462,0.9926670841597527
670,14,-0.12116234866501907,0.9926327041086125
671,12,-0.12136619430616469,0.9926078011378099
672,11,-0.12150989305714349,0.9925902205287142
673,10,-0.12159607471402832,0.9925796666334347
674,9,-0.12165832661670614,0.9925720384762119
675,8,-0.33398377472106544,0.4173285512989535
676,6,-0.223121457653009,0.6843112871418462
677,7,-0.14924825806382191,0.8565292409544925
678,4,-0.1033123749209508,0.9580383487023818
679,4,0.321847813369706,0.6697202438238432
680,4,0.048069274182639954,0.8436174621913253
681,5,-0.08427047494531145,0.9237830586569604
682,5,-0.32531646824515625,0.31183481047503836
683,5,-0.11787975210180704,0.8007542512196526
684,4,-0.21165518135435624,0.635457878208451
685,4,-0.15288223756782107,0.4826538475384674
686,5,0.1504814702263357,0.33106642812473597
687,5,0.07712408737368821,0.13419864113682856
688,5,0.24248306392512278,0.1344660208570927
689,5,0.3187591530979793,0.09575088407657617
690,5,0.36784317191384047,0.14799878502617014
691,5,0.359449464026934,0.07908841029428526
692,5,0.2770749868614153,0.23374215105104756
693,5,0.2968546281287536,-0.03550563611937063
694,5,0.16132671879890004,0.17623371076361538
695,6,0.09318101733954887,0.047128324843071834
696,5,6.123233995736766e-17,1.0
697,5,0.16061814347338788,0.7454399847035176
698,5,0.31054524487961604,0.8016086989584874
699,5,0.6425074033085907,0.7018845796599469
700,5,0.5434807722267594,0.6359339491243654
701,5,0.6749306700369498,0.4724847769225953
702,4,6.123233995736766e-17,1.0
703,4,0.033112432859913284,0.9067040960837405
704,4,-0.033247943147548864,0.6927758699992572
705,4,0.17750639632604834,0.5516560864830047
706,5,0.6084096382878649,0.5924761414262414
707,5,0.738124107047947,0.5670412446030033
708,5,0.8027184302915611,0.3736180702923626
