,local_ppl_cnt,vx,vy
622,4,6.123233995736766e-17,1.0
623,5,0.1565666881745505,0.9876673894353569
624,5,-0.0862297577865833,0.9962752776577701
625,5,-0.39512793319882655,0.6942382216847109
626,5,-0.35447097900738006,0.3533835176548008
627,5,-0.06661267203814147,0.2754293940179582
628,5,0.04970707381977854,0.038593811646514986
629,5,-0.1458267691303785,0.12145847195818771
630,5,-0.05287433609455189,0.08785842388130405
631,5,-0.2703022984226795,0.13911862226798943
632,4,-0.19404779218016766,0.1402652878757662
633,4,-0.06515366646926973,0.16670488718656884
634,6,0.05243091149560769,0.23582048553135415
635,6,-0.2027604584954273,0.13213784682715835
636,7,0.011583728238060864,0.10015618156164585
637,7,-0.24194404169969863,0.4146422552585065
638,9,-0.554535465267932,0.44500198084855747
639,9,-0.37789934010264425,0.14631711827504823
640,10,-0.06118639428767991,0.01708998777681181
641,10,-0.24780205798492339,0.03678915223322088
642,9,-0.11918612368341774,-0.040167022618601056
643,9,-0.11075309788534449,0.04000301186676447
644,8,-0.1809160172160469,0.0030469648274475958
645,8,-0.1258824810818039,-0.05952197830943584
646,8,0.06709786388668992,0.0010126383108288728
647,7,-0.1673551902020045,0.2221375396182994
648,8,-0.4509293274331124,0.6305080460030439
649,8,-0.5987970275682606,0.5657180593927948
650,8,-0.4611273952354913,0.3292163008682858
651,7,-0.6280175002008908,0.5814679401780996
652,7,-0.42529157147298546,0.725952916708114
653,7,-0.6373786249593723,0.7705507695440319
654,7,-0.6112048341498213,0.6354143754791717
655,7,-0.6870988989459015,0.38229233662466666
656,8,-0.4267712124437155,0.5589930831181327
657,9,-0.5444941730290802,0.2890882461867401
658,8,-0.3041628989719314,0.47613940699683033
659,7,-0.09823294839224239,0.6335356328437803
660,7,0.05960014861334839,0.7442176975033424
661,7,-0.2671852360386051,0.9397478173075167
662,7,-0.36195937093036046,0.9321938713570787
663,7,-0.28117928504423134,0.9596552556319456
664,7,-0.06572136534307288,0.9978380139769393
665,6,0.054342564516558944,0.6325164961464014
666,5,0.21709434134441438,0.9761506271863144
667,7,0.5993925522952465,0.8004552256391299
668,7,0.49488321050540574,0.868959497306901
669,7,0.2634148311448797,0.9646826559718562
670,8,-0.022584797039792992,0.8448727187870011
671,8,0.03092414853524561,0.7189423186688952
672,9,0.3154578093268423,0.7212835760296521
673,6,0.1594127068122866,0.7674656685772683
674,5,0.06100597684787701,0.5600513446371393
675,6,0.3968672845829597,0.21650480530330363
676,7,0.033982218703849654,0.5354592099348547
677,6,-0.21655618689228007,0.6886016929558911
678,6,0.3593407741399064,0.6189610817162112
679,7,-0.5961328770162181,0.8028857907201787
680,7,0.1862021669475009,0.5932712445235531
681,7,0.12061559526289312,0.33699878710889575
682,7,-0.48923252179593213,0.4202322227412658
683,5,0.24931657960831322,0.3271585674245703
684,5,-0.24872955217318982,0.8061380930365529
685,5,-0.2582230004441195,0.5746108512539818
686,5,0.08334268781083987,0.38617723553849803
687,5,-0.9338067901512818,0.35777769447991026
688,5,-0.048988650205752826,0.17588771169403916
689,5,-0.09933123775547248,0.7839964492253166
690,5,-0.37766421975436293,0.4798383987187087
691,5,0.27591496934737014,0.17362613382489567
692,5,0.5397471802524614,0.22427466459194711
693,4,0.8028157518312549,-0.016428906678269684
694,4,0.8860085787302898,-0.13392799278391543
695,4,0.9329246341550512,-0.20537290918763773
696,4,0.954852167435166,-0.24430569808860447
697,4,0.9613363160471577,-0.2621880763184521
698,4,0.8462642454298759,-0.23523866051309383
699,4,0.7989464237922888,-0.2241875454090616
700,5,0.5919361478676751,-0.16646521300125272
701,6,0.4721945171906049,-0.13286268358440356
702,6,0.3196934745493384,-0.08999537961592718
703,4,0.26072356367997707,-0.07340267757683261
704,3,0.22061638706600062,-0.062112266846238384
705,0,0.18787440585651782,-0.05289426490091831
706,2,6.123233995736766e-17,1.0
707,2,-0.22567142469496365,0.9742034736522681
708,3,-0.025311298602197642,0.9996796177591452
709,4,-0.5063836230554337,0.7446492210285052
710,4,-0.586956176389267,0.8096187046990031
711,4,-0.5489160182977876,0.8358775058919236
712,5,-0.517346523967454,0.8557760069894413
713,6,-0.49193717026461153,0.8706307027161668
714,8,-0.4534612541141845,0.8912759903740205
715,11,-0.41755873237796437,0.9086499353518426
716,11,-0.30750673567790066,0.951545904049154
717,13,-0.33912200810484344,0.9407424002451141
718,14,-0.26093597725908363,0.9653561082687814
719,17,-0.3396327200828645,0.9405581403874587
720,17,-0.3139076299184901,0.9494535269716767
721,17,-0.33759119732216164,0.9412928255811734
722,16,-0.5056157388217957,0.8627587870637365
723,15,-0.5559742253840717,0.8311995312249528
724,15,-0.5112376466286394,0.859439392086266
725,15,-0.6281644404451506,0.7780806100657122
726,16,-0.26104223487466727,0.8476192331383533
727,15,-0.5361482855516003,0.8441238155034365
728,15,-0.613132165682063,0.5518328121410437
729,13,-0.30620266769236615,0.4217176145926673
730,13,-0.34321993740720247,0.22457083754306972
731,12,-0.34803456279735556,0.4525007621437587
732,10,-0.325979836908437,0.6433860929476332
733,9,-0.39722610578663187,0.9177207750081653
734,9,0.061993180740657294,0.8550586315173179
735,8,0.3554121686360112,0.7901177575617055
736,8,0.5732552274795664,0.7379370935593159
737,7,0.6876496821100719,0.6811670285414637
738,7,0.7671800984218424,0.6369797026690218
739,8,0.805016367595809,0.5932526004181099
740,7,0.26163422223689964,0.9651671014671462
741,5,0.5604391348664735,0.7014667875314644
742,5,0.5046015413112936,0.6463113278762056
743,5,0.6023873009837668,0.10350565112418142
744,5,0.7539491201389448,0.26508154820164
745,5,0.5596980293547864,0.21743167208233816
746,5,0.7023684930387304,0.3022405338171881
747,4,0.7540632181138611,0.3332507134518714
748,4,0.569599878164622,-0.11911286001452615
749,4,0.45935002726891894,0.20671146584977995
750,3,0.3542411350074406,0.050558114096252105
751,3,0.2542040701269908,0.16001611137701488
752,4,0.2099055735411267,0.15318422759527994
753,3,0.273442679153102,-0.10981120496746444
754,3,0.3374539832209115,-0.03190373182899542
755,3,0.421533862875132,-0.13132054057702902
756,4,6.123233995736766e-17,1.0
757,3,0.3315558038536219,0.9234339302518153
758,2,0.4032210227132283,0.9151026209349955
759,2,0.2139058068754256,0.5968080733804744
760,3,-0.013660914365045518,0.6719640219349423
761,3,-0.45732462682432307,0.6300637063776202
762,6,-0.7453211541758105,0.44166234450418296
763,7,-0.01732520911131033,0.34819301100964895
764,7,0.13363173179207288,0.15649713505407226
765,7,0.43299856317484775,-0.05688468097154331
766,7,0.4648686697408493,-0.08295321788683507
767,8,0.4739293370690463,-0.14268410492886208
768,8,0.619334762185967,-0.1207473075716452
769,7,0.6251247025995678,0.0004975924053116643
770,9,0.6035782358006163,0.04335491656294055
771,9,0.5282508170956284,-0.08479240169120894
772,9,0.47358108813502886,-0.10681830878839982
773,8,0.3519367561301998,-0.15013690822527703
774,8,0.4806510708549867,-0.1537471109708255
775,8,0.24663266152493768,-0.20597047221376208
776,9,0.2900293876341935,-0.2657407672765806
777,9,0.2885453953673356,-0.18091096852485844
778,9,0.4466886317339678,-0.1766006095338355
779,9,0.4527720515789655,0.06458581977061906
780,10,0.2689925620511642,-0.0031032726160638013
781,10,0.27582513135138154,-0.07132320096453526
782,7,0.2675298108375659,-0.20249623418753426
783,7,0.34930063518263066,-0.42904890591712386
784,7,0.22992669079624006,-0.13420289213264702
785,5,0.12879010466145635,0.11221485485935068
786,5,0.04361958177255243,0.31640837298676416
787,6,-0.027599595608264416,0.4838700400191893
788,6,-0.08665290546546611,0.6194571459062925
789,7,-0.13918246384255895,0.7386024918609144
790,9,-0.18130835590906713,0.8306026110846343
791,9,-0.04187265098293613,0.9110436788251466
792,10,0.14129783861151704,0.9899671311734111
793,10,-0.12370642471685556,0.7074620264793339
794,10,-0.24534689144369426,0.6063881751332343
795,10,0.09331685798496081,0.5968244634648885
796,10,0.18254667802771607,0.5934328836016323
797,9,-0.15788298078004392,0.6453852509389061
798,10,0.027061262948105735,0.7004409177257179
799,9,0.18437299983536293,0.4801377378598667
800,10,0.29782315300811324,0.6287134783093166
801,9,0.2790769132031139,0.6326035787974067
802,3,6.123233995736766e-17,1.0
803,3,-0.07146648712981518,0.738873828746172
804,3,0.3881874138251187,0.6821973569434947
805,3,0.6576044367194195,0.5671259517699072
806,3,-0.14476809992397205,-0.9894656119564756
807,3,-0.12258155634454408,-0.6344298599213367
808,3,-0.2603649345661895,-0.3573026949115139
809,3,-0.2205437775458544,-0.10402873791723621
810,3,-0.1850060075812742,0.11421174085502006
811,4,-0.04605654457212188,0.2222552762297374
812,4,-0.03369818845368622,0.3925412577804197
813,4,0.09163353915546754,0.19638979049657035
814,4,0.17071219846347035,0.20872257707851283
815,4,0.3358399547246951,0.14074851825420076
816,4,0.45182519107454056,0.35174727298634023
817,4,0.3852272783065839,0.5064050263993982
818,4,0.49222760052493686,0.5506940814147891
819,4,0.33410811252217354,0.4926679945883241
820,4,0.38016911740124576,0.5075514642462635
821,6,0.30258476704534587,0.4087046749906018
822,5,0.24001893911673755,0.5607310277988184
823,5,0.008612696780461504,0.36182234867967367
824,5,-0.009837489644299535,0.5273007716015723
825,5,0.39172639442954116,0.3579138208601953
826,6,0.3033564912065805,0.2951675535291449
827,7,0.38146519010885505,0.1908927617056695
828,7,0.749762822475198,0.272091807349387
829,8,0.8055896194693921,0.21483154596942144
830,8,0.7549560823380521,0.27863926143687845
831,8,0.8738660094551658,0.40454272119451673
832,9,0.7016128531080703,0.4517809116575031
833,12,0.40049703148880855,0.7101057260008552
834,13,0.1800068461976665,0.8585813474353188
835,13,0.2711458913995841,0.7839278450059339
836,12,0.3172121245674453,0.24096559163464826
837,11,0.2800419577593556,0.5659756765529766
838,5,6.123233995736766e-17,1.0
839,5,-0.29191446677180705,0.9564444281239405
840,5,-0.4817582064255374,0.795993708885939
841,5,-0.771761988498686,0.5528487124089279
842,5,-0.8882408486068102,0.4593780522252382
843,4,-0.7806749861667375,0.5848965684811254
844,2,6.123233995736766e-17,1.0
845,2,-0.17118712478324,0.9852385337107189
846,2,0.08386663195077038,0.8279526575571601
847,2,0.2741669765790509,0.6756373170206347
848,3,0.30741450948762505,0.7820238642650996
849,4,0.2915669674361199,0.956550418692138
850,5,0.2583579741001246,0.9660492519633145
851,6,0.2564725380316714,0.9665515181487188
852,7,0.36500561374971513,0.9310053178855605
853,9,0.15107977948748913,0.9810324846499431
854,10,0.30799412438083906,0.9116912559825169
855,12,0.0806097567133881,0.8198599044935289
856,14,0.5409191312445188,0.8410746063540826
857,15,0.5887317758009571,0.8083284580925327
858,15,0.46075844701006863,0.8875255790730033
859,17,0.57971496026845,0.8148193449108516
860,17,0.541991534653847,0.8403839458030881
861,16,0.4472615325300783,0.8944032208790652
862,17,0.5297585285887645,0.8481485137565632
863,16,0.5782032905127278,0.8158927348863048
864,16,0.4440553606554778,0.8267725839289045
865,15,0.3077084082045768,0.9514807068565319
866,2,6.123233995736766e-17,1.0
867,2,0.19721833123882426,0.8743074001276621
868,2,0.10012390129392733,0.7315928648779702
869,2,0.44571340405249416,0.5852489110923558
870,2,0.81024150495397,0.5860961556348289
871,4,-0.2454421042660069,-0.9694112509422792
872,4,0.1528197599410258,-0.86699788921816
873,4,0.09415955583469632,-0.565128152350928
874,4,0.018369746255321222,-0.5279351179272025
875,4,-0.06631369000594707,-0.4335397300912147
876,3,0.2420165378362283,-0.2333393446005969
877,3,0.20822097351611824,-0.0015618598711517606
878,3,0.33703451277582175,0.24562520154209366
879,2,0.4438967388271956,0.4600430134384883
880,2,0.37724186328740905,0.5941834317958108
881,2,0.548261845798726,0.5854295226999398
882,3,0.45841621542846955,0.7043688887791841
883,3,0.6560528466258418,0.7514266739470856
884,3,0.6016155848642577,0.7384840383217908
885,4,0.44769792573273615,0.5640835147204157
886,4,0.43007305509927507,0.34569528854293896
887,4,0.1364831493998473,0.23267801138740474
888,4,0.2597145068532114,0.0017719948592809232
889,5,0.25339236553050015,0.008138449979034679
890,4,-0.07348091993780614,0.20007789783006036
891,6,-0.2388022527006879,0.22888585774584902
892,8,-0.5072522356588627,0.5364021884670529
893,9,-0.3695221231575856,0.6254365697384987
894,8,0.004774759649625704,0.3690256099061253
895,7,0.16541957374406113,0.36241968876380914
896,7,0.15342113820615877,0.35839818262664425
897,8,-0.1342233990355094,0.2551301525185141
898,8,-0.28201402605968273,0.21163298925813923
899,7,-0.5362219776702795,0.13630123051287235
900,7,-0.21938914992285774,0.22986226742486027
901,8,-0.20893874806349788,0.4300996914858648
902,9,-0.19852479662704603,0.5895048918607242
903,8,-0.1885587081930784,0.7280843285733396
904,9,-0.17867607977188393,0.8326667724908203
905,9,-0.3895102987136982,0.9210221100472917
906,10,-0.37977084299881186,0.9250805947634898
907,10,-0.09056425656259082,0.5449887034645418
908,9,0.17882103449839737,0.430021296607459
909,11,0.10972337525623915,0.6278772272957438
910,12,0.44316742091114864,0.3756146573713599
911,12,0.3027925246012181,0.5724478394828603
912,12,0.5526945239447805,0.591644500593939
913,12,0.6448223499034407,0.2681949806381383
914,12,0.4945917267740232,0.13001140024111546
915,12,0.651154828379148,0.43155152407434844
916,12,0.9399758976991048,0.341240841261362
917,12,0.6318014554052511,0.7398924599455188
918,10,0.3456616101232992,0.8406694114118027
919,12,0.11011145520507748,0.9194943526024189
920,12,-0.059548702095535866,0.9576673067867502
921,12,0.08202200616517508,0.809662848497005
922,10,0.03597665030624109,0.46420681828641575
923,9,-0.17719987800851822,0.44462182212774004
924,11,-0.009874753737444397,0.5616888160452522
925,13,-0.20702449395041667,0.718143961501682
926,13,-0.09231869644298829,0.4563056914659287
927,13,-0.28747992593107563,0.9577866631910591
928,14,-0.17672257747095252,0.984260702564124
929,14,-0.1753512099559955,0.984505943693063
930,14,-0.15201915440240793,0.9883775476480519
931,12,-0.5757640334341596,0.8176159109286145
932,13,-0.5000159191985234,0.8660162126358003
933,13,-0.7665958766155808,0.6421298637783397
934,11,-0.7175909429638377,0.6964648150310755
935,10,-0.5759635841591013,0.8174753511406946
936,10,-0.06996299236096715,0.8970133014400568
937,10,-0.1862666963242477,0.7180602218382885
938,10,-0.791798646812556,0.6107822057868133
939,8,-0.47279882472062595,0.2455910035844604
940,7,-0.2105602270350897,0.15294599438110623
941,7,-0.4286306271403195,0.2964959582828568
942,2,6.123233995736766e-17,1.0
943,1,0.042732444010234696,0.9342742820502674
944,4,-0.2559161056419532,0.9666989949684733
945,6,0.011434636363991675,0.633551234574024
946,6,0.22106987001693487,0.3862470295356517
947,7,0.26340562308182214,0.362701071113265
948,7,0.30381812563501065,0.21523384655400424
949,7,0.4226441168026302,0.11154923508261749
950,8,0.47675976458839947,0.04054351742981854
951,8,0.40712403921631246,-0.1300674418361205
952,8,0.4673653350444398,0.0810873280794766
953,7,0.3012844256440548,0.08307990448390701
954,8,0.04912611168104275,-0.015894111529675126
955,9,0.0577408090407463,0.048652246583241965
956,9,-0.4693240426041318,0.3831909213318201
957,9,-0.5166322027959072,0.17932800909193558
958,11,-0.5010625865817494,0.08784829173753783
959,10,-0.7584411041550032,0.3776491751355797
960,10,-0.6212134093490658,0.38729759898713034
961,10,-0.8192884961578176,0.46052314589623045
962,11,-0.7223155702993276,0.408841790859624
963,12,-0.8721367501784603,0.48926218838998153
964,13,-0.5569256429907927,0.1748071467679415
965,12,-0.48591083277950275,-0.010018473735454503
966,11,-0.5342443711587008,0.3161261218387226
967,9,-0.6709576916287343,0.27697424914188407
968,8,-0.5773575714542885,0.4293778390375753
969,5,-0.6148775389352854,0.7771681383557771
970,8,-0.6310178821562379,0.7757682852495688
971,8,-0.459801352073759,0.8880217996373417
972,8,-0.46299954669608345,0.886358516492746
973,10,-0.34507142545675845,0.938576428072451
974,9,-0.2375369654683066,0.9602688946328916
975,9,-0.17211488044964263,0.6134937382011088
976,10,0.19787537911970388,0.7382403710208134
977,11,-0.26440155695236944,0.9611460599866628
978,12,0.05359229421831359,0.9985629003725393
979,11,0.033655766117275734,0.9994334842334729
980,11,0.08099967141246174,0.9967141281385918
981,11,0.3517737730597401,0.5703171099853772
982,11,0.14271439799789354,0.09327550675202412
983,10,0.5095853774034123,-0.5371342507902824
984,10,0.26530317974527207,-0.44462289917082387
985,10,-0.5374251386536233,-0.008668505406238536
986,8,-0.32088499731258713,0.39608397232458503
987,7,-0.4720052300648345,0.8742758235743291
988,6,-0.10060643733452102,0.9247103796941598
989,7,0.17527754487093006,0.9095411260261934
990,6,0.3808285768566524,0.8940420284211679
991,7,0.5148142575691949,0.8573017439638617
992,8,0.5790781152838441,0.8152720628105142
993,8,-0.02914304092985298,0.5178694875447367
994,6,0.3012184643753939,0.6072764509043029
995,6,0.5168995971807202,0.6631701397848739
996,6,0.6466629842002583,0.694303179938268
997,6,0.7982849779933874,0.07139064321833777
998,6,0.6979459931241985,0.4749125044603404
999,7,0.8369262589255568,0.28524310887152904
1000,7,0.31235079244102576,0.24733842047670018
1001,7,0.5147799518194225,0.28992839709877005
1002,7,0.5710570918466858,0.4294493303217033
1003,7,0.7645508231129863,0.6445634482944679
1004,7,0.48365520770977416,0.5188067108359498
1005,6,0.4264512038433822,0.32217489074751393
1006,6,0.5602355566691496,0.6029758935549134
1007,5,0.3353504464242447,0.2336641479274757
1008,5,-0.02522805728915134,0.2946921335435948
1009,5,6.123233995736766e-17,1.0
1010,5,-0.3121201068414298,0.9500426510979886
1011,5,-0.36996672995269364,0.6771545591967296
1012,5,-0.2751581535627847,0.44403186411064643
1013,7,-0.3013651460919671,0.33867174365630737
1014,7,-0.3532130849987908,0.11920183867782974
1015,8,-0.13782562203649107,0.3972964781168531
1016,8,0.4648259805079906,0.4022826774173782
1017,9,0.47728392707231054,0.49980778192646236
1018,9,0.71379379851785,0.34804469220598033
1019,9,0.7301452264779245,0.6266595419215806
1020,11,0.8411824955245558,0.45816992430299175
1021,4,6.123233995736766e-17,1.0
1022,4,0.3334574877762622,0.8260400672004438
1023,5,0.21810474072473804,0.7778004475373983
1024,5,0.19802392377308978,0.6231506788086576
1025,5,-0.1340688996408908,0.45310178849977323
1026,6,-0.10080250785537558,0.4000925252212366
1027,6,-0.2926603899794258,0.38285531330030675
1028,6,-0.3288928121952571,-0.05314694865075742
1029,6,-0.26024618701825164,-0.1358616275302098
1030,5,-0.46132702412130466,-0.19994876246184345
1031,3,6.123233995736766e-17,1.0
1032,4,-0.06519639978758057,0.761813244106389
1033,4,-0.054268738681631096,0.8590102431467459
1034,5,0.005652428373694368,0.76562698920235
1035,5,-0.16376673077044973,0.40639327541854087
1036,6,0.020478417871519772,0.2111525764085478
1037,7,-0.2341755552501918,0.1308033292164663
1038,6,-0.48277366118074794,0.08098464236584313
1039,2,6.123233995736766e-17,1.0
1040,3,0.2908691513563029,0.8570678347045506
1041,5,0.337547846909529,0.6514261162419075
1042,6,0.09372694458822692,0.5812433823106864
1043,6,0.06319918091721508,0.24517160281622496
1044,6,0.06340081640977985,0.07984985009306378
1045,7,0.2182300673085899,-0.18191152386005394
1046,7,0.21765639590172137,-0.1064210991573189
1047,7,0.22627762733914736,0.04145386815013996
1048,7,0.14970910946086857,0.1665169165196736
1049,7,0.15281151511921998,-0.14420455863334913
1050,7,0.02935137801862775,-0.2541109033672022
1051,6,0.010051315549393092,0.014673367581489849
1052,6,0.059808032569097946,0.13302471723556986
1053,6,0.0348523967013975,0.3356955184178223
1054,6,0.034089004940923484,0.018073548995781064
1055,9,0.1262611046062474,0.0536523131707316
1056,9,-0.03310557061010899,0.019730331382651567
1057,10,-0.04469091447643814,0.25476756200890804
1058,9,0.08798799806579416,0.41656820827805197
1059,10,0.19914008028634012,0.40993824274597657
1060,10,0.0951957809321643,0.2502420107013741
1061,12,-0.08870546945068325,0.10642239108080531
1062,12,0.043504054817924964,0.05746777211141563
1063,12,0.09783064963502175,0.09502849656329859
1064,12,0.006064016599528377,0.03143984013188783
1065,12,0.015993619288571903,-0.1724204422352833
1066,11,-0.06384102283939819,-0.14643038357677396
1067,11,-0.1697401248609608,-0.12213182706864867
1068,11,-0.23692954076474743,-0.010983178270723482
1069,11,-0.4461332575701877,0.09846963971912048
1070,11,-0.46750008432937074,-0.18040005756478017
1071,11,-0.3912419375805387,0.10048735448463963
1072,12,-0.32550985467100996,0.32864840080187996
1073,12,-0.2689570697047424,0.5117443851248624
1074,13,-0.41366060648175623,0.7997466391709618
1075,13,-0.5015572910222827,0.8240803574840398
1076,12,-0.4068482651761167,0.9134957521100928
1077,12,-0.547742306338971,0.8366470975545571
1078,12,-0.5868548288139944,0.8096921698384499
1079,11,-0.6825373802682658,0.730850685527853
1080,10,-0.770167561523386,0.637841616059286
1081,8,-0.8401629987989991,0.5423339703993039
1082,7,-0.8456303886322547,0.5337689067580293
1083,6,-0.8116331759607452,0.5841674312043372
1084,6,-0.9363865246770814,0.3509704779652809
1085,5,-0.9073343445353094,0.4204097848845582
1086,5,-0.5917482801422453,0.564697242504636
1087,4,-0.8711380910401757,0.4910381108823211
1088,4,-0.6456527340252505,0.41225158011514496
1089,4,-0.3217855812308157,0.5717781407501799
1090,3,-0.07543552857747393,0.681760047063084
1091,3,0.08997666036057117,0.43510464024297724
1092,3,0.14794780580394074,0.6333772798092123
1093,3,0.7301125965841733,0.3553881947667149
1094,4,0.707358306890761,0.5315596996763163
1095,4,0.9883711316166257,0.1520608634293215
1096,4,0.8584293266129452,0.4052435229476685
1097,4,0.9570675536391418,0.28986496471838147
1098,6,0.7928873051350984,0.560061324815166
1099,7,0.664478975170665,0.7176042124887587
1100,7,0.20337344694252246,0.5337829664949907
1101,5,0.34260022950948266,0.2758980756832885
1102,4,0.35095320964359,0.27618723352066166
1103,5,-0.06884830023490496,0.22601313817266044
1104,7,-0.3536217223238879,0.28233005717988346
1105,8,-0.3572786769748886,0.16850344041433485
1106,7,-0.18698010207864502,0.010955816181710265
1107,6,-0.2202538454752423,0.45734349140362607
1108,6,-0.1722581935001002,0.40040092474691824
1109,6,-0.16748466908371729,0.29467662428757024
1110,6,-0.17982131332522777,0.14839989707056933
1111,4,0.16375291125147462,0.4871901436370387
1112,4,-0.10560439854335146,0.12092396297002272
1113,4,0.20103966500908177,0.44359955803351037
1114,5,-0.29190273733603744,0.31563323985904645
1115,5,-0.4179543984223111,0.16222526173294893
1116,6,-0.4506940283643799,0.3238542989939832
1117,6,-0.39568277404645413,0.13286992870937153
1118,6,-0.20667662360455186,0.47033517049013174
1119,6,-0.31894411598063366,-0.07696821127577014
1120,6,0.023514694168952004,0.9997234913505537
1121,6,0.3082023714895435,0.951320817709894
1122,5,0.6363580079337374,0.7202266028193249
1123,7,0.7334114834632826,0.5680713362912373
1124,7,0.7841218276173776,0.4807823128549895
1125,8,0.8052302514559697,0.43644937633025593
1126,7,0.8100872809146706,0.4176021511229453
1127,7,0.6677584648830868,0.540380491554076
1128,6,0.48585181129341537,0.24599252503495173
1129,6,0.3218718612727226,0.13857921000515594
1130,6,0.26122546620576625,0.1079736447206967
1131,4,0.2208502485003327,0.09060894382157159
1132,4,0.09116674772270972,0.18008104821579263
1133,3,0.18636926910978555,0.26760925456357576
1134,3,6.123233995736766e-17,1.0
1135,3,-0.03308758917530338,0.857403493088194
1136,4,0.17228678738362327,0.607110734593145
1137,4,0.06537722274981074,0.5352496223912144
1138,4,0.11625418498600859,0.38404599011295737
1139,5,0.04549961026369359,0.5107878232311602
1140,5,-0.11751364736562415,0.5391902760257641
1141,5,-0.18112835156314128,0.38801935921256003
1142,6,-0.4292908170049248,0.10179566533588913
1143,7,-0.4805272763513907,0.03485776706668009
1144,8,-0.43088382668788583,0.11360724272873268
1145,8,-0.412476374105642,0.01926238005486791
1146,8,-0.4265265107162901,-0.07148160404949211
1147,9,-0.5445728792477391,0.357720650432241
1148,9,-0.5875304609792258,0.4489055937643265
1149,9,-0.6391429823678509,0.3118554911903839
1150,9,-0.6020055025354281,0.31362185873148185
1151,9,-0.5344208009791209,0.01884409409596355
1152,9,-0.8227013830460599,0.1559084554037229
1153,10,-0.6059734338423581,0.3740263259042109
1154,10,-0.6425414461946617,0.1458953754555763
1155,10,-0.572499324069689,0.14429970499051814
1156,8,-0.4283102753407064,-0.18473916698357806
1157,7,-0.6173029601912594,-0.2700683527187624
1158,5,-0.7438493098445931,0.11311598264266243
1159,3,-0.47040056273041664,0.6079641590598861
1160,3,-0.27613627710441513,0.6907638609598457
1161,5,-0.38971928403455114,0.9209336999217679
1162,5,-0.196235203205071,0.9805568545592164
1163,6,-0.22117559489856098,0.975234000751239
1164,7,-0.13652552281942143,0.9906365537465713
1165,8,-0.004146223022458975,0.9999914043803817
1166,10,-0.04515194284775308,0.9989801309621094
1167,9,0.10691781400148206,0.994267861820518
1168,9,0.36372061098982444,0.9315080875339671
1169,8,0.12881457921545575,0.9916686967841353
1170,9,0.09572705814131326,0.995407620193662
1171,9,0.13048336297647423,0.9914504990095824
1172,10,0.053327615061094194,0.9985770703715842
1173,10,0.22086466898975557,0.9753044642531099
1174,9,0.3219553118491267,0.9467548664634006
1175,7,0.47764447433996965,0.8785532175870134
1176,8,0.580999881908685,0.8139036412389945
1177,8,0.6392950934828066,0.768961496727118
1178,8,0.6786657389615178,0.734447285215091
1179,8,0.9123638527043354,0.409380263665094
1180,7,0.9956735784951953,0.09291999293248106
1181,8,0.9933528434316993,0.11510920226531812
1182,7,0.34880804288844985,-0.9371941897047427
1183,6,0.40024263538711774,-0.9164092059873552
1184,6,0.1864283100481694,-0.47785362659452923
1185,6,0.5306971912582426,-0.28149455416988567
1186,6,0.42484395911878675,0.03360555478316818
1187,5,0.36313687800568767,0.00910479354379623
1188,5,0.8098031203633836,-0.19985209588445918
1189,4,0.18792443304408135,0.1208366054272545
1190,3,0.5724165892139577,-0.38137328827051964
1191,3,0.06786372624666503,-0.16060498062454265
1192,3,-0.2666826078766647,-0.7323930193146719
1193,4,-0.10284788057895838,0.08636005238780586
1194,4,-0.009598945157744454,0.5239651294062266
1195,4,0.041159909109047155,0.7352514141958655
1196,4,0.0743221559585952,0.8706380265857789
1197,3,0.09429758635318741,0.9495201016540689
1198,3,0.10498802855274603,0.9890484871645171
1199,3,0.0992490124325528,0.9126930999241143
1200,3,0.09605317069657568,0.8717830706681204
1201,2,0.09445027519907515,0.8525104705852318
1202,3,0.07054769999936616,0.6360315020042644
1203,2,0.05638804265433994,0.5082312129544149
1204,2,0.0381936288736901,0.34419012023664397
1205,2,0.031151551100208577,0.2807193689908285
1206,1,0.026359953119779844,0.23753889015235297
1207,0,0.022447901699248304,0.20228580052629574
1208,3,6.123233995736766e-17,1.0
1209,3,-0.07535837239510162,0.6965121607670417
1210,5,-0.2628300476210992,0.955763498660688
1211,5,-0.24040471090457569,0.9706727435005513
1212,5,-0.3885443430396837,0.9214300263676349
1213,5,-0.5838988572212446,0.8118264128098596
1214,8,-0.627271225160201,0.6291050910668496
1215,8,-0.40274482231951714,0.16377933171495185
1216,8,-0.1381545598739351,-0.09624616411992637
1217,4,0.2245752758017613,-0.1933612192704275
1218,5,6.123233995736766e-17,1.0
1219,5,0.3764175053245469,0.840807075519189
1220,5,0.08789554129058642,0.8867484293810786
1221,7,-0.10302999518546783,0.5743248145352
1222,7,-0.3077581543462422,0.5703325269883108
1223,7,-0.4225466690353694,0.5181006490623705
1224,6,-0.539698153540843,0.7280771710402432
1225,6,6.123233995736766e-17,1.0
1226,6,0.20355990403659258,0.6522975868705916
1227,7,-0.09416058037871058,0.4908392758545066
1228,8,-0.09473475627863887,0.5862497851586328
1229,8,-0.38770904564226344,0.6486266472723292
1230,7,-0.5778432246923162,0.7680935003976113
1231,8,-0.5481431685178433,0.8363845209036447
1232,8,-0.5220410037612284,0.8529203892462466
1233,5,6.123233995736766e-17,1.0
1234,5,0.10983757959972097,0.6676398308386862
1235,6,0.01977768598826297,0.5549872619470833
